time,ride_id,segment_id,elevation,latitude,longitude,ambient_temp_C,heart_rate_bpm,cadence_rpm,is_original_row,elapsed_time,delta_time,delta_dist_ft,heading,speed,speed_saturated,is_cruising,delta_ele_ft,grade,grade_saturated,elapsed_ascent,elapsed_descent,elapsed_elevation,filt_ambient_temp_C,filt_heart_rate_bpm,filt_cadence_rpm,filt_speed,filt_speed_saturated,filt_grade,filt_grade_saturated,inst_power
2019-05-24 21:22:00+00:00,0x5ce8606e,0.0,795.6425,39.997693,-83.040737,,,,True,11.0,1.0,12.363994101805698,22.306205048263738,8.429995978503884,8.429995978503884,True,0.0,0.0,0.0,0.0,0.6561999999998989,0.6561999999998989,,,,6.2111876595808315,6.2111876595808315,-1.1143166804785334,-1.1143166804785334,0.0
2019-05-24 21:22:01+00:00,0x5ce8606e,0.0,795.6425,39.997697,-83.0407,,,,True,12.0,1.0,10.44294377405244,6.170175102672126,7.120188936853936,7.120188936853936,True,0.0,0.0,0.0,0.0,0.6561999999998989,0.6561999999998989,,,,6.974132564122648,6.974132564122648,-1.2257542590905248,-1.2257542590905248,0.0
2019-05-24 21:22:02+00:00,0x5ce8606e,0.0,795.3144000000001,39.997725,-83.040676,,,,True,13.0,1.0,12.2200642746041,49.398705359785076,8.331862005411885,8.331862005411885,True,-0.32809999999994943,-2.684928594703149,-2.684928594703149,0.0,0.9842999999998483,0.9842999999998483,,,,7.694430337592213,7.694430337592213,-1.3579959019980823,-1.3579959019980823,0.0
2019-05-24 21:22:03+00:00,0x5ce8606e,0.0,794.9863,39.997759,-83.040646,,,,True,14.0,1.0,14.971469351915557,48.57633436549281,10.207820012669698,10.207820012669698,True,-0.3281000000000631,-2.1915016641842415,-2.1915016641842415,0.0,1.3123999999999114,1.3123999999999114,,,,8.335286334729709,8.335286334729709,-1.4966646582224212,-1.4966646582224212,0.0
2019-05-24 21:22:04+00:00,0x5ce8606e,0.0,794.6582,39.997784,-83.040599,,,,True,15.0,1.0,15.991055569563251,28.009176711317842,10.902992433793125,10.902992433793125,True,-0.3281000000000631,-2.051771995743394,-2.051771995743394,0.0,1.6404999999999745,1.6404999999999745,,,,8.86759471063976,8.86759471063976,-1.626775036597948,-1.626775036597948,0.0
2019-05-24 21:22:05+00:00,0x5ce8606e,0.0,794.3301,39.99781,-83.040563,,,,True,16.0,1.0,13.827207291786886,35.83765295675564,9.427641335309241,9.427641335309241,True,-0.32809999999994943,-2.3728580405013164,-2.3728580405013164,0.0,1.968599999999924,1.968599999999924,,,,9.274327162362548,9.274327162362548,-1.7411237007878348,-1.7411237007878348,0.0
2019-05-24 21:22:06+00:00,0x5ce8606e,0.0,794.3301,39.997835,-83.040522,,,,True,17.0,1.0,14.644942785821833,31.37300513463559,9.98518826306034,9.98518826306034,True,0.0,0.0,0.0,0.0,1.968599999999924,1.968599999999924,,,,9.549970068885688,9.549970068885688,-1.8347405114121973,-1.8347405114121973,0.0
2019-05-24 21:22:07+00:00,0x5ce8606e,0.0,794.0020000000001,39.997858,-83.040478,,,,True,18.0,1.0,14.886719268589657,27.597295866001218,10.150035864947492,10.150035864947492,True,-0.32809999999994943,-2.203977881763556,-2.203977881763556,0.0,2.2966999999998734,2.2966999999998734,,,,9.6943590224067,9.6943590224067,-1.8984616027804484,-1.8984616027804484,0.0
2019-05-24 21:22:08+00:00,0x5ce8606e,0.0,793.6739,39.997879,-83.040434,,,,True,19.0,1.0,14.488012504778835,25.513870429932037,9.878190344167388,9.878190344167388,True,-0.3281000000000631,-2.2646308449267294,-2.2646308449267294,0.0,2.6247999999999365,2.6247999999999365,,,,9.715056486541144,9.715056486541144,-1.9260495104985158,-1.9260495104985158,0.0
2019-05-24 21:22:09+00:00,0x5ce8606e,0.0,793.3458,39.997894,-83.040385,,,,True,20.0,1.0,14.746994813608527,17.020525615240597,10.054769191096723,10.054769191096723,True,-0.32809999999994943,-2.22486007587918,-2.22486007587918,0.0,2.952899999999886,2.952899999999886,,,,9.627833350361032,9.627833350361032,-1.914803737942698,-1.914803737942698,0.0
2019-05-24 21:22:10+00:00,0x5ce8606e,0.0,793.0177,39.997901,-83.040333,,,,True,21.0,1.0,14.75519695493238,7.6668042585608385,10.060361560181168,10.060361560181168,True,-0.3281000000000631,-2.223623317277277,-2.223623317277277,0.0,3.280999999999949,3.280999999999949,,,,9.439772870444871,9.439772870444871,-1.8586027008805424,-1.8586027008805424,0.0
2019-05-24 21:22:11+00:00,0x5ce8606e,0.0,792.6896,39.997897,-83.040282,,,,True,22.0,1.0,14.32756574625076,355.5153939937222,9.768794826989154,9.768794826989154,True,-0.32809999999994943,-2.2899912365490747,-2.2899912365490747,0.0,3.6090999999998985,3.6090999999998985,,,,9.145912299047023,9.145912299047023,-1.7604577560410088,-1.7604577560410088,0.0
2019-05-24 21:22:12+00:00,0x5ce8606e,0.0,792.3615,39.997888,-83.040232,,,,True,23.0,1.0,14.354141995714727,349.79602628016113,9.786914997078222,9.786914997078222,True,-0.3281000000000631,-2.285751388679406,-2.285751388679406,0.0,3.9371999999999616,3.9371999999999616,,,,8.748286293095777,8.748286293095777,-1.6394408275154457,-1.6394408275154457,0.0
2019-05-24 21:22:13+00:00,0x5ce8606e,0.0,792.0334,39.99788,-83.040182,,,,True,24.0,1.0,14.275115861912203,350.909723078225,9.733033542212866,9.733033542212866,True,-0.32809999999994943,-2.2984051630387206,-2.2984051630387206,0.0,4.265299999999911,4.265299999999911,,,,8.259326943746569,8.259326943746569,-1.510292220912446,-1.510292220912446,0.0
2019-05-24 21:22:14+00:00,0x5ce8606e,0.0,791.7053000000001,39.997877,-83.040136,,,,True,25.0,1.0,12.902207237710876,356.26860300122274,8.796959480257415,8.796959480257415,True,-0.32809999999994943,-2.542975740158405,-2.542975740158405,0.0,4.5933999999998605,4.5933999999998605,,,,7.692850714678862,7.692850714678862,-1.383185241201034,-1.383185241201034,0.0
2019-05-24 21:22:15+00:00,0x5ce8606e,0.0,791.7053000000001,39.997889,-83.040098,,,,True,26.0,1.0,11.486848080808075,17.525568369620995,7.831941873278233,7.831941873278233,True,0.0,0.0,0.0,0.0,4.5933999999998605,4.5933999999998605,,,,7.063969957414136,7.063969957414136,-1.2696427895250486,-1.2696427895250486,0.0
2019-05-24 21:22:16+00:00,0x5ce8606e,0.0,791.7053000000001,39.9979075,-83.04008,,,,,27.0,1.0,8.417568503553928,45.784824601158746,5.739251252423133,5.739251252423133,True,0.0,0.0,0.0,0.0,4.5933999999998605,4.5933999999998605,,,,6.410986515854833,6.410986515854833,-1.1811142409807418,-1.1811142409807418,0.0
2019-05-24 21:22:17+00:00,0x5ce8606e,0.0,791.7053000000001,39.997926,-83.040062,,,,True,28.0,1.0,8.417567694949772,45.78482461215762,5.739250701102118,5.739250701102118,True,0.0,0.0,0.0,0.0,4.5933999999998605,4.5933999999998605,,,,5.796209369163057,5.796209369163057,-1.1322342490796067,-1.1322342490796067,0.0
2019-05-24 21:22:18+00:00,0x5ce8606e,0.0,791.7053000000001,39.997941499999996,-83.040054,,,,,29.0,1.0,6.080562781427562,62.70042775922942,4.145838260064247,4.145838260064247,False,0.0,0.0,0.0,0.0,4.5933999999998605,4.5933999999998605,,,,5.300817442761778,5.300817442761778,-1.1336655658161825,-1.1336655658161825,0.0
2019-05-24 21:22:19+00:00,0x5ce8606e,0.0,791.7053000000001,39.997957,-83.040046,,,,True,30.0,1.0,6.080562595682235,62.70042781141456,4.145838133419705,4.145838133419705,False,0.0,0.0,0.0,0.0,4.5933999999998605,4.5933999999998605,,,,5.01072264224176,5.01072264224176,-1.183509023416741,-1.183509023416741,0.0
2019-05-24 21:22:20+00:00,0x5ce8606e,0.0,791.63968,39.9979646,-83.04003900000001,,,,,31.0,1.0,3.393275107276169,47.35329689356427,2.313596664051933,2.313596664051933,False,-0.06562000000008084,-1.9338249309456952,-1.9338249309456952,0.0,4.659019999999941,4.659019999999941,,,,4.986982764838949,4.986982764838949,-1.2724799806806106,-1.2724799806806106,0.0
2019-05-24 21:22:21+00:00,0x5ce8606e,0.0,791.57406,39.9979722,-83.04003200000001,,,,,32.0,1.0,3.393274981906311,47.35329686687097,2.3135965785724846,2.3135965785724846,False,-0.06561999999996715,-1.933825002390535,-1.933825002390535,0.0,4.7246399999999085,4.7246399999999085,,,,5.26578438716082,5.26578438716082,-1.3905643298191288,-1.3905643298191288,0.0
2019-05-24 21:22:22+00:00,0x5ce8606e,0.0,791.5084400000001,39.9979798,-83.040025,,,,,33.0,1.0,3.3932748622248385,47.353296835601675,2.313596496971481,2.313596496971481,False,-0.06561999999996715,-1.9338250705969235,-1.9338250705969235,0.0,4.790259999999876,4.790259999999876,,,,5.862812412156752,5.862812412156752,-1.5241625155803489,-1.5241625155803489,0.0
2019-05-24 21:22:23+00:00,0x5ce8606e,0.0,791.44282,39.9979874,-83.040018,,,,,34.0,1.0,3.393274728809352,47.35329686687097,2.3135964060063765,2.3135964060063765,False,-0.06562000000008084,-1.9338251466336733,-1.9338251466336733,0.0,4.8558799999999565,4.8558799999999565,,,,6.766822918359118,6.766822918359118,-1.6575260531258074,-1.6575260531258074,0.0
2019-05-24 21:22:24+00:00,0x5ce8606e,0.0,791.3772,39.997995,-83.040011,,,,True,35.0,1.0,3.393274607231726,47.35329689356427,2.3135963231125403,2.3135963231125403,False,-0.06561999999996715,-1.9338252159173386,-1.9338252159173386,0.0,4.921499999999924,4.921499999999924,,,,7.933154095835354,7.933154095835354,-1.7780849595680337,-1.7780849595680337,0.0
2019-05-24 21:22:25+00:00,0x5ce8606e,0.0,791.0491000000001,39.998013,-83.039973,,,,True,36.0,1.0,12.486122182032526,25.3461759364203,8.513265124113087,8.513265124113087,True,-0.32809999999994943,-2.6277173586534643,-2.6277173586534643,0.0,5.249599999999873,5.249599999999873,,,,9.303455058053785,9.303455058053785,-1.8729069581639801,-1.8729069581639801,0.0
2019-05-24 21:22:26+00:00,0x5ce8606e,0.0,790.721,39.998026,-83.039922,,,,True,37.0,1.0,15.021351341074173,14.300277452271988,10.241830459823298,10.241830459823298,True,-0.3281000000000631,-2.1842242588581966,-2.1842242588581966,0.0,5.577699999999936,5.577699999999936,,,,10.813089815021323,10.813089815021323,-1.9362158376069005,-1.9362158376069005,0.0
2019-05-24 21:22:27+00:00,0x5ce8606e,0.0,790.0648000000001,39.998005,-83.039829,,,,True,38.0,1.0,27.09640860528581,347.275644313234,18.47482404905851,18.47482404905851,True,-0.6561999999998989,-2.4217231499523932,-2.4217231499523932,0.0,6.233899999999835,6.233899999999835,,,,12.396294291113927,12.396294291113927,-1.971148826932011,-1.971148826932011,0.0
2019-05-24 21:22:28+00:00,0x5ce8606e,0.0,789.7367,39.997993,-83.039742,,,,True,39.0,1.0,24.704974395949915,352.1466866986552,16.844300724511303,16.844300724511303,True,-0.3281000000000631,-1.3280726170428705,-1.3280726170428705,0.0,6.561999999999898,6.561999999999898,,,,13.987907497330273,13.987907497330273,-1.9833876291588255,-1.9833876291588255,0.0
2019-05-24 21:22:29+00:00,0x5ce8606e,0.0,789.4086,39.997978,-83.039658,,,,True,40.0,1.0,24.104951544117547,349.8753283462796,16.4351942346256,16.4351942346256,True,-0.3281000000000631,-1.3611311327449278,-1.3611311327449278,0.0,6.890099999999961,6.890099999999961,,,,15.516127315122521,15.516127315122521,-1.9842789043368996,-1.9842789043368996,0.0
2019-05-24 21:22:30+00:00,0x5ce8606e,0.0,788.7524000000001,39.997968,-83.039567,,,,True,41.0,1.0,25.69222776646345,353.72892254836154,17.517428022588714,17.517428022588714,True,-0.6561999999998989,-2.5540798017385207,-2.5540798017385207,0.0,7.54629999999986,7.54629999999986,,,,16.91253301146161,16.91253301146161,-1.9842407907115507,-1.9842407907115507,0.0
2019-05-24 21:22:31+00:00,0x5ce8606e,0.0,788.4243,39.997962,-83.039463,,,,True,42.0,1.0,29.147340957048947,356.6981343263153,19.873187016169737,19.873187016169737,True,-0.3281000000000631,-1.1256601433507982,-1.1256601433507982,0.0,7.874399999999923,7.874399999999923,,,,18.11459721672977,18.11459721672977,-1.984580853838538,-1.984580853838538,4.247021497963924
2019-05-24 21:22:32+00:00,0x5ce8606e,0.0,787.7681,39.997954,-83.039364,,,,True,43.0,1.0,27.82118336800071,355.3800765173079,18.968988660000484,18.968988660000484,True,-0.6562000000000126,-2.358634394950859,-2.358634394950859,0.0,8.530599999999936,8.530599999999936,,,,19.092795249294973,19.092795249294973,-1.9836577011687733,-1.9836577011687733,21.65765108284478
2019-05-24 21:22:33+00:00,0x5ce8606e,0.0,787.1119000000001,39.997944,-83.039268,,,,True,44.0,1.0,27.076162812035705,354.0531369441037,18.461020099115256,18.461020099115256,True,-0.6561999999998989,-2.4235339569911636,-2.4235339569911636,0.0,9.186799999999835,9.186799999999835,,,,19.85567215502857,19.85567215502857,-1.978981879288936,-1.978981879288936,37.520668670951075
2019-05-24 21:22:34+00:00,0x5ce8606e,0.0,786.4557,39.997941,-83.039148,,,,True,45.0,1.0,33.55444385565692,358.5679038161744,22.878029901584263,22.878029901584263,True,-0.6562000000001262,-1.9556277041066141,-1.9556277041066141,0.0,9.842999999999961,9.842999999999961,,,,20.42271086054511,20.42271086054511,-1.9666455263186886,-1.9666455263186886,51.39161373594378
2019-05-24 21:22:35+00:00,0x5ce8606e,0.0,785.7995000000001,39.997928,-83.039033,,,,True,46.0,1.0,32.48726681901028,353.5504652979814,22.150409194779737,22.150409194779737,True,-0.6561999999998989,-2.0198682876452883,-2.0198682876452883,0.0,10.49919999999986,10.49919999999986,,,,20.827955685958795,20.827955685958795,-1.9463143658764175,-1.9463143658764175,63.207366494770824
2019-05-24 21:22:36+00:00,0x5ce8606e,0.0,785.1433000000001,39.99796,-83.038909,,,,True,47.0,1.0,36.56795803990095,14.47029409897364,24.93269866356883,24.93269866356883,True,-0.6562000000000126,-1.7944671651723156,-1.7944671651723156,0.0,11.155399999999872,11.155399999999872,,,,21.0999654742999,21.0999654742999,-1.9202112456564016,-1.9202112456564016,72.85629978481401
2019-05-24 21:22:37+00:00,0x5ce8606e,0.0,784.4871,39.99796,-83.038787,,,,True,48.0,1.0,34.09552496170314,180.0,23.246948837524872,23.246948837524872,True,-0.6562000000000126,-1.9245927456376493,-1.9245927456376493,0.0,11.811599999999885,11.811599999999885,,,,21.253991345723342,21.253991345723342,-1.8883105926846562,-1.8883105926846562,80.37499424838657
2019-05-24 21:22:38+00:00,0x5ce8606e,0.0,783.5028000000001,39.997959,-83.038677,,,,True,49.0,1.0,30.74403153160611,359.4791436267765,20.96183968064053,20.96183968064053,True,-0.984299999999962,-3.201597028639727,-3.201597028639727,0.0,12.795899999999847,12.795899999999847,,,,21.292414943999994,21.292414943999994,-1.851664271198158,-1.851664271198158,85.4932134848946
2019-05-24 21:22:39+00:00,0x5ce8606e,0.0,783.1747,39.997925,-83.038579,,,,True,50.0,1.0,30.066009292811206,340.86635679591063,20.499551790553095,20.499551790553095,True,-0.3281000000000631,-1.0912655444382902,-1.0912655444382902,0.0,13.12399999999991,13.12399999999991,,,,21.21473350175097,21.21473350175097,-1.81664619638162,-1.81664619638162,87.37842557139606
2019-05-24 21:22:40+00:00,0x5ce8606e,0.0,782.8466,39.997931,-83.038494,,,,True,51.0,1.0,23.855722469341767,4.0377106204164415,16.26526532000575,16.26526532000575,True,-0.3281000000000631,-1.375351345664427,-1.375351345664427,0.0,13.452099999999973,13.452099999999973,,,,21.044854808707036,21.044854808707036,-1.791097105884571,-1.791097105884571,85.80049990061258
2019-05-24 21:22:41+00:00,0x5ce8606e,0.0,782.1904000000001,39.997897,-83.038374,,,,True,52.0,1.0,35.7568789588035,344.1808060521858,24.3796901991842,24.3796901991842,True,-0.6561999999998989,-1.8351713547368753,-1.8351713547368753,0.0,14.108299999999872,14.108299999999872,,,,20.81536428574805,20.81536428574805,-1.7759620542451402,-1.7759620542451402,81.60988393205577
2019-05-24 21:22:42+00:00,0x5ce8606e,0.0,781.8623000000001,39.997896,-83.038254,,,,True,53.0,1.0,33.53859729124283,359.5225462205419,22.867225425847383,22.867225425847383,True,-0.32809999999994943,-0.9782758567712034,-0.9782758567712034,0.0,14.436399999999821,14.436399999999821,,,,20.55151990570156,20.55151990570156,-1.7722739772262213,-1.7722739772262213,75.45945210116322
2019-05-24 21:22:43+00:00,0x5ce8606e,0.0,781.5341999999999,39.997891,-83.038148,,,,True,54.0,1.0,29.68011387383071,357.29937066528,20.236441277611846,20.236441277611846,True,-0.3281000000001768,-1.105453979708165,-1.105453979708165,0.0,14.764499999999998,14.764499999999998,,,,20.283139816742846,20.283139816742846,-1.782725022175864,-1.782725022175864,67.88931168567845
2019-05-24 21:22:44+00:00,0x5ce8606e,0.0,780.878,39.997887,-83.038038,,,,True,55.0,1.0,30.77651307543001,357.91743471825305,20.98398618779319,20.98398618779319,True,-0.6561999999998989,-2.1321453745966004,-2.1321453745966004,0.0,15.420699999999897,15.420699999999897,,,,20.04465536691474,20.04465536691474,-1.805360610076613,-1.805360610076613,59.956438188724526
2019-05-24 21:22:45+00:00,0x5ce8606e,0.0,780.2218,39.997888,-83.037945,,,,True,56.0,1.0,25.993438763494662,0.6160599111760567,17.72279915692818,17.72279915692818,True,-0.6562000000000126,-2.5244832204409358,-2.5244832204409358,0.0,16.07689999999991,16.07689999999991,,,,19.855117348595947,19.855117348595947,-1.8410230638650187,-1.8410230638650187,51.96101344060701
2019-05-24 21:22:46+00:00,0x5ce8606e,0.0,779.8937,39.997893,-83.03785,,,,True,57.0,1.0,26.612407167167387,3.0127875012593384,18.14482306852322,18.14482306852322,True,-0.3281000000000631,-1.232883586738636,-1.232883586738636,0.0,16.404999999999973,16.404999999999973,,,,19.71814323177285,19.71814323177285,-1.8904670342383825,-1.8904670342383825,43.83023486647071
2019-05-24 21:22:47+00:00,0x5ce8606e,0.0,779.2375000000001,39.997883,-83.037758,,,,True,58.0,1.0,25.968929512271302,353.7965521013506,17.706088303821343,17.706088303821343,True,-0.6561999999998989,-2.5268658058847575,-2.5268658058847575,0.0,17.06119999999987,17.06119999999987,,,,19.630065086241615,19.630065086241615,-1.9504891470186554,-1.9504891470186554,35.745048300033204
2019-05-24 21:22:48+00:00,0x5ce8606e,0.0,778.5813,39.997876,-83.037659,,,,True,59.0,1.0,27.785313985956236,355.95551442338035,18.94453226315198,18.94453226315198,True,-0.6562000000000126,-2.361679268161883,-2.361679268161883,0.0,17.717399999999884,17.717399999999884,,,,19.5947822509519,19.5947822509519,-2.0156341116448098,-2.0156341116448098,28.279285350698526
2019-05-24 21:22:49+00:00,0x5ce8606e,0.0,777.9251,39.997871,-83.037549,,,,True,60.0,1.0,30.795973510995424,357.397437800522,20.99725466658779,20.99725466658779,True,-0.6562000000000126,-2.130798040093528,-2.130798040093528,0.0,18.373599999999897,18.373599999999897,,,,19.618950674329817,19.618950674329817,-2.0766827575133986,-2.0766827575133986,22.45265852303131
2019-05-24 21:22:50+00:00,0x5ce8606e,0.0,777.597,39.997866,-83.037447,,,,True,61.0,1.0,28.56443290189271,357.1936297472749,19.475749705835938,19.475749705835938,True,-0.3281000000000631,-1.1486312405604344,-1.1486312405604344,0.0,18.70169999999996,18.70169999999996,,,,19.700195168032597,19.700195168032597,-2.1250825349993687,-2.1250825349993687,19.063051916829536
2019-05-24 21:22:51+00:00,0x5ce8606e,0.0,776.9408000000001,39.997867,-83.037347,,,,True,62.0,1.0,27.9495708511909,0.572938696218033,19.05652558035743,19.05652558035743,True,-0.6561999999998989,-2.347799912541194,-2.347799912541194,0.0,19.35789999999986,19.35789999999986,,,,19.845933985261816,19.845933985261816,-2.1600686310649553,-2.1600686310649553,18.353912591221146
2019-05-24 21:22:52+00:00,0x5ce8606e,0.0,776.2846000000001,39.997888,-83.037238,,,,True,63.0,1.0,31.411015395908688,10.905022047679362,21.41660140630138,21.41660140630138,True,-0.6562000000000126,-2.0890760509623107,-2.0890760509623107,0.0,20.01409999999987,20.01409999999987,,,,20.047205157810485,20.047205157810485,-2.1830640298713617,-2.1830640298713617,20.06645873143292
2019-05-24 21:22:53+00:00,0x5ce8606e,0.0,775.6284,39.997896,-83.037137,,,,True,64.0,1.0,28.37713018197414,4.528824233521769,19.348043305891462,19.348043305891462,True,-0.6562000000000126,-2.312425519395358,-2.312425519395358,0.0,20.670299999999884,20.670299999999884,,,,20.268845087243022,20.268845087243022,-2.1983184015963824,-2.1983184015963824,23.111044448746675
2019-05-24 21:22:54+00:00,0x5ce8606e,0.0,774.6441,39.997891,-83.037031,,,,True,65.0,1.0,29.68011387737949,357.2993706656415,20.23644128003147,20.23644128003147,True,-0.9843000000000757,-3.3163619387264336,-3.3163619387264336,0.0,21.65459999999996,21.65459999999996,,,,20.489224706270296,20.489224706270296,-2.212108737903891,-2.212108737903891,26.39748491734869
2019-05-24 21:22:55+00:00,0x5ce8606e,0.0,773.9879000000001,39.997894,-83.036933,,,,True,66.0,1.0,27.410093947828464,1.7534048599021395,18.688700418973955,18.688700418973955,True,-0.6561999999998989,-2.394008576726843,-2.394008576726843,0.0,22.31079999999986,22.31079999999986,,,,20.68913097570459,20.68913097570459,-2.2256079866255076,-2.2256079866255076,29.369794195082374
2019-05-24 21:22:56+00:00,0x5ce8606e,0.0,773.3317,39.997873,-83.036824,,,,True,67.0,1.0,31.411012807091943,349.0949779537083,21.416599641199053,21.416599641199053,True,-0.6562000000001262,-2.0890762231390707,-2.0890762231390707,0.0,22.966999999999985,22.966999999999985,,,,20.85692487709543,20.85692487709543,-2.2365958004063815,-2.2365958004063815,31.97452442806177
2019-05-24 21:22:57+00:00,0x5ce8606e,0.0,772.6755,39.99784,-83.036701,,,,True,68.0,1.0,36.422212610651634,344.9816393682469,24.83332677998975,24.83332677998975,True,-0.6561999999998989,-1.8016478213846732,-1.8016478213846732,0.0,23.623199999999883,23.623199999999883,,,,20.98932359515853,20.98932359515853,-2.245511459060954,-2.245511459060954,34.049998110588106
2019-05-24 21:22:58+00:00,0x5ce8606e,0.0,772.0193,39.997826,-83.036594,,,,True,69.0,1.0,30.33653190887806,352.54570119088737,20.683999028780494,20.683999028780494,True,-0.6562000000000126,-2.163068613020904,-2.163068613020904,0.0,24.279399999999896,24.279399999999896,,,,21.075415807746438,21.075415807746438,-2.251175082112395,-2.251175082112395,35.43687321377886
2019-05-24 21:22:59+00:00,0x5ce8606e,0.0,771.6912,39.99781,-83.036487,,,,True,70.0,1.0,30.4678664138376,351.49542075793863,20.773545282162,20.773545282162,True,-0.3281000000000631,-1.0768722546684457,-1.0768722546684457,0.0,24.60749999999996,24.60749999999996,,,,21.102563649444487,21.102563649444487,-2.2473431200552003,-2.2473431200552003,36.50327863977959
2019-05-24 21:23:00+00:00,0x5ce8606e,0.0,770.7069,39.997799,-83.036371,,,,True,71.0,1.0,32.6661960121221,354.58297788542376,22.272406371901432,22.272406371901432,True,-0.984299999999962,-3.013206678961634,-3.013206678961634,0.0,25.59179999999992,25.59179999999992,,,,21.05072965258511,21.05072965258511,-2.2300725122045195,-2.2300725122045195,37.20035546216793
2019-05-24 21:23:01+00:00,0x5ce8606e,0.0,770.0507,39.997789,-83.036264,,,,True,72.0,1.0,30.125233167737548,354.6607631945704,20.5399317052756,20.5399317052756,True,-0.6562000000000126,-2.1782404018129435,-2.1782404018129435,0.0,26.247999999999934,26.247999999999934,,,,20.90118412976326,20.90118412976326,-2.2038365681640846,-2.2038365681640846,36.60422379739932
2019-05-24 21:23:02+00:00,0x5ce8606e,0.0,769.0664,39.997789,-83.036157,,,,True,73.0,1.0,29.90352709990123,180.0,20.388768477205385,20.388768477205385,True,-0.984299999999962,-3.291584958227931,-3.291584958227931,0.0,27.232299999999896,27.232299999999896,,,,20.64242066033216,20.64242066033216,-2.174226236006224,-2.174226236006224,33.9185931994457
