time,ride_id,segment_id,elevation,latitude,longitude,ambient_temp_C,heart_rate_bpm,cadence_rpm,is_original_row,elapsed_time,delta_time,delta_dist_ft,heading,speed,is_cruising,delta_ele_ft,grade,grade_saturated,elapsed_ascent,elapsed_descent,elapsed_elevation,filt_ambient_temp_C,filt_heart_rate_bpm,filt_cadence_rpm,filt_speed,filt_grade,filt_grade_saturated,inst_power
2020-01-08 13:24:42+00:00,0x5e15d71a,1.0,732.6473000000001,40.042997,-83.028254,,,,True,257.0,1.0,7.25494388233403,224.39690880724322,4.946552647045929,False,0.0,0.0,0.0,0.0,1.968599999999924,1.968599999999924,,,,11.422974562131316,-0.032725219138512125,-0.032725219138512125,64.27530897282855
2020-01-08 13:24:43+00:00,0x5e15d71a,1.0,732.6473000000001,40.042952,-83.028335,,,,True,258.0,1.0,27.95123340507064,209.0546041007841,19.05765913982089,True,0.0,0.0,0.0,0.0,1.968599999999924,1.968599999999924,,,,12.690413936472584,0.10479066321541235,0.10479066321541235,89.97546091636622
2020-01-08 13:24:44+00:00,0x5e15d71a,1.0,732.8113500000001,40.042906,-83.0284235,,,,,259.0,1.0,29.87545052306476,207.46423845926233,20.369625356635066,True,0.16404999999997472,0.5491130581388993,0.5491130581388993,0.16404999999997472,1.968599999999924,2.1326499999998987,,,,13.89832432082584,0.22328688982603503,0.22328688982603503,118.03871748089085
2020-01-08 13:24:45+00:00,0x5e15d71a,1.0,732.9754,40.04286,-83.028512,,,,True,260.0,1.0,29.875464322652245,207.464238462884,20.36963476544471,True,0.16404999999997472,0.5491128045015465,0.5491128045015465,0.32809999999994943,1.968599999999924,2.2966999999998734,,,,14.974115374732483,0.3288538883735323,0.3288538883735323,146.79301141700478
2020-01-08 13:24:46+00:00,0x5e15d71a,1.0,732.9754,40.042829,-83.0286,,,,True,261.0,1.0,27.054444215930538,199.40597075577836,18.446211965407187,True,0.0,0.0,0.0,0.32809999999994943,1.968599999999924,2.2966999999998734,,,,15.851754679184282,0.42000285686552913,0.42000285686552913,173.41931879854997
2020-01-08 13:24:47+00:00,0x5e15d71a,1.0,733.13945,40.0428,-83.028684,,,,,262.0,1.0,25.735338790462016,199.04662429608922,17.546821902587737,True,0.16404999999997472,0.6374503220481195,0.6374503220481195,0.49214999999992415,1.968599999999924,2.460749999999848,,,,16.488023827498385,0.4965644113735833,0.4965644113735833,195.2553437839077
2020-01-08 13:24:48+00:00,0x5e15d71a,1.0,733.3035,40.042771,-83.028768,,,,True,263.0,1.0,25.73534788613869,199.04662429608922,17.54682810418547,True,0.16404999999997472,0.6374500967532428,0.6374500967532428,0.6561999999998989,1.968599999999924,2.624799999999823,,,,16.872413213829894,0.5651030568636417,0.5651030568636417,211.11186445390774
2020-01-08 13:24:49+00:00,0x5e15d71a,1.0,733.6316,40.042745,-83.028851,,,,True,264.0,1.0,25.046409534272744,197.39332214960277,17.07709740973142,True,0.3281000000000631,1.309968199438331,1.309968199438331,0.984299999999962,1.968599999999924,2.952899999999886,,,,17.017662670740407,0.6242157243554651,0.6242157243554651,220.19459320681776
2020-01-08 13:24:50+00:00,0x5e15d71a,1.0,733.6316,40.042717,-83.02893,,,,True,265.0,1.0,24.313605367950196,199.5158730053522,16.577458205420587,True,0.0,0.0,0.0,0.984299999999962,1.968599999999924,2.952899999999886,,,,16.955504009601228,0.668116054092782,0.668116054092782,222.36145058734692
2020-01-08 13:24:51+00:00,0x5e15d71a,1.0,733.7956499999999,40.042683,-83.029014,,,,,266.0,1.0,26.537378457563904,202.03622694371487,18.093667130157208,True,0.16404999999986103,0.6181846494829716,0.6181846494829716,1.148349999999823,1.968599999999924,3.116949999999747,,,,16.735762707173997,0.6905781418636786,0.6905781418636786,218.37801505551153
2020-01-08 13:24:52+00:00,0x5e15d71a,1.0,733.9597,40.042649,-83.029098,,,,True,267.0,1.0,26.53738879807331,202.03622693955055,18.09367418050453,True,0.1640500000000884,0.6181844086031513,0.6181844086031513,1.3123999999999114,1.968599999999924,3.2809999999998354,,,,16.42520162736739,0.6855459744520469,0.6855459744520469,209.73828180386027
2020-01-08 13:24:53+00:00,0x5e15d71a,1.0,734.2878000000001,40.042615,-83.029161,,,,,268.0,1.0,21.527679609189637,208.35496178595955,14.677963369902024,True,0.3281000000000631,1.524084369315889,1.524084369315889,1.6404999999999745,1.968599999999924,3.6090999999998985,,,,16.097068888852355,0.6515835019684257,0.6515835019684257,198.49515416276105
2020-01-08 13:24:54+00:00,0x5e15d71a,1.0,734.6159,40.042581,-83.029224,,,,True,269.0,1.0,21.527686780791814,208.35496178595955,14.677968259630784,True,0.32809999999994943,1.5240838615911965,1.5240838615911965,1.968599999999924,1.968599999999924,3.937199999999848,,,,15.78816053086533,0.5877063881022242,0.5877063881022242,185.64341790045447
2020-01-08 13:24:55+00:00,0x5e15d71a,1.0,734.6159,40.042545,-83.029279,,,,True,270.0,1.0,20.209895581390725,213.20657031461843,13.77947426003913,True,0.0,0.0,0.0,1.968599999999924,1.968599999999924,3.937199999999848,,,,15.492099145592721,0.4898595299213465,0.4898595299213465,170.79023460209982
2020-01-08 13:24:56+00:00,0x5e15d71a,1.0,734.9440000000001,40.042497,-83.029334,,,,True,271.0,1.0,23.29363842701203,221.11209043725705,15.882026200235476,True,0.3281000000000631,1.408539078290097,1.408539078290097,2.296699999999987,1.968599999999924,4.265299999999911,,,,15.19572541625673,0.35562282113472954,0.35562282113472954,153.56881401987593
2020-01-08 13:24:57+00:00,0x5e15d71a,1.0,734.9440000000001,40.042452,-83.029391,,,,,272.0,1.0,22.86776594782721,218.29016319316938,15.591658600791279,True,0.0,0.0,0.0,2.296699999999987,1.968599999999924,4.265299999999911,,,,14.895583173508516,0.19015217245437344,0.19015217245437344,134.4724900247668
2020-01-08 13:24:58+00:00,0x5e15d71a,1.0,734.9440000000001,40.042407,-83.029448,,,,True,273.0,1.0,22.86777326244189,218.29016319316938,15.591663588028561,True,0.0,0.0,0.0,2.296699999999987,1.968599999999924,4.265299999999911,,,,14.600458699568813,0.004114861975199998,0.004114861975199998,114.62650393781757
2020-01-08 13:24:59+00:00,0x5e15d71a,1.0,734.9440000000001,40.042371,-83.029505,,,,True,274.0,1.0,20.637676334879576,212.27564431135298,14.07114295559971,True,0.0,0.0,0.0,2.296699999999987,1.968599999999924,4.265299999999911,,,,14.319308056382127,-0.19354352672582611,-0.19354352672582611,94.90928991292932
2020-01-08 13:25:00+00:00,0x5e15d71a,1.0,734.77995,40.042330500000006,-83.02955750000001,,,,,275.0,1.0,20.815712645606002,217.64762063316272,14.19253134927682,True,-0.1640500000000884,-0.7881065750334414,-0.7881065750334414,2.296699999999987,2.1326500000000124,4.4293499999999995,,,,14.059487149236258,-0.3965402411115865,-0.3965402411115865,75.86844567155374
2020-01-08 13:25:01+00:00,0x5e15d71a,1.0,734.6159,40.04229,-83.02961,,,,True,276.0,1.0,20.815718784188935,217.64762064552468,14.192535534674274,True,-0.16404999999997472,-0.7881063426192264,-0.7881063426192264,2.296699999999987,2.296699999999987,4.593399999999974,,,,13.828794410486688,-0.5964896868051508,-0.5964896868051508,58.126862165565555
2020-01-08 13:25:02+00:00,0x5e15d71a,1.0,734.6159,40.042254,-83.029661,,,,True,277.0,1.0,19.374432707027793,215.21759296975972,13.209840482064404,True,0.0,0.0,0.0,2.296699999999987,2.296699999999987,4.593399999999974,,,,13.627725212578989,-0.7794719330567709,-0.7794719330567709,42.527679994782176
2020-01-08 13:25:03+00:00,0x5e15d71a,1.0,734.2878000000001,40.042224,-83.029715,,,,True,278.0,1.0,18.634287280120745,209.05460410483815,12.705195872809599,True,-0.32809999999994943,-1.7607327560629056,-1.7607327560629056,2.296699999999987,2.6247999999999365,4.921499999999924,,,,13.448110431280885,-0.9306010131334423,-0.9306010131334423,29.842016864493132
2020-01-08 13:25:04+00:00,0x5e15d71a,1.0,733.9597,40.0422025,-83.02977,,,,,279.0,1.0,17.24759656210994,201.35098024240017,11.759724928711323,True,-0.3281000000000631,-1.9022940316266643,-1.9022940316266643,2.296699999999987,2.9528999999999996,5.249599999999987,,,,13.28794944004137,-1.0403258645502174,-1.0403258645502174,20.54294237123203
2020-01-08 13:25:05+00:00,0x5e15d71a,1.0,733.6316,40.042181,-83.029825,,,,True,280.0,1.0,17.247600880403635,201.350980248821,11.759727873002479,True,-0.32809999999994943,-1.9022935553473401,-1.9022935553473401,2.296699999999987,3.280999999999949,5.577699999999936,,,,13.150618186024422,-1.10536525295938,-1.10536525295938,14.730817233805288
2020-01-08 13:25:06+00:00,0x5e15d71a,1.0,733.4675500000001,40.0421445,-83.02987949999999,,,,,281.0,1.0,20.22366040581701,213.81120007662122,13.788859367602507,True,-0.16404999999997472,-0.8111785735523347,-0.8111785735523347,2.296699999999987,3.445049999999924,5.741749999999911,,,,13.036015056521617,-1.1280689192793374,-1.1280689192793374,12.10899419232137
2020-01-08 13:25:07+00:00,0x5e15d71a,1.0,733.3035,40.042108,-83.029934,,,,True,282.0,1.0,20.22366654309405,213.8112000697138,13.78886355210958,True,-0.1640500000000884,-0.8111783273844968,-0.8111783273844968,2.296699999999987,3.609100000000012,5.905799999999999,,,,12.933032217754945,-1.1175111863523624,-1.1175111863523624,11.86930775657487
2020-01-08 13:25:08+00:00,0x5e15d71a,1.0,732.9754,40.042077,-83.02999,,,,True,283.0,1.0,19.3006940502235,208.96766064566657,13.159564125152384,True,-0.32809999999994943,-1.6999388682405963,-1.6999388682405963,2.296699999999987,3.9371999999999616,6.233899999999949,,,,12.821518338889337,-1.0838989084051054,-1.0838989084051054,13.091369329786508
2020-01-08 13:25:09+00:00,0x5e15d71a,1.0,732.6473000000001,40.042032500000005,-83.030028,,,,,284.0,1.0,19.395512316405753,229.50490685730583,13.224212943003923,True,-0.32809999999994943,-1.6916284274812634,-1.6916284274812634,2.296699999999987,4.265299999999911,6.561999999999898,,,,12.680424284535473,-1.0333855140035773,-1.0333855140035773,15.13965459213135
2020-01-08 13:25:10+00:00,0x5e15d71a,1.0,732.3192,40.041988,-83.030066,,,,True,285.0,1.0,19.395516112571833,229.50490686182366,13.224215531298977,True,-0.3281000000000631,-1.6916280963897343,-1.6916280963897343,2.296699999999987,4.593399999999974,6.890099999999961,,,,12.498705456552116,-0.9709156061393139,-0.9709156061393139,17.556552774802963
2020-01-08 13:25:11+00:00,0x5e15d71a,1.0,732.3192,40.04194,-83.030084,,,,True,286.0,1.0,18.218385630825036,249.4439547859934,12.421626566471616,True,0.0,0.0,0.0,2.296699999999987,4.593399999999974,6.890099999999961,,,,12.275901441884148,-0.8951247117595325,-0.8951247117595325,20.391656467829296
2020-01-08 13:25:12+00:00,0x5e15d71a,1.0,732.3192,40.0418925,-83.0301035,,,,,287.0,1.0,18.164314905460902,247.68055961119407,12.384760162814251,True,0.0,0.0,0.0,2.296699999999987,4.593399999999974,6.890099999999961,,,,12.012628584369518,-0.7984728464885292,-0.7984728464885292,24.073341623400726
2020-01-08 13:25:13+00:00,0x5e15d71a,1.0,732.3192,40.041845,-83.030123,,,,True,288.0,1.0,18.164316047503714,247.68055959953585,12.384760941479804,True,0.0,0.0,0.0,2.296699999999987,4.593399999999974,6.890099999999961,,,,11.697232541508054,-0.6829415060163417,-0.6829415060163417,28.283382389141167
2020-01-08 13:25:14+00:00,0x5e15d71a,1.0,732.3192,40.041799,-83.030141,,,,True,289.0,1.0,17.518247701252143,248.62937773566227,11.94425979630828,True,0.0,0.0,0.0,2.296699999999987,4.593399999999974,6.890099999999961,,,,11.308164056119606,-0.5555308831548214,-0.5555308831548214,32.309427816711974
2020-01-08 13:25:15+00:00,0x5e15d71a,1.0,731.9911,40.041756,-83.030154,,,,True,290.0,1.0,16.1016681408879,253.1785901145992,10.978410096059932,True,-0.3281000000000631,-2.0376770725195845,-2.0376770725195845,2.296699999999987,4.921500000000037,7.218200000000024,,,,10.857136283631078,-0.41974875279697726,-0.41974875279697726,35.9805156776365
2020-01-08 13:25:16+00:00,0x5e15d71a,1.0,731.8270500000001,40.0417185,-83.030165,,,,,291.0,1.0,14.021216253027237,253.65182845078277,9.55992017251857,True,-0.16404999999986103,-1.1700126225814538,-1.1700126225814538,2.296699999999987,5.085549999999898,7.382249999999885,,,,10.375974397209136,-0.2795759273836304,-0.2795759273836304,39.30575136345223
2020-01-08 13:25:17+00:00,0x5e15d71a,1.0,731.663,40.041681,-83.030176,,,,True,292.0,1.0,14.021216627016027,253.651828453715,9.559920427510926,True,-0.1640500000000884,-1.1700125913752555,-1.1700125913752555,2.296699999999987,5.249599999999987,7.546299999999974,,,,9.88371879497283,-0.14209316076152373,-0.14209316076152373,42.049066574580266
2020-01-08 13:25:18+00:00,0x5e15d71a,1.0,731.663,40.041647,-83.030169,,,,True,293.0,1.0,12.556781552643148,281.6336339935348,8.561441967711236,True,0.0,0.0,0.0,2.296699999999987,5.249599999999987,7.546299999999974,,,,9.456632116666782,-0.01678803409916746,-0.01678803409916746,44.44339929658644
2020-01-08 13:25:19+00:00,0x5e15d71a,1.0,731.663,40.041603,-83.030169,,,,True,294.0,1.0,16.051783231982142,270.0,10.944397658169642,True,0.0,0.0,0.0,2.296699999999987,5.249599999999987,7.546299999999974,,,,9.1923090545283,0.09021885493082468,0.09021885493082468,47.17718106424397
2020-01-08 13:25:20+00:00,0x5e15d71a,1.0,731.9911,40.0415635,-83.0301645,,,,,295.0,1.0,14.464828152274976,276.49934628377594,9.862382831096573,True,0.32809999999994943,2.2682606149617275,2.2682606149617275,2.6247999999999365,5.249599999999987,7.874399999999923,,,,9.130355443570002,0.17291349016325722,0.17291349016325722,50.511569235066666
2020-01-08 13:25:21+00:00,0x5e15d71a,1.0,732.3192,40.041524,-83.03016,,,,True,296.0,1.0,14.464828213227555,276.49934628377594,9.86238287265515,True,0.3281000000000631,2.268260605404409,2.268260605404409,2.9528999999999996,5.249599999999987,8.202499999999986,,,,9.271634729718105,0.22764137032173964,0.22764137032173964,54.511733612973934
2020-01-08 13:25:22+00:00,0x5e15d71a,1.0,732.3192,40.041515000000004,-83.030159,,,,,297.0,1.0,3.295176820811123,276.3401917310156,2.246711468734857,False,0.0,0.0,0.0,2.9528999999999996,5.249599999999987,8.202499999999986,,,,9.588813244080402,0.2531850577933126,0.2531850577933126,59.05461794798555
2020-01-08 13:25:23+00:00,0x5e15d71a,1.0,732.3192,40.041506,-83.030158,,,,True,298.0,1.0,3.2951768282592337,276.3401917260508,2.246711473813114,False,0.0,0.0,0.0,2.9528999999999996,5.249599999999987,8.202499999999986,,,,10.04356208090894,0.24704415847492284,0.24704415847492284,63.74109737510305
2020-01-08 13:25:24+00:00,0x5e15d71a,1.0,732.3192,40.041552,-83.030158,,,,True,299.0,1.0,16.781409747906398,90.0,11.441870282663453,True,0.0,0.0,0.0,2.9528999999999996,5.249599999999987,8.202499999999986,,,,10.597341484860713,0.20981978637801585,0.20981978637801585,68.19302540409454
2020-01-08 13:25:25+00:00,0x5e15d71a,1.0,732.3192,40.041531500000005,-83.03013250000001,,,,,300.0,1.0,10.32729566009795,321.20344789617747,7.041337950066784,True,0.0,0.0,0.0,2.9528999999999996,5.249599999999987,8.202499999999986,,,,11.211363336838504,0.14335331620501787,0.14335331620501787,71.97984756688925
2020-01-08 13:25:26+00:00,0x5e15d71a,1.0,732.3192,40.041511,-83.030107,,,,True,301.0,1.0,10.327297138498528,321.2034479020721,7.041338958067178,True,0.0,0.0,0.0,2.9528999999999996,5.249599999999987,8.202499999999986,,,,11.843755049767967,0.05553268793838466,0.05553268793838466,74.90374929825259
2020-01-08 13:25:27+00:00,0x5e15d71a,1.0,732.3192,40.041394,-83.030037,,,,True,302.0,1.0,46.9475772745681,300.891686409408,32.009711778114614,True,0.0,0.0,0.0,2.9528999999999996,5.249599999999987,8.202499999999986,,,,12.435695565109095,-0.03899823377979618,-0.03899823377979618,76.9589314223778
2020-01-08 13:25:28+00:00,0x5e15d71a,1.0,732.3192,40.041332,-83.029991,,,,True,303.0,1.0,26.01252870192183,306.57303097715317,17.735815024037613,True,0.0,0.0,0.0,2.9528999999999996,5.249599999999987,8.202499999999986,,,,12.91480955752597,-0.12525965439967782,-0.12525965439967782,78.01610666889171
2020-01-08 13:25:29+00:00,0x5e15d71a,1.0,731.9911,40.041288,-83.029943,,,,True,304.0,1.0,20.913718304439545,317.48955292046287,14.259353389390599,True,-0.3281000000000631,-1.5688267156702325,-1.5688267156702325,2.9528999999999996,5.57770000000005,8.53060000000005,,,,13.222209401722557,-0.19194448044230605,-0.19194448044230605,77.92255500662294
2020-01-08 13:25:30+00:00,0x5e15d71a,1.0,731.9911,40.0412695,-83.02989600000001,,,,,305.0,1.0,14.76018795038591,338.51455667767067,10.063764511626758,True,0.0,0.0,0.0,2.9528999999999996,5.57770000000005,8.53060000000005,,,,13.333643667785955,-0.23252513651412515,-0.23252513651412515,76.749443423305
2020-01-08 13:25:31+00:00,0x5e15d71a,1.0,731.9911,40.041251,-83.029849,,,,True,306.0,1.0,14.760191120048958,338.5145566910748,10.063766672760654,True,0.0,0.0,0.0,2.9528999999999996,5.57770000000005,8.53060000000005,,,,13.268832591898164,-0.24858013407910526,-0.24858013407910526,74.71138510166614
2020-01-08 13:25:32+00:00,0x5e15d71a,1.0,731.9911,40.041231,-83.029793,,,,True,307.0,1.0,17.258624909356953,340.3461759428678,11.76724425637974,True,0.0,0.0,0.0,2.9528999999999996,5.57770000000005,8.53060000000005,,,,13.074153571477254,-0.2496395557351243,-0.2496395557351243,71.89473666057268
2020-01-08 13:25:33+00:00,0x5e15d71a,1.0,731.9911,40.041214,-83.029715,,,,True,308.0,1.0,22.650545148441356,347.7047335725302,15.443553510300926,True,0.0,0.0,0.0,2.9528999999999996,5.57770000000005,8.53060000000005,,,,12.82803777119615,-0.23965720586330952,-0.23965720586330952,69.19303408671631
2020-01-08 13:25:34+00:00,0x5e15d71a,1.0,731.8270500000001,40.0411955,-83.029639,,,,,309.0,1.0,22.273498948715694,346.31907464234416,15.186476555942518,True,-0.16404999999986103,-0.7365255022463377,-0.7365255022463377,2.9528999999999996,5.741749999999911,8.69464999999991,,,,12.633292724371664,-0.21662358489923778,-0.21662358489923778,68.10805514900821
2020-01-08 13:25:35+00:00,0x5e15d71a,1.0,731.663,40.041177,-83.029563,,,,True,310.0,1.0,22.27350444547596,346.3190746397491,15.18648030373361,True,-0.1640500000000884,-0.7365253204841284,-0.7365253204841284,2.9528999999999996,5.905799999999999,8.858699999999999,,,,12.563039906585823,-0.181300063471254,-0.181300063471254,69.47896350038343
2020-01-08 13:25:36+00:00,0x5e15d71a,1.0,731.663,40.041168,-83.02953033333333,,,,,311.0,1.0,9.696426401438995,344.5965750410763,6.611199819162951,True,0.0,0.0,0.0,2.9528999999999996,5.905799999999999,8.858699999999999,,,,12.663323869616274,-0.13875075070695086,-0.13875075070695086,73.60971946819541
2020-01-08 13:25:37+00:00,0x5e15d71a,1.0,731.663,40.041159,-83.02949766666667,,,,,312.0,1.0,9.696427527123436,344.5965750346936,6.61120058667507,True,0.0,0.0,0.0,2.9528999999999996,5.905799999999999,8.858699999999999,,,,12.973262612947192,-0.09635346327154294,-0.09635346327154294,80.7926241386792
