time,ride_id,segment_id,elevation,latitude,longitude,ambient_temp_C,heart_rate_bpm,cadence_rpm,is_original_row,elapsed_time,delta_time,delta_dist_ft,heading,speed,is_cruising,delta_ele_ft,grade,grade_saturated,elapsed_ascent,elapsed_descent,elapsed_elevation,filt_ambient_temp_C,filt_heart_rate_bpm,filt_cadence_rpm,filt_speed,filt_grade,filt_grade_saturated,inst_power
2024-07-30 10:50:21+00:00,0x66a8c55e,0.0,481.65080000000006,39.084796,-84.418378,27.0,80.0,,True,16.0,1.0,0.0,180.0,0.0,False,-0.14061428571426404,0.0,0.0,0.0,1.9685999999999808,1.9685999999999808,27.067491995822127,79.2750945054382,,3.7903916381684297,-0.377511451394387,-0.377511451394387,3.7417476181295592
2024-07-30 10:50:22+00:00,0x66a8c55e,0.0,481.65080000000006,39.084779,-84.418421,27.0,79.0,,True,17.0,1.0,13.664860138399781,201.57130719506293,9.316950094363488,True,0.0,0.0,0.0,0.0,1.9685999999999808,1.9685999999999808,27.106622975204836,79.22245148628481,,4.284668968141697,-0.9263135458402202,-0.9263135458402202,0.0
2024-07-30 10:50:23+00:00,0x66a8c55e,0.0,482.0882666666667,39.08481466666667,-84.41838433333334,27.0,78.66666666666667,,,18.0,1.0,16.64663833935547,44.207942915409674,11.349980685924184,True,0.43746666666663714,2.627958016198333,2.627958016198333,0.43746666666663714,2.0232833333333105,2.4607499999999476,27.15,79.21952581158348,,4.636094534262962,-1.6599616640039276,-1.6599616640039276,0.0
2024-07-30 10:50:24+00:00,0x66a8c55e,0.0,482.52573333333333,39.08485033333333,-84.41834766666666,27.0,78.33333333333333,,,19.0,1.0,16.646635067549365,44.20794289860591,11.349978455147294,True,0.43746666666663714,2.62795853270927,2.62795853270927,0.8749333333332743,2.07796666666664,2.9528999999999144,27.193377024795165,79.27446978378242,,4.8404472459623085,-2.506641216452637,-2.506641216452637,0.0
2024-07-30 10:50:25+00:00,0x66a8c55e,0.0,482.9632,39.084886,-84.418311,27.0,78.0,,True,20.0,1.0,16.64663179038137,44.207942915409674,11.34997622071457,True,0.43746666666663714,2.6279590500668775,2.6279590500668775,1.3123999999999114,2.1326499999999697,3.445049999999881,27.232508004177873,79.39309218605524,,4.897911014021108,-3.3962955738190255,-3.3962955738190255,0.0
2024-07-30 10:50:26+00:00,0x66a8c55e,0.0,482.74446666666665,39.084879,-84.41831466666667,27.333333333333332,78.33333333333333,,,21.0,1.0,2.7567033988767284,242.3540245927975,1.879570499234133,False,-0.21873333333331857,-7.934598021043746,-7.934598021043746,1.3123999999999114,2.1873333333332994,3.499733333333211,27.263562525244588,79.5819604394099,,4.823757206405476,-4.267483697272751,-4.267483697272751,0.0
2024-07-30 10:50:27+00:00,0x66a8c55e,0.0,482.52573333333333,39.084872,-84.41831833333333,27.666666666666668,78.66666666666667,,,22.0,1.0,2.756703439269847,242.3540247079766,1.8795705267748957,False,-0.21873333333331857,-7.934597904780547,-7.934597904780547,1.3123999999999114,2.406066666666618,3.7184666666665294,27.283500755103724,79.84163980229914,,4.652332088802606,-5.055801197607346,-5.055801197607346,0.0
2024-07-30 10:50:28+00:00,0x66a8c55e,0.0,482.307,39.084865,-84.418322,28.0,79.0,,True,23.0,1.0,2.756703476491671,242.3540245927975,1.8795705521534118,False,-0.21873333333331857,-7.9345977976452655,-7.9345977976452655,1.3123999999999114,2.6247999999999365,3.937199999999848,27.29037100089884,80.16052010372192,,4.433694774115336,-5.700184685283537,-5.700184685283537,0.0
2024-07-30 10:50:29+00:00,0x66a8c55e,0.0,482.0882666666667,39.084860666666664,-84.41832066666667,27.666666666666668,80.66666666666667,,,24.0,1.0,1.6253198489528597,287.102728916238,1.1081726242860406,False,-0.21873333333331857,-13.457863907478968,-13.457863907478968,1.3123999999999114,2.843533333333255,4.1559333333331665,27.283990189940766,80.51790996700178,,4.2289315296560295,-6.145608724391929,-6.145608724391929,0.0
2024-07-30 10:50:30+00:00,0x66a8c55e,0.0,481.8695333333334,39.084856333333335,-84.41831933333333,27.333333333333332,82.33333333333333,,,25.0,1.0,1.6253198529205812,287.10272911429195,1.1081726269913055,False,-0.21873333333331857,-13.457863874625705,-13.457863874625705,1.3123999999999114,3.0622666666665737,4.374666666666485,27.266451224974936,80.88801996524958,,4.104176230557275,-6.3484721065328245,-6.3484721065328245,0.0
2024-07-30 10:50:31+00:00,0x66a8c55e,0.0,481.65080000000006,39.084852,-84.418318,27.0,84.0,,True,26.0,1.0,1.6253198597287999,287.102728916238,1.1081726316332727,False,-0.21873333333331857,-13.457863818252754,-13.457863818252754,1.3123999999999114,3.2809999999998922,4.593399999999804,27.2419181162786,81.24248707015286,,4.117731025986465,-6.288917150429978,-6.288917150429978,0.0
2024-07-30 10:50:32+00:00,0x66a8c55e,0.0,481.65080000000006,39.084819,-84.418326,27.0,81.0,,True,27.0,1.0,12.250125209258584,256.37300514787637,8.352358097221762,True,0.0,0.0,0.0,1.3123999999999114,3.2809999999998922,4.593399999999804,27.21621837932251,81.5531510228038,,4.314359318565831,-5.972773510130514,-5.972773510130514,0.0
2024-07-30 10:50:33+00:00,0x66a8c55e,0.0,481.65080000000006,39.084803,-84.418326,27.0,81.0,,True,28.0,1.0,5.837012085622934,270.0,3.979780967470183,False,0.0,0.0,0.0,1.3123999999999114,3.2809999999998922,4.593399999999804,27.196272596953982,81.79743282838669,,4.6981038108827,-5.43098752784921,-5.43098752784921,0.0
2024-07-30 10:50:34+00:00,0x66a8c55e,0.0,481.3227,39.084787500000004,-84.4183165,27.0,82.5,,,29.0,1.0,6.261903715107397,301.5042666988794,4.269479805755043,False,-0.3281000000000631,-5.239620647767113,-5.239620647767113,1.3123999999999114,3.6090999999999553,4.921499999999867,27.188927549692135,81.96936642578477,,5.231985960650038,-4.732553972289173,-4.732553972289173,0.0
2024-07-30 10:50:35+00:00,0x66a8c55e,0.0,480.9946,39.084772,-84.418307,27.0,84.0,,True,30.0,1.0,6.261903971146232,301.5042667253632,4.2694799803269765,False,-0.3281000000000063,-5.239620433526834,-5.239620433526834,1.3123999999999114,3.9371999999999616,5.249599999999873,27.198572983216803,82.0802642596832,,5.863552226382209,-3.968232440334989,-3.968232440334989,0.0
2024-07-30 10:50:36+00:00,0x66a8c55e,0.0,480.66650000000004,39.0847495,-84.41828699999999,27.0,83.0,,,31.0,1.0,9.972511462670603,311.6335393455547,6.799439633639048,False,-0.32809999999994943,-3.2900438493162225,-3.2900438493162225,1.3123999999999114,4.265299999999911,5.5776999999998225,27.225488322383512,82.15149200420173,,6.529913409260057,-3.225702194703917,-3.225702194703917,0.0
2024-07-30 10:50:37+00:00,0x66a8c55e,0.0,480.33840000000004,39.084727,-84.418267,27.0,82.0,,True,32.0,1.0,9.97251248856352,311.63353932533954,6.799440333111491,False,-0.3281000000000063,-3.2900435108631996,-3.2900435108631996,1.3123999999999114,4.593399999999917,5.905799999999829,27.267446768628663,82.21441645366943,,7.189838790489501,-2.5646609994505787,-2.5646609994505787,0.0
2024-07-30 10:50:38+00:00,0x66a8c55e,0.0,480.33840000000004,39.0847018,-84.4182306,27.2,81.8,,,33.0,1.0,13.81164162670441,325.30484646469495,9.417028381843917,True,0.0,0.0,0.0,1.3123999999999114,4.593399999999917,5.905799999999829,27.32156472398467,82.30937443407157,,7.827792077469534,-2.0109814859009747,-2.0109814859009747,0.0
2024-07-30 10:50:39+00:00,0x66a8c55e,0.0,480.33840000000004,39.0846766,-84.4181942,27.4,81.6,,,34.0,1.0,13.811644371647844,325.3048464722556,9.417030253396257,True,0.0,0.0,0.0,1.3123999999999114,4.593399999999917,5.905799999999829,27.382136883555155,82.48050076638643,,8.431985315457288,-1.5756671519575933,-1.5756671519575933,0.0
2024-07-30 10:50:40+00:00,0x66a8c55e,0.0,480.33840000000004,39.0846514,-84.4181578,27.6,81.4,,,35.0,1.0,13.811647125457403,325.30484646469495,9.417032130993684,True,0.0,0.0,0.0,1.3123999999999114,4.593399999999917,5.905799999999829,27.440378985780825,82.76692155679612,,8.99742052049193,-1.2402588696982968,-1.2402588696982968,0.0
2024-07-30 10:50:41+00:00,0x66a8c55e,0.0,480.33840000000004,39.0846262,-84.4181214,27.8,81.2,,,36.0,1.0,13.811649867710146,325.3048464722556,9.417034000711464,True,0.0,0.0,0.0,1.3123999999999114,4.593399999999917,5.905799999999829,27.490589887899283,83.19199060061439,,9.52383642669945,-0.9583651428667788,-0.9583651428667788,0.0
2024-07-30 10:50:42+00:00,0x66a8c55e,0.0,480.33840000000004,39.084601,-84.418085,28.0,81.0,,True,37.0,1.0,13.811652621517599,325.30484646469495,9.417035878307454,True,0.0,0.0,0.0,1.3123999999999114,4.593399999999917,5.905799999999829,27.53070963352066,83.75733258880808,,10.017141242829043,-0.6786658363630131,-0.6786658363630131,15.455994226077271
2024-07-30 10:50:43+00:00,0x66a8c55e,0.0,479.68219999999997,39.08458,-84.418032,28.0,84.0,,True,38.0,1.0,16.85047969479289,338.38522106335176,11.488963428267882,True,-0.6562000000000694,-3.894251154184336,-3.894251154184336,1.3123999999999114,5.249599999999987,6.561999999999898,27.558034609505466,84.4541042181232,,10.472051483289357,-0.38750596159278344,-0.38750596159278344,34.3365291176706
2024-07-30 10:50:44+00:00,0x66a8c55e,0.0,479.68219999999997,39.0845615,-84.4179795,27.5,84.5,,,39.0,1.0,16.326861041087657,340.5885131367835,11.131950709832493,True,0.0,0.0,0.0,1.3123999999999114,5.249599999999987,6.561999999999898,27.57111364391264,85.26793845886428,,10.878760087651663,-0.10512644076103565,-0.10512644076103565,53.890264848435706
2024-07-30 10:50:45+00:00,0x66a8c55e,0.0,479.68219999999997,39.084543,-84.417927,27.0,85.0,,True,40.0,1.0,16.326864591273463,340.5885131367835,11.131953130413724,True,0.0,0.0,0.0,1.3123999999999114,5.249599999999987,6.561999999999898,27.572337231005257,86.16933861602848,,11.240915243024235,0.1620732169936501,0.1620732169936501,73.44193517811185
2024-07-30 10:50:46+00:00,0x66a8c55e,0.0,479.68219999999997,39.084514999999996,-84.417877,27.5,87.0,,,41.0,1.0,17.458823608134505,330.7511736639489,11.903743369182617,True,0.0,0.0,0.0,1.3123999999999114,5.249599999999987,6.561999999999898,27.56525635883134,87.11167132295748,,11.563315507491348,0.42236087695297186,0.42236087695297186,93.21397950916474
2024-07-30 10:50:47+00:00,0x66a8c55e,0.0,479.68219999999997,39.084487,-84.417827,28.0,89.0,,True,42.0,1.0,17.458828163125474,330.7511736701473,11.903746474858279,True,0.0,0.0,0.0,1.3123999999999114,5.249599999999987,6.561999999999898,27.55178773958722,88.0406256885503,,11.845957784294246,0.6802692446469428,0.6802692446469428,113.22900282668469
2024-07-30 10:50:48+00:00,0x66a8c55e,0.0,480.01030000000003,39.084462,-84.4177705,27.5,90.5,,,43.0,1.0,18.416288184179137,336.1316699857861,12.556560125576684,True,0.3281000000000631,1.781575074840128,1.781575074840128,1.6404999999999745,5.249599999999987,6.890099999999961,27.533249775565906,88.90564756115356,,12.07138811261505,0.9406782862322995,0.9406782862322995,133.249457873426
2024-07-30 10:50:49+00:00,0x66a8c55e,0.0,480.33840000000004,39.084437,-84.417714,27.0,92.0,,True,44.0,1.0,18.416293110218973,336.1316699857861,12.55656348424021,True,0.3281000000000063,1.7815745982993052,1.7815745982993052,1.9685999999999808,5.249599999999987,7.2181999999999675,27.510967657010347,89.66293038180865,,12.206195734012656,1.205057188100394,1.205057188100394,152.41599400728595
2024-07-30 10:50:50+00:00,0x66a8c55e,0.0,480.9946,39.084422,-84.417654,28.0,92.0,,True,45.0,1.0,17.849960622612564,345.96375653526655,12.170427697235839,True,0.6561999999999557,3.676198585943506,3.676198585943506,2.6247999999999365,5.249599999999987,7.874399999999923,27.48565420842226,90.27652194901992,,12.236340844380054,1.4656029663600882,1.4656029663600882,169.50700871163315
2024-07-30 10:50:51+00:00,0x66a8c55e,0.0,481.3227,39.084391,-84.4175965,27.5,92.0,,,46.0,1.0,19.82471659173486,331.66954190778165,13.516852221637404,True,0.3281000000000063,1.6550047436077586,1.6550047436077586,2.952899999999943,5.249599999999987,8.20249999999993,27.457340112333373,90.72306725782354,,12.172910446990134,1.7284904003587438,1.7284904003587438,184.71758742745143
2024-07-30 10:50:52+00:00,0x66a8c55e,0.0,481.65080000000006,39.08436,-84.417539,27.0,92.0,,True,47.0,1.0,19.82472246605462,331.6695419132674,13.516856226855422,True,0.3281000000000631,1.655004253208894,1.655004253208894,3.281000000000006,5.249599999999987,8.530599999999993,27.425370905885437,90.99654182458247,,12.034127209328236,2.014099864843216,2.014099864843216,199.39305642271117
2024-07-30 10:50:53+00:00,0x66a8c55e,0.0,481.97890000000007,39.084335499999995,-84.41747950000001,27.5,92.0,,,48.0,1.0,19.072809680291968,337.61986494356665,13.004188418380886,True,0.3281000000000063,1.720249955301728,1.720249955301728,3.609100000000012,5.249599999999987,8.858699999999999,27.38847104421469,91.11047285487662,,11.83829405860226,2.346266918414908,2.346266918414908,215.1200319050393
2024-07-30 10:50:54+00:00,0x66a8c55e,0.0,482.307,39.084311,-84.41742,28.0,92.0,,True,49.0,1.0,19.072814849706283,337.61986495423486,13.004191942981556,True,0.32809999999994943,1.720249489052226,1.720249489052226,3.9371999999999616,5.249599999999987,9.186799999999948,27.34535819450745,91.09041559843527,,11.596932200928766,2.7594790234327364,2.7594790234327364,233.89195375991505
2024-07-30 10:50:55+00:00,0x66a8c55e,0.0,482.6351,39.08428,-84.4173725,27.5,91.5,,,50.0,1.0,17.573351890528585,326.8702645360801,11.981830834451307,True,0.3281000000000063,1.8670314123558895,1.8670314123558895,4.265299999999968,5.249599999999987,9.514899999999955,27.29658178160007,90.96973880130996,,11.321822815058876,3.2802903867744306,3.2802903867744306,257.0558907109723
2024-07-30 10:50:56+00:00,0x66a8c55e,0.0,482.9632,39.084249,-84.417325,27.0,91.0,,True,51.0,1.0,17.573356409370458,326.8702645282346,11.981833915479857,True,0.32809999999994943,1.867030932264027,1.867030932264027,4.593399999999917,5.249599999999987,9.842999999999904,27.245692793540563,90.78962123943094,,11.021453841336612,3.9239676432038406,3.9239676432038406,285.0516032693874
2024-07-30 10:50:57+00:00,0x66a8c55e,0.0,483.29130000000004,39.0842275,-84.4173135,27.0,90.5,,,52.0,1.0,8.492652875278566,298.1416012281529,5.790445142235386,True,0.3281000000000631,3.8633393454139164,3.8633393454139164,4.9214999999999804,5.249599999999987,10.171099999999967,27.196449011951994,90.58849505528231,,10.697426745908839,4.7025253600429044,4.7025253600429044,317.79026550706476
2024-07-30 10:50:58+00:00,0x66a8c55e,0.0,483.61940000000004,39.084206,-84.417302,27.0,90.0,,True,53.0,1.0,8.49265325234024,298.1416012360281,5.790445399322891,True,0.3281000000000063,3.863339173886499,3.863339173886499,5.249599999999987,5.249599999999987,10.499199999999973,27.150000000000006,90.40317810039377,,10.346996744484525,5.661765281496028,5.621313108630293,354.49116554846563
2024-07-30 10:50:59+00:00,0x66a8c55e,0.0,484.2756,39.084155,-84.417305,27.0,89.0,,True,54.0,1.0,18.624860629074316,266.6335393449932,12.698768610732488,True,0.6561999999999557,3.5232478409830112,3.5232478409830112,5.905799999999942,5.249599999999987,11.15539999999993,27.107221749325873,90.26771712169301,,9.967919123026215,6.826766414122005,6.668917463186022,393.3334566525113
2024-07-30 10:51:00+00:00,0x66a8c55e,0.0,485.91610000000003,39.0841075,-84.417311,27.0,89.0,,,55.0,1.0,17.411725664939016,262.80076636287555,11.871631135185693,True,1.6405000000000314,9.421811666280794,9.421811666280794,7.546299999999974,5.249599999999987,12.79589999999996,27.07107810606657,90.20271350614317,,9.56829519181021,8.127970560738854,7.78727184111708,430.65139847110277
2024-07-30 10:51:01+00:00,0x66a8c55e,0.0,487.5566,39.08406,-84.417317,27.0,89.0,,True,56.0,1.0,17.41172577426858,262.80076636287555,11.871631209728577,True,1.6404999999999745,9.42181160712019,9.42181160712019,9.186799999999948,5.249599999999987,14.436399999999935,27.042659887666634,90.21575384763366,,9.1640352774909,9.453381208625713,8.882278339050817,462.12028255006885
2024-07-30 10:51:02+00:00,0x66a8c55e,0.0,489.08773333333335,39.084025000000004,-84.41730766666666,27.0,89.66666666666667,,,57.0,1.0,13.039133315687783,284.9314171868252,8.890318169787125,True,1.5311333333333437,11.74260049547304,11.74260049547304,10.717933333333292,5.249599999999987,15.967533333333279,27.021078106066568,90.3065405363561,,8.77626817329207,10.67457681374419,9.848068976466362,484.33633067761053
2024-07-30 10:51:03+00:00,0x66a8c55e,0.0,490.6188666666667,39.08399,-84.41729833333333,27.0,90.33333333333333,,,58.0,1.0,13.039133583029795,284.93141716221027,8.89031835206577,True,1.5311333333333437,11.74260025471391,11.74260025471391,12.249066666666636,5.249599999999987,17.498666666666622,27.007221749325872,90.4691233476926,,8.428327958831016,11.663918073125265,10.582005268144504,495.39448897955174
2024-07-30 10:51:04+00:00,0x66a8c55e,0.0,492.15000000000003,39.083955,-84.417289,27.0,91.0,,True,59.0,1.0,13.039133847287317,284.9314171868252,8.890318532241354,True,1.5311333333333437,11.742600016732577,11.742600016732577,13.78019999999998,5.249599999999987,19.029799999999966,27.001223587092625,90.69248189165896,,8.140904769191867,12.316301536187144,11.00398458125326,495.00899340231757
2024-07-30 10:51:05+00:00,0x66a8c55e,0.0,493.46240000000006,39.083934,-84.41727549999999,27.0,90.5,,,60.0,1.0,8.561924545967402,302.7352262838653,5.837675826795956,True,1.312400000000025,15.328329430538545,15.328329430538545,15.092600000000004,5.249599999999987,20.34219999999999,27.000000000000007,90.96160436545992,,7.930019501528361,12.5594478627179,11.064281139098224,483.95375071430226
2024-07-30 10:51:06+00:00,0x66a8c55e,0.0,494.7748000000001,39.083913,-84.417262,27.0,90.0,,True,61.0,1.0,8.561925054099843,302.7352262652489,5.837676173249893,True,1.312400000000025,15.32832852083408,15.32832852083408,16.40500000000003,5.249599999999987,21.654600000000016,27.000000000000007,91.26018060043285,,7.806702886307254,12.360777494959489,10.74821399326957,463.5178649150542
2024-07-30 10:51:07+00:00,0x66a8c55e,0.0,496.74340000000007,39.083906,-84.417244,27.0,93.0,,True,62.0,1.0,5.701103573047943,338.74949447976934,3.887116072532688,False,1.9685999999999808,34.53015674555657,18.0,18.37360000000001,5.249599999999987,23.623199999999997,27.000000000000007,91.56877257113656,,7.7840941752420605,11.722706455264047,10.06969078070839,435.22791880428576
2024-07-30 10:51:08+00:00,0x66a8c55e,0.0,498.05580000000003,39.083885,-84.417233,27.0,93.0,,True,63.0,1.0,8.270126610194964,297.64597536880945,5.638722688769294,False,1.3123999999999683,15.869164546793185,15.869164546793185,19.68599999999998,5.249599999999987,24.935599999999965,27.000000000000007,91.86206749376241,,7.888804495239155,10.677883737842196,9.065320236152273,400.97470441564104
2024-07-30 10:51:09+00:00,0x66a8c55e,0.0,498.71200000000005,39.083856499999996,-84.4172475,27.0,92.5,,,64.0,1.0,11.17859834702008,243.03428556255108,7.621771600240963,False,0.6562000000000126,5.870145608862834,5.870145608862834,20.34219999999999,5.249599999999987,25.591799999999978,27.000000000000007,92.11584210378416,,8.1514842928194,9.2941907927819,7.799024069162224,362.3419603713974
2024-07-30 10:51:10+00:00,0x66a8c55e,0.0,499.3682,39.083828,-84.417262,27.0,92.0,,True,65.0,1.0,11.178598952036358,243.03428557947257,7.621772012752063,False,0.6561999999999557,5.870145291154027,5.870145291154027,20.998399999999947,5.249599999999987,26.247999999999934,27.000000000000007,92.31504387096217,,8.5717657783505,7.67381439383242,6.361497438898536,319.2393809095857
2024-07-30 10:51:11+00:00,0x66a8c55e,0.0,499.3682,39.0838082,-84.41731019999999,27.0,92.4,,,66.0,1.0,15.442631480030695,202.33228889965915,10.529066918202746,True,0.0,0.0,0.0,20.998399999999947,5.249599999999987,26.247999999999934,27.000000000000007,92.4540408587878,,9.118972311200576,5.928506994412921,4.846594189432161,270.6585348980608
2024-07-30 10:51:12+00:00,0x66a8c55e,0.0,499.3682,39.083788399999996,-84.4173584,27.0,92.8,,,67.0,1.0,15.442634871479871,202.33228890094858,10.529069230554457,True,0.0,0.0,0.0,20.998399999999947,5.249599999999987,26.247999999999934,27.000000000000007,92.53635729294035,,9.757050108690244,4.170976253082937,3.344468415805109,216.84930530356954
2024-07-30 10:51:13+00:00,0x66a8c55e,0.0,499.3682,39.0837686,-84.41740659999999,27.0,93.2,,,68.0,1.0,15.442638252217472,202.33228889965915,10.529071535602823,True,0.0,0.0,0.0,20.998399999999947,5.249599999999987,26.247999999999934,27.000000000000007,92.57432858552305,,10.453369086986735,2.512607860288419,1.9415049907135233,160.13946378541533
2024-07-30 10:51:14+00:00,0x66a8c55e,0.0,499.3682,39.083748799999995,-84.4174548,27.0,93.6,,,69.0,1.0,15.442641646848417,202.33228890094858,10.52907385012392,True,0.0,0.0,0.0,20.998399999999947,5.249599999999987,26.247999999999934,27.000000000000007,92.58626240952353,,11.176893927840174,1.0494014337166528,0.708702714094879,104.2444928943296
2024-07-30 10:51:15+00:00,0x66a8c55e,0.0,499.3682,39.083729,-84.417503,27.0,94.0,,True,70.0,1.0,15.442645024399317,202.33228889965915,10.529076152999535,True,0.0,0.0,0.0,20.998399999999947,5.249599999999987,26.247999999999934,27.000000000000007,92.58485791948382,,11.893318793898496,-0.137316891018081,-0.29516584195406265,53.97666209646886
2024-07-30 10:51:16+00:00,0x66a8c55e,0.0,498.71200000000005,39.083701500000004,-84.4175655,27.0,92.5,,,71.0,1.0,20.34424570697985,203.74949448915584,13.871076618395353,True,-0.6561999999999557,-3.2254820820160552,-3.2254820820160552,20.998399999999947,5.905799999999942,26.90419999999989,27.000000000000007,92.57759411923035,,12.577524370553181,-1.0041114711963854,-1.0445636440621207,13.485452729610289
2024-07-30 10:51:17+00:00,0x66a8c55e,0.0,498.05580000000003,39.083674,-84.417628,27.0,91.0,,True,72.0,1.0,20.344251713477295,203.7494944946131,13.871080713734518,True,-0.6562000000000126,-3.2254811297154027,-3.2254811297154027,20.998399999999947,6.561999999999955,27.560399999999902,27.000000000000007,92.57741791106811,,13.216644161309976,-1.5541192654218636,-1.5541192654218636,0.0
2024-07-30 10:51:18+00:00,0x66a8c55e,0.0,497.3996,39.08364733333333,-84.41769433333333,27.0,91.33333333333333,,,73.0,1.0,21.15381403890151,201.9006228600668,14.423055026523754,True,-0.6562000000000126,-3.102041073034261,-3.102041073034261,20.998399999999947,7.2181999999999675,28.216599999999914,27.000000000000007,92.59070919636125,,13.810463030825824,-1.866779523877991,-1.866779523877991,0.0
