time,ride_id,segment_id,elevation,latitude,longitude,ambient_temp_C,heart_rate_bpm,cadence_rpm,is_original_row,elapsed_time,delta_time,delta_dist_ft,heading,speed,is_cruising,delta_ele_ft,grade,grade_saturated,elapsed_ascent,elapsed_descent,elapsed_elevation,filt_ambient_temp_C,filt_heart_rate_bpm,filt_cadence_rpm,filt_speed,filt_grade,filt_grade_saturated,inst_power
2020-07-05 23:34:51+00:00,0x5f026341,1.0,883.5733000000001,40.068317500000006,-83.1284055,,,,,91.0,1.0,3.3598067307521786,23.198590523007063,2.29077731642194,False,0.0,0.0,0.0,0.0,0.32809999999983575,0.32809999999983575,,,,3.1670794106244387,-0.6686268021679509,-0.6686268021679509,0.0
2020-07-05 23:34:52+00:00,0x5f026341,1.0,883.5733000000001,40.068322,-83.128395,,,,True,92.0,1.0,3.359806559518819,23.198590490251004,2.2907771996719224,False,0.0,0.0,0.0,0.0,0.32809999999983575,0.32809999999983575,,,,3.359140072078052,-0.7721236136537503,-0.7721236136537503,0.0
2020-07-05 23:34:53+00:00,0x5f026341,1.0,883.5733000000001,40.068323,-83.128392,,,,True,93.0,1.0,0.9135528156832364,18.43494882292201,0.6228769197840248,False,0.0,0.0,0.0,0.0,0.32809999999983575,0.32809999999983575,,,,3.7024219154062954,-0.8547866056203441,-0.8547866056203441,0.0
2020-07-05 23:34:54+00:00,0x5f026341,1.0,883.2452,40.068327,-83.128379,,,,True,94.0,1.0,3.9117569675402866,17.102728944845772,2.667107023322923,False,-0.3281000000001768,-8.38753538941061,-8.38753538941061,0.0,0.6562000000000126,0.6562000000000126,,,,4.216762599580276,-0.9112334378287954,-0.9112334378287954,0.0
2020-07-05 23:34:55+00:00,0x5f026341,1.0,883.2452,40.0683305,-83.12836,,,,,95.0,1.0,5.455994556565699,10.43747536966041,3.7199962885675215,False,0.0,0.0,0.0,0.0,0.6562000000000126,0.6562000000000126,,,,4.897916943183459,-0.9359387010543351,-0.9359387010543351,0.0
2020-07-05 23:34:56+00:00,0x5f026341,1.0,883.2452,40.068334,-83.128341,,,,True,96.0,1.0,5.455994287583522,10.437475348936742,3.7199961051705834,False,0.0,0.0,0.0,0.0,0.6562000000000126,0.6562000000000126,,,,5.715137778863385,-0.9264840720007568,-0.9264840720007568,0.0
2020-07-05 23:34:57+00:00,0x5f026341,1.0,883.2452,40.068336,-83.128298,,,,True,97.0,1.0,12.02703347047797,2.6630007684838843,8.200250093507707,True,0.0,0.0,0.0,0.0,0.6562000000000126,0.6562000000000126,,,,6.6128304754908935,-0.8837950356340988,-0.8837950356340988,0.0
2020-07-05 23:34:58+00:00,0x5f026341,1.0,883.2452,40.0683605,-83.12828350000001,,,,,98.0,1.0,9.811935249754498,59.38139460013194,6.6899558521053395,True,0.0,0.0,0.0,0.0,0.6562000000000126,0.6562000000000126,,,,7.533901247079633,-0.8092309568273863,-0.8092309568273863,0.0
2020-07-05 23:34:59+00:00,0x5f026341,1.0,883.2452,40.068385,-83.128269,,,,True,99.0,1.0,9.811934652618161,59.38139458280271,6.689955444966928,True,0.0,0.0,0.0,0.0,0.6562000000000126,0.6562000000000126,,,,8.420156240065499,-0.7044520162762955,-0.7044520162762955,5.77170162797421
2020-07-05 23:35:00+00:00,0x5f026341,1.0,883.08115,40.068424,-83.128257,,,,,100.0,1.0,14.616830830816932,72.89727103388176,9.966021021011544,True,-0.16404999999997472,-1.122336311467087,-1.122336311467087,0.0,0.8202499999999873,0.8202499999999873,,,,9.21591929266595,-0.576895371301913,-0.576895371301913,15.580931028460276
2020-07-05 23:35:01+00:00,0x5f026341,1.0,882.9171000000001,40.068463,-83.128245,,,,True,101.0,1.0,14.61683039117859,72.89727103388176,9.966020721258129,True,-0.16404999999986103,-1.1223363452234276,-1.1223363452234276,0.0,0.9842999999998483,0.9842999999998483,,,,9.878671550184269,-0.43904715505373615,-0.43904715505373615,26.822562606566244
2020-07-05 23:35:02+00:00,0x5f026341,1.0,882.589,40.068488,-83.128144,,,,True,102.0,1.0,29.635736275836482,13.902687114558999,20.206183824433964,True,-0.3281000000000631,-1.1071093255327005,-1.1071093255327005,0.0,1.3123999999999114,1.3123999999999114,,,,10.379415070545928,-0.30440091138313446,-0.30440091138313446,38.003585320398884
2020-07-05 23:35:03+00:00,0x5f026341,1.0,882.589,40.0684845,-83.128075,,,,,103.0,1.0,19.305874375005136,357.0961811308951,13.16309616477623,True,0.0,0.0,0.0,0.0,1.3123999999999114,1.3123999999999114,,,,10.702535640227495,-0.18613675275612965,-0.18613675275612965,47.52958354389171
2020-07-05 23:35:04+00:00,0x5f026341,1.0,882.589,40.068481,-83.128006,,,,True,104.0,1.0,19.305875355249864,357.0961811361831,13.163096833124907,True,0.0,0.0,0.0,0.0,1.3123999999999114,1.3123999999999114,,,,10.842612966044713,-0.0958311990139781,-0.0958311990139781,54.02341285044926
2020-07-05 23:35:05+00:00,0x5f026341,1.0,882.589,40.068476000000004,-83.1279615,,,,,105.0,1.0,12.556823086943098,353.58915998697483,8.561470286552112,True,0.0,0.0,0.0,0.0,1.3123999999999114,1.3123999999999114,,,,10.802924372090457,-0.02179822686998002,-0.02179822686998002,57.73624409203971
2020-07-05 23:35:06+00:00,0x5f026341,1.0,882.589,40.068471,-83.127917,,,,True,106.0,1.0,12.556823989540916,353.58915997794037,8.561470901959716,True,0.0,0.0,0.0,0.0,1.3123999999999114,1.3123999999999114,,,,10.592295257467562,0.04924106062713435,0.04924106062713435,59.33071575381513
2020-07-05 23:35:07+00:00,0x5f026341,1.0,882.75305,40.068470500000004,-83.127866,,,,,107.0,1.0,14.23948777430579,359.438294668842,9.708741664299401,True,0.16404999999997472,1.1520779581411071,1.1520779581411071,0.16404999999997472,1.3123999999999114,1.4764499999998861,,,,10.224924430305734,0.11033284305732724,0.11033284305732724,58.58260597847798
2020-07-05 23:35:08+00:00,0x5f026341,1.0,882.9171000000001,40.06847,-83.127815,,,,True,108.0,1.0,14.239487878810962,359.4382946608602,9.708741735552929,True,0.1640500000000884,1.1520779496866782,1.1520779496866782,0.3281000000000631,1.3123999999999114,1.6404999999999745,,,,9.717652109340088,0.1554970311048543,0.1554970311048543,55.530010563016965
2020-07-05 23:35:09+00:00,0x5f026341,1.0,882.9171000000001,40.068482,-83.12776249999999,,,,,109.0,1.0,15.296899422219772,12.875001562770823,10.429704151513482,True,0.0,0.0,0.0,0.3281000000000631,1.3123999999999114,1.6404999999999745,,,,9.09518842051651,0.18031263936622197,0.18031263936622197,50.5219172359041
2020-07-05 23:35:10+00:00,0x5f026341,1.0,882.9171000000001,40.068494,-83.12771,,,,True,110.0,1.0,15.296896940643093,12.87500155877025,10.42970245952938,True,0.0,0.0,0.0,0.3281000000000631,1.3123999999999114,1.6404999999999745,,,,8.396341863451218,0.18235054320429808,0.18235054320429808,44.2046090817861
2020-07-05 23:35:11+00:00,0x5f026341,1.0,882.9171000000001,40.068502,-83.12766,,,,True,111.0,1.0,14.26096134920286,9.090276924315475,9.723382738092859,True,0.0,0.0,0.0,0.3281000000000631,1.3123999999999114,1.6404999999999745,,,,7.662931245424163,0.16415781084108313,0.16415781084108313,37.40252989965878
2020-07-05 23:35:12+00:00,0x5f026341,1.0,882.9171000000001,40.068508,-83.127616,,,,True,112.0,1.0,12.477527300727594,7.765166016773767,8.507404977768815,True,0.0,0.0,0.0,0.3281000000000631,1.3123999999999114,1.6404999999999745,,,,6.9370849459895805,0.13300837865628073,0.13300837865628073,30.933680561235175
2020-07-05 23:35:13+00:00,0x5f026341,1.0,882.9171000000001,40.0685145,-83.1275905,,,,,113.0,1.0,7.5036906118194056,14.300277440955185,5.116152689876867,True,0.0,0.0,0.0,0.3281000000000631,1.3123999999999114,1.6404999999999745,,,,6.23678328200312,0.0974072119958697,0.0974072119958697,25.24696928173088
2020-07-05 23:35:14+00:00,0x5f026341,1.0,882.9171000000001,40.068521,-83.127565,,,,True,114.0,1.0,7.503689961286718,14.300277448597702,5.116152246331853,True,0.0,0.0,0.0,0.3281000000000631,1.3123999999999114,1.6404999999999745,,,,5.568030433187873,0.06354849046216941,0.06354849046216941,20.483261288268373
2020-07-05 23:35:15+00:00,0x5f026341,1.0,882.9171000000001,40.068526,-83.127549,,,,True,115.0,1.0,4.824996850360384,17.35402463915891,3.289770579791171,False,0.0,0.0,0.0,0.3281000000000631,1.3123999999999114,1.6404999999999745,,,,4.960833452476203,0.028127012944374502,0.028127012944374502,16.56030837294062
2020-07-05 23:35:16+00:00,0x5f026341,1.0,882.9171000000001,40.068529,-83.127542,,,,True,116.0,1.0,2.239865836941846,23.19859052066734,1.5271812524603496,False,0.0,0.0,0.0,0.3281000000000631,1.3123999999999114,1.6404999999999745,,,,4.446959852480302,-0.012009448224236033,-0.012009448224236033,13.392572179238089
2020-07-05 23:35:17+00:00,0x5f026341,1.0,882.9171000000001,40.068536,-83.127532,,,,True,117.0,1.0,3.783600482219915,34.99202020402324,2.5797276015135786,False,0.0,0.0,0.0,0.3281000000000631,1.3123999999999114,1.6404999999999745,,,,4.053234789653535,-0.052932056577310004,-0.052932056577310004,11.014876932349283
2020-07-05 23:35:18+00:00,0x5f026341,1.0,882.9171000000001,40.068541,-83.127523,,,,True,118.0,1.0,3.1049296517583485,29.054604091395806,2.1169974898352377,False,0.0,0.0,0.0,0.3281000000000631,1.3123999999999114,1.6404999999999745,,,,3.7998289600405295,-0.09345435752322004,-0.09345435752322004,9.343454123851682
2020-07-05 23:35:19+00:00,0x5f026341,1.0,882.9171000000001,40.068544,-83.127512,,,,True,119.0,1.0,3.2601965275301317,15.255118699926152,2.2228612687705445,False,0.0,0.0,0.0,0.3281000000000631,1.3123999999999114,1.6404999999999745,,,,3.7313706591898077,-0.13772150046219284,-0.13772150046219284,8.273025862784493
2020-07-05 23:35:20+00:00,0x5f026341,1.0,882.9171000000001,40.068548,-83.127494,,,,True,120.0,1.0,5.232866822484591,12.5288077019672,3.56786374260313,False,0.0,0.0,0.0,0.3281000000000631,1.3123999999999114,1.6404999999999745,,,,3.9105077100671854,-0.18669272812977622,-0.18669272812977622,7.81082133959642
2020-07-05 23:35:21+00:00,0x5f026341,1.0,882.9171000000001,40.068552499999996,-83.1274725,,,,,121.0,1.0,6.222870197070156,11.82148832837283,4.2428660434569245,False,0.0,0.0,0.0,0.3281000000000631,1.3123999999999114,1.6404999999999745,,,,4.36214715703718,-0.23557439555926077,-0.23557439555926077,8.010251899107592
2020-07-05 23:35:22+00:00,0x5f026341,1.0,882.9171000000001,40.068557,-83.127451,,,,True,122.0,1.0,6.222869818617795,11.821488346513528,4.242865785421223,False,0.0,0.0,0.0,0.3281000000000631,1.3123999999999114,1.6404999999999745,,,,5.07008198874819,-0.279581624564045,-0.279581624564045,8.988120838292105
2020-07-05 23:35:23+00:00,0x5f026341,1.0,882.9171000000001,40.068561,-83.127433,,,,True,123.0,1.0,5.232865902108179,12.528807723520135,3.567863115073758,False,0.0,0.0,0.0,0.3281000000000631,1.3123999999999114,1.6404999999999745,,,,5.990180618888372,-0.3144066809527468,-0.3144066809527468,11.03874830007169
2020-07-05 23:35:24+00:00,0x5f026341,1.0,882.589,40.068572,-83.127392,,,,True,124.0,1.0,12.129532006535584,15.018360633409884,8.270135459001533,True,-0.3281000000000631,-2.704968335326356,-2.704968335326356,0.3281000000000631,1.6404999999999745,1.9686000000000377,,,,7.0628159240136865,-0.33895942906476273,-0.33895942906476273,14.549730603377451
2020-07-05 23:35:25+00:00,0x5f026341,1.0,882.589,40.068576,-83.127382,,,,True,125.0,1.0,3.150189777089823,21.80140946529435,2.1478566661976064,False,0.0,0.0,0.0,0.3281000000000631,1.6404999999999745,1.9686000000000377,,,,8.215726250048055,-0.3554740412225346,-0.3554740412225346,19.781388130217547
2020-07-05 23:35:26+00:00,0x5f026341,1.0,882.589,40.068579,-83.127354,,,,,126.0,1.0,7.8933464337921935,6.115503565258646,5.381827113949223,False,0.0,0.0,0.0,0.3281000000000631,1.6404999999999745,1.9686000000000377,,,,9.368691841587431,-0.3674072491886039,-0.3674072491886039,26.649742711149255
2020-07-05 23:35:27+00:00,0x5f026341,1.0,882.589,40.068582,-83.127326,,,,True,127.0,1.0,7.893346096353776,6.115503565258646,5.381826883877575,False,0.0,0.0,0.0,0.3281000000000631,1.6404999999999745,1.9686000000000377,,,,10.445700670201623,-0.37909997518079624,-0.37909997518079624,34.56293528360471
2020-07-05 23:35:28+00:00,0x5f026341,1.0,882.2609,40.068549,-83.127218,,,,True,128.0,1.0,32.46626272767788,343.0091767066731,22.13608822341674,True,-0.3281000000000631,-1.0105875220443956,-1.0105875220443956,0.3281000000000631,1.9686000000000377,2.2967000000001008,,,,11.372820667294429,-0.3960509018275762,-0.3960509018275762,42.29019935680631
2020-07-05 23:35:29+00:00,0x5f026341,1.0,882.2609,40.068513,-83.127119,,,,True,129.0,1.0,30.600669107966013,340.0168934820622,20.864092573613192,True,0.0,0.0,0.0,0.3281000000000631,1.9686000000000377,2.2967000000001008,,,,12.082255725485254,-0.4243782227954377,-0.4243782227954377,48.10100797189855
2020-07-05 23:35:30+00:00,0x5f026341,1.0,882.2609,40.068477,-83.127041,,,,True,130.0,1.0,25.430057741074123,335.2248594268653,17.338675732550538,True,0.0,0.0,0.0,0.3281000000000631,1.9686000000000377,2.2967000000001008,,,,12.52976439369873,-0.46519779646415715,-0.46519779646415715,50.62946930377992
2020-07-05 23:35:31+00:00,0x5f026341,1.0,882.2609,40.068446,-83.12697800000001,,,,,131.0,1.0,20.9106216535536,333.7998851577443,14.25724203651382,True,0.0,0.0,0.0,0.3281000000000631,1.9686000000000377,2.2967000000001008,,,,12.69325090318473,-0.5183898211993814,-0.5183898211993814,49.08322893984131
2020-07-05 23:35:32+00:00,0x5f026341,1.0,882.2609,40.068415,-83.126915,,,,True,132.0,1.0,20.91062838638149,333.79988516286414,14.257246627078288,True,0.0,0.0,0.0,0.3281000000000631,1.9686000000000377,2.2967000000001008,,,,12.572162455999386,-0.5864992956819853,-0.5864992956819853,43.23801876532471
2020-07-05 23:35:33+00:00,0x5f026341,1.0,882.0968500000001,40.068388,-83.126864,,,,,133.0,1.0,17.313342329476537,332.10272896611826,11.804551588279457,True,-0.16404999999986103,-0.9475351256733396,-0.9475351256733396,0.3281000000000631,2.1326499999998987,2.460749999999962,,,,12.233347861178684,-0.6758985692496111,-0.6758985692496111,33.88502797683151
2020-07-05 23:35:34+00:00,0x5f026341,1.0,881.9328,40.068361,-83.126813,,,,True,134.0,1.0,17.31334697083085,332.10272897235325,11.804554752839216,True,-0.1640500000000884,-0.9475348716598603,-0.9475348716598603,0.3281000000000631,2.296699999999987,2.62480000000005,,,,11.78268499473928,-0.8030698084827131,-0.8030698084827131,21.74688188541287
2020-07-05 23:35:35+00:00,0x5f026341,1.0,881.7687500000001,40.0683395,-83.126769,,,,,135.0,1.0,14.574581861781349,333.9581834037482,9.93721490576001,True,-0.16404999999997472,-1.125589753145234,-1.125589753145234,0.3281000000000631,2.460749999999962,2.788850000000025,,,,11.302083358581918,-0.9710280985593572,-0.9710280985593572,7.9535823905050655
2020-07-05 23:35:36+00:00,0x5f026341,1.0,881.6047,40.068318,-83.126725,,,,True,136.0,1.0,14.57458512669039,333.9581834037482,9.937217131834357,True,-0.1640500000000884,-1.1255895009983108,-1.1255895009983108,0.3281000000000631,2.62480000000005,2.9529000000001133,,,,10.87992923873977,-1.1687396002502226,-1.1687396002502226,0.0
2020-07-05 23:35:37+00:00,0x5f026341,1.0,881.44065,40.068302,-83.1266945,,,,,137.0,1.0,10.323639227137114,332.3189384340887,7.038844927593487,True,-0.16404999999997472,-1.5890714155212493,-1.5890714155212493,0.3281000000000631,2.788850000000025,3.116950000000088,,,,10.611978634411184,-1.3862609463915485,-1.3862609463915485,0.0
2020-07-05 23:35:38+00:00,0x5f026341,1.0,881.2766000000001,40.068286,-83.126664,,,,True,138.0,1.0,10.323640879473388,332.3189384236213,7.038846054186401,True,-0.16404999999986103,-1.5890711611834882,-1.5890711611834882,0.3281000000000631,2.952899999999886,3.280999999999949,,,,10.577032845825753,-1.6090903591197552,-1.6090903591197552,0.0
2020-07-05 23:35:39+00:00,0x5f026341,1.0,881.2766000000001,40.068265,-83.126635,,,,True,139.0,1.0,11.146414648796508,324.0902769271735,7.599828169633982,True,0.0,0.0,0.0,0.3281000000000631,2.952899999999886,3.280999999999949,,,,10.790115562969913,-1.8197307083666203,-1.8197307083666203,0.0
2020-07-05 23:35:40+00:00,0x5f026341,1.0,881.11255,40.06825,-83.12660349999999,,,,,140.0,1.0,10.35781757342966,334.53665494565354,7.062148345520223,True,-0.1640500000000884,-1.5838278559849988,-1.5838278559849988,0.3281000000000631,3.1169499999999744,3.4450500000000375,,,,11.203718028214928,-2.0001968800827,-2.0001968800827,0.0
2020-07-05 23:35:41+00:00,0x5f026341,1.0,880.9485000000001,40.068235,-83.126572,,,,True,141.0,1.0,10.357819212864634,334.53665493562,7.062149463316795,True,-0.16404999999997472,-1.5838276052957276,-1.5838276052957276,0.3281000000000631,3.280999999999949,3.609100000000012,,,,11.762077431560732,-2.13624936792194,-2.13624936792194,0.0
2020-07-05 23:35:42+00:00,0x5f026341,1.0,879.6361,40.06822,-83.126448,,,,True,142.0,1.0,35.04861009239705,353.10257244005624,23.896779608452533,True,-1.312400000000025,-3.744513681256418,-3.744513681256418,0.3281000000000631,4.593399999999974,4.921500000000037,,,,12.411986529459977,-2.2196609441595383,-2.2196609441595383,0.0
2020-07-05 23:35:43+00:00,0x5f026341,1.0,878.3237,40.068227,-83.126377,,,,True,143.0,1.0,19.985866408564657,5.630682761234474,13.626727096748631,True,-1.312400000000025,-6.566640510704179,-6.566640510704179,0.3281000000000631,5.905799999999999,6.233900000000062,,,,13.101418827739746,-2.245644350253934,-2.245644350253934,0.0
2020-07-05 23:35:44+00:00,0x5f026341,1.0,877.8315499999999,40.068264,-83.12632400000001,,,,,144.0,1.0,20.02852409334508,34.91940201469884,13.655811881826192,True,-0.4921500000001515,-2.457245465049915,-2.457245465049915,0.3281000000000631,6.397950000000151,6.726050000000214,,,,13.781928842029586,-2.2125960755897216,-2.2125960755897216,0.0
2020-07-05 23:35:45+00:00,0x5f026341,1.0,877.3394,40.068301,-83.126271,,,,True,145.0,1.0,20.028518158165433,34.91940200748816,13.655807835112794,True,-0.49214999999992415,-2.4572461932201377,-2.4572461932201377,0.3281000000000631,6.890100000000075,7.218200000000138,,,,14.411350077670217,-2.12563096859751,-2.12563096859751,0.0
2020-07-05 23:35:46+00:00,0x5f026341,1.0,877.0113000000001,40.06836,-83.126236,,,,True,146.0,1.0,23.638154976007886,59.3227199805393,16.116923847278105,True,-0.32809999999983575,-1.3880101908666251,-1.3880101908666251,0.3281000000000631,7.218199999999911,7.546299999999974,,,,14.956769194468212,-1.9914471925196167,-1.9914471925196167,0.0
2020-07-05 23:35:47+00:00,0x5f026341,1.0,876.6832000000002,40.0684205,-83.1262055,,,,,147.0,1.0,23.656808778776135,63.245854522700554,16.129642349165547,True,-0.32809999999994943,-1.3869157208317402,-1.3869157208317402,0.3281000000000631,7.54629999999986,7.874399999999923,,,,15.400132371000279,-1.817670562514796,-1.817670562514796,0.0
2020-07-05 23:35:48+00:00,0x5f026341,1.0,876.3551000000001,40.068481,-83.126175,,,,True,148.0,1.0,23.656806053129124,63.24585453072659,16.12964049076986,True,-0.3281000000000631,-1.3869158806273632,-1.3869158806273632,0.3281000000000631,7.874399999999923,8.202499999999986,,,,15.742853122271976,-1.6146682977843025,-1.6146682977843025,5.146687188047408
2020-07-05 23:35:49+00:00,0x5f026341,1.0,876.19105,40.068543,-83.126153,,,,,149.0,1.0,23.437520600659496,70.46334506074284,15.98012768226784,True,-0.1640500000000884,-0.6999460514414323,-0.6999460514414323,0.3281000000000631,8.038450000000012,8.366550000000075,,,,16.004090150291336,-1.3930111021607439,-1.3930111021607439,26.84891459034203
