time,ride_id,segment_id,elevation,latitude,longitude,ambient_temp_C,heart_rate_bpm,cadence_rpm,is_original_row,elapsed_time,delta_time,delta_dist_ft,heading,speed,is_cruising,delta_ele_ft,grade,grade_saturated,elapsed_ascent,elapsed_descent,elapsed_elevation,filt_ambient_temp_C,filt_heart_rate_bpm,filt_cadence_rpm,filt_speed,filt_grade,filt_grade_saturated,inst_power
2024-05-08 22:48:07+00:00,0x663c00a2,1.0,782.1904000000001,,,,,,True,134.0,1.0,10.405319333581255,255.96375653891573,7.094535909259948,True,-0.32809999999994943,-3.1531949138847373,-3.1531949138847373,0.0,2.9528999999999996,2.9528999999999996,,,,8.224596783626309,-2.856116888506248,-2.856116888506248,0.0
2024-05-08 22:48:08+00:00,0x663c00a2,1.0,781.8623000000001,,,,,,True,135.0,1.0,11.797014189383187,259.380344724613,8.043418765488536,True,-0.32809999999994943,-2.781212218047729,-2.781212218047729,0.0,3.280999999999949,3.280999999999949,,,,8.827401480559242,-2.8778437452871404,-2.8778437452871404,0.0
2024-05-08 22:48:09+00:00,0x663c00a2,1.0,781.5341999999999,,,,,,True,136.0,1.0,15.709955562625545,266.0090868925866,10.71133333815378,True,-0.3281000000001768,-2.088484583500265,-2.088484583500265,0.0,3.609100000000126,3.609100000000126,,,,9.346932682050523,-2.9365003466149213,-2.9365003466149213,0.0
2024-05-08 22:48:10+00:00,0x663c00a2,1.0,780.878,,,,,,True,137.0,1.0,13.874467365443312,273.0127875176787,9.459864112802258,True,-0.6561999999998989,-4.7295509277298455,-4.7295509277298455,0.0,4.265300000000025,4.265300000000025,,,,9.779111869587394,-3.020730041827224,-3.020730041827224,0.0
2024-05-08 22:48:11+00:00,0x663c00a2,1.0,779.8937,,,,,,True,138.0,1.0,18.7736226523832,299.87599268018835,12.800197262988544,True,-0.9843000000000757,-5.24299448340688,-5.24299448340688,0.0,5.2496000000001,5.2496000000001,,,,10.123353489440051,-3.1195913010265865,-3.1195913010265865,0.0
2024-05-08 22:48:12+00:00,0x663c00a2,1.0,779.8937,,,,,,True,139.0,1.0,14.691813939836212,321.1466256684099,10.017145868070143,True,0.0,0.0,0.0,0.0,5.2496000000001,5.2496000000001,,,,10.386611819891716,-3.257096051564555,-3.257096051564555,0.0
2024-05-08 22:48:13+00:00,0x663c00a2,1.0,779.5656,,,,,,True,140.0,1.0,16.34801303138526,337.61986495085085,11.14637252139904,True,-0.32809999999994943,-2.006971730265055,-2.006971730265055,0.0,5.57770000000005,5.57770000000005,,,,10.589777394115911,-3.454726543908955,-3.454726543908955,0.0
2024-05-08 22:48:14+00:00,0x663c00a2,1.0,779.2375000000001,,,,,,True,141.0,1.0,19.060038124165498,4.26789329551082,12.995480539203749,True,-0.32809999999994943,-1.7214026428623137,-1.7214026428623137,0.0,5.905799999999999,5.905799999999999,,,,10.741037945921,-3.71557891851946,-3.71557891851946,0.0
2024-05-08 22:48:15+00:00,0x663c00a2,1.0,778.5813,,,,,,True,142.0,1.0,13.433520931566596,6.072456409758978,9.159218816977225,True,-0.6562000000000126,-4.884795306776565,-4.884795306776565,0.0,6.562000000000012,6.562000000000012,,,,10.835658530728677,-4.02618635587333,-4.02618635587333,0.0
2024-05-08 22:48:16+00:00,0x663c00a2,1.0,777.9251,,,,,,True,143.0,1.0,16.061960571837776,7.125016352480796,10.951336753525757,True,-0.6562000000000126,-4.085429030068473,-4.085429030068473,0.0,7.218200000000024,7.218200000000024,,,,10.878176362512301,-4.373471763776342,-4.373471763776342,0.0
2024-05-08 22:48:17+00:00,0x663c00a2,1.0,777.2689,,,,,,True,144.0,1.0,16.990344089713115,180.0,11.58432551571349,True,-0.6562000000000126,-3.862193705643148,-3.862193705643148,0.0,7.874400000000037,7.874400000000037,,,,10.876434050893156,-4.7414215131319715,-4.7414215131319715,0.0
2024-05-08 22:48:18+00:00,0x663c00a2,1.0,776.2846000000001,,,,,,True,145.0,1.0,16.70717168353455,180.0,11.39125342059174,True,-0.984299999999962,-5.891481925513586,-5.891481925513586,0.0,8.858699999999999,8.858699999999999,,,,10.841650439310579,-5.112834308576527,-5.112834308576527,0.0
2024-05-08 22:48:19+00:00,0x663c00a2,1.0,775.3003000000001,,,,,,True,146.0,1.0,15.612888274464668,3.122130461444794,10.645151096225911,True,-0.984299999999962,-6.304406863717928,-6.304406863717928,0.0,9.842999999999961,9.842999999999961,,,,10.787064940714009,-5.465600666950388,-5.465600666950388,0.0
2024-05-08 22:48:20+00:00,0x663c00a2,1.0,774.316,,,,,,True,147.0,1.0,13.894616983257993,2.337305853029851,9.473602488584996,True,-0.9843000000000757,-7.084038381094533,-7.084038381094533,0.0,10.827300000000037,10.827300000000037,,,,10.715776029704276,-5.778100991917596,-5.778100991917596,0.0
2024-05-08 22:48:21+00:00,0x663c00a2,1.0,773.3317,,,,,,True,148.0,1.0,14.729482392439632,358.8982938875027,10.042828903936112,True,-0.9843000000000757,-6.682515880566845,-6.682515880566845,0.0,11.811600000000112,11.811600000000112,,,,10.62383271471004,-6.030953922973208,-6.030953922973208,0.0
2024-05-08 22:48:22+00:00,0x663c00a2,1.0,772.0193,,,,,,True,149.0,1.0,17.277367594244694,359.0608090566708,11.780023359712292,True,-1.3123999999999114,-7.596064578941345,-7.596064578941345,0.0,13.124000000000024,13.124000000000024,,,,10.505022978210823,-6.208920440562194,-6.208920440562194,0.0
2024-05-08 22:48:23+00:00,0x663c00a2,1.0,771.0350000000001,,,,,,True,150.0,1.0,16.440197445564067,358.02506598694225,11.209225531066409,True,-0.984299999999962,-5.987154371224101,-5.987154371224101,0.0,14.108299999999986,14.108299999999986,,,,10.340724680272825,-6.301496123929973,-6.301496123929973,0.0
2024-05-08 22:48:24+00:00,0x663c00a2,1.0,770.0507,,,,,,True,151.0,1.0,15.64269536668848,355.8403577096342,10.665474113651237,True,-0.9843000000000757,-6.292393842151831,-6.292393842151831,0.0,15.092600000000061,15.092600000000061,,,,10.119449748382152,-6.308819077933459,-6.308819077933459,0.0
2024-05-08 22:48:25+00:00,0x663c00a2,1.0,769.0664,,,,,,True,152.0,1.0,14.483203888141107,356.63353933703814,9.87491174191439,True,-0.984299999999962,-6.7961481976091624,-6.7961481976091624,0.0,16.076900000000023,16.076900000000023,,,,9.827061735734981,-6.266346925581456,-6.266346925581456,0.0
2024-05-08 22:48:26+00:00,0x663c00a2,1.0,768.0821,,,,,,True,153.0,1.0,15.591564868900125,357.91743471825305,10.630612410613722,True,-0.9843000000000757,-6.313028924783682,-6.313028924783682,0.0,17.0612000000001,17.0612000000001,,,,9.446231947900284,-6.1932575791031415,-6.1932575791031415,0.0
2024-05-08 22:48:27+00:00,0x663c00a2,1.0,767.0978000000001,,,,,,True,154.0,1.0,13.636267640672575,356.4236656250026,9.297455209549483,True,-0.9842999999998483,-7.218250814203733,-7.218250814203733,0.0,18.045499999999947,18.045499999999947,,,,8.971307353244843,-6.132707307832243,-6.118802966876638,0.0
2024-05-08 22:48:28+00:00,0x663c00a2,1.0,766.4416,,,,,,True,155.0,1.0,14.460214232881345,357.7542574317607,9.859236976964555,True,-0.6562000000001262,-4.537968728761854,-4.537968728761854,0.0,18.701700000000073,18.701700000000073,,,,8.395939855117778,-6.158104191441373,-6.103847881388927,0.0
2024-05-08 22:48:29+00:00,0x663c00a2,1.0,765.7854000000001,,,,,,True,156.0,1.0,11.701417281877902,354.4278022015539,7.978239055825842,True,-0.6561999999998989,-5.607867698352765,-5.607867698352765,0.0,19.357899999999972,19.357899999999972,,,,7.723124690024386,-6.272070000941567,-6.154964025534945,0.0
2024-05-08 22:48:30+00:00,0x663c00a2,1.0,765.1292,,,,,,True,157.0,1.0,11.332772243366476,358.56790380922394,7.726890165931689,True,-0.6562000000001262,-5.7902866651557945,-5.7902866651557945,0.0,20.0141000000001,20.0141000000001,,,,6.973396630606544,-6.457097140674625,-6.260795966800724,0.0
2024-05-08 22:48:31+00:00,0x663c00a2,1.0,764.1449,,,,,,True,158.0,1.0,12.19825702760495,357.33699924008454,8.316993427912465,True,-0.984299999999962,-8.069185603914292,-8.069185603914292,0.0,20.99840000000006,20.99840000000006,,,,6.186534651039208,-6.699305724129725,-6.4152159964868165,0.0
2024-05-08 22:48:32+00:00,0x663c00a2,1.0,764.1449,,,,,,True,159.0,1.0,3.1361878202177613,354.8055710689064,2.1383098774212006,False,0.0,0.0,0.0,0.0,20.99840000000006,20.99840000000006,,,,5.427303536679714,-6.970511847104833,-6.598633565692914,0.0
2024-05-08 22:48:33+00:00,0x663c00a2,1.0,763.4887,,,,,,True,160.0,1.0,11.379650899590635,355.710846671687,7.758852886084523,False,-0.6562000000000126,-5.766433485438629,-5.766433485438629,0.0,21.654600000000073,21.654600000000073,,,,4.766773614830885,-7.235840207908595,-6.784766728029399,0.0
2024-05-08 22:48:34+00:00,0x663c00a2,1.0,763.1606,,,,,,True,161.0,1.0,2.574530742358478,353.6598082739492,1.7553618697898714,False,-0.32809999999994943,-12.744070000864832,-12.744070000864832,0.0,21.982700000000023,21.982700000000023,,,,4.261116029647576,-7.45853134390534,-6.9446081986719665,0.0
2024-05-08 22:48:35+00:00,0x663c00a2,1.0,763.1606,,,,,,True,162.0,1.0,2.379979326226183,345.9637565081258,1.6227131769723975,False,0.0,0.0,0.0,0.0,21.982700000000023,21.982700000000023,,,,3.9550034666995004,-7.614042072942763,-7.059766958612549,0.0
2024-05-08 22:48:36+00:00,0x663c00a2,1.0,762.8325,,,,,,True,163.0,1.0,1.3854524380225413,225.00000006785183,0.9446266622880962,False,-0.3281000000000631,-23.681794552858186,-18.0,0.0,22.310800000000086,22.310800000000086,,,,3.877810690316715,-7.6819620688407255,-7.113782613554908,0.0
2024-05-08 22:48:37+00:00,0x663c00a2,1.0,762.8325,,,,,,True,164.0,1.0,0.0,180.0,0.0,False,0.0,-11.840897276429093,-11.840897276429093,0.0,22.310800000000086,22.310800000000086,,,,4.038120198683663,-7.6445584625487495,-7.090283348218537,0.0
2024-05-08 22:48:38+00:00,0x663c00a2,1.0,762.8325,,,,,,True,165.0,1.0,1.737759801401488,350.5376778139804,1.1848362282282874,False,0.0,0.0,0.0,0.0,22.310800000000086,22.310800000000086,,,,4.43737643813378,-7.492629355281555,-6.978706210048182,0.0
2024-05-08 22:48:39+00:00,0x663c00a2,1.0,762.5044,,,,,,True,166.0,1.0,3.4175972124592446,355.2363582868125,2.330179917585849,False,-0.32809999999994943,-9.600312137539879,-9.600312137539879,0.0,22.638900000000035,22.638900000000035,,,,5.06781438120931,-7.2328366336638386,-6.781763153784643,0.0
2024-05-08 22:48:40+00:00,0x663c00a2,1.0,762.1763000000001,,,,,,True,167.0,1.0,5.9466231301140295,180.0,4.0545157705322925,False,-0.32809999999994943,-5.517417075557266,-5.517417075557266,0.0,22.966999999999985,22.966999999999985,,,,5.902663298320243,-6.886237297396614,-6.514359015984698,0.0
2024-05-08 22:48:41+00:00,0x663c00a2,1.0,761.192,,,,,,True,168.0,1.0,15.33043222337005,3.1798301198642345,10.452567425025034,True,-0.9843000000000757,-6.420562614663838,-6.420562614663838,0.0,23.95130000000006,23.95130000000006,,,,6.895182170787429,-6.476947981263547,-6.192858253620637,0.0
2024-05-08 22:48:42+00:00,0x663c00a2,1.0,760.5358000000001,,,,,,True,169.0,1.0,14.729489494811375,358.8982938878037,10.042833746462302,True,-0.6561999999998989,-4.4550084388943185,-4.4550084388943185,0.0,24.60749999999996,24.60749999999996,,,,7.981553574182729,-6.029415226568606,-5.833114052694706,0.0
2024-05-08 22:48:43+00:00,0x663c00a2,1.0,759.8796,,,,,,True,170.0,1.0,13.902079072052725,350.5376777892236,9.478690276399584,True,-0.6562000000001262,-4.7201572987689415,-4.7201572987689415,0.0,25.263700000000085,25.263700000000085,,,,9.111031116401147,-5.584423643207961,-5.467317667801338,0.0
2024-05-08 22:48:44+00:00,0x663c00a2,1.0,758.8953,,,,,,True,171.0,1.0,15.289281554354405,351.41637852002776,10.424510150696186,True,-0.984299999999962,-6.437843377405998,-6.437843377405998,0.0,26.248000000000047,26.248000000000047,,,,10.231896529085684,-5.18765650264394,-5.133400192591495,0.0
2024-05-08 22:48:45+00:00,0x663c00a2,1.0,758.2391,,,,,,True,172.0,1.0,14.483212666406489,356.63353933703814,9.874917727095333,True,-0.6562000000000126,-4.530762718979159,-4.530762718979159,0.0,26.90420000000006,26.90420000000006,,,,11.294155315904696,-4.848897855381781,-4.834993514426176,0.0
2024-05-08 22:48:46+00:00,0x663c00a2,1.0,757.5829,,,,,,True,173.0,1.0,16.2066680267024,355.9858243074568,11.050000927297091,True,-0.6562000000000126,-4.048950709170112,-4.048950709170112,0.0,27.560400000000072,27.560400000000072,,,,12.278621139290234,-4.5817168070964165,-4.5817168070964165,0.0
2024-05-08 22:48:47+00:00,0x663c00a2,1.0,756.5986,,,,,,True,174.0,1.0,23.291690034906846,356.5106750927559,15.88069775107285,True,-0.984299999999962,-4.225970715413132,-4.225970715413132,0.0,28.544700000000034,28.544700000000034,,,,13.178114242622286,-4.36557419787672,-4.36557419787672,0.0
2024-05-08 22:48:48+00:00,0x663c00a2,1.0,755.6143000000001,,,,,,True,175.0,1.0,23.57400505514789,356.5526131471927,16.073185264873562,True,-0.984299999999962,-4.175361792352797,-4.175361792352797,0.0,29.528999999999996,29.528999999999996,,,,13.991508775066256,-4.146709215742133,-4.146709215742133,0.0
2024-05-08 22:48:49+00:00,0x663c00a2,1.0,754.63,,,,,,True,176.0,1.0,23.528798477096473,357.92996934737204,16.042362598020322,True,-0.9843000000000757,-4.183384038748167,-4.183384038748167,0.0,30.513300000000072,30.513300000000072,,,,14.725110882579765,-3.9296352889697017,-3.9296352889697017,0.0
2024-05-08 22:48:50+00:00,0x663c00a2,1.0,753.9738000000001,,,,,,True,177.0,1.0,20.469865801849203,356.02750405815516,13.956726683079001,True,-0.6561999999998989,-3.2056878454993054,-3.2056878454993054,0.0,31.16949999999997,31.16949999999997,,,,15.38793797512038,-3.7240918471244386,-3.7240918471244386,0.0
2024-05-08 22:48:51+00:00,0x663c00a2,1.0,752.9895,,,,,,True,178.0,1.0,23.041194382683763,355.7636052013114,15.709905260920749,True,-0.9843000000000757,-4.2719139626711815,-4.2719139626711815,0.0,32.15380000000005,32.15380000000005,,,,15.990791944169803,-3.5249455161448453,-3.5249455161448453,0.0
2024-05-08 22:48:52+00:00,0x663c00a2,1.0,752.3333000000001,,,,,,True,179.0,1.0,25.61316774125384,355.5526151521077,17.4635234599458,True,-0.6561999999998989,-2.5619634659362753,-2.5619634659362753,0.0,32.809999999999945,32.809999999999945,,,,16.53039794856514,-3.3312291183342664,-3.3312291183342664,0.0
2024-05-08 22:48:53+00:00,0x663c00a2,1.0,751.349,,,,,,True,180.0,1.0,24.169006438320668,355.9622893795836,16.478868026127728,True,-0.9843000000000757,-4.072571218481862,-4.072571218481862,0.0,33.79430000000002,33.79430000000002,,,,16.993138726452607,-3.144285891310237,-3.144285891310237,0.0
2024-05-08 22:48:54+00:00,0x663c00a2,1.0,750.6928,,,,,,True,181.0,1.0,25.57937525999127,356.1859251663101,17.44048313181223,True,-0.6562000000000126,-2.5653480326643305,-2.5653480326643305,0.0,34.450500000000034,34.450500000000034,,,,17.37311407887871,-2.972264839482923,-2.972264839482923,0.0
2024-05-08 22:48:55+00:00,0x663c00a2,1.0,750.0366,,,,,,True,182.0,1.0,30.195355457846368,355.1469036100578,20.587742357622524,True,-0.6562000000000126,-2.1731819018195946,-2.1731819018195946,0.0,35.106700000000046,35.106700000000046,,,,17.66877263998893,-2.8142053985957283,-2.8142053985957283,0.0
2024-05-08 22:48:56+00:00,0x663c00a2,1.0,749.3804,,,,,,True,183.0,1.0,27.022355906425904,355.7858214794195,18.424333572563118,True,-0.6562000000000126,-2.4283596969573202,-2.4283596969573202,0.0,35.76290000000006,35.76290000000006,,,,17.882319628384288,-2.665376258580736,-2.665376258580736,0.0
2024-05-08 22:48:57+00:00,0x663c00a2,1.0,748.7242,,,,,,True,184.0,1.0,26.45860160231363,355.6955310369177,18.039955637941112,True,-0.6562000000000126,-2.4801008377654856,-2.4801008377654856,0.0,36.41910000000007,36.41910000000007,,,,18.02087147083065,-2.5261154546195153,-2.5261154546195153,0.0
2024-05-08 22:48:58+00:00,0x663c00a2,1.0,748.068,,,,,,True,185.0,1.0,26.777771100343,355.13548556608185,18.257571204779317,True,-0.6562000000000126,-2.4505400301655698,-2.4505400301655698,0.0,37.075300000000084,37.075300000000084,,,,18.085233005631988,-2.3931318211519113,-2.3931318211519113,0.0
2024-05-08 22:48:59+00:00,0x663c00a2,1.0,747.4118000000001,,,,,,True,186.0,1.0,26.8199870243385,354.53090502669215,18.286354789321702,True,-0.6561999999998989,-2.446682764627787,-2.446682764627787,0.0,37.73149999999998,37.73149999999998,,,,18.069421355642213,-2.2623622328069306,-2.2623622328069306,0.0
2024-05-08 22:49:00+00:00,0x663c00a2,1.0,746.7556,,,,,,True,187.0,1.0,27.90399481418823,355.33314162763463,19.025451009673795,True,-0.6562000000001262,-2.3516346113513142,-2.3516346113513142,0.0,38.38770000000011,38.38770000000011,,,,17.973010480450903,-2.1331462894974305,-2.1331462894974305,0.0
2024-05-08 22:49:01+00:00,0x663c00a2,1.0,746.4275,,,,,,True,188.0,1.0,26.777780477809944,355.13548556608185,18.25757759850678,True,-0.32809999999994943,-1.225269585998128,-1.225269585998128,0.0,38.71580000000006,38.71580000000006,,,,17.80777818300802,-2.007124427104206,-2.007124427104206,2.7850329430353074
2024-05-08 22:49:02+00:00,0x663c00a2,1.0,745.7713000000001,,,,,,True,189.0,1.0,26.777783478851234,355.13548556178205,18.257579644671296,True,-0.6561999999998989,-2.450538897359289,-2.450538897359289,0.0,39.37199999999996,39.37199999999996,,,,17.592040723522036,-1.8818925400382098,-1.8818925400382098,10.615071410725758
2024-05-08 22:49:03+00:00,0x663c00a2,1.0,745.1151,,,,,,True,190.0,1.0,25.465073569850787,353.58915997692526,17.3625501612619,True,-0.6562000000001262,-2.5768627693148707,-2.5768627693148707,0.0,40.02820000000008,40.02820000000008,,,,17.339342233262087,-1.7566550654749395,-1.7566550654749395,17.7071930703483
2024-05-08 22:49:04+00:00,0x663c00a2,1.0,744.787,,,,,,True,191.0,1.0,25.088393184148906,351.50144112408395,17.105722625556073,True,-0.32809999999994943,-1.3077760603945185,-1.3077760603945185,0.0,40.35630000000003,40.35630000000003,,,,17.063793232067,-1.6311048139506503,-1.6311048139506503,24.30911943810068
2024-05-08 22:49:05+00:00,0x663c00a2,1.0,744.4589000000001,,,,,,True,192.0,1.0,23.351058540550564,351.5730309743298,15.921176277648113,True,-0.32809999999994943,-1.4050754891054869,-1.4050754891054869,0.0,40.68439999999998,40.68439999999998,,,,16.782615276687192,-1.5048765232855916,-1.5048765232855916,30.721416318090693
2024-05-08 22:49:06+00:00,0x663c00a2,1.0,744.1308,,,,,,True,193.0,1.0,24.132005316593997,349.7559125555443,16.453639988586815,True,-0.3281000000000631,-1.3596052035279897,-1.3596052035279897,0.0,41.012500000000045,41.012500000000045,,,,16.50587241777297,-1.3858195244565754,-1.3858195244565754,36.43931021740901
2024-05-08 22:49:07+00:00,0x663c00a2,1.0,744.1308,,,,,,True,194.0,1.0,23.9770918221531,351.098283965666,16.34801715146802,True,0.0,0.0,0.0,0.0,41.012500000000045,41.012500000000045,,,,16.243191316669613,-1.2811991995914895,-1.2811991995914895,41.039793985610174
2024-05-08 22:49:08+00:00,0x663c00a2,1.0,743.8027,,,,,,True,195.0,1.0,23.078757907975078,355.06078445996786,15.735516755437553,True,-0.3281000000000631,-1.4216536319170157,-1.4216536319170157,0.0,41.34060000000011,41.34060000000011,,,,16.010511648026135,-1.192616599029574,-1.192616599029574,44.68858873586308
2024-05-08 22:49:09+00:00,0x663c00a2,1.0,743.4746,,,,,,True,196.0,1.0,22.841089718894843,354.28940686149264,15.573470262882848,True,-0.32809999999994943,-1.4364463518942143,-1.4364463518942143,0.0,41.66870000000006,41.66870000000006,,,,15.820729965470582,-1.1200928456509667,-1.1200928456509667,47.62670437407935
2024-05-08 22:49:10+00:00,0x663c00a2,1.0,743.1465000000001,,,,,,True,197.0,1.0,22.560269005435533,354.21760767679655,15.382001594615135,True,-0.32809999999994943,-1.4543266302405304,-1.4543266302405304,0.0,41.99680000000001,41.99680000000001,,,,15.68284822435852,-1.0654555292789096,-1.0654555292789096,49.88146376010605
2024-05-08 22:49:11+00:00,0x663c00a2,1.0,743.1465000000001,,,,,,True,198.0,1.0,22.23466048284353,354.87180896080235,15.159995783756953,True,0.0,0.0,0.0,0.0,41.99680000000001,41.99680000000001,,,,15.597963950364397,-1.0291077795664447,-1.0291077795664447,51.46795605983721
2024-05-08 22:49:12+00:00,0x663c00a2,1.0,742.8184,,,,,,True,199.0,1.0,21.880517964655965,356.284710893614,14.918534975901794,True,-0.3281000000000631,-1.4995074638088988,-1.4995074638088988,0.0,42.32490000000007,42.32490000000007,,,,15.558790033333057,-1.012939649221248,-1.012939649221248,52.147339189121475
