time,ride_id,segment_id,elevation,latitude,longitude,ambient_temp_C,heart_rate_bpm,cadence_rpm,is_original_row,elapsed_time,delta_time,delta_dist_ft,heading,speed,is_cruising,delta_ele_ft,grade,grade_saturated,elapsed_ascent,elapsed_descent,elapsed_elevation,filt_ambient_temp_C,filt_heart_rate_bpm,filt_cadence_rpm,filt_speed,filt_grade,filt_grade_saturated,inst_power
2024-04-17 16:18:28+00:00,0x661ff649,0.0,809.4227,,,27.0,86.5,,,12.0,1.0,7.277436909477137,200.08197748534334,4.9618888019162295,False,-0.49215000000003783,-6.762683155097217,-6.762683155097217,0.0,4.921500000000037,4.921500000000037,27.000000000000007,86.94680906445862,,4.616295911542836,-6.623724143693404,-6.623724143693404,0.0
2024-04-17 16:18:29+00:00,0x661ff649,0.0,808.93055,,,27.0,87.25,,,13.0,1.0,7.277437631440502,200.08197747404967,4.961889294163979,False,-0.49214999999992415,-6.762682484198873,-6.762682484198873,0.0,5.413649999999961,5.413649999999961,27.000000000000007,87.41983547779851,,5.332222220291035,-5.621236040089163,-5.621236040089163,0.0
2024-04-17 16:18:30+00:00,0x661ff649,0.0,808.4384,,,27.0,88.0,,True,14.0,1.0,7.2774383458966305,200.08197748534334,4.961889781293157,False,-0.49215000000003783,-6.762681820280012,-6.762681820280012,0.0,5.905799999999999,5.905799999999999,27.000000000000007,88.0041894615151,,6.005097263754324,-4.553884394624545,-4.553884394624545,0.0
2024-04-17 16:18:31+00:00,0x661ff649,0.0,808.4384,,,27.0,88.0,,True,15.0,1.0,10.075452004351362,294.775140566846,6.869626366603201,False,0.0,0.0,0.0,0.0,5.905799999999999,5.905799999999999,27.000000000000007,88.69860578619696,,6.612952681075659,-3.5232423037345852,-3.5232423037345852,0.0
2024-04-17 16:18:32+00:00,0x661ff649,0.0,808.60245,,,27.0,88.75,,,16.0,1.0,13.070145252113607,283.1725534119115,8.91146267189564,True,0.16404999999997472,1.2551505498643618,1.2551505498643618,0.16404999999997472,5.905799999999999,6.069849999999974,27.000000000000007,89.49325966362673,,7.159741263993325,-2.6143403039881923,-2.6143403039881923,0.0
2024-04-17 16:18:33+00:00,0x661ff649,0.0,808.7665000000001,,,27.0,89.5,,,17.0,1.0,13.070145457501226,283.17255343637305,8.911462811932655,True,0.1640500000000884,1.2551505301414738,1.2551505301414738,0.3281000000000631,5.905799999999999,6.233900000000062,27.000000000000007,90.37154419023355,,7.669579269773199,-1.883420882658624,-1.883420882658624,0.0
2024-04-17 16:18:34+00:00,0x661ff649,0.0,808.93055,,,27.0,90.25,,,18.0,1.0,13.070145670090007,283.17255343381044,8.91146295687955,True,0.16404999999997472,1.255150509725306,1.255150509725306,0.49215000000003783,5.905799999999999,6.397950000000037,27.000000000000007,91.31169594652157,,8.170199940006475,-1.3610091151170818,-1.3610091151170818,0.0
2024-04-17 16:18:35+00:00,0x661ff649,0.0,809.0946,,,27.0,91.0,,True,19.0,1.0,13.070145878756158,283.1725534119115,8.911463099151925,True,0.16404999999997472,1.2551504896867058,1.2551504896867058,0.6562000000000126,5.905799999999999,6.562000000000012,27.000000000000007,92.28810962747659,,8.688986074750993,-1.0537562043517763,-1.0537562043517763,0.0
2024-04-17 16:18:36+00:00,0x661ff649,0.0,809.0946,,,27.0,93.0,,,20.0,1.0,13.061843417906303,279.59313426241624,8.90580233039066,True,0.0,0.0,0.0,0.6562000000000126,5.905799999999999,6.562000000000012,27.000000000000007,93.27302874349506,,9.250289611620442,-0.9437884149062861,-0.9437884149062861,0.0
2024-04-17 16:18:37+00:00,0x661ff649,0.0,809.0946,,,27.0,95.0,,True,21.0,1.0,13.061843531429428,279.5931342605319,8.905802407792793,True,0.0,0.0,0.0,0.6562000000000126,5.905799999999999,6.562000000000012,27.000000000000007,94.23733983926019,,9.857406197747057,-1.0014403702417334,-1.0014403702417334,0.0
2024-04-17 16:18:38+00:00,0x661ff649,0.0,808.7665000000001,,,27.0,96.5,,,22.0,1.0,11.545078709532369,304.1596945378472,7.871644574681161,True,-0.32809999999994943,-2.841903535305036,-2.841903535305036,0.6562000000000126,6.233899999999949,6.890099999999961,27.000000000000007,95.14966416123806,,10.494465648401647,-1.213085624122218,-1.213085624122218,0.0
2024-04-17 16:18:39+00:00,0x661ff649,0.0,808.4384,,,27.0,98.0,,True,23.0,1.0,11.545079706089496,304.1596945577583,7.87164525415193,True,-0.3281000000000631,-2.8419032899963916,-2.8419032899963916,0.6562000000000126,6.562000000000012,7.218200000000024,27.000000000000007,95.97881743515563,,11.139406526638219,-1.5659868181773944,-1.5659868181773944,0.0
2024-04-17 16:18:40+00:00,0x661ff649,0.0,807.7822,,,27.0,98.0,,True,24.0,1.0,14.763942645084066,328.6269948653644,10.066324530739136,True,-0.6562000000000126,-4.444612227063255,-4.444612227063255,0.6562000000000126,7.218200000000024,7.874400000000037,27.000000000000007,96.69808598713294,,11.763922610023071,-2.028763405275343,-2.028763405275343,0.0
2024-04-17 16:18:41+00:00,0x661ff649,0.0,807.5634666666667,,,27.0,98.33333333333333,,,25.0,1.0,23.26593802337128,357.20729763609876,15.86313956138951,True,-0.21873333333326173,-0.9401440557158626,-0.9401440557158626,0.6562000000000126,7.436933333333286,8.093133333333299,27.000000000000007,97.28784166420755,,12.338166805593403,-2.572046233326208,-2.572046233326208,0.0
2024-04-17 16:18:42+00:00,0x661ff649,0.0,807.3447333333334,,,27.0,98.66666666666667,,,26.0,1.0,23.265939341222953,357.20729763162905,15.86314045992474,True,-0.2187333333333754,-0.9401440024638089,-0.9401440024638089,0.6562000000000126,7.6556666666666615,8.311866666666674,27.000000000000007,97.73746317470389,,12.824867466431915,-3.1723122117969202,-3.1723122117969202,0.0
2024-04-17 16:18:43+00:00,0x661ff649,0.0,807.1260000000001,,,27.0,99.0,,True,27.0,1.0,23.265940651592445,357.20729763609876,15.863141353358486,True,-0.21873333333326173,-0.9401439495131286,-0.9401439495131286,0.6562000000000126,7.874399999999923,8.530599999999936,27.000000000000007,98.04454039362642,,13.1815202629811,-3.804491724425573,-3.804491724425573,0.0
2024-04-17 16:18:44+00:00,0x661ff649,0.0,806.4698000000001,,,27.0,99.0,,,28.0,1.0,22.515158612619565,359.27933637928567,15.35124450860425,True,-0.6562000000000126,-2.9144809116832855,-2.9144809116832855,0.6562000000000126,8.530599999999936,9.186799999999948,27.000000000000007,98.2132749018476,,13.373354128386305,-4.443462807086205,-4.443462807086205,0.0
2024-04-17 16:18:45+00:00,0x661ff649,0.0,805.8136000000001,,,27.0,99.0,,True,29.0,1.0,22.515158931717526,359.27933637928567,15.351244726171041,True,-0.6562000000000126,-2.914480870377563,-2.914480870377563,0.6562000000000126,9.186799999999948,9.842999999999961,27.000000000000007,98.25406870609798,,13.381731621520203,-5.063438688602221,-5.063438688602221,0.0
2024-04-17 16:18:46+00:00,0x661ff649,0.0,803.845,,,27.0,98.5,,,30.0,1.0,20.99362116217226,357.29208250990564,14.313832610571996,True,-1.9686000000000377,-9.377134057973741,-9.377134057973741,0.6562000000000126,11.155399999999986,11.811599999999999,27.000000000000007,98.18189422452598,,13.199214485548637,-5.6251834669132075,-5.6251834669132075,0.0
2024-04-17 16:18:47+00:00,0x661ff649,0.0,801.8764000000001,,,27.0,98.0,,True,31.0,1.0,20.993622203274473,357.2920825159141,14.313833320414412,True,-1.968599999999924,-9.377133592948397,-9.377133592948397,0.6562000000000126,13.12399999999991,13.780199999999923,27.000000000000007,98.0103421960844,,12.821331818134388,-6.091314000379768,-6.091314000379768,0.0
2024-04-17 16:18:48+00:00,0x661ff649,0.0,800.5640000000001,,,27.0,98.0,,,32.0,1.0,17.713308445938225,358.1671604921318,12.077255758594244,True,-1.312400000000025,-7.409118426439227,-7.409118426439227,0.6562000000000126,14.436399999999935,15.092599999999948,27.000000000000007,97.7464166318494,,12.253776518175524,-6.44526774316247,-6.44526774316247,0.0
2024-04-17 16:18:49+00:00,0x661ff649,0.0,799.2516,,,27.0,98.0,,True,33.0,1.0,17.713308943513773,358.16716049863896,12.0772560978503,True,-1.312400000000025,-7.409118218313453,-7.409118218313453,0.6562000000000126,15.74879999999996,16.404999999999973,27.000000000000007,97.39107280070917,,11.523338727585777,-6.674508162184141,-6.674508162184141,0.0
2024-04-17 16:18:50+00:00,0x661ff649,0.0,797.283,,,27.0,98.0,,True,34.0,1.0,15.591564207260243,357.91743471825305,10.630611959495619,True,-1.9686000000000377,-12.626058385362999,-12.626058385362999,0.6562000000000126,17.717399999999998,18.37360000000001,27.000000000000007,96.94361020699577,,10.673108880155304,-6.7572191218499835,-6.7572191218499835,0.0
2024-04-17 16:18:51+00:00,0x661ff649,0.0,796.46275,,,27.0,97.25,,,35.0,1.0,13.112275963289935,357.83308531334495,8.940188156788592,True,-0.8202499999999873,-6.255588292195938,-6.255588292195938,0.6562000000000126,18.537649999999985,19.193849999999998,27.000000000000007,96.40908268243741,,9.746938349704916,-6.707979178441462,-6.707979178441462,0.0
2024-04-17 16:18:52+00:00,0x661ff649,0.0,795.6425,,,27.0,96.5,,,36.0,1.0,13.112276287701956,357.83308532213476,8.940188377978606,True,-0.8202499999999873,-6.255588137425858,-6.255588137425858,0.6562000000000126,19.357899999999972,20.014099999999985,27.000000000000007,95.80106658081047,,8.773135701531585,-6.599443352061952,-6.599443352061952,0.0
2024-04-17 16:18:53+00:00,0x661ff649,0.0,794.82225,,,27.0,95.75,,,37.0,1.0,13.112276615938251,357.83308531401013,8.94018860177608,True,-0.8202499999999873,-6.255587980831306,-6.255587980831306,0.6562000000000126,20.17814999999996,20.834349999999972,27.000000000000007,95.13951610511135,,7.770486246182976,-6.5186470015926075,-6.5186470015926075,0.0
2024-04-17 16:18:54+00:00,0x661ff649,0.0,794.0020000000001,,,27.0,95.0,,True,38.0,1.0,13.112276936977915,357.83308531334495,8.94018882066676,True,-0.8202499999999873,-6.255587827670123,-6.255587827670123,0.6562000000000126,20.998399999999947,21.65459999999996,27.000000000000007,94.44881005113822,,6.760599016301336,-6.549910152558387,-6.549910152558387,0.0
2024-04-17 16:18:55+00:00,0x661ff649,0.0,794.0020000000001,,,27.0,94.0,,True,39.0,1.0,9.061518384308727,180.0,6.178307989301405,True,0.0,0.0,0.0,0.6562000000000126,20.998399999999947,21.65459999999996,27.000000000000007,93.7561811658295,,5.76704422689237,-6.761752118960489,-6.761752118960489,0.0
2024-04-17 16:18:56+00:00,0x661ff649,0.0,793.7832666666667,,,27.0,92.66666666666667,,,40.0,1.0,3.6832498180608,358.531199288824,2.511306694132364,False,-0.2187333333333754,-5.938596189181017,-5.938596189181017,0.6562000000000126,21.217133333333322,21.873333333333335,27.000000000000007,93.08986614098035,,4.813046060099055,-7.200184356274694,-7.200184356274694,0.0
2024-04-17 16:18:57+00:00,0x661ff649,0.0,793.5645333333334,,,27.0,91.33333333333333,,,41.0,1.0,3.6832498390473907,358.5311992904289,2.5113067084414027,False,-0.21873333333326173,-5.938596155340723,-5.938596155340723,0.6562000000000126,21.435866666666584,22.092066666666597,27.000000000000007,92.47756519620569,,3.9204953478458755,-7.873222848006509,-7.873222848006509,0.0
2024-04-17 16:18:58+00:00,0x661ff649,0.0,793.3458,,,27.0,90.0,,True,42.0,1.0,3.683249849232127,358.531199288824,2.5113067153855413,False,-0.2187333333333754,-5.938596138922704,-5.938596138922704,0.6562000000000126,21.65459999999996,22.310799999999972,27.000000000000007,91.94495417553824,,3.107806743488984,-8.750103445970291,-8.750103445970291,0.0
2024-04-17 16:18:59+00:00,0x661ff649,0.0,793.3458,,,27.0,90.0,,True,43.0,1.0,2.379978898269749,165.9637565081258,1.6227128851839199,False,0.0,0.0,0.0,0.6562000000000126,21.65459999999996,22.310799999999972,27.000000000000007,91.51194762982774,,2.3910507339791063,-9.784924592537173,-9.784924592537173,0.0
2024-04-17 16:19:00+00:00,0x661ff649,0.0,793.2911166666667,,,27.0,90.16666666666667,,,44.0,1.0,0.3303678533217901,180.0,0.22525080908303868,False,-0.0546833333334007,-16.552256154335083,-16.552256154335083,0.6662953846153921,21.70928333333336,22.375578717948752,27.000000000000007,91.1895258546584,,1.782380549524015,-10.921140485165381,-10.921140485165381,0.0
2024-04-17 16:19:01+00:00,0x661ff649,0.0,793.2364333333334,,,27.0,90.33333333333333,,,45.0,1.0,0.3303678533217901,180.0,0.22525080908303868,False,-0.05468333333328701,-16.55225615430067,-16.55225615430067,0.6763907692307717,21.763966666666647,22.44035743589742,27.000000000000007,90.97866006251287,,1.286909416045265,-12.079513337199916,-12.079513337199916,0.0
2024-04-17 16:19:02+00:00,0x661ff649,0.0,793.1817500000001,,,27.0,90.5,,,46.0,1.0,0.3303678497192083,180.0,0.2252508066267329,False,-0.05468333333328701,-16.552256334799033,-16.552256334799033,0.6864861538461512,21.818649999999934,22.505136153846085,27.000000000000007,90.87205269436654,,0.9063467993334022,-13.181459373079651,-13.181459373079651,0.0
2024-04-17 16:19:03+00:00,0x661ff649,0.0,793.1270666666668,,,27.0,90.66666666666667,,,47.0,1.0,0.33036785692437187,180.0,0.22525081153934445,False,-0.05468333333328701,-16.55225597380231,-16.55225597380231,0.6965815384615308,21.87333333333322,22.56991487179475,27.000000000000007,90.85676870872172,,0.6355338641449355,-14.061528976065313,-14.084952527751643,0.0
2024-04-17 16:19:04+00:00,0x661ff649,0.0,793.0723833333334,,,27.0,90.83333333333333,,,48.0,1.0,0.3303678533217901,180.0,0.22525080908303868,False,-0.0546833333334007,-16.552256154335083,-16.552256154335083,0.7066769230769103,21.928016666666622,22.63469358974353,27.000000000000007,90.91558332606598,,0.45881169489917173,-14.468012400793631,-14.582837298337305,0.0
2024-04-17 16:19:05+00:00,0x661ff649,0.0,793.0177,,,27.0,91.0,,,49.0,1.0,0.3303678533217901,180.0,0.22525080908303868,False,-0.0546833333334007,-16.552256154335083,-16.552256154335083,0.71677230769229,21.982700000000023,22.69947230769231,27.000000000000007,91.02866811030304,,0.3513111151951347,-14.195557817663243,-14.507661957390207,0.0
2024-04-17 16:19:06+00:00,0x661ff649,0.0,792.9630166666667,,,27.0,91.16666666666667,,,50.0,1.0,0.3303678497192083,180.0,0.2252508066267329,False,-0.05468333333328701,-16.552256334799033,-16.552256334799033,0.7268676923076695,22.03738333333331,22.76425102564098,27.000000000000007,91.17614370777684,,0.2881458600980604,-13.120581093834772,-13.763378407345542,0.0
2024-04-17 16:19:07+00:00,0x661ff649,0.0,792.9083333333333,,,27.0,91.33333333333333,,,51.0,1.0,0.3303678533217901,180.0,0.22525080908303868,False,-0.0546833333334007,-16.552256154335083,-16.552256154335083,0.7369630769230491,22.09206666666671,22.82902974358976,27.000000000000007,91.34145329518988,,0.255822408592188,-11.198830290034982,-12.320211257850637,0.0
2024-04-17 16:19:08+00:00,0x661ff649,0.0,792.85365,,,27.0,91.5,,,52.0,1.0,0.33036785692437187,180.0,0.22525081153934445,False,-0.05468333333328701,-16.55225597380231,-16.55225597380231,0.7470584615384286,22.146749999999997,22.893808461538427,27.000000000000007,91.51575674090225,,0.24600780768692193,-8.460031558600928,-10.202263935467439,0.0
2024-04-17 16:19:09+00:00,0x661ff649,0.0,792.7989666666667,,,27.0,91.66666666666667,,,53.0,1.0,0.3303678533217901,180.0,0.22525080908303868,False,-0.05468333333328701,-16.55225615430067,-16.55225615430067,0.7571538461538082,22.201433333333284,22.958587179487093,27.000000000000007,91.70075367795768,,0.24737156898797408,-5.025134843462837,-7.4996920516731205,0.0
2024-04-17 16:19:10+00:00,0x661ff649,0.0,792.7442833333334,,,27.0,91.83333333333333,,,54.0,1.0,0.3303678497192083,180.0,0.2252508066267329,False,-0.05468333333328701,-16.552256334799033,-16.552256334799033,0.7672492307691877,22.25611666666657,23.02336589743576,27.000000000000007,91.90133875454896,,0.24966353198951446,-1.1090072360093408,-4.374411122542528,0.0
2024-04-17 16:19:11+00:00,0x661ff649,0.0,792.6896,,,27.0,92.0,,True,55.0,1.0,0.3303678533217901,180.0,0.22525080908303868,False,-0.0546833333334007,-16.552256154335083,-16.552256154335083,0.7773446153845673,22.310799999999972,23.08814461538454,27.000000000000007,92.11753627177572,,0.24813705433603203,3.041105966893281,-1.003740895894477,0.0
2024-04-17 16:19:12+00:00,0x661ff649,0.0,792.82084,,,27.0,92.2,,,56.0,1.0,0.4759957758500923,345.96375665181205,0.32454257444324475,False,0.1312399999999343,27.57167324973622,18.0,0.7874399999999468,22.310799999999972,23.09823999999992,27.000000000000007,92.34408994251923,,0.24183910236545883,7.184316134385327,2.4467946515373016,3.613440732614999
2024-04-17 16:19:13+00:00,0x661ff649,0.0,792.95208,,,27.0,92.4,,,57.0,1.0,0.47599577900698614,345.963756412335,0.32454257659567237,False,0.13124000000004798,27.571673066899567,18.0,0.9186799999999948,22.310799999999972,23.229479999999967,27.000000000000007,92.57097741344822,,0.23028370757271133,11.06916490564531,5.793540976890673,7.338057521204619
2024-04-17 16:19:14+00:00,0x661ff649,0.0,793.0833200000001,,,27.0,92.6,,,58.0,1.0,0.4759957773119113,345.96375653207355,0.32454257543993953,False,0.13124000000004798,27.57167316508542,18.0,1.0499200000000428,22.310799999999972,23.360720000000015,27.000000000000007,92.78439132279289,,0.21349953658088733,14.458238685377214,8.851757701455174,10.086451127781054
2024-04-17 16:19:15+00:00,0x661ff649,0.0,793.2145600000001,,,27.0,92.8,,,59.0,1.0,0.47599578389791747,345.963756412335,0.32454257993039826,False,0.13124000000004798,27.571672783596302,18.0,1.1811600000000908,22.310799999999972,23.491960000000063,27.000000000000007,92.97322992690535,,0.19202708505246538,17.151408340675978,11.453702286102173,11.565755012305056
2024-04-17 16:19:16+00:00,0x661ff649,0.0,793.3458,,,27.0,93.0,,True,60.0,1.0,0.47599578563195516,345.96375665181205,0.3245425811126967,False,0.1312399999999343,27.571672683129684,18.0,1.312400000000025,22.310799999999972,23.623199999999997,27.000000000000007,93.1353228820675,,0.16686577022002838,19.005419235821318,13.46504984062922,11.712373226212495
2024-04-17 16:19:17+00:00,0x661ff649,0.0,793.3458,,,27.0,94.0,,,61.0,1.0,0.0,180.0,0.0,False,0.0,25.27403329286888,18.0,1.312400000000025,22.310799999999972,23.623199999999997,27.000000000000007,93.27886727994822,,0.13937610096418918,19.947913994135572,14.798041779909406,10.696845832585593
2024-04-17 16:19:18+00:00,0x661ff649,0.0,793.3458,,,27.0,95.0,,True,62.0,1.0,0.0,180.0,0.0,False,0.0,22.97639390260807,18.0,1.312400000000025,22.310799999999972,23.623199999999997,27.000000000000007,93.42284884625111,,0.11114650171912248,19.98451534171479,15.420076245211996,8.868954413894558
2024-04-17 16:19:19+00:00,0x661ff649,0.0,793.0833200000001,,,27.0,94.4,,,63.0,1.0,0.0,180.0,0.0,False,-0.2624799999999823,20.67875451234726,18.0,1.3944250000000125,22.573279999999954,23.967704999999967,27.000000000000007,93.58784196304546,,0.0858233569858617,19.198275714939207,15.356899400402082,6.821750504213391
2024-04-17 16:19:20+00:00,0x661ff649,0.0,792.8208400000001,,,27.0,93.8,,,64.0,1.0,0.0,180.0,0.0,False,-0.2624799999999823,18.381115122086456,18.0,1.4764499999999998,22.835759999999937,24.312209999999936,27.000000000000007,93.79032494362139,,0.07592858675789829,17.761795616325124,14.710333325022523,5.794670392122467
2024-04-17 16:19:21+00:00,0x661ff649,0.0,792.55836,,,27.0,93.2,,,65.0,1.0,0.0,180.0,0.0,False,-0.26248000000009597,16.08347573182565,16.08347573182565,1.5584749999999872,23.098240000000033,24.65671500000002,27.000000000000007,94.0447377816516,,0.09964838371027226,15.925950998604332,13.653931683556303,7.087132354096409
2024-04-17 16:19:22+00:00,0x661ff649,0.0,792.2958800000001,,,27.0,92.6,,,66.0,1.0,0.0,180.0,0.0,False,-0.2624799999998686,13.785836341564842,13.785836341564842,1.6404999999999745,23.3607199999999,25.001219999999876,27.001223587092632,94.36206866400147,,0.1832260953540223,13.9660850138761,12.38674031888834,11.883988184595404
2024-04-17 16:19:23+00:00,0x661ff649,0.0,792.0334,,,27.0,92.0,,True,67.0,1.0,0.0,180.0,0.0,False,-0.26248000000009597,11.488196951304033,11.488196951304033,1.722524999999962,23.623199999999997,25.34572499999996,27.007221749325872,94.74869679796656,,0.358150359867991,12.047076566862598,11.029257869467774,20.816009269052266
2024-04-17 16:19:24+00:00,0x661ff649,0.0,791.7053000000001,,,27.0,93.5,,,68.0,1.0,0.0,180.0,0.0,False,-0.32809999999994943,9.190557561043228,9.190557561043228,1.8045499999999493,23.951299999999947,25.755849999999896,27.022301693159186,95.20446281045041,,0.6596216594561042,10.219152494979813,9.623592198609739,33.717187539635184
2024-04-17 16:19:25+00:00,0x661ff649,0.0,791.3772,,,27.0,95.0,,True,69.0,1.0,0.0,180.0,0.0,False,-0.3281000000000631,6.892918170782423,6.892918170782423,1.8865749999999366,24.27940000000001,26.165974999999946,27.049881636992495,95.72146076142127,,1.1233496330333899,8.52094995622552,8.213893972690501,49.511452328316444
2024-04-17 16:19:26+00:00,0x661ff649,0.0,792.0333999999999,,,27.0,97.0,,,70.0,1.0,0.0,180.0,0.0,False,0.6561999999998989,4.595278780521614,4.595278780521614,1.968599999999924,24.27940000000001,26.247999999999934,27.09215621213312,96.28481203240611,,1.7691611041709006,6.978408061678867,6.844708592545946,65.88070794749386
2024-04-17 16:19:27+00:00,0x661ff649,0.0,792.6896,,,27.0,99.0,,True,71.0,1.0,0.0,180.0,0.0,False,0.6562000000001262,2.297639390260805,2.297639390260805,2.62480000000005,24.27940000000001,26.90420000000006,27.14743446280725,96.88146327188797,,2.6091916239059683,5.598748135716016,5.553135139922049,80.41110908882408
2024-04-17 16:19:28+00:00,0x661ff649,0.0,792.6896,,,27.0,98.0,,True,72.0,1.0,1.1899894699908449,345.96375653207355,0.8113564568119397,False,0.0,0.0,0.0,2.62480000000005,24.27940000000001,26.90420000000006,27.21275254287793,97.49705923476714,,3.6507666370328047,4.364372527436093,4.354177822969614,90.9851261034717
2024-04-17 16:19:29+00:00,0x661ff649,0.0,793.0177,,,27.0,98.5,,,73.0,1.0,5.489893076049206,346.3286928666811,3.743108915488095,False,0.32809999999994943,5.976436980737448,5.976436980737448,2.9528999999999996,24.27940000000001,27.23230000000001,27.28538742484787,98.11049588605155,,4.8935292362068745,3.248635900787188,3.247703245698813,95.84058076744441
2024-04-17 16:19:30+00:00,0x661ff649,0.0,793.3458,,,27.0,99.0,,True,74.0,1.0,5.489893392207064,346.3286928565735,3.743109131050271,False,0.3281000000000631,5.976436636562069,5.976436636562069,3.2810000000000628,24.27940000000001,27.560400000000072,27.359452687485497,98.70479603790929,,6.325406026906508,2.2294705050470194,2.2294705050470194,93.76054357853255
2024-04-17 16:19:31+00:00,0x661ff649,0.0,793.3458,,,27.5,99.5,,,75.0,1.0,12.290848093828814,348.5589561296806,8.380123700337826,True,0.0,0.0,0.0,3.2810000000000628,24.27940000000001,27.560400000000072,27.427698306840817,99.27146308670436,,7.922701084267206,1.2923107622740118,1.2923107622740118,84.23743677105533
2024-04-17 16:19:32+00:00,0x661ff649,0.0,793.3458,,,28.0,100.0,,True,76.0,1.0,12.29084948000008,348.55895613344967,8.3801246454546,True,0.0,0.0,0.0,3.2810000000000628,24.27940000000001,27.560400000000072,27.483443926196134,99.81008913266706,,9.652415475018715,0.4315190468051629,0.4315190468051629,67.71382611310435
2024-04-17 16:19:33+00:00,0x661ff649,0.0,793.1270666666668,,,28.0,100.0,,,77.0,1.0,20.02009594037555,1.3510650849467116,13.650065413892422,True,-0.21873333333326173,-1.0925688567362508,-1.0925688567362508,3.2810000000000628,24.49813333333327,27.779133333333334,27.521232775926386,100.32839490796584,,11.468588150676489,-0.35477225277450597,-0.35477225277450597,45.54070319034865
