time,ride_id,segment_id,elevation,latitude,longitude,ambient_temp_C,heart_rate_bpm,cadence_rpm,is_original_row,elapsed_time,delta_time,delta_dist_ft,heading,speed,is_cruising,delta_ele_ft,grade,grade_saturated,elapsed_ascent,elapsed_descent,elapsed_elevation,filt_ambient_temp_C,filt_heart_rate_bpm,filt_cadence_rpm,filt_speed,filt_grade,filt_grade_saturated,inst_power
2022-05-02 14:39:48+00:00,0x626fed1c,0.0,491.9312666666667,39.14105466666667,-84.35956466666667,30.0,107.33333333333333,,,25.0,1.0,4.182069789036198,114.04422327611817,2.851411219797408,False,-0.10936666666663086,-2.615132510541761,-2.615132510541761,0.0,0.8749333333332743,0.8749333333332743,30.001604833183524,107.53918421192934,,4.0771551977950775,-1.4141748423689555,-1.4141748423689555,0.0
2022-05-02 14:39:49+00:00,0x626fed1c,0.0,491.8219,39.141065499999996,-84.35956949999999,30.0,107.5,,,26.0,1.0,4.182069717863235,114.04422322741915,2.8514111712703873,False,-0.1093666666666877,-2.6151325550490094,-2.6151325550490094,0.0,0.984299999999962,0.984299999999962,30.005227840055955,107.50522784005598,,3.6368198712978987,-1.4632219207967108,-1.4632219207967108,0.0
2022-05-02 14:39:50+00:00,0x626fed1c,0.0,491.7125333333334,39.14107633333333,-84.35957433333333,30.0,107.66666666666667,,,27.0,1.0,4.1820696524147225,114.04422327611817,2.8514111266464015,False,-0.10936666666663086,-2.6151325959739258,-2.6151325959739258,0.0,1.0936666666665928,1.0936666666665928,30.012689641404087,107.47511026265832,,3.3923508855458047,-1.45463608365487,-1.45463608365487,0.0
2022-05-02 14:39:51+00:00,0x626fed1c,0.0,491.6031666666667,39.141087166666665,-84.35957916666666,30.0,107.83333333333333,,,28.0,1.0,4.182069581402998,114.04422327611817,2.851411078229317,False,-0.1093666666666877,-2.6151326403803505,-2.6151326403803505,0.0,1.2030333333332806,1.2030333333332806,30.025706998307765,107.44933242386828,,3.306459667792109,-1.3870574670642082,-1.3870574670642082,0.0
2022-05-02 14:39:52+00:00,0x626fed1c,0.0,491.4938000000001,39.141098,-84.359584,30.0,108.0,,True,29.0,1.0,4.182069515954471,114.04422327611817,2.8514110336053213,False,-0.10936666666663086,-2.615132681305279,-2.615132681305279,0.0,1.3123999999999114,1.3123999999999114,30.045996671846858,107.42851428045178,,3.271977058366754,-1.2627005259836996,-1.2627005259836996,0.0
2022-05-02 14:39:53+00:00,0x626fed1c,0.0,491.4938000000001,39.141099,-84.35959199999999,30.0,107.5,,,30.0,1.0,2.2927846892519113,172.8749836636247,1.5632622881263032,False,0.0,0.0,0.0,0.0,1.3123999999999114,1.3123999999999114,30.075107374565363,107.41333411612095,,3.2242845929026047,-1.0915378788109475,-1.0915378788109475,0.0
2022-05-02 14:39:54+00:00,0x626fed1c,0.0,491.4938000000001,39.1411,-84.3596,30.0,107.0,,True,31.0,1.0,2.2927846614312104,172.8749836260452,1.5632622691576434,False,0.0,0.0,0.0,0.0,1.3123999999999114,1.3123999999999114,30.114268171697052,107.40446214639846,,3.147639808331924,-0.8903241180115075,-0.8903241180115075,0.0
2022-05-02 14:40:09+00:00,0x626fed1c,1.0,491.4938000000001,39.141153,-84.359627,30.0,107.0,,True,46.0,1.0,20.789639720350966,116.99583839604277,14.17475435478475,True,0.0,0.0,0.0,0.0,1.3123999999999114,1.3123999999999114,30.164268171697053,107.40249491325262,,3.0291342974464652,-0.6787554484311362,-0.6787554484311362,0.0
2022-05-02 14:40:10+00:00,0x626fed1c,1.0,491.4938000000001,39.141151666666666,-84.35963333333333,30.11111111111111,107.11111111111111,,,47.0,1.0,1.8568389150089097,191.8886580752637,1.2660265329606202,False,0.0,0.0,0.0,0.0,1.3123999999999114,1.3123999999999114,30.223883787472744,107.40395422189245,,2.8621962238039718,-0.47754168553395937,-0.47754168553395937,0.8959329841637491
2022-05-02 14:40:11+00:00,0x626fed1c,1.0,491.4938000000001,39.141150333333336,-84.35963966666667,30.22222222222222,107.22222222222223,,,48.0,1.0,1.856838949413726,191.88865801371108,1.2660265564184494,False,0.0,0.0,0.0,0.0,1.3123999999999114,1.3123999999999114,30.288503014278188,107.39768494118695,,2.6472336184055827,-0.3063790343710747,-0.3063790343710747,3.002558437033347
2022-05-02 14:40:12+00:00,0x626fed1c,1.0,491.4938000000001,39.141149,-84.359646,30.333333333333332,107.33333333333333,,,49.0,1.0,1.8568389805179895,191.8886580752637,1.2660265776259019,False,0.0,0.0,0.0,0.0,1.3123999999999114,1.3123999999999114,30.351800471965056,107.36186832198095,,2.390344103428001,-0.17562240313469654,-0.17562240313469654,4.187876478656654
2022-05-02 14:40:13+00:00,0x626fed1c,1.0,491.4938000000001,39.14114766666667,-84.35965233333333,30.444444444444443,107.44444444444444,,,50.0,1.0,1.8568390155307133,191.88865801371108,1.2660266014982136,False,0.0,0.0,0.0,0.0,1.3123999999999114,1.3123999999999114,30.410027338540868,107.26942066719587,,2.104606432519131,-0.0852717924905523,-0.0852717924905523,4.565466212050877
2022-05-02 14:40:14+00:00,0x626fed1c,1.0,491.4938000000001,39.14114633333333,-84.35965866666668,30.555555555555557,107.55555555555556,,,51.0,1.0,1.8568390523671636,191.8886580493468,1.2660266266139752,False,0.0,0.0,0.0,0.0,1.3123999999999114,1.3123999999999114,30.46237831098524,107.09390737171668,,1.8077270767237241,-0.03137198006772265,-0.03137198006772265,4.35388121717206
2022-05-02 14:40:15+00:00,0x626fed1c,1.0,491.4938000000001,39.141145,-84.359665,30.666666666666668,107.66666666666667,,,52.0,1.0,1.8568390775657844,191.88865801371108,1.2660266437948529,False,0.0,0.0,0.0,0.0,1.3123999999999114,1.3123999999999114,30.50862325973514,106.80805190207938,,1.5184185736678413,-0.006399685188673819,-0.006399685188673819,3.809532711441777
2022-05-02 14:40:16+00:00,0x626fed1c,1.0,491.4938000000001,39.141143666666665,-84.35967133333334,30.77777777777778,107.77777777777777,,,53.0,1.0,1.8568391144022325,191.8886580752637,1.2660266689106132,False,0.0,0.0,0.0,0.0,1.3123999999999114,1.3123999999999114,30.549129755369886,106.38640581361315,,1.2546523733638524,0.0,0.0,3.1650969636683883
2022-05-02 14:40:17+00:00,0x626fed1c,1.0,491.4938000000001,39.141142333333335,-84.35967766666667,30.88888888888889,107.88888888888889,,,54.0,1.0,1.8568391430748548,191.88865801371108,1.2660266884601283,False,0.0,0.0,0.0,0.0,1.3123999999999114,1.3123999999999114,30.5848270882419,105.81069485806378,,1.032054447557265,0.0,0.0,2.5906333996952786
2022-05-02 14:40:18+00:00,0x626fed1c,1.0,491.4938000000001,39.141141,-84.359684,31.0,108.0,,True,55.0,1.0,1.856839179911301,191.8886580752637,1.2660267135758871,False,0.0,0.0,0.0,0.0,1.3123999999999114,1.3123999999999114,30.6171153030622,105.0760942803436,,0.8655280349544864,0.0,0.0,2.165897875870683
2022-05-02 14:40:19+00:00,0x626fed1c,1.0,491.4938000000001,39.141141,-84.359684,30.5,106.0,,,56.0,1.0,0.0,180.0,0.0,False,0.0,0.0,0.0,0.0,1.3123999999999114,1.3123999999999114,30.647728152769446,104.19333254863189,,0.7676400281993272,0.0,0.0,1.9179250632769773
2022-05-02 14:40:20+00:00,0x626fed1c,1.0,491.4938000000001,39.141141,-84.359684,30.0,104.0,,True,57.0,1.0,0.0,180.0,0.0,False,0.0,0.0,0.0,0.0,1.3123999999999114,1.3123999999999114,30.678563386712504,103.18641759006762,,0.7133759966504294,0.0,0.0,1.780938225265637
2022-05-02 14:40:21+00:00,0x626fed1c,1.0,491.4938000000001,39.141141,-84.359684,30.0,101.0,,True,58.0,1.0,0.0,180.0,0.0,False,0.0,0.0,0.0,0.0,1.3123999999999114,1.3123999999999114,30.711225077479014,102.09001481932496,,0.6834968599608026,0.0,0.0,1.705643656478817
2022-05-02 14:40:22+00:00,0x626fed1c,1.0,491.4938000000001,39.141141,-84.35968,31.0,101.0,,True,59.0,1.0,1.1317869444461348,180.0,0.7716729166678192,False,0.0,0.0,0.0,0.0,1.3123999999999114,1.3123999999999114,30.74659469485142,100.9470055251468,,0.6972846600728604,0.0,0.0,1.7403770925543338
2022-05-02 14:40:23+00:00,0x626fed1c,1.0,491.4938000000001,39.141143666666665,-84.35967833333333,31.0,99.33333333333333,,,60.0,1.0,1.081107910924063,57.994616860530726,0.7371190301754976,False,0.0,0.0,0.0,0.0,1.3123999999999114,1.3123999999999114,30.784744821403176,99.80428935103102,,0.7697470126705708,0.0,0.0,1.9232506142208534
2022-05-02 14:40:24+00:00,0x626fed1c,1.0,491.4938000000001,39.14114633333333,-84.35967666666666,31.0,97.66666666666667,,,61.0,1.0,1.081107903132233,57.99461664096524,0.7371190248628862,False,0.0,0.0,0.0,0.0,1.3123999999999114,1.3123999999999114,30.824932047610673,98.71553495391157,,0.9174629651910623,0.0,0.0,2.2979490308886894
2022-05-02 14:40:25+00:00,0x626fed1c,1.0,491.4938000000001,39.141149,-84.359675,31.0,96.0,,True,62.0,1.0,1.0811078953404027,57.994616860530726,0.7371190195502746,False,0.0,0.0,0.0,0.0,1.3123999999999114,1.3123999999999114,30.8656697419571,97.735110817358,,1.1598636832310487,0.0,0.0,2.9194468363993313
2022-05-02 14:40:26+00:00,0x626fed1c,1.0,491.4938000000001,39.141151,-84.35967174999999,31.0,95.5,,,63.0,1.0,1.1738723494443923,31.607502225281813,0.800367510984813,False,0.0,0.0,0.0,0.0,1.3123999999999114,1.3123999999999114,30.90487357278326,96.90460603831181,,1.5100154823326044,0.0,0.0,3.8355138696088624
2022-05-02 14:40:27+00:00,0x626fed1c,1.0,491.4938000000001,39.141153,-84.3596685,31.0,95.0,,,64.0,1.0,1.1738723276015761,31.607502337106293,0.8003674960919837,False,0.0,0.0,0.0,0.0,1.3123999999999114,1.3123999999999114,30.940065537192748,96.24875929650975,,1.970437244511211,0.0,0.0,5.082655372865096
2022-05-02 14:40:28+00:00,0x626fed1c,1.0,491.4938000000001,39.141155,-84.35966525,31.0,94.5,,,65.0,1.0,1.1738723014315844,31.6075022462489,0.8003674782488076,False,0.0,0.0,0.0,0.0,1.3123999999999114,1.3123999999999114,30.968616525240755,95.77434241971196,,2.5343189174522656,-0.007001765382490946,-0.007001765382490946,6.607312848807173
2022-05-02 14:40:29+00:00,0x626fed1c,1.0,491.4938000000001,39.141157,-84.359662,31.0,94.0,,True,66.0,1.0,1.173872288048484,31.607502225281813,0.8003674691239664,False,0.0,0.0,0.0,0.0,1.3123999999999114,1.3123999999999114,30.98800367553351,95.47080266958434,,3.1861881285844422,-0.034323446775431365,-0.034323446775431365,8.166525833772209
2022-05-02 14:40:30+00:00,0x626fed1c,1.0,491.4938000000001,39.14116533333333,-84.35968333333334,31.0,94.0,,,67.0,1.0,6.758544617899391,158.66314071026397,4.608098603113221,False,0.0,0.0,0.0,0.0,1.3123999999999114,1.3123999999999114,30.997552825814758,95.31646197386503,,3.905057850425446,-0.09329414273454258,-0.09329414273454258,9.354541964700902
2022-05-02 14:40:31+00:00,0x626fed1c,1.0,491.4938000000001,39.14117366666667,-84.35970466666666,31.0,94.0,,,68.0,1.0,6.758543976530581,158.66314069732886,4.608098165816305,False,0.0,0.0,0.0,0.0,1.3123999999999114,1.3123999999999114,31.000000000000007,95.2858051837309,,4.666480757123657,-0.19214492864068322,-0.19214492864068322,9.63581191449743
2022-05-02 14:40:32+00:00,0x626fed1c,1.0,491.4938000000001,39.141182,-84.359726,31.0,94.0,,True,69.0,1.0,6.758543341591621,158.66314071026397,4.608097732903379,False,0.0,0.0,0.0,0.0,1.3123999999999114,1.3123999999999114,31.000000000000007,95.354424848524,,5.44184411116071,-0.33520314169077836,-0.33520314169077836,8.418119061144749
2022-05-02 14:40:33+00:00,0x626fed1c,1.0,491.4938000000001,39.141196,-84.359761,31.0,97.0,,True,70.0,1.0,11.142591779359481,158.19859051966463,7.597221667745101,False,0.0,0.0,0.0,0.0,1.3123999999999114,1.3123999999999114,31.000000000000007,95.49847377805635,,6.205957816629711,-0.5290284852753001,-0.5290284852753001,4.982633250005344
2022-05-02 14:40:34+00:00,0x626fed1c,1.0,491.4938000000001,39.141209,-84.35980333333333,31.0,96.66666666666667,,,71.0,1.0,12.88278330598906,162.92897870252233,8.783715890447086,True,0.0,0.0,0.0,0.0,1.3123999999999114,1.3123999999999114,31.000000000000007,95.69569421217327,,6.939604765267606,-0.7817709181420143,-0.7817709181420143,0.0
2022-05-02 14:40:35+00:00,0x626fed1c,1.0,491.4938000000001,39.141222,-84.35984566666667,31.0,96.33333333333333,,,72.0,1.0,12.882781251922971,162.9289787167078,8.783714489947481,True,0.0,0.0,0.0,0.0,1.3123999999999114,1.3123999999999114,31.000000000000007,95.92678084066783,,7.634496395883387,-1.096542643790102,-1.096542643790102,0.0
2022-05-02 14:40:36+00:00,0x626fed1c,1.0,491.4938000000001,39.141235,-84.359888,31.0,96.0,,True,73.0,1.0,12.88277919287113,162.92897870252233,8.783713086048499,True,0.0,0.0,0.0,0.0,1.3123999999999114,1.3123999999999114,31.000000000000007,96.18216488992242,,8.286930165301849,-1.4744336273952225,-1.4744336273952225,0.0
2022-05-02 14:40:37+00:00,0x626fed1c,1.0,491.10008000000005,39.141256,-84.3599284,31.0,96.2,,,74.0,1.0,13.760835554745576,152.53449991141912,9.382387878235619,True,-0.39372000000003027,-2.8611634695703603,-2.8611634695703603,0.04101250000000315,1.7061199999999417,1.747132499999945,31.000000000000007,96.4674372671462,,8.885649155778125,-1.9012285326573957,-1.9012285326573957,0.0
2022-05-02 14:40:38+00:00,0x626fed1c,1.0,490.70636,39.141277,-84.3599688,31.0,96.4,,,75.0,1.0,13.760832719190187,152.53449990348568,9.382385944902401,True,-0.39372000000003027,-2.8611640591413305,-2.8611640591413305,0.0820250000000063,2.099839999999972,2.1818649999999784,31.000000000000007,96.79749907268872,,9.420013291402665,-2.345478057024663,-2.345478057024663,0.0
2022-05-02 14:40:39+00:00,0x626fed1c,1.0,490.31264,39.141298,-84.3600092,31.0,96.6,,,76.0,1.0,13.760829886624034,152.53449990317148,9.382384013607297,True,-0.39372000000003027,-2.8611646480910187,-2.8611646480910187,0.12303750000000946,2.493560000000002,2.6165975000000117,30.9993882064537,97.19082042169147,,9.881322874806227,-2.7595493484003253,-2.7595493484003253,0.0
2022-05-02 14:40:40+00:00,0x626fed1c,1.0,489.91892,39.141319,-84.3600496,31.0,96.8,,,77.0,1.0,13.76082705405687,152.53449990348568,9.382382082311501,True,-0.3937199999999734,-2.8611652370407468,-2.8611652370407468,0.1640500000000126,2.8872799999999756,3.051329999999988,30.99638912533707,97.66334990570468,,10.26367017355707,-3.084288639618384,-3.084288639618384,0.0
2022-05-02 14:40:41+00:00,0x626fed1c,1.0,489.5252,39.14134,-84.36009,31.0,97.0,,True,78.0,1.0,13.760824224478936,152.53449991141912,9.38238015305382,True,-0.39372000000003027,-2.861165825370019,-2.861165825370019,0.20506250000001575,3.281000000000006,3.486062500000022,30.988237359874102,98.22572984633352,,10.559558649075598,-3.269286600625905,-3.269286600625905,0.0
2022-05-02 14:40:42+00:00,0x626fed1c,1.0,488.54089999999997,39.141388500000005,-84.3600845,31.0,98.0,,,79.0,1.0,17.761747837384625,83.53018001516858,12.110282616398608,True,-0.9843000000000188,-5.5416843489258465,-5.5416843489258465,0.24607500000001892,4.265300000000025,4.511375000000044,30.971448306840824,98.88103096355732,,10.760636771116847,-3.277812754934093,-3.277812754934093,0.0
2022-05-02 14:40:43+00:00,0x626fed1c,1.0,487.5566,39.141437,-84.360079,31.0,99.0,,True,80.0,1.0,17.76174773851149,83.53018001422876,12.110282548985108,True,-0.984299999999962,-5.5416843797740505,-5.5416843797740505,0.28708750000002203,5.249599999999987,5.536687500000009,30.943382840900163,99.62322820517036,,10.856137131042132,-3.086170712080752,-3.086170712080752,0.0
2022-05-02 14:40:44+00:00,0x626fed1c,1.0,486.2442,39.141497,-84.360061,31.0,98.0,,True,81.0,1.0,22.47349971505019,73.30075576787387,15.322840714806947,True,-1.312400000000025,-5.839766910540992,-5.839766910540992,0.3281000000000252,6.562000000000012,6.890100000000037,30.90372923767044,100.42922541122243,,10.82661552377159,-2.68601773516213,-2.68601773516213,0.0
2022-05-02 14:40:45+00:00,0x626fed1c,1.0,484.93180000000007,39.141545,-84.360043,31.0,101.0,,True,82.0,1.0,18.236643878792705,69.44395478320497,12.434075371904118,True,-1.3123999999999114,-7.196499579213116,-7.196499579213116,0.3691125000000284,7.874399999999923,8.243512499999952,30.854533687479755,101.26193185180367,,10.654647299021539,-2.089421588267469,-2.089421588267469,0.0
2022-05-02 14:40:46+00:00,0x626fed1c,1.0,484.6037,39.141586000000004,-84.360028,31.0,103.0,,,83.0,1.0,15.547834220336622,69.9047688036097,10.600796059320423,True,-0.3281000000000631,-2.110261759614771,-2.110261759614771,0.4101250000000315,8.202499999999986,8.612625000000017,30.8,102.08205017339841,,10.33384791781835,-1.3276792596246705,-1.3276792596246705,0.0
2022-05-02 14:40:47+00:00,0x626fed1c,1.0,484.2756,39.141627,-84.360013,31.0,105.0,,True,84.0,1.0,15.5478335411259,69.90476880040579,10.600795596222204,True,-0.3281000000000063,-2.110261851801681,-2.110261851801681,0.45113750000003466,8.530599999999993,8.981737500000028,30.74301913833502,102.85498206537993,,9.86517113295329,-0.36092187235273493,-0.4177552602028376,27.640278235614687
2022-05-02 14:40:48+00:00,0x626fed1c,1.0,484.76775000000004,39.141659250000004,-84.359994,30.75,105.25,,,85.0,1.0,12.935277822202739,59.49564996306576,8.81950760604732,True,0.49215000000003783,3.804711477903379,3.804711477903379,0.49215000000003783,8.530599999999993,9.02275000000003,30.68427443786307,103.55352161769562,,9.255326812067768,0.8342812015614776,0.6125108981453325,70.64850399004449
2022-05-02 14:40:49+00:00,0x626fed1c,1.0,485.25989999999996,39.1416915,-84.35997499999999,30.5,105.5,,,86.0,1.0,12.935276794440696,59.49564993880291,8.819506905300475,True,0.49214999999992415,3.804711780202799,3.804711780202799,0.984299999999962,8.530599999999993,9.514899999999955,30.624621890794288,104.15676609114732,,8.523354475207778,2.1752972668039745,1.6966316945845155,108.22671351573065
2022-05-02 14:40:50+00:00,0x626fed1c,1.0,485.75204999999994,39.14172375,-84.359956,30.25,105.75,,,87.0,1.0,12.935275773010458,59.49564995754488,8.819506208870767,True,0.492149999999981,3.8047120806411825,3.8047120806411825,1.476449999999943,8.530599999999993,10.007049999999936,30.565006355688997,104.65216202314177,,7.700248392874295,3.565220439886306,2.7628479444313165,135.9986362472643
2022-05-02 14:40:51+00:00,0x626fed1c,1.0,486.2442,39.141756,-84.359937,30.0,106.0,,True,88.0,1.0,12.935274749469189,59.49564996306576,8.81950551100172,True,0.49215000000003783,3.804712381700541,3.804712381700541,1.9685999999999808,8.530599999999993,10.499199999999973,30.50636906811868,105.03673404807446,,6.825923650866696,4.902357472222877,3.741153088145188,151.54167928898588
2022-05-02 14:40:52+00:00,0x626fed1c,1.0,486.5723,39.14176825,-84.35992325000001,30.25,105.75,,,89.0,1.0,5.925156955306559,41.69813433276784,4.039879742254471,False,0.3281000000000063,5.537406054807723,5.537406054807723,2.296699999999987,8.530599999999993,10.82729999999998,30.44955550597025,105.3173761468455,,5.945308983580182,6.090182193819507,4.570145921119118,154.76358697798528
