time,ride_id,segment_id,elevation,latitude,longitude,ambient_temp_C,heart_rate_bpm,cadence_rpm,is_original_row,elapsed_time,delta_time,delta_dist_ft,heading,speed,speed_saturated,is_cruising,delta_ele_ft,grade,grade_saturated,elapsed_ascent,elapsed_descent,elapsed_elevation,filt_ambient_temp_C,filt_heart_rate_bpm,filt_cadence_rpm,filt_speed,filt_speed_saturated,filt_grade,filt_grade_saturated,inst_power
2023-09-10 16:00:03+00:00,0x64fde803,0.0,616.1718000000001,39.143223,-84.340539,26.0,77.0,,True,1.0,1.0,0.0,,0.0,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,14.3,42.222874949510825,,0.7561850252704926,0.7561850252704926,-5.413661876259139,-3.586468808331928,0.0
2023-09-10 16:00:04+00:00,0x64fde803,0.0,616.1718000000001,39.143235,-84.340547,26.0,77.0,,True,2.0,1.0,4.928309775800668,123.69006751032168,3.3602112107731825,3.3602112107731825,False,0.0,0.0,0.0,0.0,0.0,0.0,16.836373471183702,49.754372102827496,,0.8258636117692095,0.8258636117692095,-7.583909218242662,-5.125901313843441,0.0
2023-09-10 16:00:05+00:00,0x64fde803,0.0,616.828,39.143248,-84.340555,26.0,76.0,,True,3.0,1.0,5.255040740563456,121.60750222178729,3.5829823231114473,3.5829823231114473,False,0.6561999999998989,12.487058281674516,12.487058281674516,0.6561999999998989,0.07291111111112514,0.729111111111024,19.188095563871133,56.76908753117105,,0.8652454424962184,0.8652454424962184,-9.98964693372107,-6.851294171832547,0.0
2023-09-10 16:00:06+00:00,0x64fde803,0.0,616.6821777777777,39.14324944444444,-84.34055588888889,26.0,76.33333333333333,,,4.0,1.0,0.5838934043830315,121.6075023406008,0.39810913935206693,0.39810913935206693,False,-0.14582222222225028,-24.974117043903366,-18.0,0.6561999999998989,0.14582222222225028,0.8020222222221491,21.252216391851352,62.96213118691675,,0.8800252197836883,0.8800252197836883,-12.456500669733396,-8.637803043174715,0.0
2023-09-10 16:00:07+00:00,0x64fde803,0.0,616.5363555555556,39.143250888888886,-84.34055677777778,26.0,76.66666666666667,,,5.0,1.0,0.5838934021601765,121.6075023406008,0.39810913783648394,0.39810913783648394,False,-0.1458222222221366,-24.974117138959198,-18.0,0.6561999999998989,0.29164444444438686,0.9478444444442857,22.95393848453878,68.10904398046561,,0.8860998049375046,0.8860998049375046,-14.742997595018128,-10.310551992203747,0.0
2023-09-10 16:00:08+00:00,0x64fde803,0.0,616.3905333333333,39.143252333333336,-84.34055766666667,26.0,77.0,,,6.0,1.0,0.5838934020316334,121.60750221479826,0.398109137748841,0.398109137748841,False,-0.14582222222225028,-24.974117144476672,-18.0,0.6561999999998989,0.43746666666663714,1.093666666666536,24.25393848453878,72.0877693998328,,0.9004109368364217,0.9004109368364217,-16.625319459567542,-11.705800697061438,0.0
2023-09-10 16:00:09+00:00,0x64fde803,0.0,616.2447111111111,39.14325377777778,-84.34055855555556,26.0,77.33333333333333,,,7.0,1.0,0.5838933977144664,121.6075023406008,0.39810913480531795,0.39810913480531795,False,-0.14582222222225028,-24.974117329129278,-18.0,0.6561999999998989,0.5832888888888874,1.2394888888887863,25.152216391851347,74.8954956008289,,0.9390941031711446,0.9390941031711446,-17.919211484371957,-12.686972493246968,0.0
2023-09-10 16:00:10+00:00,0x64fde803,0.0,616.098888888889,39.14325522222222,-84.34055944444444,26.0,77.66666666666667,,,8.0,1.0,0.583893393941153,121.60750193174256,0.39810913223260436,0.39810913223260436,False,-0.1458222222221366,-24.97411749050086,-18.0,0.6561999999998989,0.729111111111024,1.3853111111109229,25.688095563871133,76.65749575960874,,1.038025850867255,1.038025850867255,-18.49801850296767,-13.158023449123814,0.0
2023-09-10 16:00:11+00:00,0x64fde803,0.0,615.9530666666667,39.143256666666666,-84.34056033333333,26.0,78.0,,,9.0,1.0,0.5838933932687561,121.6075023406008,0.39810913177415186,0.39810913177415186,False,-0.14582222222225028,-24.974117519279897,-18.0,0.6561999999998989,0.8749333333332743,1.5311333333331731,25.936373471183703,77.60874752589686,,1.2493119318584516,1.2493119318584516,-18.3050828515889,-13.072843815125754,0.0
2023-09-10 16:00:12+00:00,0x64fde803,0.0,615.8072444444444,39.143258111111116,-84.34056122222222,26.0,78.33333333333333,,,10.0,1.0,0.5838933931402128,121.60750221479826,0.39810913168650874,0.39810913168650874,False,-0.14582222222225028,-24.97411752477791,-18.0,0.6561999999998989,1.0207555555555246,1.6769555555554234,26.000000000000007,78.06848459926151,,1.5969532822543118,1.5969532822543118,-17.378722906289077,-12.45920405754467,0.0
2023-09-10 16:00:13+00:00,0x64fde803,0.0,615.6614222222222,39.14325955555556,-84.34056211111111,26.0,78.66666666666667,,,11.0,1.0,0.5838933888230456,121.6075023406008,0.3981091287429857,0.3981091287429857,False,-0.14582222222225028,-24.974117709430523,-18.0,0.6561999999998989,1.1665777777777748,1.8227777777776737,26.000000000000007,78.4065007361838,,2.07449665059363,2.07449665059363,-15.848482214788358,-11.416036493277142,0.0
2023-09-10 16:00:14+00:00,0x64fde803,0.0,615.5156000000001,39.143261,-84.340563,26.0,79.0,,True,12.0,1.0,0.5838933866001904,121.6075023406008,0.39810912722740255,0.39810912722740255,False,-0.1458222222221366,-24.97411780448637,-18.0,0.6561999999998989,1.3123999999999114,1.9685999999998103,26.000000000000007,78.81851934840502,,2.662773068716735,2.662773068716735,-13.903016382691495,-10.084318616596311,0.0
2023-09-10 16:00:15+00:00,0x64fde803,0.0,615.5156000000001,39.143274,-84.34057,26.0,77.0,,True,13.0,1.0,5.13951739891331,118.30075576227141,3.504216408349984,3.504216408349984,False,0.0,0.0,0.0,0.6561999999998989,1.3123999999999114,1.9685999999998103,26.000000000000007,79.30703473170021,,3.323551221783429,3.323551221783429,-11.77162614838673,-8.633273239780843,0.0
2023-09-10 16:00:16+00:00,0x64fde803,0.0,615.5156000000001,39.143287,-84.340578,26.0,79.0,,True,14.0,1.0,5.255040202503939,121.60750222178729,3.582981956252686,3.582981956252686,False,0.0,0.0,0.0,0.6561999999998989,1.3123999999999114,1.9685999999998103,26.000000000000007,79.8721922106964,,4.002446374827554,4.002446374827554,-9.708967852539,-7.250959808603271,0.0
2023-09-10 16:00:17+00:00,0x64fde803,0.0,615.5156000000001,39.1433,-84.340586,26.0,77.0,,True,15.0,1.0,5.255040021908761,121.60750226721599,3.5829818331196095,3.5829818331196095,False,0.0,0.0,0.0,0.6561999999998989,1.3123999999999114,1.9685999999998103,26.000000000000007,80.5112029061756,,4.650260893411864,4.650260893411864,-7.878451878839743,-6.051258690354411,0.0
2023-09-10 16:00:18+00:00,0x64fde803,0.0,615.5156000000001,39.143313,-84.340594,26.0,81.0,,True,16.0,1.0,5.255039839763102,121.60750223576537,3.5829817089293874,3.5829817089293874,False,0.0,0.0,0.0,0.6561999999998989,1.3123999999999114,1.9685999999998103,26.000000000000007,81.2153538310903,,5.228633474089529,5.228633474089529,-6.329090882353458,-5.055567745523752,0.0
2023-09-10 16:00:19+00:00,0x64fde803,0.0,615.5156000000001,39.143347500000004,-84.340642,26.0,82.5,,,17.0,1.0,18.51628928904164,144.29330859904758,12.624742697073845,12.624742697073845,True,0.0,0.0,0.0,0.6561999999998989,1.3123999999999114,1.9685999999998103,26.000000000000007,81.9708607784427,,5.7060002766260665,5.7060002766260665,-5.08237611054083,-4.26531489813798,0.0
2023-09-10 16:00:20+00:00,0x64fde803,0.0,615.5156000000001,39.143382,-84.34069,26.0,84.0,,True,18.0,1.0,18.516284403896854,144.2933085966009,12.62473936629331,12.62473936629331,True,0.0,0.0,0.0,0.6561999999998989,1.3123999999999114,1.9685999999998103,26.000000000000007,82.76021761550575,,6.0606846126074405,6.0606846126074405,-4.1301736900009445,-3.66181836060956,0.0
2023-09-10 16:00:21+00:00,0x64fde803,0.0,614.8594,39.14338775,-84.34071825,26.0,84.5,,,19.0,1.0,8.26366400269692,168.495184674231,5.634316365475173,5.634316365475173,True,-0.6562000000000126,-7.940787522167598,-7.940787522167598,0.6824479999999085,1.968599999999924,2.6510479999998324,26.000000000000007,83.56244160155583,,6.282959805142816,6.282959805142816,-3.4195557548808937,-3.192150265859968,0.0
2023-09-10 16:00:22+00:00,0x64fde803,0.0,614.2032,39.1433935,-84.3407465,26.0,85.0,,,20.0,1.0,8.263663375255904,168.495184674231,5.63431593767448,5.63431593767448,True,-0.6562000000000126,-7.940788125093391,-7.940788125093391,0.7086959999999181,2.6247999999999365,3.3334959999998546,26.000000000000007,84.35610619440418,,6.3709645640140256,6.3709645640140256,-2.877915951845331,-2.7942521720277718,0.0
2023-09-10 16:00:23+00:00,0x64fde803,0.0,613.547,39.14339925,-84.34077475,26.0,85.5,,,21.0,1.0,8.263662743154974,168.495184674231,5.6343155066965736,5.6343155066965736,True,-0.6562000000000126,-7.94078873249712,-7.94078873249712,0.7349439999999277,3.280999999999949,4.015943999999877,26.000000000000007,85.12388560381903,,6.330944186682259,6.330944186682259,-2.436041727243558,-2.41897484618758,0.0
2023-09-10 16:00:24+00:00,0x64fde803,0.0,612.8908,39.143405,-84.340803,26.0,86.0,,True,22.0,1.0,8.263662108750426,168.495184674231,5.6343150741480175,5.6343150741480175,True,-0.6562000000000126,-7.940789342114553,-7.940789342114553,0.7611919999999373,3.9371999999999616,4.698391999999899,26.000000000000007,85.84813282512638,,6.174427285968924,6.174427285968924,-2.0149547770347853,-2.0149547770347853,0.0
2023-09-10 16:00:25+00:00,0x64fde803,0.0,613.0220400000001,39.1433874,-84.3408204,26.0,86.6,,,23.0,1.0,8.090897684138795,225.32740088300153,5.516521148276451,5.516521148276451,True,0.13124000000004798,1.622069702566228,1.622069702566228,0.7874399999999468,3.9371999999999616,4.7246399999999085,26.000000000000007,86.5064891155182,,5.917097288509597,5.917097288509597,-1.5336419932426844,-1.5336419932426844,0.0
