time,ride_id,segment_id,elevation,latitude,longitude,ambient_temp_C,heart_rate_bpm,cadence_rpm,is_original_row,elapsed_time,delta_time,delta_dist_ft,heading,speed,is_cruising,delta_ele_ft,grade,grade_saturated,elapsed_ascent,elapsed_descent,elapsed_elevation,filt_ambient_temp_C,filt_heart_rate_bpm,filt_cadence_rpm,filt_speed,filt_grade,filt_grade_saturated,inst_power
2024-06-18 11:51:06+00:00,0x6671743e,1.0,492.4781,39.084286,-84.41742,,,,True,109.0,1.0,19.94229953614531,320.1944289043978,13.597022411008165,True,0.6561999999999557,3.290493149050323,3.290493149050323,6.890099999999961,0.3281000000000063,7.2181999999999675,,,,13.20164677098543,4.933855898898237,4.933855898898237,412.5269481077363
2024-06-18 11:51:07+00:00,0x6671743e,1.0,493.46240000000006,39.084241,-84.417383,,,,True,110.0,1.0,19.475170752326715,309.42780220059433,13.278525512950033,True,0.9843000000000757,5.054127701973964,5.054127701973964,7.874400000000037,0.3281000000000063,8.202500000000043,,,,13.090772535690032,5.453930391830974,5.453930391830974,441.80137785459493
2024-06-18 11:51:08+00:00,0x6671743e,1.0,495.10290000000003,39.084193,-84.417352,,,,True,111.0,1.0,19.588194029906003,302.85572195654277,13.355586838572274,True,1.6404999999999745,8.374942567422826,8.374942567422826,9.514900000000011,0.3281000000000063,9.843000000000018,,,,12.885155003629183,5.962493082873644,5.962493082873644,465.5563696294971
2024-06-18 11:51:09+00:00,0x6671743e,1.0,496.41530000000006,39.084141,-84.417334,,,,True,112.0,1.0,19.643139277470475,289.0934919988722,13.393049507366232,True,1.312400000000025,6.681213127197397,6.681213127197397,10.827300000000037,0.3281000000000063,11.155400000000043,,,,12.577059173648035,6.417109235222982,6.417109235222982,480.2324263932797
2024-06-18 11:51:10+00:00,0x6671743e,1.0,498.05580000000003,39.084088,-84.417338,,,,True,113.0,1.0,19.36825254347209,265.68397247581106,13.205626734185515,True,1.6404999999999745,8.470046517195438,8.470046517195438,12.467800000000011,0.3281000000000063,12.795900000000017,,,,12.161756634320682,6.743294476066208,6.743294476066208,480.8762315791947
2024-06-18 11:51:11+00:00,0x6671743e,1.0,499.3682,39.084038,-84.417355,,,,True,114.0,1.0,18.865213955342124,251.22196677843027,12.862645878642358,True,1.3123999999999683,6.956719404861728,6.956719404861728,13.78019999999998,0.3281000000000063,14.108299999999986,,,,11.650702670944263,6.878806008377177,6.878806008377177,464.969103189082
2024-06-18 11:51:12+00:00,0x6671743e,1.0,501.0087,39.083992,-84.417366,,,,True,115.0,1.0,17.06805650047792,256.5513849468576,11.637311250325855,True,1.6404999999999745,9.61152196768296,9.61152196768296,15.420699999999954,0.3281000000000063,15.74879999999996,,,,11.08348905541735,6.7960547534265086,6.7960547534265086,434.2943554755487
2024-06-18 11:51:13+00:00,0x6671743e,1.0,502.3211,39.083941,-84.41736,,,,True,116.0,1.0,18.682894242136552,276.7098368068306,12.738336983274923,True,1.312400000000025,7.024607552721129,7.024607552721129,16.73309999999998,0.3281000000000063,17.061199999999985,,,,10.508936902063017,6.4799272407840505,6.4799272407840505,392.18474326012176
2024-06-18 11:51:14+00:00,0x6671743e,1.0,503.3054,39.083909,-84.417356,,,,True,117.0,1.0,11.728847505501347,277.12501635516503,7.996941481023645,True,0.9843000000000188,8.392128890228461,8.392128890228461,17.717399999999998,0.3281000000000063,18.045500000000004,,,,9.976260686807844,5.939071477451218,5.939071477451218,342.9857000976566
2024-06-18 11:51:15+00:00,0x6671743e,1.0,504.2897,39.08388,-84.417338,,,,True,118.0,1.0,11.74345997933215,301.8274465745764,8.006904531362828,True,0.984299999999962,8.381686502378995,8.381686502378995,18.70169999999996,0.3281000000000063,19.029799999999966,,,,9.528472538264387,5.201612179403082,5.201612179403082,290.8067877885752
2024-06-18 11:51:16+00:00,0x6671743e,1.0,505.274,39.083852,-84.417318,,,,True,119.0,1.0,11.679776887162168,305.5376778002266,7.963484241246933,True,0.9843000000000188,8.427387008410346,8.427387008410346,19.68599999999998,0.3281000000000063,20.014099999999985,,,,9.199427976699194,4.311777287187661,4.311777287187661,238.85048355549134
2024-06-18 11:51:17+00:00,0x6671743e,1.0,505.93019999999996,39.083826,-84.417304,,,,True,120.0,1.0,10.280323131759507,298.3007557557352,7.009311226199665,True,0.6561999999999557,6.383067843195753,6.383067843195753,20.342199999999934,0.3281000000000063,20.67029999999994,,,,9.014015693570313,3.332217302117151,3.332217302117151,189.52686682916053
2024-06-18 11:51:18+00:00,0x6671743e,1.0,505.93019999999996,39.083794,-84.417311,,,,True,121.0,1.0,11.841119553849792,257.66091272926207,8.073490604897586,True,0.0,0.0,0.0,20.342199999999934,0.3281000000000063,20.67029999999994,,,,8.985686382600763,2.329622082844769,2.329622082844769,144.12282238738902
2024-06-18 11:51:19+00:00,0x6671743e,1.0,505.6021,39.083785,-84.417323,,,,True,122.0,1.0,4.725192115727018,216.86989764584402,3.221721897086603,False,-0.32809999999994943,-6.943633019870727,-6.943633019870727,20.342199999999934,0.6561999999999557,20.99839999999989,,,,9.113200437234472,1.3605071853085102,1.3605071853085102,102.83649041760738
2024-06-18 11:51:20+00:00,0x6671743e,1.0,505.6021,39.083767,-84.417366,,,,True,123.0,1.0,13.83440492268036,202.71441234754676,9.432548810918428,True,0.0,0.0,0.0,20.342199999999934,0.6561999999999557,20.99839999999989,,,,9.38158615649046,0.4743784368541665,0.4743784368541665,65.71761386789646
2024-06-18 11:51:21+00:00,0x6671743e,1.0,505.274,39.083745,-84.417412,,,,True,124.0,1.0,15.300182771399728,205.5599651743291,10.431942798681632,True,-0.3281000000000063,-2.144418827553589,-2.144418827553589,20.342199999999934,0.984299999999962,21.326499999999896,,,,9.763565006540972,-0.2874635019107062,-0.2874635019107062,33.19654447407707
2024-06-18 11:51:22+00:00,0x6671743e,1.0,504.94590000000005,39.08372,-84.417462,,,,True,125.0,1.0,16.842029085716568,206.565051177078,11.483201649352205,True,-0.32809999999994943,-1.9481025613368959,-1.9481025613368959,20.342199999999934,1.3123999999999114,21.654599999999846,,,,10.223747292711066,-0.8963464013103815,-0.8963464013103815,6.14860593117843
2024-06-18 11:51:23+00:00,0x6671743e,1.0,504.61780000000005,39.083696,-84.417513,,,,True,126.0,1.0,16.888809047945685,205.20112364239964,11.515097078144784,True,-0.3281000000000063,-1.9427065524191927,-1.9427065524191927,20.342199999999934,1.6404999999999177,21.982699999999852,,,,10.727444066340723,-1.3408474513199569,-1.3408474513199569,0.0
2024-06-18 11:51:24+00:00,0x6671743e,1.0,504.2897,39.08367,-84.417567,,,,True,127.0,1.0,17.994459879688588,205.70995378307802,12.268949917969492,True,-0.3281000000000631,-1.8233389731825682,-1.8233389731825682,20.342199999999934,1.9685999999999808,22.310799999999915,,,,11.23969977582321,-1.6254097742116258,-1.6254097742116258,0.0
2024-06-18 11:51:25+00:00,0x6671743e,1.0,503.9616,39.083641,-84.417619,,,,True,128.0,1.0,18.131746088845777,209.14807184548337,12.362554151485757,True,-0.3281000000000063,-1.8095333918328234,-1.8095333918328234,20.342199999999934,2.296699999999987,22.63889999999992,,,,11.736077693236924,-1.770352764992639,-1.770352764992639,0.0
2024-06-18 11:51:26+00:00,0x6671743e,1.0,503.6335,39.083615,-84.417675,,,,True,129.0,1.0,18.47816742112858,204.90476880638641,12.598750514405848,True,-0.32809999999994943,-1.7756089796263481,-1.7756089796263481,20.342199999999934,2.6247999999999365,22.96699999999987,,,,12.206910328130643,-1.8128339059903298,-1.8128339059903298,0.0
2024-06-18 11:51:27+00:00,0x6671743e,1.0,503.3054,39.083594,-84.417733,,,,True,130.0,1.0,18.12319621205921,199.90374954201556,12.35672469004037,True,-0.3281000000000063,-1.8103870650679592,-1.8103870650679592,20.342199999999934,2.952899999999943,23.295099999999877,,,,12.645138271517315,-1.7966900005984616,-1.7966900005984616,0.0
2024-06-18 11:51:28+00:00,0x6671743e,1.0,502.97730000000007,39.083572,-84.417792,,,,True,131.0,1.0,18.535248036727367,200.44954760956048,12.637669115950477,True,-0.32809999999994943,-1.7701408653923771,-1.7701408653923771,20.342199999999934,3.2809999999998922,23.623199999999827,,,,13.050148762934251,-1.7698939321927878,-1.7698939321927878,0.0
2024-06-18 11:51:29+00:00,0x6671743e,1.0,502.6492,39.083549,-84.417853,,,,True,132.0,1.0,19.20390947901378,200.65891006598963,13.093574644782125,True,-0.3281000000000631,-1.7085062828410744,-1.7085062828410744,20.342199999999934,3.6090999999999553,23.95129999999989,,,,13.425733482171163,-1.760717363497795,-1.760717363497795,0.0
2024-06-18 11:51:30+00:00,0x6671743e,1.0,502.3211,39.083526,-84.417914,,,,True,133.0,1.0,19.20391454918535,200.65891006158324,13.093578101717284,True,-0.3281000000000063,-1.708505831765038,-1.708505831765038,20.342199999999934,3.9371999999999616,24.279399999999896,,,,13.78839808471344,-1.7630007273691053,-1.7630007273691053,0.0
2024-06-18 11:51:31+00:00,0x6671743e,1.0,501.993,39.083503,-84.417979,,,,True,134.0,1.0,20.22884662538177,199.48612956972542,13.792395426396661,True,-0.3281000000000063,-1.6219412113606562,-1.6219412113606562,20.342199999999934,4.265299999999968,24.607499999999902,,,,14.153525362938542,-1.7693876176033618,-1.7693876176033618,0.0
2024-06-18 11:51:32+00:00,0x6671743e,1.0,501.66490000000005,39.083481,-84.418051,,,,True,135.0,1.0,21.911632038950696,196.99082329227346,14.939749117466384,True,-0.32809999999994943,-1.497378193539898,-1.497378193539898,20.342199999999934,4.593399999999917,24.93559999999985,,,,14.519425153060961,-1.7837340221426863,-1.7837340221426863,0.0
2024-06-18 11:51:33+00:00,0x6671743e,1.0,501.33680000000004,39.083459,-84.418125,,,,True,136.0,1.0,22.439593507094468,196.55707137700279,15.29972284574623,True,-0.3281000000000063,-1.4621476984254402,-1.4621476984254402,20.342199999999934,4.921499999999924,25.263699999999858,,,,14.879043969312814,-1.804370650909385,-1.804370650909385,0.0
2024-06-18 11:51:34+00:00,0x6671743e,1.0,500.6806,39.083438,-84.418203,,,,True,137.0,1.0,23.378801454554882,195.06848815687172,15.940091900832876,True,-0.6562000000000126,-2.806816257349948,-2.806816257349948,20.342199999999934,5.577699999999936,25.91989999999987,,,,15.221259486257875,-1.8298425181508466,-1.8298425181508466,0.0
2024-06-18 11:51:35+00:00,0x6671743e,1.0,500.3525,39.083419,-84.418282,,,,True,138.0,1.0,23.4203198381326,193.52316065171098,15.968399889635863,True,-0.3281000000000063,-1.4009202362206812,-1.4009202362206812,20.342199999999934,5.905799999999942,26.247999999999877,,,,15.53189645455285,-1.8587677194494159,-1.8587677194494159,0.0
