time,ride_id,segment_id,elevation,latitude,longitude,ambient_temp_C,heart_rate_bpm,cadence_rpm,is_original_row,elapsed_time,delta_time,delta_dist_ft,heading,speed,is_cruising,delta_ele_ft,grade,grade_saturated,elapsed_ascent,elapsed_descent,elapsed_elevation,filt_ambient_temp_C,filt_heart_rate_bpm,filt_cadence_rpm,filt_speed,filt_grade,filt_grade_saturated,inst_power
2021-04-26 22:18:44+00:00,0x60873c3a,0.0,863.8873000000001,40.098199,-83.123452,,,,True,11.0,1.0,0.7811720692410488,296.5650510956558,0.5326173199370787,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.2267307420911906,2.6275388007851097,1.6281152949374527,12.74298708861176
2021-04-26 22:18:45+00:00,0x60873c3a,0.0,863.8873000000001,40.098199,-83.123451,,,,True,12.0,1.0,0.2790608536963045,180.0,0.19026876388384398,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.1078950753543535,2.8338466222432834,1.7559508646656383,12.189583210806772
2021-04-26 22:18:46+00:00,0x60873c3a,0.0,864.2153999999999,40.098196,-83.12345,,,,True,13.0,1.0,1.1294571095901107,288.4349487822109,0.7700843929023482,False,0.32809999999983575,29.04935452740706,18.0,0.32809999999983575,0.0,0.32809999999983575,,,,1.0269885672759176,2.9049354527407063,1.8,11.514983901862403
2021-04-26 22:18:47+00:00,0x60873c3a,0.0,864.2153999999999,40.0981915,-83.1234505,,,,,14.0,1.0,1.6475785722213132,263.6598082739491,1.1233490265145316,False,0.0,0.0,0.0,0.32809999999983575,0.0,0.32809999999983575,,,,0.9752433134221115,2.8338466222432834,1.7559508646656383,10.723459067625875
2021-04-26 22:18:48+00:00,0x60873c3a,0.0,864.2153999999999,40.098187,-83.123451,,,,True,15.0,1.0,1.6475785686788782,263.6598082640196,1.1233490240992352,False,0.0,0.0,0.0,0.32809999999983575,0.0,0.32809999999983575,,,,0.9439753896394711,2.6275388007851097,1.6281152949374527,9.791544025132596
2021-04-26 22:18:49+00:00,0x60873c3a,0.0,864.2153999999999,40.0981825,-83.1234485,,,,,16.0,1.0,1.7837502947106192,299.05460416052784,1.2161933827572404,False,0.0,0.0,0.0,0.32809999999983575,0.0,0.32809999999983575,,,,0.9296521221518571,2.3062068353616256,1.4290067270632258,8.742325235488455
2021-04-26 22:18:50+00:00,0x60873c3a,0.0,864.2153999999999,40.098178,-83.123446,,,,True,17.0,1.0,1.7837503099785457,299.05460402226373,1.2161933931671902,False,0.0,0.0,0.0,0.32809999999983575,0.0,0.32809999999983575,,,,0.9413447327200165,1.901304937599933,1.1781152949374527,7.704290935385185
2021-04-26 22:18:51+00:00,0x60873c3a,0.0,864.2153999999999,40.098177,-83.1234455,,,,,18.0,1.0,0.39058605065275714,296.565051177078,0.26630867089960714,False,0.0,0.0,0.0,0.32809999999983575,0.0,0.32809999999983575,,,,0.995623159863487,1.4524677263703532,0.9,6.804428903161712
2021-04-26 22:18:52+00:00,0x60873c3a,0.0,864.2153999999999,40.098176,-83.123445,,,,True,19.0,1.0,0.3905860513852833,296.565051177078,0.2663086713990568,False,0.0,0.0,0.0,0.32809999999983575,0.0,0.32809999999983575,,,,1.102505773314279,1.010830013062108,0.6290842029838822,6.088218636200506
2021-04-26 22:18:53+00:00,0x60873c3a,0.0,864.2153999999999,40.0981795,-83.12344250000001,,,,,20.0,1.0,1.4550104857856359,54.46232226304062,0.9920526039447518,False,0.0,0.0,0.0,0.32809999999983575,0.0,0.32809999999983575,,,,1.2644787054437872,0.6340213695268514,0.40628602508454537,5.624240113792576
2021-04-26 22:18:54+00:00,0x60873c3a,0.0,864.2153999999999,40.098183,-83.12344,,,,True,21.0,1.0,1.4550104665431007,54.46232210899862,0.9920525908248413,False,0.0,0.0,0.0,0.32809999999983575,0.0,0.32809999999983575,,,,1.4816820930327022,0.36612594865483306,0.26061400176178384,5.562158601382852
2021-04-26 22:18:55+00:00,0x60873c3a,0.0,864.2153999999999,40.098189,-83.12343899999999,,,,,22.0,1.0,2.2065966114146,80.53767768194439,1.5044976896008637,False,0.0,0.0,0.0,0.32809999999983575,0.0,0.32809999999983575,,,,1.7566799646466869,0.23336722077815808,0.20632752561509715,6.169071579029269
2021-04-26 22:18:56+00:00,0x60873c3a,0.0,864.2153999999999,40.098195,-83.123438,,,,True,23.0,1.0,2.2065966055517063,80.53767781398038,1.504497685603436,False,0.0,0.0,0.0,0.32809999999983575,0.0,0.32809999999983575,,,,2.0987506168350145,0.248740535165843,0.248740535165843,7.87141109366269
2021-04-26 22:18:57+00:00,0x60873c3a,0.0,864.2153999999999,40.098195,-83.123441,,,,True,24.0,1.0,0.837182610302184,180.0,0.5708063252060345,False,0.0,0.0,0.0,0.32809999999983575,0.0,0.32809999999983575,,,,2.5222178950384064,0.33965221419601876,0.33965221419601876,10.696388562712322
2021-04-26 22:18:58+00:00,0x60873c3a,0.0,864.2153999999999,40.098187,-83.123435,,,,True,25.0,1.0,3.364695633512368,306.86989766212844,2.2941106592129783,False,0.0,0.0,0.0,0.32809999999983575,0.0,0.32809999999983575,,,,3.039709280920545,0.4261143588088753,0.4261143588088753,14.384569654542146
2021-04-26 22:18:59+00:00,0x60873c3a,0.0,864.2153999999999,40.098175,-83.123414,,,,,26.0,1.0,7.314892327542512,330.2551186967945,4.987426586960804,False,0.0,0.0,0.0,0.32809999999983575,0.0,0.32809999999983575,,,,3.656896713232341,0.4996634518725219,0.4996634518725219,18.98518516543861
2021-04-26 22:19:00+00:00,0x60873c3a,0.0,864.2153999999999,40.098163,-83.123393,,,,True,27.0,1.0,7.314893152729378,330.2551187114088,4.987427149588212,False,0.0,0.0,0.0,0.32809999999983575,0.0,0.32809999999983575,,,,4.363704066920153,0.553099995711225,0.553099995711225,24.397203670660048
2021-04-26 22:19:01+00:00,0x60873c3a,0.0,864.37945,40.0981505,-83.1233815,,,,,28.0,1.0,5.576207250502059,312.6140559752557,3.8019594889786767,False,0.1640500000000884,2.9419638229070126,2.9419638229070126,0.49214999999992415,0.0,0.49214999999992415,,,,5.1413451245964135,0.5854867766864424,0.5854867766864424,30.4893830357073
2021-04-26 22:19:02+00:00,0x60873c3a,0.0,864.5435,40.098138,-83.12337,,,,True,29.0,1.0,5.5762075916863205,312.6140559590277,3.8019597216043097,False,0.16404999999997472,2.941963642898807,2.941963642898807,0.6561999999998989,0.0,0.6561999999998989,,,,5.966186186640217,0.5979470786110326,0.5979470786110326,37.08666200631697
2021-04-26 22:19:03+00:00,0x60873c3a,0.0,864.5435,40.0981205,-83.12339449999999,,,,,30.0,1.0,9.354301578426938,215.5376777951181,6.377932894382003,False,0.0,0.0,0.0,0.6561999999998989,0.0,0.6561999999998989,,,,6.80600785451603,0.5892612003165879,0.5892612003165879,43.81479121110261
2021-04-26 22:19:04+00:00,0x60873c3a,0.0,864.5435,40.098103,-83.123419,,,,True,31.0,1.0,9.354302867769544,215.5376777793995,6.377933773479235,False,0.0,0.0,0.0,0.6561999999998989,0.0,0.6561999999998989,,,,7.628864679900763,0.5602793760886412,0.5602793760886412,50.26491047679091
2021-04-26 22:19:05+00:00,0x60873c3a,0.0,864.5435,40.098104,-83.123467,,,,True,32.0,1.0,13.399906675423223,178.80651057919715,9.13630000597038,True,0.0,0.0,0.0,0.6561999999998989,0.0,0.6561999999998989,,,,8.408103654113264,0.5138385488108671,0.5138385488108671,56.08363962581677
2021-04-26 22:19:06+00:00,0x60873c3a,0.0,864.5435,40.098111,-83.123526,,,,True,33.0,1.0,16.66147681892331,173.23382517317978,11.360097831084074,True,0.0,0.0,0.0,0.6561999999998989,0.0,0.6561999999998989,,,,9.1273011872477,0.4563639979715407,0.4563639979715407,61.15974839185779
2021-04-26 22:19:07+00:00,0x60873c3a,0.0,864.5435,40.0981165,-83.123592,,,,,34.0,1.0,18.52701019610917,175.2363583092738,12.63205240643807,True,0.0,0.0,0.0,0.6561999999998989,0.0,0.6561999999998989,,,,9.779979321009845,0.3972403883493911,0.3972403883493911,65.68838514532885
2021-04-26 22:19:08+00:00,0x60873c3a,0.0,864.5435,40.098122,-83.123658,,,,True,35.0,1.0,18.527008719193105,175.23635831539966,12.632051399449844,True,0.0,0.0,0.0,0.6561999999998989,0.0,0.6561999999998989,,,,10.36803236957165,0.34603643216850194,0.34603643216850194,70.07652463542537
2021-04-26 22:19:09+00:00,0x60873c3a,0.0,864.5435,40.098123,-83.123712,,,,True,36.0,1.0,15.073718222208274,178.93908830471145,10.277535151505642,True,0.0,0.0,0.0,0.6561999999998989,0.0,0.6561999999998989,,,,10.897324266437698,0.31156823679509615,0.31156823679509615,74.84307885053288
2021-04-26 22:19:10+00:00,0x60873c3a,0.0,864.8716000000001,40.098124,-83.123779,,,,True,37.0,1.0,18.700656603869295,179.14490260590938,12.750447684456336,True,0.3281000000000631,1.7544838502204088,1.7544838502204088,0.984299999999962,0.0,0.984299999999962,,,,11.363004490937211,0.30364375190538534,0.30364375190538534,80.49995169380438
2021-04-26 22:19:11+00:00,0x60873c3a,0.0,864.8716000000001,40.0981245,-83.12383249999999,,,,,38.0,1.0,14.930886261197692,179.46454101571547,10.180149723543881,True,0.0,0.0,0.0,0.984299999999962,0.0,0.984299999999962,,,,11.74955764095063,0.33025886880262545,0.33025886880262545,87.34097192156307
2021-04-26 22:19:12+00:00,0x60873c3a,0.0,864.8716000000001,40.098125,-83.123886,,,,True,39.0,1.0,14.930886155051475,179.4645410082488,10.18014965117146,True,0.0,0.0,0.0,0.984299999999962,0.0,0.984299999999962,,,,12.047472419070806,0.3869851734496471,0.3869851734496471,94.98013918578275
2021-04-26 22:19:13+00:00,0x60873c3a,0.0,864.8716000000001,40.098127,-83.123947,,,,True,40.0,1.0,17.03835968324409,178.12212255752348,11.617063420393697,True,0.0,0.0,0.0,0.984299999999962,0.0,0.984299999999962,,,,12.25675285248741,0.4624205420435186,0.4624205420435186,102.66055380109617
2021-04-26 22:19:14+00:00,0x60873c3a,0.0,864.8716000000001,40.09813,-83.124012,,,,True,41.0,1.0,18.171961472443012,177.35745470603143,12.389973731211144,True,0.0,0.0,0.0,0.984299999999962,0.0,0.984299999999962,,,,12.37771300173313,0.5537042546930279,0.5537042546930279,110.07659772775895
2021-04-26 22:19:15+00:00,0x60873c3a,0.0,865.0356499999999,40.098123,-83.124088,,,,,42.0,1.0,21.361836794329538,185.26239539651993,14.564888723406503,True,0.16404999999986103,0.7679583061106797,0.7679583061106797,1.148349999999823,0.0,1.148349999999823,,,,12.413897442117214,0.669046316220067,0.669046316220067,117.63678091435732
2021-04-26 22:19:16+00:00,0x60873c3a,0.0,865.1997,40.098116,-83.124164,,,,True,43.0,1.0,21.36183895722115,185.26239540281006,14.564890198105328,True,0.1640500000000884,0.7679582283557709,0.7679582283557709,1.3123999999999114,0.0,1.3123999999999114,,,,12.374346960971204,0.8134383915478629,0.8134383915478629,125.65423181121663
2021-04-26 22:19:17+00:00,0x60873c3a,0.0,865.36375,40.098106,-83.12423849999999,,,,,44.0,1.0,21.107711449464894,187.64501326904082,14.391621442816973,True,0.16404999999997472,0.7772041056783234,0.7772041056783234,1.4764499999998861,0.0,1.4764499999998861,,,,12.269165031548662,0.9777444952038209,0.9777444952038209,133.60875844193782
2021-04-26 22:19:18+00:00,0x60873c3a,0.0,865.5278000000001,40.098096,-83.124313,,,,True,45.0,1.0,21.107714466599223,187.64501327296765,14.391623499954013,True,0.1640500000000884,0.7772039945853947,0.7772039945853947,1.6404999999999745,0.0,1.6404999999999745,,,,12.110243166357233,1.145881200974157,1.145881200974157,140.62701545472868
2021-04-26 22:19:19+00:00,0x60873c3a,0.0,865.8558999999999,40.09809,-83.124376,,,,True,46.0,1.0,17.716598730751986,185.4403320303956,12.079499134603626,True,0.32809999999983575,1.8519356056212344,1.8519356056212344,1.9685999999998103,0.0,1.9685999999998103,,,,11.916824628642727,1.3033154939143814,1.3033154939143814,146.1428108071748
2021-04-26 22:19:20+00:00,0x60873c3a,0.0,866.01995,40.098089,-83.12442949999999,,,,,47.0,1.0,14.934236128445468,181.07082445222764,10.182433723940091,True,0.1640500000000884,1.0984826983391527,1.0984826983391527,2.1326499999998987,0.0,2.1326499999998987,,,,11.721359513394535,1.438487363101037,1.438487363101037,150.11846024086526
2021-04-26 22:19:21+00:00,0x60873c3a,0.0,866.1840000000001,40.098088,-83.124483,,,,True,48.0,1.0,14.934236351394576,181.07082445955015,10.182433875950847,True,0.1640500000000884,1.0984826819402067,1.0984826819402067,2.296699999999987,0.0,2.296699999999987,,,,11.556164083074282,1.539652772410617,1.539652772410617,152.59465316007734
2021-04-26 22:19:22+00:00,0x60873c3a,0.0,866.5121000000001,40.098073,-83.124528,,,,,49.0,1.0,13.698259092335467,198.43494882020792,9.339722108410546,True,0.3281000000000631,2.3951948768704745,2.3951948768704745,2.62480000000005,0.0,2.62480000000005,,,,11.452668328928434,1.5964710976641965,1.5964710976641965,153.7213720885858
2021-04-26 22:19:23+00:00,0x60873c3a,0.0,866.8402,40.098058,-83.124573,,,,True,50.0,1.0,13.698261630094919,198.43494882020792,9.339723838701081,True,0.32809999999983575,2.3951944331316017,2.3951944331316017,2.952899999999886,0.0,2.952899999999886,,,,11.443261497805894,1.6071591534520273,1.6071591534520273,154.1291802668219
2021-04-26 22:19:24+00:00,0x60873c3a,0.0,867.4964,40.098024,-83.124598,,,,True,51.0,1.0,14.231044444413753,233.67317403873633,9.702984848463922,True,0.6562000000000126,4.6110459605626275,4.6110459605626275,3.6090999999998985,0.0,3.6090999999998985,,,,11.543453113622409,1.5744493065481548,1.5744493065481548,154.29651726322047
2021-04-26 22:19:25+00:00,0x60873c3a,0.0,867.8245000000001,40.097983,-83.124619,,,,True,52.0,1.0,16.064407183052037,242.87869660907916,10.953004897535479,True,0.3281000000000631,2.042403409359599,2.042403409359599,3.9371999999999616,0.0,3.9371999999999616,,,,11.745817148268136,1.503881019092342,1.503881019092342,154.33238735688536
2021-04-26 22:19:26+00:00,0x60873c3a,0.0,867.8245000000001,40.097935,-83.124629,,,,True,53.0,1.0,17.732003318025008,258.2317110642537,12.090002262289778,True,0.0,0.0,0.0,3.9371999999999616,0.0,3.9371999999999616,,,,12.021892216827158,1.4051578678354377,1.4051578678354377,154.12857330883062
2021-04-26 22:19:27+00:00,0x60873c3a,0.0,867.8245000000001,40.097885,-83.124638,,,,True,54.0,1.0,18.41275925858088,259.7960262722744,12.554154039941508,True,0.0,0.0,0.0,3.9371999999999616,0.0,3.9371999999999616,,,,12.325877084618474,1.292138893501684,1.292138893501684,153.49507035439427
2021-04-26 22:19:28+00:00,0x60873c3a,0.0,867.98855,40.097828,-83.1246435,,,,,55.0,1.0,20.850922383795524,264.4885225834828,14.216537988951494,True,0.16404999999997472,0.7867757453620737,0.7867757453620737,4.101249999999936,0.0,4.101249999999936,,,,12.609146476072901,1.1777222910842635,1.1777222910842635,152.19687431500805
2021-04-26 22:19:29+00:00,0x60873c3a,0.0,868.1526000000001,40.097771,-83.124649,,,,True,56.0,1.0,20.850922475859683,264.4885225834828,14.21653805172251,True,0.1640500000000884,0.7867757418887273,0.7867757418887273,4.265300000000025,0.0,4.265300000000025,,,,12.831522735055026,1.0715481563048483,1.0715481563048483,150.04056924882292
2021-04-26 22:19:30+00:00,0x60873c3a,0.0,868.4807,40.097714,-83.124653,,,,True,57.0,1.0,20.82429444126035,265.9858243145641,14.198382573586603,True,0.32809999999983575,1.5755635847606568,1.5755635847606568,4.5933999999998605,0.0,4.5933999999998605,,,,12.966156795713658,0.9820638084054927,0.9820638084054927,147.07940882439678
2021-04-26 22:19:31+00:00,0x60873c3a,0.0,868.4807,40.097654,-83.124659,,,,True,58.0,1.0,21.95274246502728,264.28940686384396,14.96777895342769,True,0.0,0.0,0.0,4.5933999999998605,0.0,4.5933999999998605,,,,13.006977932033195,0.9130525201877457,0.9130525201877457,143.51590072459203
2021-04-26 22:19:32+00:00,0x60873c3a,0.0,868.8088,40.097596,-83.124666,,,,True,59.0,1.0,21.2491496789856,263.11827635838904,14.488056599308365,True,0.3281000000000631,1.544061785797191,1.544061785797191,4.921499999999924,0.0,4.921499999999924,,,,12.965905829700375,0.8658932404077879,0.8658932404077879,139.74864241374075
2021-04-26 22:19:33+00:00,0x60873c3a,0.0,868.8088,40.097543,-83.124674,,,,True,60.0,1.0,19.46356287038372,261.41637852640434,13.270611047988899,True,0.0,0.0,0.0,4.921499999999924,0.0,4.921499999999924,,,,12.867214716032075,0.8366526104150227,0.8366526104150227,136.04827876489526
2021-04-26 22:19:34+00:00,0x60873c3a,0.0,868.9728500000001,40.097496,-83.12467749999999,,,,,61.0,1.0,17.174019638603944,265.7411538887348,11.709558844502688,True,0.1640500000000884,0.9552219192258,0.9552219192258,5.085550000000012,0.0,5.085550000000012,,,,12.744828894471704,0.8164699897478925,0.8164699897478925,132.52080013619656
2021-04-26 22:19:35+00:00,0x60873c3a,0.0,869.1369,40.097449,-83.124681,,,,True,62.0,1.0,17.174019677173053,265.74115387150647,11.709558870799809,True,0.16404999999986103,0.9552219170792556,0.9552219170792556,5.249599999999873,0.0,5.249599999999873,,,,12.636050771662214,0.790175503310833,0.790175503310833,128.91579608006455
2021-04-26 22:19:36+00:00,0x60873c3a,0.0,869.465,40.09741,-83.124676,,,,True,63.0,1.0,14.2959731333872,277.3057595367342,9.747254409127637,True,0.3281000000000631,2.295051878866571,2.295051878866571,5.577699999999936,0.0,5.577699999999936,,,,12.574448572649377,0.7404890891339452,0.7404890891339452,124.76826795650467
2021-04-26 22:19:37+00:00,0x60873c3a,0.0,869.465,40.097364,-83.12467,,,,True,64.0,1.0,16.86473476148238,277.4314079692807,11.498682791919805,True,0.0,0.0,0.0,5.577699999999936,0.0,5.577699999999936,,,,12.58467698155205,0.6601326828042516,0.6601326828042516,120.03070104581312
2021-04-26 22:19:38+00:00,0x60873c3a,0.0,869.6290500000001,40.097314999999995,-83.1246725,,,,,65.0,1.0,17.88945853609089,267.07927847003634,12.197358092789242,True,0.1640500000000884,0.9170204881781502,0.9170204881781502,5.741750000000025,0.0,5.741750000000025,,,,12.674159861470544,0.5534003292962555,0.5534003292962555,115.00882034304726
2021-04-26 22:19:39+00:00,0x60873c3a,0.0,869.7931000000001,40.097266,-83.124675,,,,True,66.0,1.0,17.88945855076817,267.07927848618715,12.197358102796478,True,0.16404999999997472,0.9170204874251516,0.9170204874251516,5.905799999999999,0.0,5.905799999999999,,,,12.819600908082403,0.4254226079886026,0.4254226079886026,109.51720925530346
2021-04-26 22:19:40+00:00,0x60873c3a,0.0,869.7931000000001,40.097214,-83.12468,,,,True,67.0,1.0,19.021535272573015,264.50767544078406,12.969228594936146,True,0.0,0.0,0.0,5.905799999999999,0.0,5.905799999999999,,,,12.9766811644969,0.27809261590571566,0.27809261590571566,102.85239216352367
2021-04-26 22:19:41+00:00,0x60873c3a,0.0,869.7931000000001,40.0971585,-83.12468849999999,,,,,68.0,1.0,20.385611010749574,261.2926297360988,13.899280234601983,True,0.0,0.0,0.0,5.905799999999999,0.0,5.905799999999999,,,,13.110671916428121,0.11665923366961325,0.11665923366961325,94.74587948232953
2021-04-26 22:19:42+00:00,0x60873c3a,0.0,869.7931000000001,40.097103,-83.124697,,,,True,69.0,1.0,20.38561123397276,261.29262972176434,13.89928038679961,True,0.0,0.0,0.0,5.905799999999999,0.0,5.905799999999999,,,,13.199292448738623,-0.049039048369793364,-0.049039048369793364,85.50406866781235
2021-04-26 22:19:43+00:00,0x60873c3a,0.0,869.7931000000001,40.097044,-83.124701,,,,True,70.0,1.0,21.55290803175441,266.1214754931941,14.69516456710528,True,0.0,0.0,0.0,5.905799999999999,0.0,5.905799999999999,,,,13.225335431967755,-0.21077722669665794,-0.21077722669665794,75.4912667078709
2021-04-26 22:19:44+00:00,0x60873c3a,0.0,869.7931000000001,40.096985,-83.124705,,,,True,71.0,1.0,21.5529080795629,266.1214754931941,14.695164599701977,True,0.0,0.0,0.0,5.905799999999999,0.0,5.905799999999999,,,,13.183691743964065,-0.3606037734571006,-0.3606037734571006,65.28839752522774
2021-04-26 22:19:45+00:00,0x60873c3a,0.0,869.465,40.0969235,-83.12471,,,,,72.0,1.0,22.47936216578417,265.35202931984065,15.32683784030739,True,-0.3281000000000631,-1.4595609856736238,-1.4595609856736238,5.905799999999999,0.3281000000000631,6.233900000000062,,,,13.084496788855882,-0.4901779936874856,-0.4901779936874856,55.71154803266072
2021-04-26 22:19:46+00:00,0x60873c3a,0.0,869.1369,40.096862,-83.124715,,,,True,73.0,1.0,22.479362246816898,265.3520293072229,15.326837895556976,True,-0.3281000000000631,-1.4595609804122553,-1.4595609804122553,5.905799999999999,0.6562000000001262,6.5620000000001255,,,,12.9486928562647,-0.593485337204895,-0.593485337204895,47.50052539140809
2021-04-26 22:19:47+00:00,0x60873c3a,0.0,869.1369,40.096812,-83.12473,,,,True,74.0,1.0,18.714816203295303,253.30075576152444,12.760101956792251,True,0.0,0.0,0.0,5.905799999999999,0.6562000000001262,6.5620000000001255,,,,12.805543278849473,-0.6683673475696668,-0.6683673475696668,41.15003914626325
2021-04-26 22:19:48+00:00,0x60873c3a,0.0,868.9728500000001,40.096779999999995,-83.12473700000001,,,,,75.0,1.0,11.836336882237957,257.6609127049796,8.07022969243497,True,-0.16404999999986103,-1.3859862357081143,-1.3859862357081143,5.905799999999999,0.8202499999999873,6.7260499999999865,,,,12.687443163491555,-0.7149284619633869,-0.7149284619633869,36.95766882739402
2021-04-26 22:19:49+00:00,0x60873c3a,0.0,868.8088,40.096748,-83.124744,,,,True,76.0,1.0,11.836337030972196,257.66091272660617,8.070229793844678,True,-0.1640500000000884,-1.3859862182938694,-1.3859862182938694,5.905799999999999,0.9843000000000757,6.890100000000075,,,,12.62165425077601,-0.7344910997193929,-0.7344910997193929,35.04818827984455
2021-04-26 22:19:50+00:00,0x60873c3a,0.0,868.8088,40.096699,-83.124757,,,,True,77.0,1.0,18.240269587788937,255.14138555603557,12.43654744621973,True,0.0,0.0,0.0,5.905799999999999,0.9843000000000757,6.890100000000075,,,,12.62892014016703,-0.7314465696599542,-0.7314465696599542,35.31236736746599
2021-04-26 22:19:51+00:00,0x60873c3a,0.0,868.64475,40.096647000000004,-83.124763,,,,,78.0,1.0,19.04404105066224,263.4180553454163,12.984573443633346,True,-0.16404999999997472,-0.8614243141125241,-0.8614243141125241,5.905799999999999,1.1483500000000504,7.05415000000005,,,,12.719076419241533,-0.7083370004639421,-0.7083370004639421,37.708993550142786
2021-04-26 22:19:52+00:00,0x60873c3a,0.0,868.4807,40.096595,-83.124769,,,,True,79.0,1.0,19.044041165471295,263.4180553463078,12.984573521912246,True,-0.1640500000000884,-0.8614243089199317,-0.8614243089199317,5.905799999999999,1.3124000000001388,7.218200000000138,,,,12.887499665954724,-0.6674245177780985,-0.6674245177780985,42.13983645184076
2021-04-26 22:19:53+00:00,0x60873c3a,0.0,868.31665,40.096540000000005,-83.124775,,,,,80.0,1.0,20.134472541868703,263.7741709361062,13.728049460365025,True,-0.16404999999997472,-0.814771778395686,-0.814771778395686,5.905799999999999,1.4764500000001135,7.382250000000113,,,,13.122167231951,-0.6109283755342705,-0.6109283755342705,48.48287542705608
2021-04-26 22:19:54+00:00,0x60873c3a,0.0,868.1526000000001,40.096485,-83.124781,,,,True,81.0,1.0,20.134472659037378,263.7741709369042,13.728049540252758,True,-0.16404999999986103,-0.8147717736537144,-0.8147717736537144,5.905799999999999,1.6404999999999745,7.546299999999974,,,,13.405162434508284,-0.5408077199445753,-0.5408077199445753,56.57553173955374
2021-04-26 22:19:55+00:00,0x60873c3a,0.0,868.1526000000001,40.096428,-83.12479,,,,True,82.0,1.0,20.945486809912296,261.0273733792353,14.281013734031111,True,0.0,0.0,0.0,5.905799999999999,1.6404999999999745,7.546299999999974,,,,13.709985782182823,-0.46214090444246264,-0.46214090444246264,65.89494353701393
2021-04-26 22:19:56+00:00,0x60873c3a,0.0,868.1526000000001,40.096373,-83.124794,,,,True,83.0,1.0,20.095756190498324,265.8403577169973,13.70165194806704,True,0.0,0.0,0.0,5.905799999999999,1.6404999999999745,7.546299999999974,,,,14.000017820826448,-0.37905658506728457,-0.37905658506728457,75.71399877484237
2021-04-26 22:19:57+00:00,0x60873c3a,0.0,867.98855,40.096312499999996,-83.1247965,,,,,84.0,1.0,22.08222589780118,267.6337520012159,15.056063112137167,True,-0.1640500000000884,-0.7429051797555587,-0.7429051797555587,5.905799999999999,1.804550000000063,7.710350000000062,,,,14.234008198104846,-0.29254403396299644,-0.29254403396299644,85.28208647672488
