time,ride_id,segment_id,elevation,latitude,longitude,ambient_temp_C,heart_rate_bpm,cadence_rpm,is_original_row,elapsed_time,delta_time,delta_dist_ft,heading,speed,is_cruising,delta_ele_ft,grade,grade_saturated,elapsed_ascent,elapsed_descent,elapsed_elevation,filt_ambient_temp_C,filt_heart_rate_bpm,filt_cadence_rpm,filt_speed,filt_grade,filt_grade_saturated,inst_power
2023-02-05 19:29:11+00:00,0x63e002e8,1.0,601.7354,39.143426,-84.340942,,,,True,160.0,1.0,3.243303679295548,237.99461678734224,2.2113434177015097,False,0.32809999999994943,10.116228156322798,10.116228156322798,0.32809999999994943,0.32809999999994943,0.6561999999998989,,,,2.8270713312625726,1.0116228156322797,1.0116228156322797,22.669489834441045
2023-02-05 19:29:12+00:00,0x63e002e8,1.0,601.7354,39.143417,-84.340944,,,,True,161.0,1.0,3.331726321343751,257.4711923195857,2.2716315827343756,False,0.0,0.0,0.0,0.32809999999994943,0.32809999999994943,0.6561999999998989,,,,2.622543749143702,0.9868666432361051,0.9868666432361051,20.62164728084617
2023-02-05 19:29:13+00:00,0x63e002e8,1.0,601.7354,39.143406,-84.340945,,,,True,162.0,1.0,4.022907872971789,264.8055710321996,2.7428917315716745,False,0.0,0.0,0.0,0.32809999999994943,0.32809999999994943,0.6561999999998989,,,,2.4396612112509666,0.9585000910039628,0.9585000910039628,18.769996492818866
2023-02-05 19:29:14+00:00,0x63e002e8,1.0,601.7354,39.143394,-84.340943,,,,True,163.0,1.0,4.414180479605835,279.4623222520376,3.0096685088221604,False,0.0,0.0,0.0,0.32809999999994943,0.32809999999994943,0.6561999999998989,,,,2.2836194923006996,0.972778533025574,0.972778533025574,17.696776834471542
2023-02-05 19:29:15+00:00,0x63e002e8,1.0,601.7354,39.143386,-84.340942,,,,True,164.0,1.0,2.932188817358859,277.1250163301121,1.999219648199222,False,0.0,0.0,0.0,0.32809999999994943,0.32809999999994943,0.6561999999998989,,,,2.1523323403372614,1.0283042959121083,1.0283042959121083,17.266885050997026
2023-02-05 19:29:16+00:00,0x63e002e8,1.0,601.7354,39.143378,-84.340937,,,,True,165.0,1.0,3.2433041000638396,302.00538321265776,2.211343704588981,False,0.0,0.0,0.0,0.32809999999994943,0.32809999999994943,0.6561999999998989,,,,2.0324795594553864,1.1196421311214932,1.1196421311214932,17.24078178864993
2023-02-05 19:29:17+00:00,0x63e002e8,1.0,601.7354,39.143372,-84.34093,,,,True,166.0,1.0,2.9519194676880796,319.39870534541643,2.0126723643327815,False,0.0,0.0,0.0,0.32809999999994943,0.32809999999994943,0.6561999999998989,,,,1.905308485522956,1.2378512549553158,1.2378512549553158,17.303790056714224
2023-02-05 19:29:18+00:00,0x63e002e8,1.0,601.7354,39.143368,-84.340923,,,,True,167.0,1.0,2.460092449533674,330.25511870932104,1.6773357610456867,False,0.0,0.0,0.0,0.32809999999994943,0.32809999999994943,0.6561999999998989,,,,1.7598803032719836,1.371360534761326,1.371360534761326,17.17548013034521
2023-02-05 19:29:19+00:00,0x63e002e8,1.0,601.7354,39.143374,-84.340924,,,,True,168.0,1.0,2.20709025313337,99.46232218601962,1.504834263500025,False,0.0,0.0,0.0,0.32809999999994943,0.32809999999994943,0.6561999999998989,,,,1.5953923345869163,1.507101152018262,1.507101152018262,16.668771261257646
2023-02-05 19:29:20+00:00,0x63e002e8,1.0,601.7354,39.143378,-84.340932,,,,True,169.0,1.0,2.6931135836425515,153.434948822922,1.8362138070290124,False,0.0,0.0,0.0,0.32809999999994943,0.32809999999994943,0.6561999999998989,,,,1.4156783539111895,1.6317858693485217,1.6317858693485217,15.685308762573383
2023-02-05 19:29:21+00:00,0x63e002e8,1.0,601.7354,39.143384,-84.340931,,,,True,170.0,1.0,2.207090247980737,80.53767781398038,1.504834259986866,False,0.0,0.0,0.0,0.32809999999994943,0.32809999999994943,0.6561999999998989,,,,1.2306531073108613,1.7332096778903119,1.7332096778903119,14.266061029526963
2023-02-05 19:29:22+00:00,0x63e002e8,1.0,602.0635,39.143388,-84.340927,,,,True,171.0,1.0,1.8466941742892038,45.0,1.2591096642880935,False,0.32809999999994943,17.766883362061602,17.766883362061602,0.6561999999998989,0.32809999999994943,0.9842999999998483,,,,1.0592089877398918,1.7766883362061603,1.7766883362061603,12.506600427004612
2023-02-05 19:29:23+00:00,0x63e002e8,1.0,602.0635,39.14339,-84.340926,,,,True,172.0,1.0,0.7825653874337574,63.43494882292201,0.5335673096139255,False,0.0,0.0,0.0,0.6561999999998989,0.32809999999994943,0.9842999999998483,,,,0.9278523557073861,1.7332096778903119,1.7332096778903119,10.741000564267445
2023-02-05 19:29:24+00:00,0x63e002e8,1.0,602.0635,39.143391,-84.340926,,,,True,173.0,1.0,0.36481325680181903,90.0,0.2487363114557857,False,0.0,0.0,0.0,0.6561999999998989,0.32809999999994943,0.9842999999998483,,,,0.8645674869989375,1.6148870439719787,1.6148870439719787,9.476870643319408
2023-02-05 19:29:25+00:00,0x63e002e8,1.0,602.0635,39.143391,-84.340926,,,,True,174.0,1.0,0.0,180.0,0.0,False,0.0,0.0,0.0,0.6561999999998989,0.32809999999994943,0.9842999999998483,,,,0.8827168234721052,1.4411600252809862,1.4411600252809862,8.883251373562205
2023-02-05 19:29:26+00:00,0x63e002e8,1.0,602.0635,39.143389,-84.340925,,,,True,175.0,1.0,0.7825653868427394,296.5650510956558,0.5335673092109587,False,0.0,0.0,0.0,0.6561999999998989,0.32809999999994943,0.9842999999998483,,,,0.981036614393957,1.229034232834122,1.229034232834122,8.800552373298189
2023-02-05 19:29:27+00:00,0x63e002e8,1.0,602.0635,39.143389,-84.3409255,,,,,176.0,1.0,0.14146885083710273,180.0,0.09645603466166096,False,0.0,0.0,0.0,0.6561999999998989,0.32809999999994943,0.9842999999998483,,,,1.171276247640804,1.005072999870152,1.005072999870152,9.161756014280975
2023-02-05 19:29:28+00:00,0x63e002e8,1.0,602.0635,39.143389,-84.340926,,,,True,177.0,1.0,0.1414688472375074,180.0,0.09645603220739142,False,0.0,0.0,0.0,0.6561999999998989,0.32809999999994943,0.9842999999998483,,,,1.4706811753353777,0.8027971783242615,0.8027971783242615,9.993113595224525
2023-02-05 19:29:29+00:00,0x63e002e8,1.0,602.0635,39.143388,-84.340927,,,,True,178.0,1.0,0.46167353704872516,225.0,0.31477741162413075,False,0.0,0.0,0.0,0.6561999999998989,0.32809999999994943,0.9842999999998483,,,,1.8810351459197292,0.651741667377598,0.651741667377598,11.374798063086871
2023-02-05 19:29:30+00:00,0x63e002e8,1.0,602.0635,39.143387,-84.340928,,,,True,179.0,1.0,0.46167354134575417,224.9999997964445,0.3147774145539233,False,0.0,0.0,0.0,0.6561999999998989,0.32809999999994943,0.9842999999998483,,,,2.38842155690269,0.5745643315484699,0.5745643315484699,13.61641679533088
2023-02-05 19:29:31+00:00,0x63e002e8,1.0,602.0635,39.1433715,-84.340919,,,,,180.0,1.0,6.201525441649844,300.14138557361895,4.228312801124893,False,0.0,0.0,0.0,0.6561999999998989,0.32809999999994943,0.9842999999998483,,,,2.975557410802408,0.5827555757216929,0.5827555757216929,17.32025144422688
2023-02-05 19:29:32+00:00,0x63e002e8,1.0,602.0635,39.143356,-84.34091,,,,True,181.0,1.0,6.201525675476799,300.1413855622135,4.228312960552363,False,0.0,0.0,0.0,0.6561999999998989,0.32809999999994943,0.9842999999998483,,,,3.618789945942671,0.6827723492592203,0.6827723492592203,23.31472147162472
2023-02-05 19:29:50+00:00,0x63e002e8,2.0,602.3916,39.143328,-84.340911,,,,True,199.0,1.0,10.218688931162708,267.9545914872566,6.967287907610937,False,0.3281000000000631,3.2107837141367126,3.2107837141367126,0.984299999999962,0.32809999999994943,1.3123999999999114,,,,4.272812604111206,0.8286044206068954,0.8286044206068954,31.294873690145252
2023-02-05 19:29:51+00:00,0x63e002e8,2.0,602.3916,39.143325,-84.340903,,,,True,200.0,1.0,2.514209024721418,339.44395480272397,1.7142334259464214,False,0.0,0.0,0.0,0.984299999999962,0.32809999999994943,1.3123999999999114,,,,4.89337462926378,0.9698625168843463,0.9698625168843463,40.10093994992472
2023-02-05 19:29:52+00:00,0x63e002e8,2.0,602.3916,39.143338,-84.340896,,,,True,201.0,1.0,5.139516708532381,61.699244250800966,3.5042159376357143,False,0.0,0.0,0.0,0.984299999999962,0.32809999999994943,1.3123999999999114,,,,5.462952869848232,1.1050557237635452,1.1050557237635452,49.38219956609927
2023-02-05 19:29:53+00:00,0x63e002e8,2.0,602.7197,39.1433715,-84.340873,,,,,202.0,1.0,13.84583970635624,55.52778612193593,9.440345254333801,True,0.32809999999994943,2.3696648737694677,2.3696648737694677,1.3123999999999114,0.32809999999994943,1.6404999999998608,,,,5.972501412114511,1.2292103937228407,1.2292103937228407,58.68033411538164
2023-02-05 19:29:54+00:00,0x63e002e8,2.0,603.0478,39.143405,-84.34085,,,,True,203.0,1.0,13.845838251151473,55.52778612193593,9.440344262148733,True,0.3281000000000631,2.3696651228232937,2.3696651228232937,1.6404999999999745,0.32809999999994943,1.968599999999924,,,,6.411580744829121,1.3367494787230998,1.3367494787230998,67.41864887476115
2023-02-05 19:29:55+00:00,0x63e002e8,2.0,603.2118500000001,39.143428,-84.3408295,,,,,204.0,1.0,10.200317995748165,48.289242669914294,6.954762269828294,True,0.1640500000000884,1.6082831934109305,1.6082831934109305,1.804550000000063,0.32809999999994943,2.1326500000000124,,,,6.778864288147996,1.4263042185856323,1.4263042185856323,75.22876853766869
2023-02-05 19:29:56+00:00,0x63e002e8,2.0,603.3759,39.143451,-84.340809,,,,True,205.0,1.0,10.200316922069796,48.289242669914294,6.954761537774861,True,0.16404999999986103,1.6082833626954882,1.6082833626954882,1.968599999999924,0.32809999999994943,2.2966999999998734,,,,7.080448631593834,1.498378858135831,1.498378858135831,81.94321629576375
2023-02-05 19:29:57+00:00,0x63e002e8,2.0,603.3759,39.143483,-84.340781,,,,True,206.0,1.0,14.108325032647421,48.81407485230412,9.619312522259605,True,0.0,0.0,0.0,1.968599999999924,0.32809999999994943,2.2966999999998734,,,,7.3252018356090005,1.5527194504065998,1.5527194504065998,87.46994868689745
2023-02-05 19:29:58+00:00,0x63e002e8,2.0,603.7040000000001,39.143511,-84.340766,,,,True,207.0,1.0,11.061355539853743,61.821409876726,7.541833322627553,True,0.3281000000000631,2.9661825697395616,2.9661825697395616,2.296699999999987,0.32809999999994943,2.6247999999999365,,,,7.533635037813193,1.5924989053760097,1.5924989053760097,92.08275425019882
2023-02-05 19:29:59+00:00,0x63e002e8,2.0,603.7040000000001,39.14352,-84.340761,,,,True,208.0,1.0,3.5751254517492432,60.94539590860419,2.4375855352835747,False,0.0,0.0,0.0,2.296699999999987,0.32809999999994943,2.6247999999999365,,,,7.725481873401307,1.6242860615842125,1.6242860615842125,96.2540388353889
2023-02-05 19:30:00+00:00,0x63e002e8,2.0,604.0321,39.143546,-84.340742,,,,True,209.0,1.0,10.90262590395683,53.84181456608045,7.433608570879657,False,0.32809999999994943,3.009366760725725,3.009366760725725,2.6247999999999365,0.32809999999994943,2.952899999999886,,,,7.9066150449998265,1.6569061631559325,1.6569061631559325,100.39540599116056
2023-02-05 19:30:01+00:00,0x63e002e8,2.0,604.3602,39.143585,-84.340715,,,,True,210.0,1.0,16.14889517761179,55.304846466594775,11.010610348371674,True,0.32809999999994943,2.031717937303938,2.031717937303938,2.952899999999886,0.32809999999994943,3.2809999999998354,,,,8.072715788807411,1.6924399789122788,1.6924399789122788,104.51509861162106
2023-02-05 19:30:02+00:00,0x63e002e8,2.0,604.52425,39.143612000000005,-84.3406895,,,,,211.0,1.0,12.209680858304996,46.6365770371892,8.324782403389769,True,0.1640500000000884,1.3436059623827268,1.3436059623827268,3.1169499999999744,0.32809999999994943,3.445049999999924,,,,8.228341234978242,1.7261174642312784,1.7261174642312784,108.47652888477764
2023-02-05 19:30:03+00:00,0x63e002e8,2.0,604.6883,39.143639,-84.340664,,,,True,212.0,1.0,12.209679223033415,46.63657704560149,8.324781288431874,True,0.16404999999997472,1.34360614233416,1.34360614233416,3.280999999999949,0.32809999999994943,3.6090999999998985,,,,8.38672540391006,1.7614836636138342,1.7614836636138342,112.64136877259571
2023-02-05 19:30:04+00:00,0x63e002e8,2.0,605.0164000000001,39.143669,-84.340635,,,,True,213.0,1.0,13.678615814013439,45.97102193552208,9.326328964100071,True,0.3281000000000631,2.398634514348535,2.398634514348535,3.609100000000012,0.32809999999994943,3.9371999999999616,,,,8.536797170885505,1.804224543908783,1.804224543908783,117.07724898156806
2023-02-05 19:30:05+00:00,0x63e002e8,2.0,605.18045,39.143696000000006,-84.340612,,,,,214.0,1.0,11.805496480930787,49.573921246956154,8.049202146089174,True,0.16404999999986103,1.3896069535478508,1.3896069535478508,3.773149999999873,0.32809999999994943,4.101249999999823,,,,8.650284557888389,1.8466635720898261,1.8466635720898261,120.94722624211549
2023-02-05 19:30:06+00:00,0x63e002e8,2.0,605.3445,39.143723,-84.340589,,,,True,215.0,1.0,11.805495103050879,49.57392125698831,8.049201206625598,True,0.1640500000000884,1.3896071157379346,1.3896071157379346,3.9371999999999616,0.32809999999994943,4.265299999999911,,,,8.69541080541136,1.894846506910414,1.894846506910414,123.91236132365096
2023-02-05 19:30:07+00:00,0x63e002e8,2.0,605.6726,39.143756,-84.340553,,,,True,216.0,1.0,15.769661490706957,42.51044708414592,10.752041925482015,True,0.32809999999994943,2.080577317359021,2.080577317359021,4.265299999999911,0.32809999999994943,4.5933999999998605,,,,8.640440004078297,1.9760548059923617,1.9760548059923617,126.55527631722975
2023-02-05 19:30:08+00:00,0x63e002e8,2.0,606.0006999999999,39.143788,-84.34052,,,,True,217.0,1.0,14.948592479943096,44.1185959993718,10.192222145415748,True,0.32809999999994943,2.194855471778828,2.194855471778828,4.5933999999998605,0.32809999999994943,4.92149999999981,,,,8.455864566742372,2.098338204364192,2.098338204364192,128.54276031646205
2023-02-05 19:30:09+00:00,0x63e002e8,2.0,606.3288000000001,39.143812499999996,-84.3404905,,,,,218.0,1.0,12.22916408577919,39.70991879213707,8.338066422122175,True,0.3281000000001768,2.6829307195388052,2.6829307195388052,4.921500000000037,0.32809999999994943,5.249599999999987,,,,8.121190027038413,2.242467985581352,2.242467985581352,128.39958815875755
2023-02-05 19:30:10+00:00,0x63e002e8,2.0,606.6569000000001,39.143837,-84.340461,,,,True,219.0,1.0,12.229162102286304,39.7099188003042,8.338065069740662,True,0.32809999999994943,2.682931154691371,2.682931154691371,5.249599999999987,0.32809999999994943,5.577699999999936,,,,7.650073662143531,2.3870769570336896,2.3870769570336896,125.2729006276257
2023-02-05 19:30:11+00:00,0x63e002e8,2.0,606.6569000000001,39.14386,-84.340426,,,,True,220.0,1.0,12.97954092056781,33.31063081481243,8.849686991296235,True,0.0,0.0,0.0,5.249599999999987,0.32809999999994943,5.577699999999936,,,,7.073898591667702,2.510645340394726,2.510645340394726,118.88092752980543
2023-02-05 19:30:12+00:00,0x63e002e8,2.0,606.985,39.143883,-84.340397,,,,True,221.0,1.0,11.735765962915362,38.418055354033996,8.001658611078655,True,0.32809999999994943,2.795727190170073,2.795727190170073,5.577699999999936,0.32809999999994943,5.905799999999886,,,,6.415294246042133,2.588740989010893,2.588740989010893,109.00100986836365
2023-02-05 19:30:13+00:00,0x63e002e8,2.0,607.3131,39.143897,-84.340367,,,,True,222.0,1.0,9.90619654673235,25.016893481814538,6.754224918226602,True,0.32809999999994943,3.3120683448197505,3.3120683448197505,5.905799999999886,0.32809999999994943,6.233899999999835,,,,5.703247090776609,2.628972434407511,2.628972434407511,96.87859004263595
2023-02-05 19:30:14+00:00,0x63e002e8,2.0,607.3131,39.143908,-84.340336,,,,True,223.0,1.0,9.645426796735048,19.536654935118325,6.576427361410261,True,0.0,0.0,0.0,5.905799999999886,0.32809999999994943,6.233899999999835,,,,4.985387305345141,2.64433854955766,2.64433854955766,84.1399212038116
2023-02-05 19:30:15+00:00,0x63e002e8,2.0,607.4771499999999,39.143907,-84.340329,,,,,224.0,1.0,2.013867996148751,351.8698976051329,1.3730918155559666,False,0.16404999999997472,8.146015543903477,8.146015543903477,6.06984999999986,0.32809999999994943,6.39794999999981,,,,4.306958396510209,2.417791000944232,2.580128141984063,70.59268728734364
2023-02-05 19:30:16+00:00,0x63e002e8,2.0,607.6412,39.143906,-84.340322,,,,True,225.0,1.0,2.013868023398809,351.86989766212844,1.3730918341355518,False,0.1640500000000884,8.146015433683727,8.146015433683727,6.233899999999949,0.32809999999994943,6.561999999999898,,,,3.701801646914923,1.6995588399888812,2.345257816363815,55.738069982786605
2023-02-05 19:30:17+00:00,0x63e002e8,2.0,607.6412,39.143903,-84.340325,,,,True,226.0,1.0,1.3850167998049725,224.99999993214817,0.9443296362306631,False,0.0,0.0,0.0,6.233899999999949,0.32809999999994943,6.561999999999898,,,,3.2119961405888935,0.45853063798148275,1.8735424224142132,40.26083932879189
2023-02-05 19:30:18+00:00,0x63e002e8,2.0,607.6412,39.143904,-84.340327,,,,True,227.0,1.0,0.6732748308287494,153.434948822922,0.4590510210196019,False,0.0,0.0,0.0,6.233899999999949,0.32809999999994943,6.561999999999898,,,,2.8626529576313686,-1.2776569727781772,1.1202899305001712,24.578505675669284
2023-02-05 19:30:19+00:00,0x63e002e8,2.0,607.6412,39.143907,-84.340319,,,,True,228.0,1.0,2.5141922633841474,20.556045197276013,1.7142219977619186,False,0.0,0.0,0.0,6.233899999999949,0.32809999999994943,6.561999999999898,,,,2.652331748870677,-3.4505618390132744,0.060672943327909304,8.15446184040163
2023-02-05 19:30:20+00:00,0x63e002e8,2.0,607.6412,39.143906,-84.340308,,,,True,229.0,1.0,3.133600026852612,354.80557110561307,2.1365454728540536,False,0.0,0.0,0.0,6.233899999999949,0.32809999999994943,6.561999999999898,,,,2.5747766819816276,-5.960265769245208,-1.3016209087297335,0.0
2023-02-05 19:30:21+00:00,0x63e002e8,2.0,607.6412,39.143906,-84.340295,,,,True,230.0,1.0,3.6781630893976085,180.0,2.507838470043824,False,0.0,0.0,0.0,6.233899999999949,0.32809999999994943,6.561999999999898,,,,2.6134966523375938,-8.67041086703812,-2.934470281102881,0.0
2023-02-05 19:30:22+00:00,0x63e002e8,2.0,607.9693000000001,39.143907,-84.340283,,,,True,231.0,1.0,3.414770583796792,4.76364167949553,2.32825267077054,False,0.3281000000000631,9.60825894298461,9.60825894298461,6.562000000000012,0.32809999999994943,6.890099999999961,,,,2.736481180832075,-11.41865424383627,-4.77270437102437,0.0
2023-02-05 19:30:23+00:00,0x63e002e8,2.0,607.9693000000001,39.143911,-84.340256,,,,True,232.0,1.0,7.777386151582271,8.426969029131081,5.30276328516973,False,0.0,0.0,0.0,6.562000000000012,0.32809999999994943,6.890099999999961,,,,2.900119195995594,-14.057370372449318,-6.731323920120161,0.0
2023-02-05 19:30:24+00:00,0x63e002e8,2.0,605.3445,39.143911,-84.340245,,,,True,233.0,1.0,3.1122916282370503,180.0,2.1220170192525343,False,-2.62480000000005,-84.33656975412877,-18.0,6.562000000000012,2.9528999999999996,9.514900000000011,,,,3.065235670912089,-16.45546411548577,-8.721650710650612,0.0
2023-02-05 19:30:25+00:00,0x63e002e8,2.0,604.6883,39.143912,-84.340235,,,,True,234.0,1.0,2.852778310873942,5.710593129438038,1.9450761210504148,False,-0.6562000000000126,-23.002137863246276,-18.0,6.562000000000012,3.609100000000012,10.171100000000024,,,,3.1969559376650714,-18.485428530531834,-10.645061167758358,0.0
2023-02-05 19:30:26+00:00,0x63e002e8,2.0,603.0478,39.143913,-84.340198,,,,True,235.0,1.0,10.474971696393013,1.5481576948177094,7.1420261566316,False,-1.6404999999999745,-15.661140168663842,-15.661140168663842,6.562000000000012,5.249599999999987,11.811599999999999,,,,3.2724796616193585,-20.080862882544345,-12.421311464333378,0.0
2023-02-05 19:30:27+00:00,0x63e002e8,2.0,602.3916,39.143914,-84.340186,,,,True,236.0,1.0,3.414770244766777,4.763641713187474,2.3282524396137116,False,-0.6562000000000126,-19.216519793847212,-18.0,6.562000000000012,5.905799999999999,12.467800000000011,,,,3.2872408860547444,-21.237835981061565,-14.004497553785617,0.0
2023-02-05 19:30:28+00:00,0x63e002e8,2.0,601.0792,39.143919,-84.340166,,,,True,237.0,1.0,5.94543815277839,14.036243448768316,4.053707831439812,False,-1.312400000000025,-22.074066978339037,-18.0,6.562000000000012,7.218200000000024,13.780200000000036,,,,3.2444410801735586,-21.967119883469362,-15.347679140324004,0.0
2023-02-05 19:30:29+00:00,0x63e002e8,2.0,600.0949,39.143924,-84.340149,,,,True,238.0,1.0,5.144161673330671,16.38954033922091,3.5073829590890937,False,-0.984299999999962,-19.13431308162329,-18.0,6.562000000000012,8.202499999999986,14.764499999999998,,,,3.154717775374812,-22.30669014355961,-16.40747452243048,0.0
2023-02-05 19:30:30+00:00,0x63e002e8,2.0,599.1106,39.143929,-84.340133,,,,True,239.0,1.0,4.880641646019746,17.35402463915891,3.3277102131952816,False,-0.9843000000000757,-20.167430255872006,-18.0,6.562000000000012,9.186800000000062,15.748800000000074,,,,3.03168386530049,-22.330332325298965,-17.16824181474457,0.0
2023-02-05 19:30:31+00:00,0x63e002e8,2.0,598.4544000000001,39.14393,-84.340121,,,,True,240.0,1.0,3.4147694772067414,4.76364167949553,2.3282519162773236,False,-0.6561999999998989,-19.216524113266527,-18.0,6.562000000000012,9.842999999999961,16.404999999999973,,,,2.889777485054206,-22.126582173398596,-17.64305880144526,0.0
2023-02-05 19:30:32+00:00,0x63e002e8,2.0,597.7982,39.143928,-84.340113,,,,True,241.0,1.0,2.378174876213077,345.9637565560212,1.62148287014528,False,-0.6562000000001262,-27.59258818868006,-18.0,6.562000000000012,10.499200000000087,17.0612000000001,,,,2.7433420209572112,-21.806234177777686,-17.87299407495791,0.0
2023-02-05 19:30:33+00:00,0x63e002e8,2.0,596.8139,39.143918,-84.340099,,,,True,242.0,1.0,5.385087431243356,324.4623222135271,3.671650521302288,False,-0.984299999999962,-18.278254764987135,-18.0,6.562000000000012,11.48350000000005,18.04550000000006,,,,2.6070639097403427,-21.53307196369709,-17.947151322576968,0.0
2023-02-05 19:30:34+00:00,0x63e002e8,2.0,596.1577,39.143912,-84.340092,,,,True,243.0,1.0,2.9519092714700026,319.39870534541643,2.0126654123659105,False,-0.6562000000000126,-22.229680510242638,-18.0,6.562000000000012,12.139700000000062,18.701700000000073,,,,2.4878309769611473,-21.46596646766435,-17.969882870140673,0.0
