time,ride_id,segment_id,elevation,latitude,longitude,ambient_temp_C,heart_rate_bpm,cadence_rpm,is_original_row,elapsed_time,delta_time,delta_dist_ft,heading,speed,is_cruising,delta_ele_ft,grade,grade_saturated,elapsed_ascent,elapsed_descent,elapsed_elevation,filt_ambient_temp_C,filt_heart_rate_bpm,filt_cadence_rpm,filt_speed,filt_grade,filt_grade_saturated,inst_power
2021-03-21 18:33:14+00:00,0x6057915f,0.0,884.8857,40.067848,-83.127777,,,,True,12.0,1.0,1.003583279160538,120.96375653207352,0.6842613267003667,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.0925322598076246,0.0,0.0,5.314832674206891
2021-03-21 18:33:15+00:00,0x6057915f,0.0,884.8857,40.067853,-83.127781,,,,True,13.0,1.0,2.1387679811212186,128.65980827394918,1.4582508962190126,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.8660581877901001,0.0,0.0,4.698470738951633
2021-03-21 18:33:16+00:00,0x6057915f,0.0,884.8857,40.0678555,-83.1277825,,,,,14.0,1.0,1.0035832641381417,120.96375646023041,0.6842613164578238,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.635224833288135,0.0,0.0,4.084765493114873
2021-03-21 18:33:17+00:00,0x6057915f,0.0,884.8857,40.067858,-83.127784,,,,True,15.0,1.0,1.0035832606889832,120.96375669970747,0.6842613141061249,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.4271715615992402,0.0,0.0,3.542691045415734
2021-03-21 18:33:18+00:00,0x6057915f,0.0,884.8857,40.067864,-83.127787,,,,True,16.0,1.0,2.343649535494547,116.56505112279653,1.5979428651099186,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.2681201492936942,0.0,0.0,3.1345068280567414
2021-03-21 18:33:19+00:00,0x6057915f,0.0,884.8857,40.0678665,-83.12778850000001,,,,,17.0,1.0,1.0035832367744502,120.96375669970747,0.6842612978007614,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.170770816935236,0.0,0.0,2.887045743865596
2021-03-21 18:33:20+00:00,0x6057915f,0.0,884.8857,40.067869,-83.12779,,,,True,18.0,1.0,1.0035832295057032,120.96375646023041,0.6842612928447976,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.1400279995804765,0.0,0.0,2.809244362544949
2021-03-21 18:33:21+00:00,0x6057915f,0.0,884.8857,40.067874,-83.127793,,,,True,19.0,1.0,2.0071664376622382,120.96375646023041,1.3685225711333442,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.1617100894734387,0.0,0.0,2.86409882795101
2021-03-21 18:33:22+00:00,0x6057915f,0.0,884.8857,40.067879,-83.127797,,,,True,20.0,1.0,2.1387677565806427,128.6598083136673,1.4582507431231655,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.2027851599258566,0.0,0.0,2.968238589889249
2021-03-21 18:34:08+00:00,0x6057915f,1.0,884.8857,40.067884,-83.1278,,,,True,66.0,1.0,2.007166387837042,120.96375646023041,1.3685225371616194,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.2445356693802005,0.0,0.0,3.0743977226835577
2021-03-21 18:34:09+00:00,0x6057915f,1.0,884.8857,40.067889,-83.127803,,,,True,67.0,1.0,2.007166362183378,120.96375657996893,1.368522519670485,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.283591502464557,0.0,0.0,3.1739946420211607
2021-03-21 18:34:10+00:00,0x6057915f,1.0,884.8857,40.06789,-83.127806,,,,True,68.0,1.0,0.9135577032815027,161.5650512585002,0.6228802522373881,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.321433657396689,0.0,0.0,3.2707720114609744
2021-03-21 18:34:11+00:00,0x6057915f,1.0,884.8857,40.067895,-83.127795,,,,True,69.0,1.0,3.571901562320397,24.4439547859934,2.435387428854816,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.3687760294138984,0.0,0.0,3.392239281727077
2021-03-21 18:34:12+00:00,0x6057915f,1.0,884.8857,40.067897,-83.1277895,,,,,70.0,1.0,1.7000501007852673,19.983106539729658,1.1591250687172276,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.4498430743471258,-0.003330299466582172,-0.003330299466582172,3.577806802383652
2021-03-21 18:34:13+00:00,0x6057915f,1.0,884.8857,40.067899,-83.127784,,,,True,71.0,1.0,1.700050059068727,19.98310647435417,1.159125040274132,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.5935777080957907,-0.016325504565029864,-0.016325504565029864,3.8489084955613073
2021-03-21 18:34:14+00:00,0x6057915f,1.0,884.8857,40.0679015,-83.1277785,,,,,72.0,1.0,1.7859506330768797,24.4439547859934,1.2176936134615088,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.8032993824014283,-0.04104385369144007,-0.04104385369144007,4.170200975764041
2021-03-21 18:34:15+00:00,0x6057915f,1.0,884.8857,40.067904,-83.127773,,,,True,73.0,1.0,1.7859505815705747,24.4439547859934,1.2176935783435736,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.0586150926467046,-0.07506574261045447,-0.07506574261045447,4.469845738888481
2021-03-21 18:34:16+00:00,0x6057915f,1.0,884.8857,40.067908,-83.127762,,,,True,74.0,1.0,3.4000997975728127,19.983106539729658,2.318249861981463,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.3355685235908825,-0.11506087179024127,-0.11506087179024127,4.686689878826025
2021-03-21 18:34:17+00:00,0x6057915f,1.0,884.8857,40.067910499999996,-83.1277565,,,,,75.0,1.0,1.785950453223906,24.443954724647906,1.2176934908344816,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.605074615913827,-0.1571142393242323,-0.1571142393242323,4.779882008421979
2021-03-21 18:34:18+00:00,0x6057915f,1.0,884.8857,40.067913,-83.127751,,,,True,76.0,1.0,1.7859504071415369,24.4439547859934,1.2176934594146842,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.8373191410555902,-0.19710936859515987,-0.19710936859515987,4.742186022406482
2021-03-21 18:34:19+00:00,0x6057915f,1.0,884.8857,40.067917,-83.12774,,,,True,77.0,1.0,3.4000994310875114,19.983106539729658,2.3182496121051215,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.0053097383668947,-0.23113125768753431,-0.23113125768753431,4.5981205866643915
2021-03-21 18:34:20+00:00,0x6057915f,1.0,884.8857,40.067916,-83.12777,,,,True,78.0,1.0,8.383491466261109,181.90915244203325,5.716016908814392,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.087301775585134,-0.2558496070525541,-0.2558496070525541,4.390270849405318
2021-03-21 18:34:21+00:00,0x6057915f,1.0,884.72165,40.067919,-83.127727,,,,,79.0,1.0,12.05473949468063,3.990913106756055,8.219140564554975,True,-0.1640500000000884,-1.3608755300973396,-1.3608755300973396,0.0,0.1640500000000884,0.1640500000000884,,,,3.071399083857707,-0.26884481243150427,-0.26884481243150427,4.166101422379801
2021-03-21 18:34:22+00:00,0x6057915f,1.0,884.5576000000001,40.067922,-83.127684,,,,True,80.0,1.0,12.054738960868523,3.9909130986488925,8.219140200592175,True,-0.16404999999986103,-1.360875590358213,-1.360875590358213,0.0,0.32809999999994943,0.32809999999994943,,,,2.95228291681106,-0.2688448125789731,-0.2688448125789731,3.9524389348584137
2021-03-21 18:34:23+00:00,0x6057915f,1.0,884.5576000000001,40.067921,-83.127678,,,,,81.0,1.0,1.714375084516159,350.5376777479624,1.1688921030791994,False,0.0,0.0,0.0,0.0,0.32809999999994943,0.32809999999994943,,,,2.733121147150558,-0.25584960748052543,-0.25584960748052543,3.7480597503591615
2021-03-21 18:34:24+00:00,0x6057915f,1.0,884.5576000000001,40.06792,-83.127672,,,,True,82.0,1.0,1.7143751045798026,350.5376778139804,1.1688921167589563,False,0.0,0.0,0.0,0.0,0.32809999999994943,0.32809999999994943,,,,2.4296936940587512,-0.23113125835411524,-0.23113125835411524,3.530507915407083
2021-03-21 18:34:25+00:00,0x6057915f,1.0,884.5576000000001,40.067919,-83.12767500000001,,,,,83.0,1.0,0.9135573651013075,198.4349487414998,0.6228800216599824,False,0.0,0.0,0.0,0.0,0.32809999999994943,0.32809999999994943,,,,2.065885661495218,-0.19710936943510082,-0.19710936943510082,3.2606839591041563
2021-03-21 18:34:26+00:00,0x6057915f,1.0,884.5576000000001,40.067918,-83.127678,,,,True,84.0,1.0,0.9135573707879612,198.4349489450553,0.6228800255372463,False,0.0,0.0,0.0,0.0,0.32809999999994943,0.32809999999994943,,,,1.7281107896875614,-0.157114240255314,-0.157114240255314,3.0093125009632673
2021-03-21 18:34:27+00:00,0x6057915f,1.0,884.5576000000001,40.067917,-83.127682,,,,True,85.0,1.0,1.174817834156551,194.03624346792648,0.8010121596521937,False,0.0,0.0,0.0,0.0,0.32809999999994943,0.32809999999994943,,,,1.5003527489544708,-0.11506087272132297,-0.11506087272132297,2.892491743712961
2021-03-21 18:34:28+00:00,0x6057915f,1.0,884.5576000000001,40.067917,-83.12768349999999,,,,,86.0,1.0,0.41877750661206103,180.0,0.28553011814458706,False,0.0,0.0,0.0,0.0,0.32809999999994943,0.32809999999994943,,,,1.4018759940737235,-0.07506574345039539,-0.07506574345039539,2.965530775183398
2021-03-21 18:34:29+00:00,0x6057915f,1.0,884.5576000000001,40.067917,-83.127685,,,,True,87.0,1.0,0.41877750661206103,180.0,0.28553011814458706,False,0.0,0.0,0.0,0.0,0.32809999999994943,0.32809999999994943,,,,1.4406960860911664,-0.04104385435802097,-0.04104385435802097,3.2899932652799
2021-03-21 18:34:30+00:00,0x6057915f,1.0,884.5576000000001,40.067916499999995,-83.127685,,,,,88.0,1.0,0.18240663072152652,270.0,0.12436815731013172,False,0.0,0.0,0.0,0.0,0.32809999999994943,0.32809999999994943,,,,1.6074085675994545,-0.016325504993001144,-0.016325504993001144,3.8840636264455166
2021-03-21 18:34:31+00:00,0x6057915f,1.0,884.5576000000001,40.067916,-83.127685,,,,True,89.0,1.0,0.18240662608029248,270.0,0.12436815414565398,False,0.0,0.0,0.0,0.0,0.32809999999994943,0.32809999999994943,,,,1.8678618563915586,-0.003330299614051026,-0.003330299614051026,4.673061906723894
2021-03-21 18:34:32+00:00,0x6057915f,1.0,884.5576000000001,40.067916,-83.127685,,,,,90.0,1.0,0.0,180.0,0.0,False,0.0,0.0,0.0,0.0,0.32809999999994943,0.32809999999994943,,,,2.1630679133199484,0.0,0.0,5.509953135512765
2021-03-21 18:34:33+00:00,0x6057915f,1.0,884.5576000000001,40.067916,-83.127685,,,,True,91.0,1.0,0.0,180.0,0.0,False,0.0,0.0,0.0,0.0,0.32809999999994943,0.32809999999994943,,,,2.42573991452212,0.0,0.0,6.250954286522415
2021-03-21 18:34:34+00:00,0x6057915f,1.0,884.5576000000001,40.067916,-83.127685,,,,True,92.0,1.0,0.0,180.0,0.0,False,0.0,0.0,0.0,0.0,0.32809999999994943,0.32809999999994943,,,,2.61057791505331,0.0,0.0,6.787028804999549
2021-03-21 18:35:07+00:00,0x6057915f,2.0,884.5576000000001,40.067905,-83.127806,,,,True,125.0,1.0,34.01890579526873,185.19442890439782,23.194708496774133,True,0.0,0.0,0.0,0.0,0.32809999999994943,0.32809999999994943,,,,2.6962728424583586,0.0,0.0,7.039972965159674
2021-03-21 18:35:08+00:00,0x6057915f,2.0,884.5576000000001,40.0679055,-83.127812,,,,,126.0,1.0,1.6850123804235455,175.23635832050448,1.1488720775615082,False,0.0,0.0,0.0,0.0,0.32809999999994943,0.32809999999994943,,,,2.6713549830581784,0.0,0.0,6.966126254307445
2021-03-21 18:35:09+00:00,0x6057915f,2.0,884.5576000000001,40.067906,-83.127818,,,,True,127.0,1.0,1.6850123684514229,175.23635832050448,1.1488720693986976,False,0.0,0.0,0.0,0.0,0.32809999999994943,0.32809999999994943,,,,2.5366331132494344,0.0,0.0,6.57104410870243
2021-03-21 18:35:10+00:00,0x6057915f,2.0,884.5576000000001,40.067907000000005,-83.12782100000001,,,,,128.0,1.0,0.9135575125727795,161.5650511363669,0.6228801222087132,False,0.0,0.0,0.0,0.0,0.32809999999994943,0.32809999999994943,,,,2.3030425580054734,0.0,0.0,5.901912764100883
2021-03-21 18:35:11+00:00,0x6057915f,2.0,884.5576000000001,40.067908,-83.127824,,,,True,129.0,1.0,0.9135574938606864,161.565051177078,0.622880109450468,False,0.0,0.0,0.0,0.0,0.32809999999994943,0.32809999999994943,,,,1.9915600087840477,0.0,0.0,5.038176823341857
2021-03-21 18:35:12+00:00,0x6057915f,2.0,884.5576000000001,40.067907500000004,-83.127824,,,,,130.0,1.0,0.18240662840090952,270.0,0.12436815572789285,False,0.0,0.0,0.0,0.0,0.32809999999994943,0.32809999999994943,,,,1.631886764937476,0.0,0.0,4.07598940621381
2021-03-21 18:35:13+00:00,0x6057915f,2.0,884.5576000000001,40.067907,-83.127824,,,,True,131.0,1.0,0.18240662840090952,270.0,0.12436815572789285,False,0.0,0.0,0.0,0.0,0.32809999999994943,0.32809999999994943,,,,1.262552814659505,0.0,0.0,3.1203082056410016
2021-03-21 18:35:14+00:00,0x6057915f,2.0,884.5576000000001,40.067905,-83.127826,,,,True,132.0,1.0,0.9187665677707809,225.0,0.6264317507528051,False,0.0,0.0,0.0,0.0,0.32809999999994943,0.32809999999994943,,,,0.9271452512043957,0.0,0.0,2.274627877945781
2021-03-21 18:35:15+00:00,0x6057915f,2.0,884.5576000000001,40.067903,-83.127829,,,,True,133.0,1.0,1.1107895902906293,213.69006749466357,0.7573565388345199,False,0.0,0.0,0.0,0.0,0.32809999999994943,0.32809999999994943,,,,0.666234567095021,0.0,0.0,1.6277071156276057
2021-03-21 18:35:16+00:00,0x6057915f,2.0,884.5576000000001,40.067902000000004,-83.1278295,,,,,134.0,1.0,0.3906082239545429,243.43494882292202,0.2663237890599156,False,0.0,0.0,0.0,0.0,0.32809999999994943,0.32809999999994943,,,,0.5134033316340689,0.0,0.0,1.252042262125436
2021-03-21 18:35:17+00:00,0x6057915f,2.0,884.5576000000001,40.067901,-83.12783,,,,True,135.0,1.0,0.3906082281235953,243.43494898576643,0.2663237919024513,False,0.0,0.0,0.0,0.0,0.32809999999994943,0.32809999999994943,,,,0.4916545444901499,0.0,0.0,1.198738982452421
2021-03-21 18:35:18+00:00,0x6057915f,2.0,884.5576000000001,40.0679,-83.127829,,,,True,136.0,1.0,0.459383296505688,315.0,0.3132158839811509,False,0.0,0.0,0.0,0.0,0.32809999999994943,0.32809999999994943,,,,0.5543984499580057,0.0,0.0,1.3526142861612278
2021-03-21 18:35:19+00:00,0x6057915f,2.0,884.5576000000001,40.0679,-83.12783,,,,True,137.0,1.0,0.2791850705312067,180.0,0.19035345718036822,False,0.0,0.0,0.0,0.0,0.32809999999994943,0.32809999999994943,,,,0.6439630686331923,0.0,0.0,1.5728325499026554
2021-03-21 18:35:20+00:00,0x6057915f,2.0,884.5576000000001,40.0679005,-83.12783,,,,,138.0,1.0,0.18240662608029248,90.0,0.12436815414565398,False,0.0,0.0,0.0,0.0,0.32809999999994943,0.32809999999994943,,,,0.7686524649064264,-0.003587269803270385,-0.003587269803270385,1.8672934999268538
2021-03-21 18:35:21+00:00,0x6057915f,2.0,884.5576000000001,40.067901,-83.12783,,,,True,139.0,1.0,0.18240662840090952,90.0,0.12436815572789285,False,0.0,0.0,0.0,0.0,0.32809999999994943,0.32809999999994943,,,,0.9492710789601398,-0.01758520215782129,-0.01758520215782129,2.2486767764333306
2021-03-21 18:35:22+00:00,0x6057915f,2.0,884.5576000000001,40.06790242857143,-83.12782157142857,,,,,140.0,1.0,2.4101527731117645,9.619727803677877,1.6432859816671122,False,0.0,0.0,0.0,0.0,0.32809999999994943,0.32809999999994943,,,,1.1870800796912164,-0.04421085182252195,-0.04421085182252195,2.6730900012365733
2021-03-21 18:35:23+00:00,0x6057915f,2.0,884.5576000000001,40.06790385714286,-83.12781314285715,,,,,141.0,1.0,2.410152721461854,9.619727819593972,1.6432859464512641,False,0.0,0.0,0.0,0.0,0.32809999999994943,0.32809999999994943,,,,1.46360666495803,-0.0808579146963819,-0.0808579146963819,3.06124399931074
2021-03-21 18:35:24+00:00,0x6057915f,2.0,884.5576000000001,40.06790528571429,-83.12780471428572,,,,,142.0,1.0,2.410152680717204,9.619727803677877,1.6432859186708209,False,0.0,0.0,0.0,0.0,0.32809999999994943,0.32809999999994943,,,,1.7681227843885268,-0.12393912093020668,-0.12393912093020668,3.370410362357369
2021-03-21 18:35:25+00:00,0x6057915f,2.0,884.5576000000001,40.06790671428571,-83.12779628571428,,,,,143.0,1.0,2.4101526280636887,9.619727756725394,1.6432858827706969,False,0.0,0.0,0.0,0.0,0.32809999999994943,0.32809999999994943,,,,2.095785211936703,-0.16923738189341558,-0.16923738189341558,3.598440856021734
2021-03-21 18:35:26+00:00,0x6057915f,2.0,884.5576000000001,40.06790814285714,-83.12778785714285,,,,,144.0,1.0,2.410152580885196,9.619727803677877,1.6432858506035428,False,0.0,0.0,0.0,0.0,0.32809999999994943,0.32809999999994943,,,,2.4356321180742184,-0.2123185881913873,-0.2123185881913873,3.763761248440865
2021-03-21 18:35:27+00:00,0x6057915f,2.0,884.5576000000001,40.06790957142857,-83.12777942857143,,,,,145.0,1.0,2.4101525322012995,9.619727819593972,1.6432858174099771,False,0.0,0.0,0.0,0.0,0.32809999999994943,0.32809999999994943,,,,2.7745478513299884,-0.2489656511872619,-0.2489656511872619,3.9133482710946446
2021-03-21 18:35:28+00:00,0x6057915f,2.0,884.5576000000001,40.067911,-83.127771,,,,True,146.0,1.0,2.410152484521003,9.619727803677877,1.6432857849006837,False,0.0,0.0,0.0,0.0,0.32809999999994943,0.32809999999994943,,,,3.090905821278451,-0.27559130101990137,-0.27559130101990137,4.100259725747064
2021-03-21 18:35:29+00:00,0x6057915f,2.0,884.3935500000001,40.067913000000004,-83.127731,,,,,147.0,1.0,11.191210784395018,2.8624052291574658,7.630370989360239,False,-0.16404999999997472,-1.4658824961882178,-1.4658824961882178,0.0,0.49214999999992415,0.49214999999992415,,,,3.354228014275408,-0.2895892335718761,-0.2895892335718761,4.361159793168496
2021-03-21 18:35:30+00:00,0x6057915f,2.0,884.2295,40.067915,-83.127691,,,,True,148.0,1.0,11.191210460603132,2.8624052190050717,7.630370768593045,False,-0.1640500000000884,-1.4658825386011658,-1.4658825386011658,0.0,0.6562000000000126,0.6562000000000126,,,,3.53827279134054,-0.28958923367566797,-0.28958923367566797,4.710827925125568
2021-03-21 18:35:31+00:00,0x6057915f,2.0,884.2295,40.067914,-83.12769800000001,,,,,149.0,1.0,1.9880538334594637,188.13010232158712,1.355491250085998,False,0.0,0.0,0.0,0.0,0.6562000000000126,0.6562000000000126,,,,3.625246336771808,-0.2755913013211171,-0.2755913013211171,5.129018269752967
2021-03-21 18:35:32+00:00,0x6057915f,2.0,884.2295,40.067913,-83.127705,,,,True,150.0,1.0,1.9880538551047668,188.1301023948671,1.355491264844159,False,0.0,0.0,0.0,0.0,0.6562000000000126,0.6562000000000126,,,,3.60740156780023,-0.2489656516564164,-0.2489656516564164,5.559551813738013
2021-03-21 18:35:33+00:00,0x6057915f,2.0,884.2295,40.06791,-83.127734,,,,True,151.0,1.0,8.170002249197566,185.90614111329154,5.57045607899834,False,0.0,0.0,0.0,0.0,0.6562000000000126,0.6562000000000126,,,,3.4836924848582314,-0.21231858878255644,-0.21231858878255644,5.914781032226988
2021-03-21 18:35:34+00:00,0x6057915f,2.0,884.2295,40.067907,-83.127762,,,,True,152.0,1.0,7.893422466441489,186.11550356525865,5.381878954391924,False,0.0,0.0,0.0,0.0,0.6562000000000126,0.6562000000000126,,,,3.259718768637184,-0.1692373825487317,-0.1692373825487317,6.096570816786344
2021-03-21 18:35:35+00:00,0x6057915f,2.0,884.2295,40.067904,-83.127786,,,,,153.0,1.0,6.789234922877705,187.1250163489018,4.62902381105298,False,0.0,0.0,0.0,0.0,0.6562000000000126,0.6562000000000126,,,,2.95012820702376,-0.12393912158552275,-0.12393912158552275,6.028148485788518
2021-03-21 18:35:36+00:00,0x6057915f,2.0,884.2295,40.067901,-83.12781,,,,True,154.0,1.0,6.789235210607057,187.1250163489018,4.6290240072320845,False,0.0,0.0,0.0,0.0,0.6562000000000126,0.6562000000000126,,,,2.600545747411638,-0.0808579152875511,-0.0808579152875511,5.734729518525492
2021-03-21 18:35:37+00:00,0x6057915f,2.0,884.2295,40.0679,-83.127813,,,,True,155.0,1.0,0.9135575792821194,198.4349487414998,0.6228801676923542,False,0.0,0.0,0.0,0.0,0.6562000000000126,0.6562000000000126,,,,2.2756534941154687,-0.0486344724026648,-0.0486344724026648,5.286330665150413
2021-03-21 18:35:38+00:00,0x6057915f,2.0,884.2295,40.067899499999996,-83.1278135,,,,,156.0,1.0,0.2296916508719393,225.000000407111,0.15660794377632223,False,0.0,0.0,0.0,0.0,0.6562000000000126,0.6562000000000126,,,,2.029496293367091,-0.03927028828877885,-0.03927028828877885,4.754067341898907
2021-03-21 18:35:39+00:00,0x6057915f,2.0,884.2295,40.067899,-83.127814,,,,True,157.0,1.0,0.22969165181035983,225.0,0.15660794441615442,False,0.0,0.0,0.0,0.0,0.6562000000000126,0.6562000000000126,,,,1.909618755294932,-0.05810561467449321,-0.05810561467449321,4.276114595929682
2021-03-21 18:35:40+00:00,0x6057915f,2.0,884.2295,40.067898,-83.127814,,,,True,158.0,1.0,0.364813254481202,270.0,0.24873630987354683,False,0.0,0.0,0.0,0.0,0.6562000000000126,0.6562000000000126,,,,1.9377598163653378,-0.09970944877646815,-0.09970944877646815,3.9521234132626644
2021-03-21 18:35:41+00:00,0x6057915f,2.0,884.2295,40.067897,-83.127813,,,,,159.0,1.0,0.459383303978195,315.0,0.31321588907604203,False,0.0,0.0,0.0,0.0,0.6562000000000126,0.6562000000000126,,,,2.0925758773111833,-0.15283477773151272,-0.15283477773151272,3.7592056373195355
2021-03-21 18:35:42+00:00,0x6057915f,2.0,884.2295,40.067896,-83.127812,,,,True,160.0,1.0,0.4593833104705179,314.9999997964445,0.31321589350262585,False,0.0,0.0,0.0,0.0,0.6562000000000126,0.6562000000000126,,,,2.340442739399591,-0.20869405428851304,-0.20869405428851304,3.6317657391420646
2021-03-21 18:35:43+00:00,0x6057915f,2.0,884.2295,40.067897,-83.127811,,,,True,161.0,1.0,0.4593833126291175,44.999999796444506,0.31321589497439833,False,0.0,0.0,0.0,0.0,0.6562000000000126,0.6562000000000126,,,,2.6526889793146187,-0.261819383263605,-0.261819383263605,3.5324677561229447
2021-03-21 18:35:44+00:00,0x6057915f,2.0,884.2295,40.067897,-83.127811,,,,True,162.0,1.0,0.0,180.0,0.0,False,0.0,0.0,0.0,0.0,0.6562000000000126,0.6562000000000126,,,,2.984544037678245,-0.30701048731077457,-0.30701048731077457,3.455588450756735
2021-03-21 18:36:00+00:00,0x6057915f,3.0,884.2295,40.0679,-83.127761,,,,True,178.0,1.0,14.002091603720173,3.433630362775043,9.546880638900117,True,0.0,0.0,0.0,0.0,0.6562000000000126,0.6562000000000126,,,,3.279982154428084,-0.3398437463009484,-0.3398437463009484,3.423068301199526
2021-03-21 18:36:01+00:00,0x6057915f,3.0,884.06545,40.0679005,-83.1277285,,,,,179.0,1.0,9.0753481315385,0.8814039942701019,6.187737362412613,True,-0.16404999999997472,-1.8076441544966289,-1.8076441544966289,0.0,0.8202499999999873,0.8202499999999873,,,,3.489103768744748,-0.3571052120814013,-0.3571052120814013,3.469796137892229
2021-03-21 18:36:02+00:00,0x6057915f,3.0,883.9014,40.067901,-83.127696,,,,True,180.0,1.0,9.075348064997485,0.8814039942701019,6.18773731704374,True,-0.1640500000000884,-1.8076441677516406,-1.8076441677516406,0.0,0.9843000000000757,0.9843000000000757,,,,3.572558554197683,-0.3571052121138386,-0.3571052121138386,3.6045630026503246
2021-03-21 18:36:03+00:00,0x6057915f,3.0,883.9014,40.067899,-83.127731,,,,,181.0,1.0,9.798679933260757,183.27048792682734,6.680918136314153,True,0.0,0.0,0.0,0.0,0.9843000000000757,0.9843000000000757,,,,3.512155346466307,-0.33984374639508513,-0.33984374639508513,3.801566199897174
2021-03-21 18:36:04+00:00,0x6057915f,3.0,883.9014,40.067897,-83.127766,,,,True,182.0,1.0,9.798680215473789,183.27048791523345,6.680918328732129,True,0.0,0.0,0.0,0.0,0.9843000000000757,0.9843000000000757,,,,3.3137838710725633,-0.307010487457396,-0.307010487457396,4.005771442130272
