time,ride_id,segment_id,elevation,latitude,longitude,ambient_temp_C,heart_rate_bpm,cadence_rpm,is_original_row,elapsed_time,delta_time,delta_dist_ft,heading,speed,speed_saturated,is_cruising,delta_ele_ft,grade,grade_saturated,elapsed_ascent,elapsed_descent,elapsed_elevation,filt_ambient_temp_C,filt_heart_rate_bpm,filt_cadence_rpm,filt_speed,filt_speed_saturated,filt_grade,filt_grade_saturated,inst_power
2021-09-29 22:27:36+00:00,0x6154e84a,0.0,602.3916,39.143235,-84.340845,,,,True,15.0,1.0,1.3015162707023802,180.0,0.8873974572970775,0.8873974572970775,False,0.0,0.0,0.0,0.3281000000000631,0.0,0.3281000000000631,,,,1.456500437862474,1.456500437862474,0.17541033108608303,0.17541033108608303,4.963129187137229
2021-09-29 22:27:37+00:00,0x6154e84a,0.0,602.3916,39.143229399999996,-84.34085400000001,,,,,16.0,1.0,3.264665990931873,211.8907917924252,2.2259086301808226,2.2259086301808226,False,0.0,0.0,0.0,0.3281000000000631,0.0,0.3281000000000631,,,,1.459446255299624,1.459446255299624,0.1005486016288482,0.1005486016288482,4.43069840823334
2021-09-29 22:27:38+00:00,0x6154e84a,0.0,602.3916,39.143223799999994,-84.340863,,,,,17.0,1.0,3.2646661418737626,211.89079183300584,2.225908733095747,2.225908733095747,False,0.0,0.0,0.0,0.3281000000000631,0.0,0.3281000000000631,,,,1.4424100560541566,1.4424100560541566,0.04882041945690537,0.04882041945690537,4.0065513591465365
2021-09-29 22:27:39+00:00,0x6154e84a,0.0,602.3916,39.1432182,-84.340872,,,,,18.0,1.0,3.2646663040464268,211.89079175981573,2.225908843668018,2.225908843668018,False,0.0,0.0,0.0,0.3281000000000631,0.0,0.3281000000000631,,,,1.4007316184849776,1.4007316184849776,0.017961311280670852,0.017961311280670852,3.6719591982309634
2021-09-29 22:27:40+00:00,0x6154e84a,0.0,602.3916,39.1432126,-84.340881,,,,,19.0,1.0,3.264666457892666,211.89079183300584,2.2259089485631813,2.2259089485631813,False,0.0,0.0,0.0,0.3281000000000631,0.0,0.3281000000000631,,,,1.3321628746986456,1.3321628746986456,0.00366399367775738,0.00366399367775738,3.391448936848472
2021-09-29 22:27:41+00:00,0x6154e84a,0.0,602.3916,39.143207,-84.34089,,,,True,20.0,1.0,3.264666621517493,211.8907917924252,2.2259090601255633,2.2259090601255633,False,0.0,0.0,0.0,0.3281000000000631,0.0,0.3281000000000631,,,,1.2363433217304167,1.2363433217304167,0.0,0.0,3.117522331879067
2021-09-29 22:27:42+00:00,0x6154e84a,0.0,602.3916,39.143208333333334,-84.340889,,,,,21.0,1.0,0.5627222298288318,53.130102500715935,0.3836742476105671,0.3836742476105671,False,0.0,0.0,0.0,0.3281000000000631,0.0,0.3281000000000631,,,,1.114835310079319,1.114835310079319,0.0,0.0,2.803299724618955
2021-09-29 22:27:43+00:00,0x6154e84a,0.0,602.3916,39.143209666666664,-84.34088799999999,,,,,22.0,1.0,0.5627222287480774,53.13010196332942,0.3836742468736892,0.3836742468736892,False,0.0,0.0,0.0,0.3281000000000631,0.0,0.3281000000000631,,,,0.9736067700023348,0.9736067700023348,0.0,0.0,2.441113112441317
2021-09-29 22:27:44+00:00,0x6154e84a,0.0,602.3916,39.143211,-84.340887,,,,True,23.0,1.0,0.5627222262495345,53.130102500715935,0.38367424517013715,0.38367424517013715,False,0.0,0.0,0.0,0.3281000000000631,0.0,0.3281000000000631,,,,0.8224470290643604,0.8224470290643604,0.0,0.0,2.0566212103761448
2021-09-29 22:27:45+00:00,0x6154e84a,0.0,602.3916,39.1432102,-84.3408886,,,,,24.0,1.0,0.5386236124456882,206.565051177078,0.36724337212206015,0.36724337212206015,False,0.0,0.0,0.0,0.3281000000000631,0.0,0.3281000000000631,,,,0.672117549963313,0.672117549963313,0.0,0.0,1.67699200810487
2021-09-29 22:27:46+00:00,0x6154e84a,0.0,602.3916,39.143209399999996,-84.3408902,,,,,25.0,1.0,0.538623619795154,206.565051177078,0.3672433771330596,0.3672433771330596,False,0.0,0.0,0.0,0.3281000000000631,0.0,0.3281000000000631,,,,0.5343632976459963,0.5343632976459963,0.0,0.0,1.3310992003407545
2021-09-29 22:27:47+00:00,0x6154e84a,0.0,602.3916,39.1432086,-84.3408918,,,,,26.0,1.0,0.5386236137856465,206.565051177078,0.36724337303566806,0.36724337303566806,False,0.0,0.0,0.0,0.3281000000000631,0.0,0.3281000000000631,,,,0.42076306031492255,0.42076306031492255,0.0,0.0,1.0469982941437992
2021-09-29 22:27:48+00:00,0x6154e84a,0.0,602.3916,39.1432078,-84.3408934,,,,,27.0,1.0,0.5386236284433066,206.565051177078,0.36724338302952725,0.36724338302952725,False,0.0,0.0,0.0,0.3281000000000631,0.0,0.3281000000000631,,,,0.3369810369904176,0.3369810369904176,0.0,0.0,0.8379947027988104
2021-09-29 22:27:49+00:00,0x6154e84a,0.0,602.3916,39.143207,-84.340895,,,,True,28.0,1.0,0.5386236297419931,206.565051177078,0.3672433839149953,0.3672433839149953,False,0.0,0.0,0.0,0.3281000000000631,0.0,0.3281000000000631,,,,0.28174029532848566,0.28174029532848566,0.0,0.0,0.7003868257475714
2021-09-29 22:27:50+00:00,0x6154e84a,0.0,602.3916,39.143206799999994,-84.3408952,,,,,29.0,1.0,0.09233479672717892,225.0,0.06295554322307653,0.06295554322307653,False,0.0,0.0,0.0,0.3281000000000631,0.0,0.3281000000000631,,,,0.2533305363050157,0.2533305363050157,0.04053975477213299,0.04053975477213299,0.6806880943637198
2021-09-29 22:27:51+00:00,0x6154e84a,0.0,602.3916,39.1432066,-84.34089540000001,,,,,30.0,1.0,0.09233479719799581,224.9999989822225,0.06295554354408806,0.06295554354408806,False,0.0,0.0,0.0,0.3281000000000631,0.0,0.3281000000000631,,,,0.24848450547020517,0.24848450547020517,0.15819070543435515,0.15819070543435515,0.8128866411560719
2021-09-29 22:27:52+00:00,0x6154e84a,0.0,602.3916,39.1432064,-84.3408956,,,,,31.0,1.0,0.09233479471821157,225.00000203555504,0.06295554185332607,0.06295554185332607,False,0.0,0.0,0.0,0.3281000000000631,0.0,0.3281000000000631,,,,0.259315753252715,0.259315753252715,0.3414363572134742,0.3414363572134742,1.0844193588128044
