time,ride_id,segment_id,elevation,latitude,longitude,ambient_temp_C,heart_rate_bpm,cadence_rpm,is_original_row,elapsed_time,delta_time,delta_dist_ft,heading,speed,is_cruising,delta_ele_ft,grade,grade_saturated,elapsed_ascent,elapsed_descent,elapsed_elevation,filt_ambient_temp_C,filt_heart_rate_bpm,filt_cadence_rpm,filt_speed,filt_grade,filt_grade_saturated,inst_power
2020-05-26 11:42:34+00:00,0x5ecd009c,0.0,883.2452,40.068329,-83.127777,,,,True,15.0,1.0,18.463957421436117,6.100059962995544,12.589061878251897,True,0.0,0.0,0.0,0.0,2.296699999999987,2.296699999999987,,,,13.296996424163973,-0.2479570269732887,-0.2479570269732887,75.15748929959071
2020-05-26 11:42:35+00:00,0x5ecd009c,0.0,883.2452,40.068317,-83.127832,,,,True,16.0,1.0,15.966946128329184,192.30801581485858,10.88655417840626,True,0.0,0.0,0.0,0.0,2.296699999999987,2.296699999999987,,,,12.184296466468027,-0.16555055021975698,-0.16555055021975698,65.56908745655214
2020-05-26 11:42:36+00:00,0x5ecd009c,0.0,883.2452,40.0683155,-83.12784450000001,,,,,17.0,1.0,3.532435198632576,186.84277342162076,2.408478544522211,False,0.0,0.0,0.0,0.0,2.296699999999987,2.296699999999987,,,,10.839603179424262,-0.10481003880817297,-0.10481003880817297,53.48735652359136
2020-05-26 11:42:37+00:00,0x5ecd009c,0.0,883.2452,40.068314,-83.127857,,,,True,18.0,1.0,3.5324352710440174,186.8427733972198,2.408478593893648,False,0.0,0.0,0.0,0.0,2.296699999999987,2.296699999999987,,,,9.38327222871148,-0.06262306420388503,-0.06262306420388503,41.55405968698487
2020-05-26 11:42:38+00:00,0x5ecd009c,0.0,883.2452,40.068312,-83.12787,,,,True,19.0,1.0,3.7019971174047157,188.74616227432142,2.5240889436850336,False,0.0,0.0,0.0,0.0,2.296699999999987,2.296699999999987,,,,7.946699582793487,-0.03490991928477587,-0.03490991928477587,31.466803886012624
2020-05-26 11:42:39+00:00,0x5ecd009c,0.0,883.2452,40.068306,-83.127904,,,,True,20.0,1.0,9.741341186561257,190.0079798000752,6.641823536291766,False,0.0,0.0,0.0,0.0,2.296699999999987,2.296699999999987,,,,6.665131585253155,-0.016174096992436986,-0.016174096992436986,23.96914778693687
2020-05-26 11:42:40+00:00,0x5ecd009c,0.0,883.2452,40.068302,-83.127927,,,,True,21.0,1.0,6.584942492258061,189.86580693636142,4.489733517448678,False,0.0,0.0,0.0,0.0,2.296699999999987,2.296699999999987,,,,5.653152497942999,-0.00414495860508179,-0.00414495860508179,18.94882992486781
2020-05-26 11:42:41+00:00,0x5ecd009c,0.0,883.2452,40.068293,-83.1279745,,,,,22.0,1.0,13.66162403366118,190.7288593060225,9.31474365931444,True,0.0,0.0,0.0,0.0,2.296699999999987,2.296699999999987,,,,4.993468196098126,0.0,0.0,15.982311340174707
2020-05-26 11:42:42+00:00,0x5ecd009c,0.0,883.2452,40.068284,-83.128022,,,,True,23.0,1.0,13.661625734443385,190.72885929461347,9.31474481893867,True,0.0,0.0,0.0,0.0,2.296699999999987,2.296699999999987,,,,4.59708865212108,0.0,0.0,14.28389636828963
2020-05-26 11:42:43+00:00,0x5ecd009c,0.0,883.2452,40.0682815,-83.12803650000001,,,,,24.0,1.0,4.149627744297112,189.78240703086706,2.82929164383894,False,0.0,0.0,0.0,0.0,2.296699999999987,2.296699999999987,,,,4.341680209779977,0.006533817014144063,0.006533817014144063,13.393353221888468
2020-05-26 11:42:44+00:00,0x5ecd009c,0.0,883.2452,40.068279,-83.128051,,,,True,25.0,1.0,4.149627886282138,189.78240704026916,2.8292917406469127,False,0.0,0.0,0.0,0.0,2.296699999999987,2.296699999999987,,,,4.216810305580384,0.025495692523451824,0.025495692523451824,13.311114078911015
2020-05-26 11:42:45+00:00,0x5ecd009c,0.0,883.2452,40.068276,-83.128055,,,,True,26.0,1.0,1.5636155089629136,216.86989761327513,1.0661014833838047,False,0.0,0.0,0.0,0.0,2.296699999999987,2.296699999999987,,,,4.19367668800732,0.06210315088595484,0.06210315088595484,14.012480363924187
2020-05-26 11:42:46+00:00,0x5ecd009c,0.0,883.2452,40.068275,-83.12806,,,,True,27.0,1.0,1.4428010456090998,191.30993244270397,0.983727985642568,False,0.0,0.0,0.0,0.0,2.296699999999987,2.296699999999987,,,,4.236034102539307,0.12692008811189337,0.12692008811189337,15.612066921803128
2020-05-26 11:42:47+00:00,0x5ecd009c,0.0,883.2452,40.0682645,-83.128071,,,,,28.0,1.0,4.909601710198337,223.66778014965132,3.347455711498866,False,0.0,0.0,0.0,0.0,2.296699999999987,2.296699999999987,,,,4.324797513329139,0.2206754150253203,0.2206754150253203,18.118298098193875
2020-05-26 11:42:48+00:00,0x5ecd009c,0.0,883.2452,40.068254,-83.128082,,,,True,29.0,1.0,4.909602000463129,223.66778013028605,3.347455909406679,False,0.0,0.0,0.0,0.0,2.296699999999987,2.296699999999987,,,,4.452296762743222,0.3341917069961759,0.3341917069961759,21.390363838529844
2020-05-26 11:42:49+00:00,0x5ecd009c,0.0,883.2452,40.068244500000006,-83.128094,,,,,30.0,1.0,4.820282254049096,218.36748538138568,3.286556082306202,False,0.0,0.0,0.0,0.0,2.296699999999987,2.296699999999987,,,,4.603339857510169,0.45635719845183986,0.45635719845183986,25.18097045356109
2020-05-26 11:42:50+00:00,0x5ecd009c,0.0,883.2452,40.068235,-83.128106,,,,True,31.0,1.0,4.820282580456867,218.36748540224087,3.2865563048569553,False,0.0,0.0,0.0,0.0,2.296699999999987,2.296699999999987,,,,4.755191802378137,0.5888823255283933,0.5888823255283933,29.438746496152064
2020-05-26 11:42:51+00:00,0x5ecd009c,0.0,883.2452,40.068215,-83.128129,,,,True,32.0,1.0,9.719445888688231,221.00908690200842,6.626894924105612,False,0.0,0.0,0.0,0.0,2.296699999999987,2.296699999999987,,,,4.8973755026385435,0.7324634510475189,0.7324634510475189,34.122787567709
2020-05-26 11:42:52+00:00,0x5ecd009c,0.0,883.9014,40.068165,-83.128188,,,,True,33.0,1.0,24.577298336941713,220.2798630731766,16.75724886609662,True,0.6562000000000126,2.6699435837245367,2.6699435837245367,0.6562000000000126,2.296699999999987,2.9528999999999996,,,,5.025845138012923,0.8730458540548789,0.8730458540548789,38.831304359921695
2020-05-26 11:42:53+00:00,0x5ecd009c,0.0,883.9014,40.068153,-83.128206,,,,True,34.0,1.0,6.664723344705898,213.6900675051023,4.544129553208567,False,0.0,0.0,0.0,0.6562000000000126,2.296699999999987,2.9528999999999996,,,,5.119266067411754,1.0013329639815216,1.0013329639815216,43.07038724105606
2020-05-26 11:42:54+00:00,0x5ecd009c,0.0,884.06545,40.0681425,-83.128221,,,,,35.0,1.0,5.675418171447796,214.99202022041695,3.8696032987144062,False,0.1640500000000884,2.89053590492063,2.89053590492063,0.820250000000101,2.296699999999987,3.116950000000088,,,,5.168781888489184,1.1136963743481523,1.1136963743481523,46.5565903522447
2020-05-26 11:42:55+00:00,0x5ecd009c,0.0,884.2295,40.068132,-83.128236,,,,True,36.0,1.0,5.675418654571372,214.9920201949156,3.8696036281168444,False,0.16404999999997472,2.890535658859943,2.890535658859943,0.9843000000000757,2.296699999999987,3.2810000000000628,,,,5.189667864767033,1.2036017868027415,1.2036017868027415,49.18622616686189
2020-05-26 11:42:56+00:00,0x5ecd009c,0.0,884.2295,40.068129,-83.128253,,,,True,37.0,1.0,4.870682714042301,190.0079798000752,3.320920032301569,False,0.0,0.0,0.0,0.9843000000000757,2.296699999999987,3.2810000000000628,,,,5.208279477925858,1.2622486331663922,1.2622486331663922,50.967635447549945
2020-05-26 11:42:57+00:00,0x5ecd009c,0.0,884.2295,40.0681315,-83.1282625,,,,,38.0,1.0,2.8046800907688096,165.25643716563866,1.9122818800696428,False,0.0,0.0,0.0,0.9843000000000757,2.296699999999987,3.2810000000000628,,,,5.252801994144995,1.2838961515004246,1.2838961515004246,52.05175391276022
2020-05-26 11:42:58+00:00,0x5ecd009c,0.0,884.2295,40.068134,-83.128272,,,,True,39.0,1.0,2.804679996114417,165.25643714454483,1.912281815532557,False,0.0,0.0,0.0,0.9843000000000757,2.296699999999987,3.2810000000000628,,,,5.339612878580061,1.266425331883174,1.266425331883174,52.55012227588347
2020-05-26 11:42:59+00:00,0x5ecd009c,0.0,884.5576000000001,40.068139,-83.128292,,,,True,40.0,1.0,5.874072124948585,165.96375653207352,4.005049176101307,False,0.3281000000000631,5.585563013544627,5.585563013544627,1.3124000000001388,2.296699999999987,3.609100000000126,,,,5.474386332385686,1.2115463398651352,1.2115463398651352,52.51845210785655
2020-05-26 11:43:00+00:00,0x5ecd009c,0.0,884.5576000000001,40.068160500000005,-83.1283295,,,,,41.0,1.0,13.081614269807115,150.17291534574312,8.91928245668667,True,0.0,0.0,0.0,1.3124000000001388,2.296699999999987,3.609100000000126,,,,5.661764359147428,1.1246311135494547,1.1246311135494547,52.060690475156655
2020-05-26 11:43:01+00:00,0x5ecd009c,0.0,884.5576000000001,40.068182,-83.128367,,,,True,42.0,1.0,13.081611623811531,150.1729153445448,8.91928065259877,True,0.0,0.0,0.0,1.3124000000001388,2.296699999999987,3.609100000000126,,,,5.890769210119837,1.0141875208619016,1.0141875208619016,51.183601652787914
2020-05-26 11:43:02+00:00,0x5ecd009c,0.0,884.72165,40.068197999999995,-83.12839149999999,,,,,43.0,1.0,8.992017612197117,146.85300417035901,6.130921099225306,True,0.16404999999986103,1.8243958928342994,1.8243958928342994,1.4764499999999998,2.296699999999987,3.773149999999987,,,,6.1274911841061375,0.8992874972473487,0.8992874972473487,50.02636326355577
2020-05-26 11:43:03+00:00,0x5ecd009c,0.0,884.8857,40.068214,-83.128416,,,,True,44.0,1.0,8.992016395785326,146.85300417392497,6.130920269853632,True,0.1640500000000884,1.8243961396353856,1.8243961396353856,1.6405000000000882,2.296699999999987,3.9372000000000753,,,,6.307750369903673,0.8011663342099252,0.8011663342099252,48.64332053853894
2020-05-26 11:43:04+00:00,0x5ecd009c,0.0,884.8857,40.068244,-83.128427,,,,,45.0,1.0,11.367102091015926,110.1363034278494,7.750296880238132,True,0.0,0.0,0.0,1.6405000000000882,2.296699999999987,3.9372000000000753,,,,6.385634476185948,0.7311559443884176,0.7311559443884176,47.08595035010509
2020-05-26 11:43:05+00:00,0x5ecd009c,0.0,884.8857,40.068274,-83.128438,,,,True,46.0,1.0,11.367101726882638,110.1363034278494,7.750296631965434,True,0.0,0.0,0.0,1.6405000000000882,2.296699999999987,3.9372000000000753,,,,6.364434470954736,0.689035787681586,0.689035787681586,45.500222014506065
2020-05-26 11:43:06+00:00,0x5ecd009c,0.0,884.8857,40.068299,-83.128427,,,,True,47.0,1.0,9.623492008654527,66.25050550658752,6.5614718240826315,True,0.0,0.0,0.0,1.6405000000000882,2.296699999999987,3.9372000000000753,,,,6.268152864772981,0.664781589402361,0.664781589402361,43.83775155745769
2020-05-26 11:43:07+00:00,0x5ecd009c,0.0,884.8857,40.068304499999996,-83.128395,,,,,48.0,1.0,9.156416350573803,9.752424928524285,6.243011148118502,True,0.0,0.0,0.0,1.6405000000000882,2.296699999999987,3.9372000000000753,,,,6.123229317082021,0.6536938752213649,0.6536938752213649,42.20248537875269
2020-05-26 11:43:08+00:00,0x5ecd009c,0.0,884.8857,40.06831,-83.128363,,,,True,49.0,1.0,9.156415644310389,9.752424940881461,6.243010666575265,True,0.0,0.0,0.0,1.6405000000000882,2.296699999999987,3.9372000000000753,,,,5.95615798657167,0.6568579878552807,0.6568579878552807,40.852927155345526
2020-05-26 11:43:09+00:00,0x5ecd009c,0.0,884.8857,40.068314,-83.128323,,,,True,50.0,1.0,11.262273251800359,5.710593143545846,7.678822671682062,True,0.0,0.0,0.0,1.6405000000000882,2.296699999999987,3.9372000000000753,,,,5.8074163309411,0.6739642019138319,0.6739642019138319,40.0968829462487
2020-05-26 11:43:10+00:00,0x5ecd009c,0.0,884.8857,40.068314,-83.128313,,,,True,51.0,1.0,2.7918337586368307,180.0,1.9035230172523847,False,0.0,0.0,0.0,1.6405000000000882,2.296699999999987,3.9372000000000753,,,,5.712814264198585,0.6896691963621749,0.6896691963621749,39.7548536880289
2020-05-26 11:43:11+00:00,0x5ecd009c,0.0,885.04975,40.068304,-83.1283245,,,,,52.0,1.0,4.859720330707099,221.0090869120876,3.313445680027568,False,0.16404999999997472,3.3757086588582577,3.3757086588582577,1.804550000000063,2.296699999999987,4.10125000000005,,,,5.702976749530849,0.6925806223455414,0.6925806223455414,39.756560784504146
2020-05-26 11:43:12+00:00,0x5ecd009c,0.0,885.2138000000001,40.068294,-83.128336,,,,True,53.0,1.0,4.859720638009277,221.0090868919293,3.3134458895517795,False,0.1640500000000884,3.375708445399228,3.375708445399228,1.9686000000001513,2.296699999999987,4.265300000000138,,,,5.795704543875859,0.683586423942142,0.683586423942142,40.28521697434649
2020-05-26 11:43:13+00:00,0x5ecd009c,0.0,885.2138000000001,40.068270999999996,-83.12835150000001,,,,,54.0,1.0,9.440859987991828,236.023455964537,6.43694999181261,False,0.0,0.0,0.0,1.9686000000001513,2.296699999999987,4.265300000000138,,,,5.995819359144351,0.6538206482790022,0.6538206482790022,41.10062069393971
2020-05-26 11:43:14+00:00,0x5ecd009c,0.0,885.2138000000001,40.068248,-83.128367,,,,True,55.0,1.0,9.440860652405103,236.02345598067853,6.436950444821661,False,0.0,0.0,0.0,1.9686000000001513,2.296699999999987,4.265300000000138,,,,6.300981651448838,0.5946268703560466,0.5946268703560466,41.8439348400057
2020-05-26 11:43:15+00:00,0x5ecd009c,0.0,885.2138000000001,40.06821,-83.128388,,,,True,56.0,1.0,15.051684473428775,241.07357415805117,10.262512140974165,True,0.0,0.0,0.0,1.9686000000001513,2.296699999999987,4.265300000000138,,,,6.6764108395523305,0.5073347744471042,0.5073347744471042,42.12126772823092
2020-05-26 11:43:16+00:00,0x5ecd009c,0.0,885.2138000000001,40.068196,-83.128397,,,,True,57.0,1.0,5.691996131530481,237.26477371172552,3.880906453316237,False,0.0,0.0,0.0,1.9686000000001513,2.296699999999987,4.265300000000138,,,,7.061762933260935,0.40048911909953766,0.40048911909953766,41.56738485956291
2020-05-26 11:43:17+00:00,0x5ecd009c,0.0,885.2138000000001,40.068176,-83.128418,,,,True,58.0,1.0,9.359948414917424,223.60281898577378,6.381783010170971,False,0.0,0.0,0.0,1.9686000000001513,2.296699999999987,4.265300000000138,,,,7.395031326143119,0.28454870149622136,0.28454870149622136,39.968477581560315
2020-05-26 11:43:18+00:00,0x5ecd009c,0.0,885.2138000000001,40.068163999999996,-83.12845300000001,,,,,59.0,1.0,10.707277486277139,198.92464441813289,7.300416467916231,False,0.0,0.0,0.0,1.9686000000001513,2.296699999999987,4.265300000000138,,,,7.621491160560875,0.17086257751655745,0.17086257751655745,37.345991891039716
2020-05-26 11:43:19+00:00,0x5ecd009c,0.0,885.2138000000001,40.068152,-83.128488,,,,True,60.0,1.0,10.707279053974426,198.92464441486172,7.300417536800745,False,0.0,0.0,0.0,1.9686000000001513,2.296699999999987,4.265300000000138,,,,7.699747472640408,0.07055913707347743,0.07055913707347743,33.959831718394
2020-05-26 11:43:20+00:00,0x5ecd009c,0.0,885.5418999999999,40.068158,-83.128563,,,,True,61.0,1.0,21.05290066515119,175.4260787405306,14.354250453512176,True,0.32809999999983575,1.5584550804580521,1.5584550804580521,2.296699999999987,2.3787249999999176,4.675424999999905,,,,7.599911715648166,0.015145534937722152,0.015145534937722152,31.05467438682887
2020-05-26 11:43:21+00:00,0x5ecd009c,0.0,885.3778500000001,40.0681745,-83.128613,,,,,62.0,1.0,15.20173150869194,161.7371100573653,10.364816937744505,True,-0.16404999999986103,-1.0791533839816976,-1.0791533839816976,2.296699999999987,2.460749999999848,4.757449999999835,,,,7.322459653266409,0.031734795740616814,0.031734795740616814,29.804061175838324
2020-05-26 11:43:22+00:00,0x5ecd009c,0.0,885.2138000000001,40.068191,-83.128663,,,,True,63.0,1.0,15.201728400499384,161.7371100573653,10.364814818522307,True,-0.16404999999997472,-1.0791536046294947,-1.0791536046294947,2.296699999999987,2.624799999999823,4.92149999999981,,,,6.8977352390829,0.11044209996374066,0.11044209996374066,29.86036495660721
2020-05-26 11:43:23+00:00,0x5ecd009c,0.0,885.2138000000001,40.068215,-83.128698,,,,True,64.0,1.0,13.12021424709085,145.56101068509312,8.945600623016489,True,0.0,0.0,0.0,2.296699999999987,2.624799999999823,4.92149999999981,,,,6.3655937807778304,0.22704113463235762,0.22704113463235762,30.292815314713653
2020-05-26 11:43:24+00:00,0x5ecd009c,0.0,885.2138000000001,40.068226,-83.1287035,,,,,65.0,1.0,4.296687923097825,116.56505117707799,2.929559947566699,False,0.0,0.0,0.0,2.296699999999987,2.624799999999823,4.92149999999981,,,,5.766225383203889,0.36185742727537357,0.36185742727537357,30.432258157042636
2020-05-26 11:43:25+00:00,0x5ecd009c,0.0,885.2138000000001,40.068237,-83.128709,,,,True,66.0,1.0,4.296687833213875,116.56505117707799,2.9295598862821874,False,0.0,0.0,0.0,2.296699999999987,2.624799999999823,4.92149999999981,,,,5.137238873402249,0.5016942198485462,0.5016942198485462,29.96366505625692
2020-05-26 11:43:26+00:00,0x5ecd009c,0.0,885.2138000000001,40.068242,-83.128705,,,,True,67.0,1.0,2.138764649274763,51.340191686332695,1.4582486245055202,False,0.0,0.0,0.0,2.296699999999987,2.624799999999823,4.92149999999981,,,,4.5076156919963335,0.6328633127945891,0.6328633127945891,28.677681763846685
2020-05-26 11:43:27+00:00,0x5ecd009c,0.0,885.2138000000001,40.068243499999994,-83.128693,,,,,68.0,1.0,3.39460108980938,7.125016332199809,2.31450074305185,False,0.0,0.0,0.0,2.296699999999987,2.624799999999823,4.92149999999981,,,,3.910926239154022,0.7425249613871344,0.7425249613871344,26.61760539877424
2020-05-26 11:43:28+00:00,0x5ecd009c,0.0,885.2138000000001,40.068245,-83.128681,,,,True,69.0,1.0,3.394601017000188,7.125016365603788,2.314500693409219,False,0.0,0.0,0.0,2.296699999999987,2.624799999999823,4.92149999999981,,,,3.386817947430351,0.8199447194043097,0.8199447194043097,24.088727996960813
2020-05-26 11:43:29+00:00,0x5ecd009c,0.0,885.5418999999999,40.068247,-83.128668,,,,True,70.0,1.0,3.702000617688631,8.746162274321422,2.524091330242248,False,0.32809999999983575,8.8627753985813,8.8627753985813,2.624799999999823,2.624799999999823,5.249599999999646,,,,2.9592693580282816,0.8575442015162225,0.8575442015162225,21.42606091332352
2020-05-26 11:43:30+00:00,0x5ecd009c,0.0,885.5418999999999,40.068250500000005,-83.1286515,,,,,71.0,1.0,4.780215106164641,11.976132461374997,3.2592375723849822,False,0.0,0.0,0.0,2.624799999999823,2.624799999999823,5.249599999999646,,,,2.645664131277295,0.8516429084427617,0.8516429084427617,18.960318135311446
2020-05-26 11:43:31+00:00,0x5ecd009c,0.0,885.5418999999999,40.068254,-83.128635,,,,True,72.0,1.0,4.780214878072814,11.97613243776399,3.259237416867828,False,0.0,0.0,0.0,2.624799999999823,2.624799999999823,5.249599999999646,,,,2.4370245612357158,0.7990046888249281,0.7990046888249281,16.737787071041485
2020-05-26 11:43:32+00:00,0x5ecd009c,0.0,885.5418999999999,40.068254,-83.128621,,,,True,73.0,1.0,3.9085707105669805,180.0,2.6649345753865776,False,0.0,0.0,0.0,2.624799999999823,2.624799999999823,5.249599999999646,,,,2.303548103131449,0.7036092036123966,0.7036092036123966,14.648163589809613
2020-05-26 11:43:33+00:00,0x5ecd009c,0.0,885.5418999999999,40.068251,-83.12861,,,,True,74.0,1.0,3.2602088440452417,344.74488126562596,2.222869666394483,False,0.0,0.0,0.0,2.624799999999823,2.624799999999823,5.249599999999646,,,,2.2181387027046435,0.580076180703556,0.580076180703556,12.66610989552436
2020-05-26 11:43:34+00:00,0x5ecd009c,0.0,885.5418999999999,40.068248,-83.1286,,,,True,75.0,1.0,2.9986911982842988,343.3007557510665,2.0445621806483856,False,0.0,0.0,0.0,2.624799999999823,2.624799999999823,5.249599999999646,,,,2.1527693723386165,0.44313876992906504,0.44313876992906504,10.75225942937524
2020-05-26 11:43:35+00:00,0x5ecd009c,0.0,885.5418999999999,40.0682475,-83.128593,,,,,76.0,1.0,1.9627796977373007,355.91438323655757,1.3382588848208867,False,0.0,0.0,0.0,2.624799999999823,2.624799999999823,5.249599999999646,,,,2.0982632460361783,0.3062013591545741,0.3062013591545741,8.981202267166642
2020-05-26 11:43:36+00:00,0x5ecd009c,0.0,885.5418999999999,40.068247,-83.128586,,,,True,77.0,1.0,1.96277970494725,355.91438322829134,1.3382588897367613,False,0.0,0.0,0.0,2.624799999999823,2.624799999999823,5.249599999999646,,,,2.0595226921967167,0.18266833624573336,0.18266833624573336,7.490644060892778
2020-05-26 11:43:37+00:00,0x5ecd009c,0.0,885.5418999999999,40.068252,-83.128585,,,,,78.0,1.0,1.8453079116562923,78.69006755729602,1.2581644852201994,False,0.0,0.0,0.0,2.624799999999823,2.624799999999823,5.249599999999646,,,,2.0413112715980013,0.08463197419004154,0.08463197419004154,6.385042442186428
2020-05-26 11:43:38+00:00,0x5ecd009c,0.0,885.5418999999999,40.068257,-83.128584,,,,True,79.0,1.0,1.8453079080184882,78.69006755729602,1.2581644827398784,False,0.0,0.0,0.0,2.624799999999823,2.624799999999823,5.249599999999646,,,,2.045693244469795,0.021688755165008903,0.021688755165008903,5.733311575911966
2020-05-26 11:43:39+00:00,0x5ecd009c,0.0,885.5418999999999,40.068264,-83.128599,,,,True,80.0,1.0,4.904959717327381,154.9831065189284,3.3442907163595783,False,0.0,0.0,0.0,2.624799999999823,2.624799999999823,5.249599999999646,,,,2.0682309514097548,0.0,0.0,5.5690572530719855
2020-05-26 11:43:40+00:00,0x5ecd009c,0.0,885.5418999999999,40.0682645,-83.12861,,,,,81.0,1.0,3.0764317321485373,177.39743780421543,2.0975670901012755,False,0.0,0.0,0.0,2.624799999999823,2.624799999999823,5.249599999999646,,,,2.103406601487989,0.0,0.0,5.671363625605249
2020-05-26 11:43:41+00:00,0x5ecd009c,0.0,885.5418999999999,40.068265,-83.128621,,,,True,82.0,1.0,3.0764317133292893,177.39743780421543,2.0975670772699697,False,0.0,0.0,0.0,2.624799999999823,2.624799999999823,5.249599999999646,,,,2.1430649480833495,0.0,0.0,5.787168515484905
2020-05-26 11:43:42+00:00,0x5ecd009c,0.0,885.5418999999999,40.0682665,-83.1286325,,,,,83.0,1.0,3.256911608819195,172.56859201217983,2.220621551467633,False,0.0,0.0,0.0,2.624799999999823,2.624799999999823,5.249599999999646,,,,2.1765145035191096,0.0,0.0,5.885229587823848
