time,ride_id,segment_id,elevation,latitude,longitude,ambient_temp_C,heart_rate_bpm,cadence_rpm,is_original_row,elapsed_time,delta_time,delta_dist_ft,heading,speed,is_cruising,delta_ele_ft,grade,grade_saturated,elapsed_ascent,elapsed_descent,elapsed_elevation,filt_ambient_temp_C,filt_heart_rate_bpm,filt_cadence_rpm,filt_speed,filt_grade,filt_grade_saturated,inst_power
2024-08-27 22:51:31+00:00,0x66ce5861,0.0,485.91610000000003,39.084777,-84.418346,,,,True,19.0,1.0,0.0,180.0,0.0,False,0.0,0.0,0.0,0.3281000000000063,22.638900000000035,22.96700000000004,,,,0.35752130898595696,0.05129478746182431,0.04404913533436182,1.0076999245434646
2024-08-27 22:51:32+00:00,0x66ce5861,0.0,485.91610000000003,39.084777,-84.418346,,,,True,20.0,1.0,0.0,180.0,0.0,False,0.0,0.0,0.0,0.3281000000000063,22.638900000000035,22.96700000000004,,,,0.35192227028970324,0.0,0.0,0.9116628487094635
2024-08-27 22:51:33+00:00,0x66ce5861,0.0,485.91610000000003,39.084775,-84.418347,,,,True,21.0,1.0,0.7826505425992533,243.4349489043442,0.5336253699540363,False,0.0,0.0,0.0,0.3281000000000063,22.638900000000035,22.96700000000004,,,,0.35205154049815807,0.0,0.0,0.911998514032862
2024-08-27 22:51:34+00:00,0x66ce5861,0.0,485.91610000000003,39.084773,-84.418346,,,,True,22.0,1.0,0.7826505455041203,296.5650510956558,0.5336253719346274,False,0.0,0.0,0.0,0.3281000000000063,22.638900000000035,22.96700000000004,,,,0.35602963744061594,0.0,0.0,0.9223285372481113
2024-08-27 22:51:35+00:00,0x66ce5861,0.0,485.91610000000003,39.084771,-84.418345,,,,True,23.0,1.0,0.7826505475490548,296.565051177078,0.533625373328901,False,0.0,0.0,0.0,0.3281000000000063,22.638900000000035,22.96700000000004,,,,0.3626411873206256,0.0,0.0,0.939498756631878
2024-08-27 22:51:36+00:00,0x66ce5861,0.0,485.91610000000003,39.08477,-84.418345,,,,True,24.0,1.0,0.36481325680181903,270.0,0.2487363114557857,False,0.0,0.0,0.0,0.3281000000000063,22.638900000000035,22.96700000000004,,,,0.37075307789982015,0.0,0.0,0.9605685659793435
2024-08-27 22:51:37+00:00,0x66ce5861,0.0,485.91610000000003,39.084768,-84.418345,,,,True,25.0,1.0,0.729626511283021,270.0,0.4974726213293325,False,0.0,0.0,0.0,0.3281000000000063,22.638900000000035,22.96700000000004,,,,0.3793048745653446,0.0,0.0,0.9827848858046258
2024-08-27 22:51:38+00:00,0x66ce5861,0.0,485.91610000000003,39.084766,-84.418346,,,,True,26.0,1.0,0.7826505548112224,243.43494882292202,0.5336253782803788,False,0.0,0.0,0.0,0.3281000000000063,22.638900000000035,22.96700000000004,,,,0.3875607592663742,0.0,0.0,1.0042363514007222
2024-08-27 22:51:39+00:00,0x66ce5861,0.0,485.91610000000003,39.084765,-84.418346,,,,True,27.0,1.0,0.36481325680181903,270.0,0.2487363114557857,False,0.0,0.0,0.0,0.3281000000000063,22.638900000000035,22.96700000000004,,,,0.3979360136306271,0.0,0.0,1.0312001634900294
2024-08-27 22:51:40+00:00,0x66ce5861,0.0,485.91610000000003,39.084763,-84.418346,,,,True,28.0,1.0,0.729626508962404,270.0,0.49747261974709367,False,0.0,0.0,0.0,0.3281000000000063,22.638900000000035,22.96700000000004,,,,0.4172528884533647,0.0,0.0,1.0814189407625951
2024-08-27 22:51:41+00:00,0x66ce5861,0.0,485.91610000000003,39.084763,-84.418347,,,,True,29.0,1.0,0.28317318979613415,180.0,0.19307262940645512,False,0.0,0.0,0.0,0.3281000000000063,22.638900000000035,22.96700000000004,,,,0.44988393458810183,0.0,0.0,1.1663037838185912
2024-08-27 22:51:42+00:00,0x66ce5861,0.0,485.91610000000003,39.084761,-84.418347,,,,True,30.0,1.0,0.729626511283021,270.0,0.4974726213293325,False,0.0,0.0,0.0,0.3281000000000063,22.638900000000035,22.96700000000004,,,,0.4966767731854069,0.0,0.0,1.288153076987337
2024-08-27 22:51:43+00:00,0x66ce5861,0.0,485.91610000000003,39.084761,-84.418348,,,,True,31.0,1.0,0.2831732014273654,180.0,0.19307263733684005,False,0.0,0.0,0.0,0.3281000000000063,22.638900000000035,22.96700000000004,,,,0.5583070349485866,0.0,0.0,1.4488865343058672
2024-08-27 22:51:44+00:00,0x66ce5861,0.0,485.91610000000003,39.08476,-84.418349,,,,True,32.0,1.0,0.4618179011131307,224.999999592889,0.31487584166804367,False,0.0,0.0,0.0,0.3281000000000063,22.638900000000035,22.96700000000004,,,,0.6306727672142517,0.0,0.0,1.6380203463354348
2024-08-27 22:51:45+00:00,0x66ce5861,0.0,485.91610000000003,39.084758,-84.4183505,,,,,33.0,1.0,0.8442604726698183,233.13010245186263,0.5756321404566943,False,0.0,0.0,0.0,0.3281000000000063,22.638900000000035,22.96700000000004,,,,0.7082115781226028,0.0,0.0,1.841216699678627
2024-08-27 22:51:46+00:00,0x66ce5861,0.0,485.91610000000003,39.084756,-84.418352,,,,True,34.0,1.0,0.8442604769162908,233.13010245186263,0.5756321433520165,False,0.0,0.0,0.0,0.3281000000000063,22.638900000000035,22.96700000000004,,,,0.7857886171116892,0.0,0.0,2.0451419489486296
2024-08-27 22:51:47+00:00,0x66ce5861,0.0,485.91610000000003,39.084758,-84.41835,,,,True,35.0,1.0,0.9236358190806727,45.00000010177775,0.6297516948277314,False,0.0,0.0,0.0,0.3281000000000063,22.638900000000035,22.96700000000004,,,,0.8574236829809658,0.0,0.0,2.23406571404776
2024-08-27 22:51:48+00:00,0x66ce5861,0.0,485.91610000000003,39.084752,-84.418354,,,,True,36.0,1.0,2.464586536842075,236.30993253665267,1.680399911483233,False,0.0,0.0,0.0,0.3281000000000063,22.638900000000035,22.96700000000004,,,,0.917681516501149,0.0,0.0,2.393484703082407
2024-08-27 22:51:49+00:00,0x66ce5861,0.0,485.91610000000003,39.084747,-84.418364,,,,True,37.0,1.0,3.368371496292193,206.565051177078,2.2966169292901313,False,0.0,0.0,0.0,0.3281000000000063,22.638900000000035,22.96700000000004,,,,0.9647906634238208,-0.025601643557918642,-0.025601643557918642,2.390635473185901
2024-08-27 22:51:50+00:00,0x66ce5861,0.0,485.91610000000003,39.084744,-84.418363,,,,True,38.0,1.0,1.1304802059706907,288.4349487822109,0.77078195861638,False,0.0,0.0,0.0,0.3281000000000063,22.638900000000035,22.96700000000004,,,,1.0008209328367625,-0.09990050698308597,-0.09990050698308597,2.096847235658658
2024-08-27 22:51:51+00:00,0x66ce5861,0.0,485.91610000000003,39.084741,-84.41835900000001,,,,,39.0,1.0,1.5750530323464365,323.1301022890182,1.0738997947816613,False,0.0,0.0,0.0,0.3281000000000063,22.638900000000035,22.96700000000004,,,,1.0267681602349938,-0.21562369985282542,-0.21562369985282542,1.537643069263922
2024-08-27 22:51:52+00:00,0x66ce5861,0.0,485.91610000000003,39.084738,-84.418355,,,,True,40.0,1.0,1.5750530679672958,323.13010238672484,1.0738998190686109,False,0.0,0.0,0.0,0.3281000000000063,22.638900000000035,22.96700000000004,,,,1.0429310927680668,-0.36144342975815114,-0.36144342975815114,0.775697715840498
2024-08-27 22:51:53+00:00,0x66ce5861,0.0,485.91610000000003,39.084739,-84.418355,,,,True,41.0,1.0,0.364813254481202,90.0,0.24873630987354683,False,0.0,0.0,0.0,0.3281000000000063,22.638900000000035,22.96700000000004,,,,1.0488861990252611,-0.5230858455501304,-0.5230858455501304,0.0
2024-08-27 22:51:54+00:00,0x66ce5861,0.0,485.91610000000003,39.084741,-84.418348,,,,True,42.0,1.0,2.112231807694455,15.945395893241516,1.4401580507007645,False,0.0,0.0,0.0,0.3281000000000063,22.638900000000035,22.96700000000004,,,,1.0449724157730211,-0.6847282613421097,-0.6847282613421097,0.0
2024-08-27 22:51:55+00:00,0x66ce5861,0.0,485.91610000000003,39.08474,-84.418351,,,,True,43.0,1.0,0.92453917371679,198.4349488636331,0.6303676184432659,False,0.0,0.0,0.0,0.3281000000000063,22.638900000000035,22.96700000000004,,,,1.032244388349422,-0.8305479912474354,-0.8305479912474354,0.0
2024-08-27 22:51:56+00:00,0x66ce5861,0.0,485.91610000000003,39.084741,-84.418355,,,,True,44.0,1.0,1.1899926260909492,165.96375648417813,0.8113586086983745,False,0.0,0.0,0.0,0.3281000000000063,22.638900000000035,22.96700000000004,,,,1.0109861987751134,-0.9462711841171748,-0.9462711841171748,0.0
2024-08-27 22:51:57+00:00,0x66ce5861,0.0,485.91610000000003,39.084741,-84.418352,,,,True,45.0,1.0,0.8495198451412382,180.0,0.5792180762326624,False,0.0,0.0,0.0,0.3281000000000063,22.638900000000035,22.96700000000004,,,,0.9810701036047437,-1.0205700475423423,-1.0205700475423423,0.0
2024-08-27 22:51:58+00:00,0x66ce5861,0.0,485.588,39.084742,-84.418341,,,,True,46.0,1.0,3.136196503797029,5.194428894386904,2.1383157980434286,False,-0.3281000000000063,-10.461716911002608,-10.461716911002608,0.3281000000000063,22.96700000000004,23.295100000000048,,,,0.9424747144591782,-1.0461716911002608,-1.0461716911002608,0.0
2024-08-27 22:51:59+00:00,0x66ce5861,0.0,485.588,39.084743,-84.418334,,,,True,47.0,1.0,2.015504098341924,8.13010239486708,1.3742073397785846,False,0.0,0.0,0.0,0.3281000000000063,22.96700000000004,23.295100000000048,,,,0.8939333746393684,-1.0205700475423423,-1.0205700475423423,0.0
2024-08-27 22:52:00+00:00,0x66ce5861,0.0,485.588,39.084746,-84.418329,,,,True,48.0,1.0,1.7895462773191813,30.96375652009967,1.22014518908126,False,0.0,0.0,0.0,0.3281000000000063,22.96700000000004,23.295100000000048,,,,0.8315463792653531,-0.9462711841171748,-0.9462711841171748,0.0
2024-08-27 22:52:01+00:00,0x66ce5861,0.0,485.588,39.084747,-84.418326,,,,True,49.0,1.0,0.9245391064065345,18.43494874149981,0.6303675725499099,False,0.0,0.0,0.0,0.3281000000000063,22.96700000000004,23.295100000000048,,,,0.7549953262638611,-0.8305479912474354,-0.8305479912474354,0.0
2024-08-27 22:52:02+00:00,0x66ce5861,0.0,485.588,39.084749,-84.418325,,,,True,50.0,1.0,0.7826505845708527,63.43494890434421,0.5336253985710359,False,0.0,0.0,0.0,0.3281000000000063,22.96700000000004,23.295100000000048,,,,0.6678680095747788,-0.6847282613421097,-0.6847282613421097,0.0
2024-08-27 22:52:03+00:00,0x66ce5861,0.0,485.588,39.084751,-84.418324,,,,True,51.0,1.0,0.7826505781991244,63.43494882292201,0.5336253942266758,False,0.0,0.0,0.0,0.3281000000000063,22.96700000000004,23.295100000000048,,,,0.5734370182372563,-0.5230858455501304,-0.5230858455501304,0.0
2024-08-27 22:52:04+00:00,0x66ce5861,0.0,485.588,39.084752,-84.418324,,,,True,52.0,1.0,0.36481325680181903,90.0,0.2487363114557857,False,0.0,0.0,0.0,0.3281000000000063,22.96700000000004,23.295100000000048,,,,0.47831789571192596,-0.36144342975815114,-0.36144342975815114,0.34565427197713994
2024-08-27 22:52:05+00:00,0x66ce5861,0.0,485.588,39.084751,-84.418324,,,,True,53.0,1.0,0.36481325680181903,270.0,0.2487363114557857,False,0.0,0.0,0.0,0.3281000000000063,22.96700000000004,23.295100000000048,,,,0.38829724684499134,-0.21562369985282542,-0.21562369985282542,0.5728700574317659
2024-08-27 22:52:06+00:00,0x66ce5861,0.0,485.588,39.084751,-84.418324,,,,True,54.0,1.0,0.0,180.0,0.0,False,0.0,0.0,0.0,0.3281000000000063,22.96700000000004,23.295100000000048,,,,0.30772868406733367,-0.09990050698308597,-0.09990050698308597,0.6378676256590715
2024-08-27 22:52:07+00:00,0x66ce5861,0.0,485.588,39.084751,-84.418324,,,,True,55.0,1.0,0.0,180.0,0.0,False,0.0,0.0,0.0,0.3281000000000063,22.96700000000004,23.295100000000048,,,,0.2415793655290225,-0.025601643557918642,-0.025601643557918642,0.5934217023942803
2024-08-27 22:52:08+00:00,0x66ce5861,0.0,485.588,39.08475,-84.418324,,,,True,56.0,1.0,0.364813254481202,270.0,0.24873630987354683,False,0.0,0.0,0.0,0.3281000000000063,22.96700000000004,23.295100000000048,,,,0.19292146405202773,0.0,0.0,0.49935656775067755
2024-08-27 22:52:09+00:00,0x66ce5861,0.0,485.588,39.08475,-84.418325,,,,True,57.0,1.0,0.2831732419822871,180.0,0.19307266498792303,False,0.0,0.0,0.0,0.3281000000000063,22.96700000000004,23.295100000000048,,,,0.16047637638425702,0.0,0.0,0.41533068206297824
2024-08-27 22:52:10+00:00,0x66ce5861,0.0,485.588,39.084749,-84.418325,,,,True,58.0,1.0,0.364813254481202,270.0,0.24873630987354683,False,0.0,0.0,0.0,0.3281000000000063,22.96700000000004,23.295100000000048,,,,0.1394329988933606,0.0,0.0,0.3608464450142546
2024-08-27 22:52:11+00:00,0x66ce5861,0.0,485.588,39.084749,-84.418325,,,,True,59.0,1.0,0.0,180.0,0.0,False,0.0,0.0,0.0,0.3281000000000063,22.96700000000004,23.295100000000048,,,,0.12611107253026285,0.0,0.0,0.3263589171706519
2024-08-27 22:52:12+00:00,0x66ce5861,0.0,485.588,39.084749,-84.418325,,,,True,60.0,1.0,0.0,180.0,0.0,False,0.0,0.0,0.0,0.3281000000000063,22.96700000000004,23.295100000000048,,,,0.1178948142873043,0.0,0.0,0.30509050611532207
2024-08-27 22:52:13+00:00,0x66ce5861,0.0,485.588,39.084748,-84.418325,,,,True,61.0,1.0,0.36481325680181903,270.0,0.2487363114557857,False,0.0,0.0,0.0,0.3281000000000063,22.96700000000004,23.295100000000048,,,,0.11273999521661238,0.0,0.0,0.2917474684919526
2024-08-27 22:52:14+00:00,0x66ce5861,0.0,485.588,39.084748,-84.418325,,,,True,62.0,1.0,0.0,180.0,0.0,False,0.0,0.0,0.0,0.3281000000000063,22.96700000000004,23.295100000000048,,,,0.10914815741170378,0.0,0.0,0.2824504062367969
2024-08-27 22:52:15+00:00,0x66ce5861,0.0,485.588,39.084747,-84.418325,,,,True,63.0,1.0,0.364813254481202,270.0,0.24873630987354683,False,0.0,0.0,0.0,0.3281000000000063,22.96700000000004,23.295100000000048,,,,0.10616502068951521,0.0,0.0,0.27472905549741594
2024-08-27 22:52:16+00:00,0x66ce5861,0.0,485.588,39.084747,-84.418325,,,,True,64.0,1.0,0.0,180.0,0.0,False,0.0,0.0,0.0,0.3281000000000063,22.96700000000004,23.295100000000048,,,,0.10286519309649625,0.0,0.0,0.26618816559572617
2024-08-27 22:52:17+00:00,0x66ce5861,0.0,485.588,39.084747,-84.418325,,,,True,65.0,1.0,0.0,180.0,0.0,False,0.0,0.0,0.0,0.3281000000000063,22.96700000000004,23.295100000000048,,,,0.09957168474483027,0.0,0.0,0.2576637964751853
2024-08-27 22:52:18+00:00,0x66ce5861,0.0,485.588,39.084746,-84.418325,,,,True,66.0,1.0,0.364813254481202,270.0,0.24873630987354683,False,0.0,0.0,0.0,0.3281000000000063,22.96700000000004,23.295100000000048,,,,0.09721558825565538,0.0,0.0,0.2515657663597766
2024-08-27 22:52:19+00:00,0x66ce5861,0.0,485.588,39.084746,-84.418325,,,,True,67.0,1.0,0.0,180.0,0.0,False,0.0,0.0,0.0,0.3281000000000063,22.96700000000004,23.295100000000048,,,,0.09602753477696552,0.0,0.0,0.24849088615404555
2024-08-27 22:52:20+00:00,0x66ce5861,0.0,485.588,39.084745,-84.418325,,,,True,68.0,1.0,0.36481325680181903,270.0,0.2487363114557857,False,0.0,0.0,0.0,0.3281000000000063,22.96700000000004,23.295100000000048,,,,0.09565133682701986,0.0,0.0,0.24751722740573762
2024-08-27 22:52:21+00:00,0x66ce5861,0.0,485.588,39.084745,-84.418325,,,,True,69.0,1.0,0.0,180.0,0.0,False,0.0,0.0,0.0,0.3281000000000063,22.96700000000004,23.295100000000048,,,,0.09504263576419494,0.0,0.0,0.24594181870180534
2024-08-27 22:52:22+00:00,0x66ce5861,0.0,485.588,39.084745,-84.418325,,,,True,70.0,1.0,0.0,180.0,0.0,False,0.0,0.0,0.0,0.3281000000000063,22.96700000000004,23.295100000000048,,,,0.09426101548958975,0.0,0.0,0.24391887702513126
2024-08-27 22:52:23+00:00,0x66ce5861,0.0,485.588,39.084744,-84.418325,,,,True,71.0,1.0,0.364813254481202,270.0,0.24873630987354683,False,0.0,0.0,0.0,0.3281000000000063,22.96700000000004,23.295100000000048,,,,0.09399168751800632,0.0,0.0,0.24322182085237307
2024-08-27 22:52:24+00:00,0x66ce5861,0.0,485.588,39.084744,-84.418325,,,,True,72.0,1.0,0.0,180.0,0.0,False,0.0,0.0,0.0,0.3281000000000063,22.96700000000004,23.295100000000048,,,,0.09426101554782153,0.0,0.0,0.24391887717584293
2024-08-27 22:52:25+00:00,0x66ce5861,0.0,485.588,39.084744,-84.418325,,,,True,73.0,1.0,0.0,180.0,0.0,False,0.0,0.0,0.0,0.3281000000000063,22.96700000000004,23.295100000000048,,,,0.09504263587495834,0.0,0.0,0.24594181898847697
2024-08-27 22:52:26+00:00,0x66ce5861,0.0,485.588,39.084743,-84.418325,,,,True,74.0,1.0,0.364813254481202,270.0,0.24873630987354683,False,0.0,0.0,0.0,0.3281000000000063,22.96700000000004,23.295100000000048,,,,0.09612381949409803,0.0,0.0,0.2487400862847249
2024-08-27 22:52:27+00:00,0x66ce5861,0.0,485.588,39.084743,-84.418325,,,,True,75.0,1.0,0.0,180.0,0.0,False,0.0,0.0,0.0,0.3281000000000063,22.96700000000004,23.295100000000048,,,,0.09787121513417542,0.0,0.0,0.25326264653208463
2024-08-27 22:52:28+00:00,0x66ce5861,0.0,485.588,39.084742,-84.418325,,,,True,76.0,1.0,0.364813259122436,270.0,0.24873631303802454,False,0.0,0.0,0.0,0.3281000000000063,22.96700000000004,23.295100000000048,,,,0.10072247661157337,0.0,0.0,0.26064229631867036
2024-08-27 22:52:29+00:00,0x66ce5861,0.0,485.588,39.084742,-84.418325,,,,True,77.0,1.0,0.0,180.0,0.0,False,0.0,0.0,0.0,0.3281000000000063,22.96700000000004,23.295100000000048,,,,0.1037898015105223,0.0,0.0,0.26858129756910437
2024-08-27 22:52:30+00:00,0x66ce5861,0.0,485.588,39.084742,-84.418325,,,,True,78.0,1.0,0.0,180.0,0.0,False,0.0,0.0,0.0,0.3281000000000063,22.96700000000004,23.295100000000048,,,,0.10677293869860396,0.0,0.0,0.27630253820685535
2024-08-27 22:52:31+00:00,0x66ce5861,0.0,485.588,39.084741,-84.418325,,,,True,79.0,1.0,0.364813254481202,270.0,0.24873630987354683,False,0.0,0.0,0.0,0.3281000000000063,22.96700000000004,23.295100000000048,,,,0.10937987791923787,0.0,0.0,0.28305018198379084
2024-08-27 22:52:32+00:00,0x66ce5861,0.0,485.588,39.084741,-84.418325,,,,True,80.0,1.0,0.0,180.0,0.0,False,0.0,0.0,0.0,0.3281000000000063,22.96700000000004,23.295100000000048,,,,0.11135543379789477,0.0,0.0,0.28816366422262685
2024-08-27 22:52:33+00:00,0x66ce5861,0.0,485.588,39.08474,-84.418325,,,,True,81.0,1.0,0.36481325680181903,270.0,0.2487363114557857,False,0.0,0.0,0.0,0.3281000000000063,22.96700000000004,23.295100000000048,,,,0.11311492624099158,0.0,0.0,0.2927179469132822
2024-08-27 22:52:34+00:00,0x66ce5861,0.0,485.588,39.08474,-84.418325,,,,True,82.0,1.0,0.0,180.0,0.0,False,0.0,0.0,0.0,0.3281000000000063,22.96700000000004,23.295100000000048,,,,0.11387742279263831,0.0,0.0,0.2946916143832413
2024-08-27 22:52:35+00:00,0x66ce5861,0.0,485.588,39.08474,-84.418326,,,,True,83.0,1.0,0.2831732857280642,180.0,0.19307269481458925,False,0.0,0.0,0.0,0.3281000000000063,22.96700000000004,23.295100000000048,,,,0.11356828497773389,0.0,0.0,0.29389143221501324
2024-08-27 22:52:36+00:00,0x66ce5861,0.0,485.588,39.084739,-84.418326,,,,True,84.0,1.0,0.364813254481202,270.0,0.24873630987354683,False,0.0,0.0,0.0,0.3281000000000063,22.96700000000004,23.295100000000048,,,,0.11282647443594593,0.0,0.0,0.29197131270036975
2024-08-27 22:52:37+00:00,0x66ce5861,0.0,485.588,39.084739,-84.418326,,,,True,85.0,1.0,0.0,180.0,0.0,False,0.0,0.0,0.0,0.3281000000000063,22.96700000000004,23.295100000000048,,,,0.11172460475160265,0.0,0.0,0.2891192246882864
2024-08-27 22:52:38+00:00,0x66ce5861,0.0,485.588,39.084739,-84.418326,,,,True,86.0,1.0,0.0,180.0,0.0,False,0.0,0.0,0.0,0.3281000000000063,22.96700000000004,23.295100000000048,,,,0.11037053460658504,0.0,0.0,0.2856143664423895
2024-08-27 22:52:39+00:00,0x66ce5861,0.0,485.588,39.084738,-84.418326,,,,True,87.0,1.0,0.364813254481202,270.0,0.24873630987354683,False,0.0,0.0,0.0,0.3281000000000063,22.96700000000004,23.295100000000048,,,,0.10828810873684991,0.0,0.0,0.280224299478779
2024-08-27 22:52:40+00:00,0x66ce5861,0.0,485.588,39.084738,-84.418326,,,,True,88.0,1.0,0.0,180.0,0.0,False,0.0,0.0,0.0,0.3281000000000063,22.96700000000004,23.295100000000048,,,,0.10568116949176906,0.0,0.0,0.27347670079483366
2024-08-27 22:52:41+00:00,0x66ce5861,0.0,485.588,39.084737,-84.418326,,,,True,89.0,1.0,0.36481325680181903,270.0,0.2487363114557857,False,0.0,0.0,0.0,0.3281000000000063,22.96700000000004,23.295100000000048,,,,0.10341360332859181,0.0,0.0,0.26760759525541267
2024-08-27 22:52:42+00:00,0x66ce5861,0.0,485.588,39.084737,-84.418326,,,,True,90.0,1.0,0.0,180.0,0.0,False,0.0,0.0,0.0,0.3281000000000063,22.96700000000004,23.295100000000048,,,,0.10109867434597744,0.0,0.0,0.26161598219963905
