time,ride_id,segment_id,elevation,latitude,longitude,ambient_temp_C,heart_rate_bpm,cadence_rpm,is_original_row,elapsed_time,delta_time,delta_dist_ft,heading,speed,is_cruising,delta_ele_ft,grade,grade_saturated,elapsed_ascent,elapsed_descent,elapsed_elevation,filt_ambient_temp_C,filt_heart_rate_bpm,filt_cadence_rpm,filt_speed,filt_grade,filt_grade_saturated,inst_power
2020-06-19 22:47:47+00:00,0x5eed404a,1.0,883.9014,40.0682135,-83.1285485,,,,,74.0,1.0,0.22969126012573113,225.0,0.15660767735845305,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.31134880776462254,0.0,0.0,0.7419016574294293
2020-06-19 22:47:48+00:00,0x5eed404a,1.0,883.9014,40.068213,-83.128549,,,,True,75.0,1.0,0.22969126106413465,224.999999185778,0.15660767799827363,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.24192509785080726,0.0,0.0,0.576245936297024
2020-06-19 22:47:49+00:00,0x5eed404a,1.0,883.9014,40.068213,-83.128549,,,,True,76.0,1.0,0.0,180.0,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.19257690464935873,0.0,0.0,0.4586010068825555
2020-06-19 22:47:50+00:00,0x5eed404a,1.0,883.9014,40.0682125,-83.1285495,,,,,77.0,1.0,0.22969126137115345,225.0,0.15660767820760463,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.16496382614161462,0.0,0.0,0.39280340601338337
2020-06-19 22:47:51+00:00,0x5eed404a,1.0,883.9014,40.068212,-83.12855,,,,True,78.0,1.0,0.22969126015097377,225.0,0.15660767737566395,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.15759422464754136,0.0,0.0,0.37524607649028147
2020-06-19 22:47:52+00:00,0x5eed404a,1.0,883.9014,40.068211,-83.12855,,,,True,79.0,1.0,0.36481325680181903,270.0,0.2487363114557857,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.16074421221032545,0.0,0.0,0.3827504450106918
2020-06-19 22:47:53+00:00,0x5eed404a,1.0,883.9014,40.06821,-83.12855,,,,True,80.0,1.0,0.364813254481202,270.0,0.24873630987354683,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.16548897524474013,0.0,0.0,0.394054570347104
2020-06-19 22:47:54+00:00,0x5eed404a,1.0,883.9014,40.0682105,-83.12855,,,,,81.0,1.0,0.18240662608029248,90.0,0.12436815414565398,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.17105252998357637,0.0,0.0,0.4073101212037738
2020-06-19 22:47:55+00:00,0x5eed404a,1.0,883.9014,40.068211,-83.12855,,,,True,82.0,1.0,0.18240662840090952,90.0,0.12436815572789285,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.17623853660453595,0.0,0.0,0.41966684072375304
2020-06-19 22:47:56+00:00,0x5eed404a,1.0,883.9014,40.068211500000004,-83.1285495,,,,,83.0,1.0,0.22969126323928696,45.000000407110996,0.15660767948133203,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.18055299030861455,0.0,0.0,0.4299474395342229
2020-06-19 22:47:57+00:00,0x5eed404a,1.0,883.9014,40.068212,-83.128549,,,,True,84.0,1.0,0.22969126261657583,45.0,0.15660767905675624,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.18481823978632914,0.0,0.0,0.4401112805522321
2020-06-19 22:47:58+00:00,0x5eed404a,1.0,883.9014,40.068212,-83.128548,,,,True,85.0,1.0,0.27918379888944633,180.0,0.19035259015189523,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.19038885020419247,0.0,0.0,0.4533864694592242
2020-06-19 22:47:59+00:00,0x5eed404a,1.0,883.9014,40.068213,-83.1285475,,,,,86.0,1.0,0.39060799692564696,63.43494882292201,0.26632363426748656,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.19859889947171147,0.0,0.0,0.47295323862135774
2020-06-19 22:48:00+00:00,0x5eed404a,1.0,883.9014,40.068214,-83.128547,,,,True,87.0,1.0,0.39060799746261765,63.43494882292201,0.2663236346336029,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.20984018596261836,0.0,0.0,0.499747486271361
2020-06-19 22:48:01+00:00,0x5eed404a,1.0,883.9014,40.068214499999996,-83.1285465,,,,,88.0,1.0,0.22969125766012904,45.0,0.1566076756773607,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.2275791391758469,0.0,0.0,0.5420373335464516
2020-06-19 22:48:02+00:00,0x5eed404a,1.0,883.9014,40.068215,-83.128546,,,,True,89.0,1.0,0.2296912607231996,45.000000407110996,0.15660767776581788,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.2582813048420815,0.0,0.0,0.6152570565232003
2020-06-19 22:48:03+00:00,0x5eed404a,1.0,883.9014,40.068214,-83.128546,,,,True,90.0,1.0,0.36481325680181903,270.0,0.2487363114557857,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.3037370996099671,0.0,0.0,0.72372902770742
2020-06-19 22:48:04+00:00,0x5eed404a,1.0,883.9014,40.068214,-83.128546,,,,True,91.0,1.0,0.0,180.0,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.36019177310761763,0.0,0.0,0.8585782921175558
2020-06-19 22:48:05+00:00,0x5eed404a,1.0,883.9014,40.068214999999995,-83.1285475,,,,,92.0,1.0,0.5553933550424867,146.30993247402023,0.3786772875289682,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.44944486685312324,0.0,0.0,1.0721268684391505
2020-06-19 22:48:06+00:00,0x5eed404a,1.0,883.9014,40.068216,-83.128549,,,,True,93.0,1.0,0.555393351931229,146.30993253665267,0.3786772854076561,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.5971801480509071,0.0,0.0,1.4268122080682157
2020-06-19 22:48:07+00:00,0x5eed404a,1.0,883.9014,40.068218,-83.128551,,,,True,94.0,1.0,0.9187650203109594,134.99999989822226,0.6264306956665633,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.8030468899827738,0.0,0.0,1.9243716072616517
2020-06-19 22:48:08+00:00,0x5eed404a,1.0,883.9014,40.068219,-83.128553,,,,True,95.0,1.0,0.6669805195761903,153.434948822922,0.4547594451655843,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.0758283021897523,-0.006006973671513384,-0.006006973671513384,2.5608394823599814
2020-06-19 22:48:09+00:00,0x5eed404a,1.0,883.9014,40.068219,-83.128554,,,,True,96.0,1.0,0.2791837666477124,180.0,0.1903525681688948,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.4364787740525806,-0.02343989025003921,-0.02343989025003921,3.332092944065214
2020-06-19 22:48:10+00:00,0x5eed404a,1.0,883.9014,40.068225999999996,-83.128557,,,,,97.0,1.0,2.687533989983508,113.19859056980144,1.8324095386251191,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.9009836499713348,-0.05059229439859943,-0.05059229439859943,4.236296975140678
2020-06-19 22:48:11+00:00,0x5eed404a,1.0,883.9014,40.068233,-83.12856,,,,True,98.0,1.0,2.687533965365532,113.19859045047579,1.8324095218401355,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.4720259600502192,-0.08480631961720911,-0.08480631961720911,5.257979074283075
2020-06-19 22:48:12+00:00,0x5eed404a,1.0,883.9014,40.068231,-83.128559,,,,True,99.0,1.0,0.7812159699955707,296.5650510956558,0.5326472522697073,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.135426360853814,-0.12273285873433978,-0.12273285873433978,6.389691881898706
2020-06-19 22:48:13+00:00,0x5eed404a,1.0,883.9014,40.068232,-83.128559,,,,True,100.0,1.0,0.36481325680181903,90.0,0.2487363114557857,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.8591699783690094,-0.1606593978514705,-0.1606593978514705,7.648182900787966
2020-06-19 22:48:14+00:00,0x5eed404a,1.0,883.9014,40.068189,-83.12854,,,,True,101.0,1.0,16.559549051644492,293.83874017469793,11.290601626121244,True,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.599798136026698,-0.19487342307008018,-0.19487342307008018,9.075350163484401
2020-06-19 22:48:15+00:00,0x5eed404a,1.0,883.9014,40.068181499999994,-83.1285525,,,,,102.0,1.0,4.434516396240935,210.96375654644214,3.02353390652791,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,5.305797990124229,-0.2220258272186404,-0.2220258272186404,10.694839195252083
2020-06-19 22:48:16+00:00,0x5eed404a,1.0,883.9014,40.068174,-83.128565,,,,True,103.0,1.0,4.434516695759368,210.96375652249444,3.0235341107450235,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,5.920641638708419,-0.2394587437971662,-0.2394587437971662,12.447733242438039
2020-06-19 22:48:17+00:00,0x5eed404a,1.0,883.5733000000001,40.068199,-83.1286,,,,True,104.0,1.0,13.366428655834595,144.46232221572774,9.113474083523588,True,-0.32809999999983575,-2.454657174686796,-2.454657174686796,0.0,0.32809999999983575,0.32809999999983575,,,,6.394495401166459,-0.24546571746867957,-0.24546571746867957,14.178721566069996
2020-06-19 22:48:18+00:00,0x5eed404a,1.0,883.5733000000001,40.068233,-83.1286345,,,,,105.0,1.0,15.704231865425259,135.41820994045602,10.707430817335403,True,0.0,0.0,0.0,0.0,0.32809999999983575,0.32809999999983575,,,,6.6895185539572894,-0.2394587437971662,-0.2394587437971662,15.659187415608658
2020-06-19 22:48:19+00:00,0x5eed404a,1.0,883.5733000000001,40.068267,-83.128669,,,,True,106.0,1.0,15.70422891678615,135.41820994045602,10.707428806899648,True,0.0,0.0,0.0,0.0,0.32809999999983575,0.32809999999983575,,,,6.7839875540053685,-0.2220258272186404,-0.2220258272186404,16.65571917460395
2020-06-19 22:48:20+00:00,0x5eed404a,1.0,883.5733000000001,40.068302,-83.128689,,,,True,107.0,1.0,13.935962162588488,119.74488128441573,9.50179238358306,True,0.0,0.0,0.0,0.0,0.32809999999983575,0.32809999999983575,,,,6.677541403668345,-0.19487342307008018,-0.19487342307008018,17.02230095490337
2020-06-19 22:48:21+00:00,0x5eed404a,1.0,883.5733000000001,40.068334,-83.128691,,,,True,108.0,1.0,11.68736983871155,93.5763343916303,7.968661253666966,True,0.0,0.0,0.0,0.0,0.32809999999983575,0.32809999999983575,,,,6.384809633644226,-0.1606593978514705,-0.1606593978514705,16.715748005678357
2020-06-19 22:48:22+00:00,0x5eed404a,1.0,883.5733000000001,40.0683545,-83.12867650000001,,,,,109.0,1.0,8.504005363761674,54.72757856399267,5.798185475292051,True,0.0,0.0,0.0,0.0,0.32809999999983575,0.32809999999983575,,,,5.9326694643823865,-0.12273285873433978,-0.12273285873433978,15.790778918084822
2020-06-19 22:48:23+00:00,0x5eed404a,1.0,883.5733000000001,40.068375,-83.128662,,,,True,110.0,1.0,8.50400479162852,54.72757854688174,5.798185085201263,True,0.0,0.0,0.0,0.0,0.32809999999983575,0.32809999999983575,,,,5.365486818098928,-0.08480631961720911,-0.08480631961720911,14.404461741910382
2020-06-19 22:48:24+00:00,0x5eed404a,1.0,883.5733000000001,40.068382,-83.128649,,,,True,111.0,1.0,4.437764003394342,28.30075573612667,3.025748184132506,False,0.0,0.0,0.0,0.0,0.32809999999983575,0.32809999999983575,,,,4.741022153164713,-0.05059229439859943,-0.05059229439859943,12.764475732848487
2020-06-19 22:48:25+00:00,0x5eed404a,1.0,883.5733000000001,40.068385,-83.1286365,,,,,112.0,1.0,3.65737927500727,13.495733282027615,2.493667687504957,False,0.0,0.0,0.0,0.0,0.32809999999983575,0.32809999999983575,,,,4.095550011033901,-0.02343989025003921,-0.02343989025003921,10.981636721324088
2020-06-19 22:48:26+00:00,0x5eed404a,1.0,883.5733000000001,40.068388,-83.128624,,,,True,113.0,1.0,3.6573791283536243,13.495733282027615,2.4936675875138348,False,0.0,0.0,0.0,0.0,0.32809999999983575,0.32809999999983575,,,,3.4599611774167904,-0.006006973671513384,-0.006006973671513384,9.155976300046294
2020-06-19 22:48:27+00:00,0x5eed404a,1.0,883.5733000000001,40.0683875,-83.1286135,,,,,114.0,1.0,2.9370918855543127,357.2736890134623,2.002562649241577,False,0.0,0.0,0.0,0.0,0.32809999999983575,0.32809999999983575,,,,2.8840806363665834,0.0,0.0,7.45541815045209
2020-06-19 22:48:28+00:00,0x5eed404a,1.0,883.5733000000001,40.068387,-83.128603,,,,True,115.0,1.0,2.9370919033411833,357.2736890134623,2.0025626613689886,False,0.0,0.0,0.0,0.0,0.32809999999983575,0.32809999999983575,,,,2.3993929132834664,0.0,0.0,6.051391545711445
2020-06-19 22:48:29+00:00,0x5eed404a,1.0,883.5733000000001,40.068392,-83.128593,,,,True,116.0,1.0,3.3348967420884597,26.56505117707799,2.2737932332421313,False,0.0,0.0,0.0,0.0,0.32809999999983575,0.32809999999983575,,,,2.0120594610021394,0.0,0.0,4.98997319429558
2020-06-19 22:48:30+00:00,0x5eed404a,1.0,883.5733000000001,40.068396500000006,-83.12858800000001,,,,,117.0,1.0,2.1549073628241526,41.98721258578595,1.4692550201073766,False,0.0,0.0,0.0,0.0,0.32809999999983575,0.32809999999983575,,,,1.7172560291829289,0.0,0.0,4.212424120621655
2020-06-19 22:48:31+00:00,0x5eed404a,1.0,883.5733000000001,40.068401,-83.128583,,,,True,118.0,1.0,2.1549073041526956,41.98721245982895,1.4692549801041106,False,0.0,0.0,0.0,0.0,0.32809999999983575,0.32809999999983575,,,,1.5102244363299329,0.0,0.0,3.6797611743941623
2020-06-19 22:48:32+00:00,0x5eed404a,1.0,883.5733000000001,40.068404,-83.12858,,,,True,119.0,1.0,1.3781461444676595,44.99999993214817,0.9396450985006769,False,0.0,0.0,0.0,0.0,0.32809999999983575,0.32809999999983575,,,,1.3880454713363393,0.0,0.0,3.369977264729392
2020-06-19 22:48:33+00:00,0x5eed404a,1.0,883.5733000000001,40.068406,-83.128577,,,,True,120.0,1.0,1.110784942777281,33.69006761992848,0.7573533700754188,False,0.0,0.0,0.0,0.0,0.32809999999983575,0.32809999999983575,,,,1.3490258180644064,0.0,0.0,3.271700154505682
2020-06-19 22:48:34+00:00,0x5eed404a,1.0,883.5733000000001,40.068408,-83.128575,,,,True,121.0,1.0,0.9187640741045748,44.9999997964445,0.6264300505258465,False,0.0,0.0,0.0,0.0,0.32809999999983575,0.32809999999983575,,,,1.3891119715072098,0.0,0.0,3.3726677503808125
2020-06-19 22:48:35+00:00,0x5eed404a,1.0,883.5733000000001,40.0684075,-83.12857249999999,,,,,122.0,1.0,0.7213992131737998,348.69006758861224,0.4918630998912272,False,0.0,0.0,0.0,0.0,0.32809999999983575,0.32809999999983575,,,,1.497887138468608,0.0,0.0,3.648333543455232
2020-06-19 22:48:36+00:00,0x5eed404a,1.0,883.5733000000001,40.068407,-83.12857,,,,True,123.0,1.0,0.7213992118444866,348.69006752597977,0.49186309898487723,False,0.0,0.0,0.0,0.0,0.32809999999983575,0.32809999999983575,,,,1.659087954751536,0.0,0.0,4.06172538965107
2020-06-19 22:48:37+00:00,0x5eed404a,1.0,883.5733000000001,40.0684055,-83.1285625,,,,,124.0,1.0,2.1641976784327626,348.69006749466354,1.4755893262041564,False,0.0,0.0,0.0,0.0,0.32809999999983575,0.32809999999983575,,,,1.8508163184884587,0.0,0.0,4.56173653071113
2020-06-19 22:48:38+00:00,0x5eed404a,1.0,883.5733000000001,40.068404,-83.128555,,,,True,125.0,1.0,2.1641977196069937,348.6900675468573,1.4755893542774956,False,0.0,0.0,0.0,0.0,0.32809999999983575,0.32809999999983575,,,,2.05104242835313,0.0,0.0,5.094641008049237
2020-06-19 22:48:39+00:00,0x5eed404a,1.0,883.5733000000001,40.068404,-83.128542,,,,True,126.0,1.0,3.629379098716331,180.0,2.47457665821568,False,0.0,0.0,0.0,0.0,0.32809999999983575,0.32809999999983575,,,,2.23883934815205,0.0,0.0,5.605468684879883
2020-06-19 22:48:40+00:00,0x5eed404a,1.0,883.5733000000001,40.0684075,-83.1285215,,,,,127.0,1.0,5.86395297159606,9.688786559896153,3.9981497533609502,False,0.0,0.0,0.0,0.0,0.32809999999983575,0.32809999999983575,,,,2.3903526034102147,0.0,0.0,6.0260461689646965
2020-06-19 22:48:41+00:00,0x5eed404a,1.0,883.5733000000001,40.068411,-83.128501,,,,True,128.0,1.0,5.8639526875408166,9.688786553307073,3.99814955968692,False,0.0,0.0,0.0,0.0,0.32809999999983575,0.32809999999983575,,,,2.4852433364547943,0.0,0.0,6.293538826904517
2020-06-19 22:48:42+00:00,0x5eed404a,1.0,883.5733000000001,40.0684105,-83.128479,,,,,129.0,1.0,6.144733521774631,358.69804733078394,4.189591037573612,False,0.0,0.0,0.0,0.0,0.32809999999983575,0.32809999999983575,,,,2.510233231437612,0.0,0.0,6.364528312642848
2020-06-19 22:48:43+00:00,0x5eed404a,1.0,883.5733000000001,40.06841,-83.128457,,,,True,130.0,1.0,6.144733566907956,358.69804733078394,4.189591068346334,False,0.0,0.0,0.0,0.0,0.32809999999983575,0.32809999999983575,,,,2.458130842862117,0.0,0.0,6.216778537365066
2020-06-19 22:48:44+00:00,0x5eed404a,1.0,883.5733000000001,40.068406,-83.128448,,,,True,131.0,1.0,2.9056520626517264,336.0375110212248,1.9811264063534497,False,0.0,0.0,0.0,0.0,0.32809999999983575,0.32809999999983575,,,,2.330649956451496,0.0,0.0,5.8593826855994955
2020-06-19 22:48:45+00:00,0x5eed404a,1.0,883.5733000000001,40.0684065,-83.12844150000001,,,,,132.0,1.0,1.8238339019074785,4.39870534541645,1.243523114936917,False,0.0,0.0,0.0,0.0,0.32809999999983575,0.32809999999983575,,,,2.138197825708115,0.0,0.0,5.3303264766673895
2020-06-19 22:48:46+00:00,0x5eed404a,1.0,883.5733000000001,40.068407,-83.128435,,,,True,133.0,1.0,1.823833895489849,4.398705335837367,1.2435231105612605,False,0.0,0.0,0.0,0.0,0.32809999999983575,0.32809999999983575,,,,1.8980409095967545,0.0,0.0,4.686394890406262
2020-06-19 22:48:47+00:00,0x5eed404a,1.0,883.5733000000001,40.068408,-83.128425,,,,True,134.0,1.0,2.8155644316615605,5.710593121376435,1.9197030215874276,False,0.0,0.0,0.0,0.0,0.32809999999983575,0.32809999999983575,,,,1.6317459156387581,0.0,0.0,3.9911770340724937
2020-06-19 22:48:48+00:00,0x5eed404a,1.0,883.5733000000001,40.068407,-83.128417,,,,True,135.0,1.0,2.2630620641587984,352.8749836636247,1.5429968619264536,False,0.0,0.0,0.0,0.0,0.32809999999983575,0.32809999999983575,,,,1.3679889122827675,0.0,0.0,3.319423284799151
2020-06-19 22:48:49+00:00,0x5eed404a,1.0,883.5733000000001,40.068405,-83.128417,,,,True,136.0,1.0,0.729626511283021,270.0,0.4974726213293325,False,0.0,0.0,0.0,0.0,0.32809999999983575,0.32809999999983575,,,,1.1354446440135282,-0.005155360184626555,-0.005155360184626555,2.711031273151422
2020-06-19 22:48:50+00:00,0x5eed404a,1.0,883.5733000000001,40.068401,-83.128417,,,,True,137.0,1.0,1.459253020245425,270.0,0.9949452410764261,False,0.0,0.0,0.0,0.0,0.32809999999983575,0.32809999999983575,,,,0.952984167884303,-0.025272158342294425,-0.025272158342294425,2.175179344473314
2020-06-19 22:48:51+00:00,0x5eed404a,1.0,883.5733000000001,40.0684,-83.128416,,,,True,138.0,1.0,0.459382052927133,314.9999997964445,0.3132150360866816,False,0.0,0.0,0.0,0.0,0.32809999999983575,0.32809999999983575,,,,0.8284028457427534,-0.06869194244743478,-0.06869194244743478,1.715054856870342
2020-06-19 22:48:52+00:00,0x5eed404a,1.0,883.5733000000001,40.0683995,-83.1284155,,,,,139.0,1.0,0.22969102663402927,315.0,0.15660751815956542,False,0.0,0.0,0.0,0.0,0.32809999999983575,0.32809999999983575,,,,0.7601019763191538,-0.14147520181899023,-0.14147520181899023,1.3082325402773864
2020-06-19 22:48:53+00:00,0x5eed404a,1.0,883.5733000000001,40.068399,-83.128415,,,,True,140.0,1.0,0.22969102909963454,315.0,0.1566075198406599,False,0.0,0.0,0.0,0.0,0.32809999999983575,0.32809999999983575,,,,0.7405052453429641,-0.24680812421355167,-0.24680812421355167,0.902614303298246
2020-06-19 22:48:54+00:00,0x5eed404a,1.0,883.5733000000001,40.068399,-83.128417,,,,True,141.0,1.0,0.5583660542603306,180.0,0.3807041279047709,False,0.0,0.0,0.0,0.0,0.32809999999983575,0.32809999999983575,,,,0.7568003474254624,-0.3846907095614821,-0.3846907095614821,0.4261263294662793
2020-06-19 22:48:55+00:00,0x5eed404a,1.0,883.5733000000001,40.068399,-83.1284175,,,,,142.0,1.0,0.13959151445303952,180.0,0.09517603258161784,False,0.0,0.0,0.0,0.0,0.32809999999983575,0.32809999999983575,,,,0.7980661321399103,-0.5519367699601466,-0.5519367699601466,0.0
2020-06-19 22:48:56+00:00,0x5eed404a,1.0,883.5733000000001,40.068399,-83.128418,,,,True,143.0,1.0,0.13959151445303952,180.0,0.09517603258161784,False,0.0,0.0,0.0,0.0,0.32809999999983575,0.32809999999983575,,,,0.858146686115035,-0.7424858159656867,-0.7424858159656867,0.0
2020-06-19 22:48:57+00:00,0x5eed404a,1.0,883.5733000000001,40.068408,-83.128408,,,,True,144.0,1.0,4.309814483428305,41.98721248232127,2.938509875064753,False,0.0,0.0,0.0,0.0,0.32809999999983575,0.32809999999983575,,,,0.9308494190274391,-0.947996299525715,-0.947996299525715,0.0
2020-06-19 22:48:58+00:00,0x5eed404a,1.0,883.5368444444445,40.06840333333333,-83.12840688888889,,,,,145.0,1.0,1.7304919786313775,283.39249765939917,1.1798808945213937,False,-0.036455555555676256,-2.106658453540389,-2.106658453540389,0.0,0.364555555555512,0.364555555555512,,,,1.0082218722382037,-1.1535067827274736,-1.1535067827274736,0.0
2020-06-19 22:48:59+00:00,0x5eed404a,1.0,883.5003888888889,40.06839866666667,-83.12840577777777,,,,,146.0,1.0,1.7304919807945913,283.39249784417166,1.1798808959963123,False,-0.03645555555556257,-2.106658450900376,-2.106658450900376,0.0,0.40101111111107457,0.40101111111107457,,,,1.082252026437448,-1.338900467599442,-1.338900467599442,0.0
2020-06-19 22:49:00+00:00,0x5eed404a,1.0,883.4639333333333,40.068394,-83.12840466666667,,,,,147.0,1.0,1.7304919862504793,283.39249765939917,1.179880899716236,False,-0.03645555555556257,-2.106658444258512,-2.106658444258512,0.0,0.43746666666663714,0.43746666666663714,,,,1.1451835176959377,-1.486029728552595,-1.486029728552595,0.0
2020-06-19 22:49:01+00:00,0x5eed404a,1.0,883.4274777777778,40.06838933333333,-83.12840355555555,,,,,148.0,1.0,1.730491990696721,283.39249782451503,1.1798809027477644,False,-0.03645555555556257,-2.1066584388457663,-2.1066584388457663,0.0,0.4739222222221997,0.4739222222221997,,,,1.1882262286992955,-1.580492528414999,-1.580492528414999,0.0
