time,ride_id,segment_id,elevation,latitude,longitude,ambient_temp_C,heart_rate_bpm,cadence_rpm,is_original_row,elapsed_time,delta_time,delta_dist_ft,heading,speed,is_cruising,delta_ele_ft,grade,grade_saturated,elapsed_ascent,elapsed_descent,elapsed_elevation,filt_ambient_temp_C,filt_heart_rate_bpm,filt_cadence_rpm,filt_speed,filt_grade,filt_grade_saturated,inst_power
2021-04-25 18:43:14+00:00,0x6085b827,0.0,884.5576000000001,40.067637,-83.127636,,,,True,28.0,1.0,1.3339690104559434,333.434948822922,0.9095243253108705,False,0.0,0.0,0.0,0.0,0.32809999999994943,0.32809999999994943,,,,1.6415564360332187,-0.022789359479823974,-0.022789359479823974,3.9194396698609064
2021-04-25 18:43:15+00:00,0x6085b827,0.0,884.5576000000001,40.067636,-83.127637,,,,True,29.0,1.0,0.4593839540853257,225.0,0.31321633233090385,False,0.0,0.0,0.0,0.0,0.32809999999994943,0.32809999999994943,,,,1.4606370647753992,-0.01867014369102326,-0.01867014369102326,3.496578906018555
2021-04-25 18:43:16+00:00,0x6085b827,0.0,884.5576000000001,40.067638,-83.12763899999999,,,,,30.0,1.0,0.9187679096813212,134.99999989822226,0.6264326656918099,False,0.0,0.0,0.0,0.0,0.32809999999994943,0.32809999999994943,,,,1.3895477311737718,-0.05006365153725156,-0.05006365153725156,3.1072751262793235
2021-04-25 18:43:17+00:00,0x6085b827,0.0,884.5576000000001,40.06764,-83.127641,,,,True,31.0,1.0,0.918767900033736,135.0000002035555,0.6264326591139109,False,0.0,0.0,0.0,0.0,0.32809999999994943,0.32809999999994943,,,,1.4229381925820452,-0.10805660650383331,-0.10805660650383331,2.7838099694654925
2021-04-25 18:43:18+00:00,0x6085b827,0.0,884.5576000000001,40.0676385,-83.1276365,,,,,32.0,1.0,1.3703407794149327,341.56505123135946,0.9343232586919996,False,0.0,0.0,0.0,0.0,0.32809999999994943,0.32809999999994943,,,,1.5561879405224857,-0.18113199286270704,-0.18113199286270704,2.50650474138623
2021-04-25 18:43:19+00:00,0x6085b827,0.0,884.5576000000001,40.067637,-83.127632,,,,True,33.0,1.0,1.3703408066317129,341.5650510956558,0.9343232772488951,False,0.0,0.0,0.0,0.0,0.32809999999994943,0.32809999999994943,,,,1.7889753348736863,-0.2661569071930762,-0.2661569071930762,2.175782633984272
2021-04-25 18:43:20+00:00,0x6085b827,0.0,884.5576000000001,40.067638,-83.127627,,,,True,34.0,1.0,1.4428136956789912,11.30993252099456,0.9837366106902212,False,0.0,0.0,0.0,0.0,0.32809999999994943,0.32809999999994943,,,,2.1163930310875303,-0.3628489680158435,-0.3628489680158435,1.6450857580077602
2021-04-25 18:43:21+00:00,0x6085b827,0.0,884.5576000000001,40.06764,-83.1276155,,,,,35.0,1.0,3.2925018083943045,9.865806919180603,2.2448875966324806,False,0.0,0.0,0.0,0.0,0.32809999999994943,0.32809999999994943,,,,2.541495049332531,-0.4657635077212805,-0.4657635077212805,0.8269446159734174
2021-04-25 18:43:22+00:00,0x6085b827,0.0,884.5576000000001,40.067642,-83.127604,,,,True,36.0,1.0,3.292501717500855,9.865806953542265,2.2448875346596737,False,0.0,0.0,0.0,0.0,0.32809999999994943,0.32809999999994943,,,,3.0765553441869864,-0.5680340077862704,-0.5680340077862704,0.0
2021-04-25 18:43:23+00:00,0x6085b827,0.0,884.5576000000001,40.067645,-83.127584,,,,True,37.0,1.0,5.689969704527915,8.530765605966607,3.87952479854176,False,0.0,0.0,0.0,0.0,0.32809999999994943,0.32809999999994943,,,,3.7231473830112782,-0.6674433901418046,-0.6674433901418046,0.0
2021-04-25 18:43:24+00:00,0x6085b827,0.0,884.2295,40.067651,-83.127563,,,,True,38.0,1.0,6.258185551943449,15.94539589580196,4.266944694506898,False,-0.3281000000000631,-5.2427336530182185,-5.2427336530182185,0.0,0.6562000000000126,0.6562000000000126,,,,4.466514729267205,-0.7588471691838429,-0.7588471691838429,0.0
2021-04-25 18:43:25+00:00,0x6085b827,0.0,884.2295,40.067661,-83.127542,,,,True,39.0,1.0,6.905255669231164,25.463345079931994,4.708128865384885,False,0.0,0.0,0.0,0.0,0.6562000000000126,0.6562000000000126,,,,5.2759575104155525,-0.8369111310049963,-0.8369111310049963,0.0
2021-04-25 18:43:26+00:00,0x6085b827,0.0,884.2295,40.06767,-83.12751349999999,,,,,40.0,1.0,8.60760612874186,17.525568363468185,5.868822360505813,False,0.0,0.0,0.0,0.0,0.6562000000000126,0.6562000000000126,,,,6.106329044255122,-0.9012198813786668,-0.9012198813786668,0.0
2021-04-25 18:43:27+00:00,0x6085b827,0.0,884.2295,40.067679,-83.127485,,,,True,41.0,1.0,8.607605153674966,17.525568371671934,5.868821695687477,False,0.0,0.0,0.0,0.0,0.6562000000000126,0.6562000000000126,,,,6.947374942266069,-0.9515366878438289,-0.9515366878438289,0.0
2021-04-25 18:43:28+00:00,0x6085b827,0.0,884.06545,40.0676875,-83.127451,,,,,42.0,1.0,9.985982645454767,14.036243467926479,6.808624530991886,False,-0.16404999999997472,-1.6428027748941056,-1.6428027748941056,0.0,0.8202499999999873,0.8202499999999873,,,,7.804373292023518,-0.9872481394359474,-0.9872481394359474,0.0
2021-04-25 18:43:29+00:00,0x6085b827,0.0,883.9014,40.067696,-83.127417,,,,True,43.0,1.0,9.985981516163214,14.036243467926479,6.808623761020373,False,-0.1640500000000884,-1.6428029606760102,-1.6428029606760102,0.0,0.9843000000000757,0.9843000000000757,,,,8.661382848059485,-1.0085919870079776,-1.0085919870079776,0.0
2021-04-25 18:43:30+00:00,0x6085b827,0.0,883.9014,40.06771,-83.127362,,,,True,44.0,1.0,16.182344503352663,14.281095738877854,11.03341670683136,True,0.0,0.0,0.0,0.0,0.9843000000000757,0.9843000000000757,,,,9.500790343121917,-1.0191770607694721,-1.0191770607694721,0.0
2021-04-25 18:43:31+00:00,0x6085b827,0.0,883.5733000000001,40.067734,-83.127278,,,,True,45.0,1.0,25.032718348832955,15.94539590284319,17.067762510567924,True,-0.32809999999983575,-1.3106846624794628,-1.3106846624794628,0.0,1.3123999999999114,1.3123999999999114,,,,10.305667137569834,-1.0256300133958278,-1.0256300133958278,0.566219380434396
2021-04-25 18:43:32+00:00,0x6085b827,0.0,883.2452,40.067754,-83.127221,,,,True,46.0,1.0,17.506504255131738,19.33480853771485,11.936252901226185,True,-0.3281000000001768,-1.8741605703720081,-1.8741605703720081,0.0,1.6405000000000882,1.6405000000000882,,,,11.056140543774818,-1.0311505822328462,-1.0311505822328462,4.669207453537838
2021-04-25 18:43:33+00:00,0x6085b827,0.0,883.2452,40.067777,-83.127169,,,,True,47.0,1.0,16.768010059357277,23.8601751858017,11.432734131379963,True,0.0,0.0,0.0,0.0,1.6405000000000882,1.6405000000000882,,,,11.729615749410549,-1.039663287647706,-1.039663287647706,8.894274255868357
2021-04-25 18:43:34+00:00,0x6085b827,0.0,883.08115,40.0677915,-83.127134,,,,,48.0,1.0,11.111435532962126,22.503528500051072,7.575978772474176,True,-0.16404999999997472,-1.476406891920667,-1.476406891920667,0.0,1.804550000000063,1.804550000000063,,,,12.30366541589951,-1.0547997588319058,-1.0547997588319058,12.59790730294178
2021-04-25 18:43:35+00:00,0x6085b827,0.0,882.9171000000001,40.067806,-83.127099,,,,True,49.0,1.0,11.111433704897344,22.503528500051072,7.575977526066372,True,-0.16404999999986103,-1.4764071348196615,-1.4764071348196615,0.0,1.968599999999924,1.968599999999924,,,,12.760638044904649,-1.0667145973411092,-1.0667145973411092,15.920408277625805
2021-04-25 18:43:36+00:00,0x6085b827,0.0,882.589,40.067858,-83.127003,,,,True,50.0,1.0,32.83607808827218,28.44292862627595,22.388235060185576,True,-0.3281000000000631,-0.999205809896183,-0.999205809896183,0.0,2.296699999999987,2.296699999999987,,,,13.075708668537889,-1.065877760583643,-1.065877760583643,18.984162796893564
2021-04-25 18:43:37+00:00,0x6085b827,0.0,882.42495,40.067893999999995,-83.126942,,,,,51.0,1.0,21.506137098607244,30.547571744038247,14.663275294504938,True,-0.1640500000000884,-0.7628055156902744,-0.7628055156902744,0.0,2.4607500000000755,2.4607500000000755,,,,13.215899735553538,-1.0523711639719124,-1.0523711639719124,21.253779836012736
2021-04-25 18:43:38+00:00,0x6085b827,0.0,882.2609,40.06793,-83.126881,,,,True,52.0,1.0,21.506129974222404,30.54757174898817,14.663270436969821,True,-0.16404999999997472,-0.7628057683860727,-0.7628057683860727,0.0,2.62480000000005,2.62480000000005,,,,13.168267336369714,-1.0351161431549967,-1.0351161431549967,21.875394315532713
2021-04-25 18:43:39+00:00,0x6085b827,0.0,881.9327999999999,40.067969500000004,-83.12682649999999,,,,,53.0,1.0,20.95627342034182,35.93349726265498,14.288368241142148,True,-0.3281000000000631,-1.5656409582897657,-1.5656409582897657,0.0,2.9529000000001133,2.9529000000001133,,,,12.929694173069041,-1.0193807311178193,-1.0193807311178193,20.489003818262574
2021-04-25 18:43:40+00:00,0x6085b827,0.0,881.6047,40.068009,-83.126772,,,,True,54.0,1.0,20.95626700585024,35.933497264856555,14.288363867625161,True,-0.32809999999994943,-1.5656414375153533,-1.5656414375153533,0.0,3.2810000000000628,3.2810000000000628,,,,12.50345122266093,-0.9986647700866704,-0.9986647700866704,17.740234119244988
2021-04-25 18:43:41+00:00,0x6085b827,0.0,881.6047,40.068047,-83.126725,,,,True,55.0,1.0,19.088174919046594,38.95590782962336,13.014664717531769,True,0.0,0.0,0.0,0.0,3.2810000000000628,3.2810000000000628,,,,11.90285323695323,-0.9709758576670608,-0.9709758576670608,14.200625873502032
2021-04-25 18:43:42+00:00,0x6085b827,0.0,881.2766000000001,40.068083,-83.126681,,,,True,56.0,1.0,17.98283662867923,39.28940687106581,12.261024974099476,True,-0.32809999999983575,-1.824517492844139,-1.824517492844139,0.0,3.6090999999998985,3.6090999999998985,,,,11.128624349649987,-0.9358169038556057,-0.9358169038556057,10.300244559707567
2021-04-25 18:43:43+00:00,0x6085b827,0.0,881.2766000000001,40.068117,-83.126639,,,,True,57.0,1.0,17.06878721090963,38.99099403692862,11.637809461983839,True,0.0,0.0,0.0,0.0,3.6090999999998985,3.6090999999998985,,,,10.191723695017423,-0.8888356409803796,-0.8888356409803796,6.755892984599018
2021-04-25 18:43:44+00:00,0x6085b827,0.0,880.9485000000001,40.068155,-83.126598,,,,True,58.0,1.0,17.97786327028691,42.82525588552022,12.257634047922894,True,-0.3281000000000631,-1.8250222235382867,-1.8250222235382867,0.0,3.9371999999999616,3.9371999999999616,,,,9.1305151948537,-0.8300445250225028,-0.8300445250225028,4.059560586308634
2021-04-25 18:43:45+00:00,0x6085b827,0.0,880.9485000000001,40.068172,-83.1265855,,,,,59.0,1.0,7.116272971546317,53.67317405428017,4.852004298781579,False,0.0,0.0,0.0,0.0,3.9371999999999616,3.9371999999999616,,,,8.003892684792891,-0.7615854152009011,-0.7615854152009011,2.4244670135381923
2021-04-25 18:43:46+00:00,0x6085b827,0.0,880.9485000000001,40.068189,-83.126573,,,,True,60.0,1.0,7.116272544158039,53.673174023192516,4.852004007380481,False,0.0,0.0,0.0,0.0,3.9371999999999616,3.9371999999999616,,,,6.886591334732502,-0.682933515907518,-0.682933515907518,1.9032617548520172
2021-04-25 18:43:47+00:00,0x6085b827,0.0,880.6204,40.068212,-83.12655,,,,True,61.0,1.0,10.56579868580075,45.00000000885024,7.203953649409603,False,-0.3281000000000631,-3.105302398397887,-3.105302398397887,0.0,4.265300000000025,4.265300000000025,,,,5.815885056752841,-0.5957295669542348,-0.5957295669542348,2.1292475773360193
2021-04-25 18:43:48+00:00,0x6085b827,0.0,880.6204,40.06822,-83.126544,,,,True,62.0,1.0,3.3650626222830793,53.13010233787154,2.294360878829372,False,0.0,0.0,0.0,0.0,4.265300000000025,4.265300000000025,,,,4.806842193974473,-0.5041977498201586,-0.5041977498201586,2.633042605804593
2021-04-25 18:43:49+00:00,0x6085b827,0.0,880.6204,40.0682085,-83.12655050000001,,,,,63.0,1.0,4.571006298860383,240.52411095009398,3.116595203768443,False,0.0,0.0,0.0,0.0,4.265300000000025,4.265300000000025,,,,3.8875852930510417,-0.41356439995493643,-0.41356439995493643,3.079387065824647
2021-04-25 18:43:50+00:00,0x6085b827,0.0,880.6204,40.068197,-83.126557,,,,True,64.0,1.0,4.571006419078376,240.52411100375332,3.116595285735256,False,0.0,0.0,0.0,0.0,4.265300000000025,4.265300000000025,,,,3.07855140221162,-0.3270032264018236,-0.3270032264018236,3.308181135608532
2021-04-25 18:43:51+00:00,0x6085b827,0.0,880.6204,40.068192499999995,-83.12656000000001,,,,,65.0,1.0,1.842970179220321,236.30993243226524,1.256570576741128,False,0.0,0.0,0.0,0.0,4.265300000000025,4.265300000000025,,,,2.3915311061566373,-0.2453246464896403,-0.2453246464896403,3.2991153000766675
2021-04-25 18:43:52+00:00,0x6085b827,0.0,880.6204,40.068188,-83.126563,,,,True,66.0,1.0,1.8429702011373572,236.3099325157752,1.2565705916845618,False,0.0,0.0,0.0,0.0,4.265300000000025,4.265300000000025,,,,1.830713894151995,-0.1726925313990873,-0.1726925313990873,3.0656908533638
2021-04-25 18:43:53+00:00,0x6085b827,0.0,880.6204,40.068186999999995,-83.126564,,,,,67.0,1.0,0.45938258563612694,225.0000002035555,0.3132153992973593,False,0.0,0.0,0.0,0.0,4.265300000000025,4.265300000000025,,,,1.3928968696540127,-0.11175170650391927,-0.11175170650391927,2.697103274577305
2021-04-25 18:43:54+00:00,0x6085b827,0.0,880.6204,40.068186,-83.126565,,,,True,68.0,1.0,0.4593825841254958,225.0,0.31321539826738354,False,0.0,0.0,0.0,0.0,4.265300000000025,4.265300000000025,,,,1.0662064253786165,-0.06400257223555818,-0.06400257223555818,2.29111297897339
2021-04-25 18:43:55+00:00,0x6085b827,0.0,880.6204,40.068185,-83.126566,,,,True,69.0,1.0,0.45938258877492427,225.0,0.31321540143744836,False,0.0,0.0,0.0,0.0,4.265300000000025,4.265300000000025,,,,0.82789940824971,-0.02965299927103566,-0.02965299927103566,1.9081741899424172
2021-04-25 18:43:56+00:00,0x6085b827,0.0,880.6204,40.068185,-83.126567,,,,,70.0,1.0,0.27918390244676167,180.0,0.19035266075915566,False,0.0,0.0,0.0,0.0,4.265300000000025,4.265300000000025,,,,0.6631871267147555,-0.007599215866730383,-0.007599215866730383,1.5956802839336262
2021-04-25 18:43:57+00:00,0x6085b827,0.0,880.6204,40.068185,-83.126568,,,,True,71.0,1.0,0.27918390955043904,180.0,0.19035266560257205,False,0.0,0.0,0.0,0.0,4.265300000000025,4.265300000000025,,,,0.5681997903581568,0.0,0.0,1.3865031020056455
2021-04-25 18:43:58+00:00,0x6085b827,0.0,880.6204,40.068184,-83.1265685,,,,,72.0,1.0,0.39060801743150564,243.43494882292202,0.2663236482487539,False,0.0,0.0,0.0,0.0,4.265300000000025,4.265300000000025,,,,0.526486815556104,0.0,0.0,1.28412524152352
2021-04-25 18:43:59+00:00,0x6085b827,0.0,880.6204,40.068183,-83.126569,,,,True,73.0,1.0,0.39060802160055097,243.43494898576643,0.26632365109128475,False,0.0,0.0,0.0,0.0,4.265300000000025,4.265300000000025,,,,0.5226417511949694,0.0,0.0,1.2746951096738446
2021-04-25 18:44:00+00:00,0x6085b827,0.0,880.6204,40.06818563636364,-83.12656690909091,,,,,74.0,1.0,1.125070427660493,51.58194467152188,0.7670934734048817,False,0.0,0.0,0.0,0.0,4.265300000000025,4.265300000000025,,,,0.5475538492774994,0.0,0.0,1.335813359214209
2021-04-25 18:44:01+00:00,0x6085b827,0.0,880.6204,40.06818827272727,-83.12656481818182,,,,,75.0,1.0,1.1250704139542735,51.58194459634007,0.767093464059732,False,0.0,0.0,0.0,0.0,4.265300000000025,4.265300000000025,,,,0.5872852595326794,0.0,0.0,1.4333933438030813
2021-04-25 18:44:02+00:00,0x6085b827,0.0,880.6204,40.06819090909091,-83.12656272727273,,,,,76.0,1.0,1.12507040421567,51.58194467152188,0.767093457419775,False,0.0,0.0,0.0,0.0,4.265300000000025,4.265300000000025,,,,0.6294264577828438,0.0,0.0,1.5370414324707173
2021-04-25 18:44:03+00:00,0x6085b827,0.0,880.6204,40.06819354545455,-83.12656063636364,,,,,77.0,1.0,1.1250703943361462,51.58194467152188,0.767093450683736,False,0.0,0.0,0.0,0.0,4.265300000000025,4.265300000000025,,,,0.6643109768134869,0.0,0.0,1.622965696536221
2021-04-25 18:44:04+00:00,0x6085b827,0.0,880.6204,40.06819618181818,-83.12655854545454,,,,,78.0,1.0,1.1250703787870375,51.58194459634007,0.767093440082071,False,0.0,0.0,0.0,0.0,4.265300000000025,4.265300000000025,,,,0.6854527135657799,0.0,0.0,1.6750976818866903
2021-04-25 18:44:05+00:00,0x6085b827,0.0,880.6204,40.06819881818182,-83.12655645454547,,,,,79.0,1.0,1.1250703672055455,51.581944861110806,0.7670934321855992,False,0.0,0.0,0.0,0.0,4.265300000000025,4.265300000000025,,,,0.6906416974888873,0.0,0.0,1.6878997034408625
2021-04-25 18:44:06+00:00,0x6085b827,0.0,880.6204,40.06820145454545,-83.12655436363637,,,,,80.0,1.0,1.1250703553422123,51.58194459634007,0.7670934240969629,False,0.0,0.0,0.0,0.0,4.265300000000025,4.265300000000025,,,,0.6796903879761951,0.0,0.0,1.6608843284217312
2021-04-25 18:44:07+00:00,0x6085b827,0.0,880.6204,40.06820409090909,-83.12655227272728,,,,,81.0,1.0,1.1250703456036075,51.58194467152188,0.7670934174570051,False,0.0,0.0,0.0,0.0,4.265300000000025,4.265300000000025,,,,0.6552284496891014,-0.07189868323805139,-0.04404913533436182,1.4601839057144423
2021-04-25 18:44:08+00:00,0x6085b827,0.0,880.6204,40.06820672727273,-83.12655018181819,,,,,82.0,1.0,1.125070333881194,51.58194467152188,0.7670934094644505,False,0.0,0.0,0.0,0.0,4.265300000000025,4.265300000000025,,,,0.6256329755365448,-0.2805567888892825,-0.17188470506254738,1.0045951602597185
2021-04-25 18:44:09+00:00,0x6085b827,0.0,880.6204,40.06820936363636,-83.1265480909091,,,,,83.0,1.0,1.1250703201749719,51.58194459634007,0.767093400119299,False,0.0,0.0,0.0,0.0,4.265300000000025,4.265300000000025,,,,0.602785283097637,-0.6055494077660428,-0.3709932729367743,0.38365992987821457
2021-04-25 18:44:10+00:00,0x6085b827,0.0,880.6204,40.068212,-83.126546,,,,True,84.0,1.0,1.1250703122792534,51.58194467152188,0.7670933947358546,False,0.0,0.0,0.0,0.0,4.265300000000025,4.265300000000025,,,,0.5952974195909935,-1.0150639979759526,-0.6218847050625473,0.0
2021-04-25 18:44:11+00:00,0x6085b827,0.0,880.6204,40.0682125,-83.126546,,,,,85.0,1.0,0.18240662608029248,90.0,0.12436815414565398,False,0.0,0.0,0.0,0.0,4.265300000000025,4.265300000000025,,,,0.6058894938375219,-1.504493593252875,-0.935479175079535,0.0
2021-04-25 18:44:12+00:00,0x6085b827,0.0,880.6204,40.068213,-83.126546,,,,True,86.0,1.0,0.18240662840090952,90.0,0.12436815572789285,False,0.0,0.0,0.0,0.0,4.265300000000025,4.265300000000025,,,,0.6335462491052459,-2.096887764781676,-1.352038221348401,0.0
2021-04-25 18:44:13+00:00,0x6085b827,0.0,880.6204,40.068213,-83.126547,,,,True,87.0,1.0,0.2791837912390526,180.0,0.1903525849357177,False,0.0,0.0,0.0,0.0,4.265300000000025,4.265300000000025,,,,0.6787898160244776,-2.7697380185477654,-1.8662653170303538,0.0
