time,ride_id,segment_id,elevation,latitude,longitude,ambient_temp_C,heart_rate_bpm,cadence_rpm,is_original_row,elapsed_time,delta_time,delta_dist_ft,heading,speed,is_cruising,delta_ele_ft,grade,grade_saturated,elapsed_ascent,elapsed_descent,elapsed_elevation,filt_ambient_temp_C,filt_heart_rate_bpm,filt_cadence_rpm,filt_speed,filt_grade,filt_grade_saturated,inst_power
2020-04-13 18:10:25+00:00,0x5e94ab07,0.0,883.9014,40.068188,-83.128558,,,,True,11.0,1.0,0.4914587244424557,123.69006736939863,0.335085493938038,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.6933523885567652,0.0,0.0,1.8022305183208727
2020-04-13 18:11:09+00:00,0x5e94ab07,1.0,883.9014,40.068178,-83.128563,,,,True,55.0,1.0,3.906080201957035,243.43494880663758,2.663236501334342,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.7265930263930216,0.0,0.0,1.8894762371326168
2020-04-13 18:11:10+00:00,0x5e94ab07,1.0,883.9014,40.068178,-83.128566,,,,True,56.0,1.0,0.8375518040654305,180.0,0.5710580482264299,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.7433260706808653,0.0,0.0,1.9334394471519087
2020-04-13 18:11:11+00:00,0x5e94ab07,1.0,883.9014,40.06818,-83.128565,,,,True,57.0,1.0,0.7812160467268557,63.43494849723321,0.5326473045864926,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.740662071785458,0.0,0.0,1.9264382085855827
2020-04-13 18:11:12+00:00,0x5e94ab07,1.0,883.9014,40.068181499999994,-83.12856049999999,,,,,58.0,1.0,1.3703316264416219,18.43494876864054,0.9343170180283785,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.7179146483509831,0.0,0.0,1.866687148780004
2020-04-13 18:11:13+00:00,0x5e94ab07,1.0,883.9014,40.068183,-83.128556,,,,True,59.0,1.0,1.370331596418689,18.43494890434421,0.9343169975581972,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.6772570788788376,0.0,0.0,1.76002658726291
2020-04-13 18:11:14+00:00,0x5e94ab07,1.0,883.9014,40.068184,-83.128552,,,,True,60.0,1.0,1.174813692986084,14.03624351582189,0.8010093361268754,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.623205215539895,0.0,0.0,1.6184816872427037
2020-04-13 18:11:15+00:00,0x5e94ab07,1.0,883.9014,40.068184,-83.128549,,,,True,61.0,1.0,0.8375517267396242,180.0,0.5710579955042892,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.5616961265953349,0.0,0.0,1.4577341410964897
2020-04-13 18:11:16+00:00,0x5e94ab07,1.0,883.9014,40.0681845,-83.128548,,,,,62.0,1.0,0.3334903823992991,26.56505085138919,0.22737980618134032,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.4995069347810861,0.0,0.0,1.2955278567155022
2020-04-13 18:11:17+00:00,0x5e94ab07,1.0,883.9014,40.068185,-83.128547,,,,True,63.0,1.0,0.3334903734675466,26.56505117707799,0.22737980009150904,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.4434813360419631,0.0,0.0,1.149642957865806
2020-04-13 18:11:18+00:00,0x5e94ab07,1.0,883.9014,40.068186,-83.128547,,,,True,64.0,1.0,0.364813254481202,90.0,0.24873630987354683,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.39985969088925144,0.0,0.0,1.0362002170290858
2020-04-13 18:11:19+00:00,0x5e94ab07,1.0,883.9014,40.068186499999996,-83.128547,,,,,65.0,1.0,0.18240662840090952,90.0,0.12436815572789285,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.3736681744261332,0.0,0.0,0.9681411073140657
2020-04-13 18:11:20+00:00,0x5e94ab07,1.0,883.9014,40.068187,-83.128547,,,,True,66.0,1.0,0.18240662840090952,90.0,0.12436815572789285,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.3625293882701189,0.0,0.0,0.9392083947657239
2020-04-13 18:11:21+00:00,0x5e94ab07,1.0,883.9014,40.068186,-83.128547,,,,True,67.0,1.0,0.36481325680181903,270.0,0.2487363114557857,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.36201500196672215,0.0,0.0,0.9378724513604364
2020-04-13 18:11:22+00:00,0x5e94ab07,1.0,883.9014,40.06818622222222,-83.12854444444444,,,,,68.0,1.0,0.718061054669185,4.969740666241653,0.48958708272898976,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.37300164332586516,0.0,0.0,0.9664096194150587
2020-04-13 18:11:23+00:00,0x5e94ab07,1.0,883.9014,40.06818644444444,-83.12854188888889,,,,,69.0,1.0,0.7180610490893632,4.969740824350428,0.48958707892456577,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.3954822071332567,0.0,0.0,1.0248225045182326
2020-04-13 18:11:24+00:00,0x5e94ab07,1.0,883.9014,40.06818666666666,-83.12853933333334,,,,,70.0,1.0,0.7180610500438008,4.969740666241653,0.4895870795753188,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.4250123967561589,0.0,0.0,1.101598022324089
2020-04-13 18:11:25+00:00,0x5e94ab07,1.0,883.9014,40.06818688888889,-83.12853677777778,,,,,71.0,1.0,0.7180610444639789,4.969740824350428,0.4895870757708947,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.45445494567858746,0.0,0.0,1.1782001199873575
2020-04-13 18:11:26+00:00,0x5e94ab07,1.0,883.9014,40.06818711111111,-83.12853422222221,,,,,72.0,1.0,0.7180610489475456,4.969740638744476,0.48958707882787206,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.4775701243193321,0.0,0.0,1.2383805350433936
2020-04-13 18:11:27+00:00,0x5e94ab07,1.0,883.9014,40.068187333333334,-83.12853166666666,,,,,73.0,1.0,0.7180610398385947,4.969740824350428,0.4895870726172236,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.49014134156331046,0.0,0.0,1.2711254142571802
2020-04-13 18:11:28+00:00,0x5e94ab07,1.0,883.9014,40.068187555555554,-83.1285291111111,,,,,74.0,1.0,0.7180610407930323,4.969740666241653,0.4895870732679766,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.49029098920588543,0.0,0.0,1.2715152772196616
2020-04-13 18:11:29+00:00,0x5e94ab07,1.0,883.9014,40.06818777777778,-83.12852655555555,,,,,75.0,1.0,0.7180610352132104,4.969740824350428,0.48958706946355257,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.47768835205284327,0.0,0.0,1.2386884364121544
2020-04-13 18:11:30+00:00,0x5e94ab07,1.0,883.9014,40.068188,-83.128524,,,,True,76.0,1.0,0.7180610361676479,4.969740666241653,0.48958707011430547,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.45342050505634746,0.0,0.0,1.1755078027993282
2020-04-13 18:11:31+00:00,0x5e94ab07,1.0,883.9014,40.068188,-83.128519,,,,,77.0,1.0,1.3959194614110113,180.0,0.9517632691438714,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.4198704124593059,0.0,0.0,1.0882255561983598
2020-04-13 18:11:32+00:00,0x5e94ab07,1.0,883.9014,40.068188,-83.128514,,,,True,78.0,1.0,1.3959194649628501,180.0,0.9517632715655796,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.3798749655656918,0.0,0.0,0.9842660435292829
2020-04-13 18:11:33+00:00,0x5e94ab07,1.0,883.9014,40.068188,-83.128514,,,,,79.0,1.0,0.0,180.0,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.3357753044804564,-0.0022354694053283784,-0.0022354694053283784,0.8658576679996245
2020-04-13 18:11:34+00:00,0x5e94ab07,1.0,883.9014,40.068188,-83.128514,,,,True,80.0,1.0,0.0,180.0,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.3194564196359079,-0.013193993111145524,-0.013193993111145524,0.8055761185882858
2020-04-13 18:11:35+00:00,0x5e94ab07,1.0,883.9014,40.068188,-83.128514,,,,,81.0,1.0,0.0,180.0,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.3683326961469147,-0.03627381327525851,-0.03627381327525851,0.8851397310423852
2020-04-13 18:11:36+00:00,0x5e94ab07,1.0,883.9014,40.068188,-83.128514,,,,True,82.0,1.0,0.0,180.0,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.4917211149145406,-0.06921571629344125,-0.06921571629344125,1.099112141270887
2020-04-13 18:11:37+00:00,0x5e94ab07,1.0,883.9014,40.068188,-83.128513,,,,True,83.0,1.0,0.2791838901510992,180.0,0.19035265237574944,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.6916956928819479,-0.10879511917853961,-0.10879511917853961,1.4084528862402406
2020-04-13 18:11:38+00:00,0x5e94ab07,1.0,883.9014,40.0681875,-83.1285125,,,,,84.0,1.0,0.22969129066381738,315.0,0.1566076981798755,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.9628844638981517,-0.15113771421024486,-0.15113771421024486,1.7602915124105687
2020-04-13 18:11:39+00:00,0x5e94ab07,1.0,883.9014,40.068187,-83.128512,,,,True,85.0,1.0,0.22969129312941897,315.0,0.15660769986096748,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.2894595846403294,-0.19209871316864668,-0.19209871316864668,2.1073120353931363
2020-04-13 18:11:40+00:00,0x5e94ab07,1.0,883.9014,40.068187,-83.1285115,,,,,86.0,1.0,0.139591948900746,180.0,0.09517632879596317,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.6466866739992176,-0.2276685680836355,-0.2276685680836355,2.4304755096075956
2020-04-13 18:11:41+00:00,0x5e94ab07,1.0,883.9014,40.068187,-83.128511,,,,True,87.0,1.0,0.1395919453489074,180.0,0.09517632637425504,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.0122704572805707,-0.2543654537263803,-0.2543654537263803,2.7582548270408895
2020-04-13 18:11:42+00:00,0x5e94ab07,1.0,883.9014,40.068187,-83.128511,,,,True,88.0,1.0,0.0,180.0,0.0,False,0.0,-0.9134901057756207,-0.9134901057756207,0.0,0.0,0.0,,,,2.3676063228304742,-0.2695760929220295,-0.2695760929220295,3.1495663949542685
2020-04-13 18:12:43+00:00,0x5e94ab07,2.0,883.5733000000001,40.068217,-83.128562,,,,True,149.0,1.0,17.958596263133828,149.53445508402865,12.2444974521367,True,-0.32809999999983575,-1.8269802115512415,-1.8269802115512415,0.0,0.32809999999983575,0.32809999999983575,,,,2.696987031591463,-0.27181156232735787,-0.27181156232735787,3.667168706144665
2020-04-13 18:12:44+00:00,0x5e94ab07,2.0,883.5733000000001,40.06823,-83.128567,,,,,150.0,1.0,4.943741631678524,111.03751102752032,3.3707329306899028,False,0.0,0.0,0.0,0.0,0.32809999999983575,0.32809999999983575,,,,2.992400240805508,-0.26085303862154074,-0.26085303862154074,4.362226236370418
2020-04-13 18:12:45+00:00,0x5e94ab07,2.0,883.5733000000001,40.068243,-83.128572,,,,True,151.0,1.0,4.94374155745875,111.03751102752032,3.370732880085512,False,0.0,0.0,0.0,0.0,0.32809999999983575,0.32809999999983575,,,,3.2567389332016567,-0.23777321845742772,-0.23777321845742772,5.26884038080717
2020-04-13 18:12:46+00:00,0x5e94ab07,2.0,883.5733000000001,40.068256500000004,-83.1285695,,,,,152.0,1.0,4.974189838378366,79.50852295635217,3.391493071621613,False,0.0,0.0,0.0,0.0,0.32809999999983575,0.32809999999983575,,,,3.510296402470123,-0.20967860199361224,-0.20967860199361224,6.337523303627995
2020-04-13 18:12:47+00:00,0x5e94ab07,2.0,883.5733000000001,40.06827,-83.128567,,,,True,153.0,1.0,4.9741898161729035,79.50852300926582,3.3914930564815253,False,0.0,0.0,0.0,0.0,0.32809999999983575,0.32809999999983575,,,,3.7695110363084177,-0.18416657259064284,-0.18416657259064284,7.478097700810047
2020-04-13 18:12:48+00:00,0x5e94ab07,2.0,883.5733000000001,40.0682745,-83.1285585,,,,,154.0,1.0,2.885560761013181,27.897271026546427,1.9674277915998961,False,0.0,0.0,0.0,0.0,0.32809999999983575,0.32809999999983575,,,,4.035784085390242,-0.16373442543924313,-0.16373442543924313,8.639328710295345
2020-04-13 18:12:49+00:00,0x5e94ab07,2.0,883.5733000000001,40.068279,-83.12855,,,,True,155.0,1.0,2.8855606236044102,27.897271028747028,1.967427697912098,False,0.0,0.0,0.0,0.0,0.32809999999983575,0.32809999999983575,,,,4.314916437152246,-0.15038220146173215,-0.15038220146173215,9.782343041073846
2020-04-13 18:12:50+00:00,0x5e94ab07,2.0,883.5733000000001,40.068292,-83.128536,,,,True,156.0,1.0,6.145640986028889,42.87890359441557,4.190209763201516,False,0.0,0.0,0.0,0.0,0.32809999999983575,0.32809999999983575,,,,4.619540406584545,-0.14541690937144353,-0.14541690937144353,10.900831035531901
2020-04-13 18:12:51+00:00,0x5e94ab07,2.0,883.5733000000001,40.068306,-83.128523,,,,True,157.0,1.0,6.265606164218721,47.121096406699806,4.272004202876401,False,0.0,0.0,0.0,0.0,0.32809999999983575,0.32809999999983575,,,,4.949421718975721,-0.14932458655339892,-0.14932458655339892,11.963365066575708
2020-04-13 18:12:52+00:00,0x5e94ab07,2.0,883.5733000000001,40.068313,-83.128496,,,,,158.0,1.0,7.958772645891059,14.534455086296191,5.426435894925722,False,0.0,0.0,0.0,0.0,0.32809999999983575,0.32809999999983575,,,,5.298072958143952,-0.16929292232441978,-0.16929292232441978,12.72409734552388
2020-04-13 18:12:53+00:00,0x5e94ab07,2.0,883.5733000000001,40.06832,-83.128469,,,,True,159.0,1.0,7.958771911476263,14.534455072167658,5.426435394188361,False,0.0,0.0,0.0,0.0,0.32809999999983575,0.32809999999983575,,,,5.66603918288858,-0.20870200743211317,-0.20870200743211317,13.0144106220863
2020-04-13 18:12:54+00:00,0x5e94ab07,2.0,883.5733000000001,40.068326,-83.12843,,,,True,160.0,1.0,11.105989784668958,8.746162260986381,7.572265762274289,False,0.0,0.0,0.0,0.0,0.32809999999983575,0.32809999999983575,,,,6.0217558412085745,-0.25698779783091136,-0.25698779783091136,12.942408181659253
2020-04-13 18:12:55+00:00,0x5e94ab07,2.0,883.2452,40.068341,-83.128374,,,,True,161.0,1.0,16.564274489921274,14.995079126753428,11.293823515855415,True,-0.3281000000001768,-1.9807689144478562,-1.9807689144478562,0.0,0.6562000000000126,0.6562000000000126,,,,6.34074037583006,-0.3049528051190392,-0.3049528051190392,12.668990153307043
2020-04-13 18:12:56+00:00,0x5e94ab07,2.0,883.2452,40.068346,-83.1283455,,,,,162.0,1.0,8.163127776630724,9.950626691355337,5.565768938611857,True,0.0,0.0,0.0,0.0,0.6562000000000126,0.6562000000000126,,,,6.651678325630303,-0.347901880191278,-0.347901880191278,12.472651306007252
2020-04-13 18:12:57+00:00,0x5e94ab07,2.0,883.2452,40.068351,-83.128317,,,,True,163.0,1.0,8.163127207352442,9.950626691355337,5.565768550467574,True,0.0,0.0,0.0,0.0,0.6562000000000126,0.6562000000000126,,,,6.991019052786903,-0.3816308683357551,-0.3816308683357551,12.684585668102875
2020-04-13 18:12:58+00:00,0x5e94ab07,2.0,883.2452,40.068366,-83.128281,,,,True,164.0,1.0,11.443750230923794,22.619864948040426,7.80255697562986,True,0.0,0.0,0.0,0.0,0.6562000000000126,0.6562000000000126,,,,7.384205812321459,-0.40283814118921013,-0.40283814118921013,13.61393735210869
2020-04-13 18:12:59+00:00,0x5e94ab07,2.0,883.2452,40.068401,-83.128273,,,,True,165.0,1.0,12.962331429211305,77.12499842901748,8.837953247189526,True,0.0,0.0,0.0,0.0,0.6562000000000126,0.6562000000000126,,,,7.853419103778957,-0.4094477831249884,-0.4094477831249884,15.591148058072958
2020-04-13 18:13:00+00:00,0x5e94ab07,2.0,883.2452,40.068415,-83.128275,,,,True,166.0,1.0,5.137816654679885,98.13010239079597,3.5030568100090127,False,0.0,0.0,0.0,0.0,0.6562000000000126,0.6562000000000126,,,,8.415676854496486,-0.4008127963383329,-0.4008127963383329,18.97648551209194
2020-04-13 18:13:01+00:00,0x5e94ab07,2.0,882.9171000000001,40.068441,-83.128258,,,,True,167.0,1.0,10.606296421308683,56.82148833934163,7.231565741801375,False,-0.32809999999983575,-3.093445506017192,-3.093445506017192,0.0,0.9842999999998483,0.9842999999998483,,,,9.070717559072751,-0.3777784334994118,-0.3777784334994118,24.089733568488104
2020-04-13 18:13:02+00:00,0x5e94ab07,2.0,882.9171000000001,40.0684575,-83.12822800000001,,,,,168.0,1.0,10.314172037950268,28.810793748182412,7.032390025875182,False,0.0,0.0,0.0,0.0,0.9842999999998483,0.9842999999998483,,,,9.800585083032392,-0.3425994585327418,-0.3425994585327418,31.131772367534513
2020-04-13 18:13:03+00:00,0x5e94ab07,2.0,882.9171000000001,40.068474,-83.128198,,,,True,169.0,1.0,10.314170396262474,28.810793736721838,7.032388906542597,False,0.0,0.0,0.0,0.0,0.9842999999998483,0.9842999999998483,,,,10.57221026321213,-0.29871943461439165,-0.29871943461439165,40.0704850860375
2020-04-13 18:13:04+00:00,0x5e94ab07,2.0,882.9171000000001,40.068484,-83.128132,,,,True,170.0,1.0,18.783729438992893,8.61564818032689,12.80708825385879,True,0.0,0.0,0.0,0.0,0.9842999999998483,0.9842999999998483,,,,11.341864777023456,-0.2504336442155935,-0.2504336442155935,50.5257849216218
2020-04-13 18:13:05+00:00,0x5e94ab07,2.0,882.9171000000001,40.068498,-83.128037,,,,True,171.0,1.0,27.009637786555178,8.383248482121411,18.41566212719671,True,0.0,0.0,0.0,0.0,0.9842999999998483,0.9842999999998483,,,,12.060332533063562,-0.20246863692746567,-0.20246863692746567,61.70651316581332
2020-04-13 18:13:06+00:00,0x5e94ab07,2.0,882.9171000000001,40.068513,-83.127957,,,,True,172.0,1.0,22.995209145542635,10.619655277998655,15.678551690142704,True,0.0,0.0,0.0,0.0,0.9842999999998483,0.9842999999998483,,,,12.670833237537657,-0.15902894094759484,-0.15902894094759484,72.3829807606854
2020-04-13 18:13:07+00:00,0x5e94ab07,2.0,882.9171000000001,40.0685365,-83.127884,,,,,173.0,1.0,22.110084189467862,17.84429160640635,15.075057401909907,True,0.0,0.0,0.0,0.0,0.9842999999998483,0.9842999999998483,,,,13.133684560507856,-0.12606617458934782,-0.12606617458934782,81.12483568170563
2020-04-13 18:13:08+00:00,0x5e94ab07,2.0,882.9171000000001,40.06856,-83.127811,,,,True,174.0,1.0,22.110077711694046,17.84429160640635,15.075052985245941,True,0.0,0.0,0.0,0.0,0.9842999999998483,0.9842999999998483,,,,13.437510024499229,-0.1111870812096228,-0.1111870812096228,86.70383551904249
2020-04-13 18:13:09+00:00,0x5e94ab07,2.0,882.9171000000001,40.068587,-83.127743,,,,True,175.0,1.0,21.38759008408264,21.65598904085619,14.582447784601797,True,0.0,0.0,0.0,0.0,0.9842999999998483,0.9842999999998483,,,,13.580258029365206,-0.11803818914149163,-0.11803818914149163,88.4313756425775
2020-04-13 18:13:10+00:00,0x5e94ab07,2.0,882.9171000000001,40.068606,-83.127674,,,,True,176.0,1.0,20.47267134717676,15.395549256141125,13.958639554893246,True,0.0,0.0,0.0,0.0,0.9842999999998483,0.9842999999998483,,,,13.566130628735579,-0.14594886420610714,-0.14594886420610714,86.25198996772
2020-04-13 18:13:11+00:00,0x5e94ab07,2.0,882.9171000000001,40.068616,-83.127605,,,,True,177.0,1.0,19.605967466101273,8.246320811704765,13.367705090523595,True,0.0,0.0,0.0,0.0,0.9842999999998483,0.9842999999998483,,,,13.424469316675257,-0.19218701506303687,-0.19218701506303687,80.87687983225646
2020-04-13 18:13:12+00:00,0x5e94ab07,2.0,882.9171000000001,40.068607,-83.127543,,,,True,178.0,1.0,17.617940711015876,351.74056202136586,12.01223230296537,True,0.0,0.0,0.0,0.0,0.9842999999998483,0.9842999999998483,,,,13.200437550041476,-0.24700777426719583,-0.24700777426719583,73.84602860703392
2020-04-13 18:13:13+00:00,0x5e94ab07,2.0,882.9171000000001,40.0685945,-83.127483,,,,,179.0,1.0,17.36055401755604,348.23171107177274,11.836741375606392,True,0.0,0.0,0.0,0.0,0.9842999999998483,0.9842999999998483,,,,12.938031831160387,-0.30217759315587217,-0.30217759315587217,66.50203931575909
2020-04-13 18:13:14+00:00,0x5e94ab07,2.0,882.9171000000001,40.068582,-83.127423,,,,True,180.0,1.0,17.36055698759185,348.2317110652698,11.836743400630805,True,0.0,0.0,0.0,0.0,0.9842999999998483,0.9842999999998483,,,,12.685442807640246,-0.3546475097514596,-0.3546475097514596,59.740271273692386
2020-04-13 18:13:15+00:00,0x5e94ab07,2.0,882.589,40.068583,-83.127357,,,,True,181.0,1.0,18.42964127347821,0.8680514476898983,12.565664504644236,True,-0.3281000000000631,-1.7802842449908471,-1.7802842449908471,0.0,1.3123999999999114,1.3123999999999114,,,,12.475718922878169,-0.3992814030381767,-0.3992814030381767,54.25210180890587
2020-04-13 18:13:16+00:00,0x5e94ab07,2.0,882.42495,40.0685795,-83.1272915,,,,,182.0,1.0,18.330962945051365,356.9413024276547,12.498383826171386,True,-0.1640500000000884,-0.894933891317343,-0.894933891317343,0.0,1.4764499999999998,1.4764499999999998,,,,12.30768198516039,-0.43426071424556945,-0.43426071424556945,50.03307367501198
2020-04-13 18:13:17+00:00,0x5e94ab07,2.0,882.2609,40.068576,-83.127226,,,,True,183.0,1.0,18.330963882532046,356.9413024276547,12.49838446536276,True,-0.16404999999997472,-0.8949338455480857,-0.8949338455480857,0.0,1.6404999999999745,1.6404999999999745,,,,12.166872377516642,-0.4612624594411517,-0.4612624594411517,46.729460848167086
2020-04-13 18:13:18+00:00,0x5e94ab07,2.0,882.2609,40.068557,-83.127167,,,,True,184.0,1.0,17.870753783354317,342.14968169428636,12.184604852287036,True,0.0,0.0,0.0,0.0,1.6404999999999745,1.6404999999999745,,,,12.040296724159095,-0.4832087082355131,-0.4832087082355131,43.96870336940317
2020-04-13 18:13:19+00:00,0x5e94ab07,2.0,882.2609,40.068529999999996,-83.1271155,,,,,185.0,1.0,17.42829732345638,332.33324270422395,11.882929993265714,True,0.0,0.0,0.0,0.0,1.6404999999999745,1.6404999999999745,,,,11.911001595639817,-0.5039805512513167,-0.5039805512513167,41.30915230693793
2020-04-13 18:13:20+00:00,0x5e94ab07,2.0,882.2609,40.068503,-83.127064,,,,True,186.0,1.0,17.428302023739217,332.3332427104247,11.882933198004011,True,0.0,0.0,0.0,0.0,1.6404999999999745,1.6404999999999745,,,,11.764236916248766,-0.5303965026137077,-0.5303965026137077,38.18678475147729
2020-04-13 18:13:21+00:00,0x5e94ab07,2.0,882.0968500000001,40.068475,-83.127015,,,,,187.0,1.0,17.072861198784977,330.2551187048473,11.640587180989757,True,-0.16404999999986103,-0.960881706292651,-0.960881706292651,0.0,1.8045499999998356,1.8045499999998356,,,,11.581581685338321,-0.5704564099747852,-0.5704564099747852,33.97851289650308
2020-04-13 18:13:22+00:00,0x5e94ab07,2.0,881.9328,40.068447,-83.126966,,,,True,188.0,1.0,17.0728657059083,330.2551187048473,11.640590254028385,True,-0.1640500000000884,-0.9608814526275846,-0.9608814526275846,0.0,1.968599999999924,1.968599999999924,,,,11.342256137342954,-0.6297359079802546,-0.6297359079802546,28.266800469963176
2020-04-13 18:13:23+00:00,0x5e94ab07,2.0,881.9328,40.0684245,-83.1269125,,,,,189.0,1.0,17.04314342072349,337.1902888933428,11.620325059584196,True,0.0,0.0,0.0,0.0,1.968599999999924,1.968599999999924,,,,11.055723321224622,-0.707180794778829,-0.707180794778829,21.377225263390415
2020-04-13 18:13:24+00:00,0x5e94ab07,2.0,881.9328,40.068402,-83.126859,,,,True,190.0,1.0,17.043147747600486,337.19028889878143,11.620328009727604,True,0.0,0.0,0.0,0.0,1.968599999999924,1.968599999999924,,,,10.776468710560234,-0.797849416676289,-0.797849416676289,14.165466073354272
2020-04-13 18:13:25+00:00,0x5e94ab07,2.0,881.7687500000001,40.068380000000005,-83.1268105,,,,,191.0,1.0,15.740291750339379,335.6005640776191,10.732017102504122,True,-0.16404999999997472,-1.042229728660764,-1.042229728660764,0.0,2.1326499999998987,2.1326499999998987,,,,10.559378563205287,-0.8955056886517554,-0.8955056886517554,7.341381627498223
2020-04-13 18:13:26+00:00,0x5e94ab07,2.0,881.6047,40.068358,-83.126762,,,,True,192.0,1.0,15.740295517727523,335.60056407697317,10.732019671177857,True,-0.1640500000000884,-1.0422294792072164,-1.0422294792072164,0.0,2.296699999999987,2.296699999999987,,,,10.435431444692847,-0.9862336687462786,-0.9862336687462786,1.6882768622160556
