time,ride_id,segment_id,elevation,latitude,longitude,ambient_temp_C,heart_rate_bpm,cadence_rpm,is_original_row,elapsed_time,delta_time,delta_dist_ft,heading,speed,is_cruising,delta_ele_ft,grade,grade_saturated,elapsed_ascent,elapsed_descent,elapsed_elevation,filt_ambient_temp_C,filt_heart_rate_bpm,filt_cadence_rpm,filt_speed,filt_grade,filt_grade_saturated,inst_power
2021-09-20 11:41:38+00:00,0x61487368,0.0,548.74725,39.1431355,-84.3395275,,,,,11.0,1.0,0.23083708135398845,135.0,0.15738891910499211,False,-1.804550000000063,-781.7418195618178,-18.0,1.9686000000000377,1.804550000000063,3.7731500000001006,,,,3.157588574313348,-157.00941334366127,-6.130057158260853,0.0
2021-09-20 11:41:39+00:00,0x61487368,0.0,546.9427,39.143136,-84.339528,,,,True,12.0,1.0,0.23083707669839315,135.0,0.1573889159307226,False,-1.804550000000063,-781.7418353282345,-18.0,1.9686000000000377,3.609100000000126,5.5777000000001635,,,,3.1740339588609734,-157.93828591457975,-7.058929690596166,0.0
2021-09-20 11:41:40+00:00,0x61487368,0.0,546.9427,39.143135,-84.339529,,,,True,13.0,1.0,0.4616741602584148,225.0,0.31477783653982827,False,0.0,0.0,0.0,1.9686000000000377,3.609100000000126,5.5777000000001635,,,,3.5801090239937885,-151.48181764506927,-7.895546870741991,0.0
2021-09-20 11:41:41+00:00,0x61487368,0.0,546.6146,39.143142,-84.3395375,,,,,14.0,1.0,3.5078869578668144,140.52754018858994,2.3917411076364643,False,-0.32809999999994943,-9.35320903839703,-9.35320903839703,1.9686000000000377,3.9372000000000753,5.905800000000113,,,,4.2236753585621525,-138.3255997136588,-8.611601859500668,0.0
2021-09-20 11:41:42+00:00,0x61487368,0.0,546.2865,39.143149,-84.339546,,,,True,15.0,1.0,3.5078867923494763,140.52754011304359,2.3917409947837336,False,-0.32809999999994943,-9.353209479722063,-9.353209479722063,1.9686000000000377,4.265300000000025,6.233900000000062,,,,5.08701361813215,-119.80708425931805,-9.186632068607,0.0
2021-09-20 11:42:17+00:00,0x61487368,1.0,545.6303,39.143133,-84.339537,,,,True,50.0,1.0,6.368289324160265,299.3577535162143,4.3420154482910895,False,-0.6562000000000126,-10.30418008036311,-10.30418008036311,1.9686000000000377,4.921500000000037,6.890100000000075,,,,6.097283981507897,-97.79297697152222,-9.618333905442729,0.0
2021-09-20 11:42:18+00:00,0x61487368,1.0,544.3179,39.1431045,-84.3395115,,,,,51.0,1.0,12.65530131844323,311.82016988848676,8.628614535302201,True,-1.312400000000025,-10.370357583563784,-10.370357583563784,1.9686000000000377,6.233900000000062,8.2025000000001,,,,7.174789436459323,-74.49248855087319,-9.918765884342893,0.0
2021-09-20 11:42:19+00:00,0x61487368,1.0,543.0055,39.143076,-84.339486,,,,True,52.0,1.0,12.655302981724303,311.82016988848676,8.628615669357478,True,-1.312400000000025,-10.370356220592111,-10.370356220592111,1.9686000000000377,7.5463000000000875,9.514900000000125,,,,8.261447659069194,-52.23870737973035,-10.110793861677358,0.0
2021-09-20 11:42:20+00:00,0x61487368,1.0,540.7088000000001,39.143024,-84.339468,,,,True,53.0,1.0,19.64203496801235,289.09349199645214,13.39229656909933,True,-2.2966999999998734,-11.692780324137082,-11.692780324137082,1.9686000000000377,9.842999999999961,11.811599999999999,,,,9.285706896511934,-33.26038943708073,-10.22602162783201,0.0
2021-09-20 11:42:21+00:00,0x61487368,1.0,538.90425,39.1429755,-84.339471,,,,,54.0,1.0,17.713791598171703,266.46044082351904,12.077585180571615,True,-1.804550000000063,-10.187259966332201,-10.187259966332201,1.9686000000000377,11.647550000000024,13.616150000000061,,,,10.1642844316811,-19.466166528995846,-10.304071702345148,0.0
2021-09-20 11:42:22+00:00,0x61487368,1.0,537.0997,39.142927,-84.339474,,,,True,55.0,1.0,17.7137916261951,266.4604408402431,12.077585199678477,True,-1.804550000000063,-10.187259950215854,-10.187259950215854,1.9686000000000377,13.452100000000087,15.420700000000124,,,,10.845634045081928,-12.255989477169042,-10.386980173564194,0.0
2021-09-20 11:42:23+00:00,0x61487368,1.0,534.803,39.142871,-84.339494,,,,True,56.0,1.0,21.198776883016045,250.3461759364203,14.453711511147304,True,-2.296699999999987,-10.834115631643108,-10.834115631643108,1.9686000000000377,15.748800000000074,17.71740000000011,,,,11.315813030488085,-10.474662448643087,-10.474662448643087,0.0
2021-09-20 11:42:24+00:00,0x61487368,1.0,532.5063,39.142806,-84.33952,,,,True,57.0,1.0,24.827746199388663,248.19859052012742,16.928008772310452,True,-2.296699999999987,-9.25053761044383,-9.25053761044383,1.9686000000000377,18.04550000000006,20.0141000000001,,,,11.586145168717122,-10.52118407318954,-10.52118407318954,0.0
2021-09-20 11:42:25+00:00,0x61487368,1.0,531.1939,39.142776,-84.3395365,,,,,58.0,1.0,11.898522675373975,241.18920625754788,8.112629096845891,True,-1.312400000000025,-11.029940739754702,-11.029940739754702,1.9686000000000377,19.357900000000086,21.326500000000124,,,,11.692396186400334,-10.52831724368912,-10.52831724368912,0.0
2021-09-20 11:42:26+00:00,0x61487368,1.0,529.8815000000001,39.142746,-84.339553,,,,True,59.0,1.0,11.89852345386633,241.1892062518176,8.112629627636135,True,-1.3123999999999114,-11.029940018090711,-11.029940018090711,1.9686000000000377,20.670299999999997,22.638900000000035,,,,11.678572454342335,-10.52485167091356,-10.52485167091356,0.0
2021-09-20 11:42:27+00:00,0x61487368,1.0,527.5848000000001,39.142695,-84.339584,,,,True,60.0,1.0,20.569318065723643,238.70696099790797,14.024535044811573,True,-2.296699999999987,-11.165659418856324,-11.165659418856324,1.9686000000000377,22.966999999999985,24.935600000000022,,,,11.588137955097142,-10.515135778973736,-10.515135778973736,0.0
2021-09-20 11:42:28+00:00,0x61487368,1.0,524.96,39.142632,-84.339625,,,,True,61.0,1.0,25.74494532735598,236.94417719284166,17.55337181410635,True,-2.62480000000005,-10.195399394424035,-10.195399394424035,1.9686000000000377,25.591800000000035,27.560400000000072,,,,11.483860856830097,-10.489232040527952,-10.489232040527952,0.0
2021-09-20 11:42:29+00:00,0x61487368,1.0,523.9757,39.1426075,-84.339636,,,,,62.0,1.0,9.464312627077007,245.82089285387528,6.452940427552504,True,-0.9843000000000757,-10.400121369448787,-10.400121369448787,1.9686000000000377,26.57610000000011,28.544700000000148,,,,11.431179286222568,-10.423727780690847,-10.423727780690847,0.0
2021-09-20 11:42:30+00:00,0x61487368,1.0,522.9914,39.142583,-84.339647,,,,True,63.0,1.0,9.4643129799143,245.8208928476663,6.452940668123387,True,-0.984299999999962,-10.400120981722594,-10.400120981722594,1.9686000000000377,27.560400000000072,29.52900000000011,,,,11.489595590956196,-10.291648595846002,-10.291648595846002,0.0
2021-09-20 11:42:31+00:00,0x61487368,1.0,521.3509,39.142538,-84.339655,,,,True,64.0,1.0,16.571909982183392,259.91940201986324,11.299029533306857,True,-1.6404999999999745,-9.899281384968242,-9.899281384968242,1.9686000000000377,29.200900000000047,31.169500000000085,,,,11.699728025903891,-10.059820029500983,-10.059820029500983,0.0
2021-09-20 11:42:32+00:00,0x61487368,1.0,519.3823000000001,39.142491,-84.339647,,,,True,65.0,1.0,17.294985693229485,279.6598930709198,11.792035699929194,True,-1.968599999999924,-11.382489901512766,-11.382489901512766,1.9686000000000377,31.16949999999997,33.13810000000001,,,,12.07294730684072,-9.703075340796783,-9.703075340796783,0.0
2021-09-20 11:42:33+00:00,0x61487368,1.0,517.7418,39.142445,-84.339629,,,,True,66.0,1.0,17.53721198702533,291.370622267341,11.957189991153635,True,-1.6405000000000882,-9.354394536678862,-9.354394536678862,1.9686000000000377,32.81000000000006,34.7786000000001,,,,12.60292540941432,-9.209317452603155,-9.209317452603155,0.0
2021-09-20 11:42:34+00:00,0x61487368,1.0,515.4451,39.142394,-84.339599,,,,True,67.0,1.0,20.45028338975648,300.46554491597135,13.943375038470325,True,-2.296699999999987,-11.23065121508488,-11.23065121508488,1.9686000000000377,35.106700000000046,37.075300000000084,,,,13.259635273111575,-8.578439987235452,-8.578439987235452,0.0
2021-09-20 11:42:35+00:00,0x61487368,1.0,513.8046,39.14235,-84.33960450000001,,,,,68.0,1.0,16.127040669376395,262.8749836510982,10.995709547302088,True,-1.6404999999999745,-10.172356067254897,-10.172356067254897,1.9686000000000377,36.74720000000002,38.71580000000006,,,,13.990698318047468,-7.82908852365072,-7.82908852365072,0.0
2021-09-20 11:42:36+00:00,0x61487368,1.0,512.1641,39.142306,-84.33961,,,,True,69.0,1.0,16.127040762886647,262.87498366931857,10.995709611059079,True,-1.6405000000000882,-10.172356008272706,-10.172356008272706,1.9686000000000377,38.38770000000011,40.35630000000015,,,,14.74877466364575,-6.991258778814425,-6.991258778814425,0.0
2021-09-20 11:42:37+00:00,0x61487368,1.0,510.8517,39.1422505,-84.33966799999999,,,,,70.0,1.0,26.062536157525123,223.73818246060847,17.769911016494405,True,-1.3123999999999683,-5.035580543918151,-5.035580543918151,1.9686000000000377,39.70010000000008,41.668700000000115,,,,15.502740845531473,-6.099451840754364,-6.099451840754364,0.0
2021-09-20 11:42:38+00:00,0x61487368,1.0,509.5393000000001,39.142195,-84.339726,,,,True,71.0,1.0,26.06254430642176,223.73818245726025,17.76991657256029,True,-1.3123999999999114,-5.035578969458245,-5.035578969458245,1.9686000000000377,41.01249999999999,42.981100000000026,,,,16.202942704064846,-5.1935116959328305,-5.1935116959328305,0.0
2021-09-20 11:42:39+00:00,0x61487368,1.0,508.8831,39.142128,-84.339798,,,,True,72.0,1.0,31.81899273548994,222.93988897568767,21.694767774197686,True,-0.6562000000000694,-2.0622902976691773,-2.0622902976691773,1.9686000000000377,41.66870000000006,43.637300000000096,,,,16.781376285680505,-4.315110007779891,-4.315110007779891,0.0
2021-09-20 11:42:40+00:00,0x61487368,1.0,508.555,39.142067,-84.3398595,,,,,73.0,1.0,28.249203034389716,224.76614097472358,19.26082025072026,True,-0.3281000000000063,-1.1614486950325196,-1.1614486950325196,1.9686000000000377,41.996800000000064,43.9654000000001,,,,17.204442282458295,-3.50310677921557,-3.50310677921557,0.0
2021-09-20 11:42:41+00:00,0x61487368,1.0,508.22690000000006,39.142006,-84.339921,,,,True,74.0,1.0,28.249212322320833,224.7661409713867,19.26082658340057,True,-0.32809999999994943,-1.1614483131648399,-1.1614483131648399,1.9686000000000377,42.324900000000014,44.29350000000005,,,,17.484708545172648,-2.7907216023708323,-2.7907216023708323,0.0
2021-09-20 11:42:42+00:00,0x61487368,1.0,508.22690000000006,39.141952,-84.339977,,,,True,75.0,1.0,25.28132265839076,223.95837332291373,17.23726544890279,True,0.0,0.0,0.0,1.9686000000000377,42.324900000000014,44.29350000000005,,,,17.64065594451086,-2.204008525037011,-2.204008525037011,0.0
2021-09-20 11:42:43+00:00,0x61487368,1.0,507.89880000000005,39.141893,-84.340033,,,,True,76.0,1.0,26.727154735137315,226.49433359102042,18.223060046684534,True,-0.3281000000000063,-1.2275904534225035,-1.2275904534225035,1.9686000000000377,42.65300000000002,44.62160000000006,,,,17.68804291014217,-1.7513174076465698,-1.7513174076465698,26.145032786118474
2021-09-20 11:42:44+00:00,0x61487368,1.0,507.5707,39.141835,-84.340089,,,,True,77.0,1.0,26.43425501687512,226.0050860062563,18.023355693323946,True,-0.3281000000000631,-1.2411925351806221,-1.2411925351806221,1.9686000000000377,42.98110000000008,44.94970000000012,,,,17.64981794801861,-1.4262140425746686,-1.4262140425746686,53.99990829612495
2021-09-20 11:42:45+00:00,0x61487368,1.0,507.2426,39.141784,-84.340147,,,,,78.0,1.0,24.808801111957532,221.32550048080833,16.91509166724377,True,-0.3281000000000063,-1.3225145323200087,-1.3225145323200087,1.9686000000000377,43.30920000000009,45.27780000000013,,,,17.55884743172468,-1.2128446146545522,-1.2128446146545522,70.94750559993354
2021-09-20 11:42:46+00:00,0x61487368,1.0,506.91450000000003,39.141733,-84.340205,,,,True,79.0,1.0,24.808808976339847,221.32550048080833,16.915097029322624,True,-0.32809999999994943,-1.322514113083213,-1.322514113083213,1.9686000000000377,43.63730000000004,45.60590000000008,,,,17.464754985514368,-1.0824163181127848,-1.0824163181127848,80.46692329594966
2021-09-20 11:42:47+00:00,0x61487368,1.0,506.5864,39.141687,-84.340256,,,,True,80.0,1.0,22.132451960694844,222.04922089435965,15.09030815501921,True,-0.3281000000000063,-1.4824385503363164,-1.4824385503363164,1.9686000000000377,43.965400000000045,45.93400000000008,,,,17.423349183597338,-1.0006818132134754,-1.0006818132134754,86.73124703051919
2021-09-20 11:42:48+00:00,0x61487368,1.0,506.4223500000001,39.141633,-84.3403075,,,,,81.0,1.0,24.503462005945856,226.35746584500583,16.7069059131449,True,-0.16404999999991787,-0.6694972325139629,-0.6694972325139629,1.9686000000000377,44.12944999999996,46.09805,,,,17.464930559273206,-0.9439703401461313,-0.9439703401461313,92.4813915592183
2021-09-20 11:42:49+00:00,0x61487368,1.0,506.2583000000001,39.141579,-84.340359,,,,True,82.0,1.0,24.503468659075367,226.35746583710966,16.70691044936957,True,-0.16405000000003156,-0.6694970507339671,-0.6694970507339671,1.9686000000000377,44.293499999999995,46.26210000000003,,,,17.594537793265854,-0.8987648545554772,-0.8987648545554772,99.08474695315603
2021-09-20 11:42:50+00:00,0x61487368,1.0,505.93019999999996,39.141521,-84.340417,,,,,83.0,1.0,26.777327813711278,225.00000000350957,18.257268963894052,True,-0.32810000000011996,-1.2252902988778327,-1.2252902988778327,1.9686000000000377,44.621600000000115,46.59020000000015,,,,17.798427347462972,-0.8577307410487895,-0.8577307410487895,107.0194124022779
2021-09-20 11:42:51+00:00,0x61487368,1.0,505.6021,39.141463,-84.340475,,,,True,84.0,1.0,26.777336098168004,225.0,18.257274612387274,True,-0.32809999999994943,-1.2252899197930176,-1.2252899197930176,1.9686000000000377,44.949700000000064,46.9183000000001,,,,18.050029170411896,-0.8212615344428833,-0.8212615344428833,115.80576776581886
2021-09-20 11:42:52+00:00,0x61487368,1.0,505.6021,39.1414095,-84.34053399999999,,,,,85.0,1.0,25.682984673160785,222.20110148969684,17.51112591351872,True,0.0,0.0,0.0,1.9686000000000377,44.949700000000064,46.9183000000001,,,,18.322152338199878,-0.7901642439080797,-0.7901642439080797,124.84157361550817
2021-09-20 11:42:53+00:00,0x61487368,1.0,505.6021,39.141356,-84.340593,,,,True,86.0,1.0,25.682992921729106,222.20110148282959,17.51113153754257,True,0.0,0.0,0.0,1.9686000000000377,44.949700000000064,46.9183000000001,,,,18.592746734057798,-0.7688895251484689,-0.7688895251484689,133.2173878849699
2021-09-20 11:42:54+00:00,0x61487368,1.0,505.274,39.141289,-84.340653,,,,True,87.0,1.0,29.75979869147564,228.15484286308077,20.29077183509703,True,-0.3281000000000063,-1.102494016849606,-1.102494016849606,1.9686000000000377,45.27780000000007,47.24640000000011,,,,18.84500342043251,-0.7593038296569252,-0.7593038296569252,140.29864116613956
2021-09-20 11:42:55+00:00,0x61487368,1.0,505.274,39.141221,-84.34072,,,,True,88.0,1.0,31.2215508701762,225.42440541828933,21.287421047847406,True,0.0,0.0,0.0,1.9686000000000377,45.27780000000007,47.24640000000011,,,,19.06233916426227,-0.7563039300969538,-0.7563039300969538,146.0626835960628
2021-09-20 11:42:56+00:00,0x61487368,1.0,504.94590000000005,39.14116,-84.34078550000001,,,,,89.0,1.0,28.960233353593203,222.9626693020113,19.745613650177184,True,-0.32809999999994943,-1.1329328600152349,-1.1329328600152349,1.9686000000000377,45.60590000000002,47.57450000000006,,,,19.237140714991863,-0.7539096397849034,-0.7539096397849034,150.797915720887
2021-09-20 11:42:57+00:00,0x61487368,1.0,504.61780000000005,39.141099,-84.340851,,,,True,90.0,1.0,28.96024362974821,222.96266930821102,19.745620656646505,True,-0.3281000000000063,-1.1329324580093627,-1.1329324580093627,1.9686000000000377,45.934000000000026,47.902600000000064,,,,19.3678376984395,-0.7444744336936359,-0.7444744336936359,155.13328806237573
2021-09-20 11:42:58+00:00,0x61487368,1.0,504.2897,39.141037,-84.340913,,,,,91.0,1.0,28.62411368714315,225.0,19.516441150324876,True,-0.3281000000000631,-1.1462363641583528,-1.1462363641583528,1.9686000000000377,46.26210000000009,48.23070000000013,,,,19.458458978410142,-0.7192415901870298,-0.7192415901870298,159.98186783436944
2021-09-20 11:42:59+00:00,0x61487368,1.0,503.9616,39.140975,-84.340975,,,,True,92.0,1.0,28.62412315535178,225.0,19.516447605921666,True,-0.3281000000000063,-1.1462359850092465,-1.1462359850092465,1.9686000000000377,46.590200000000095,48.55880000000013,,,,19.512448231501885,-0.6708587284950265,-0.6708587284950265,166.12522664269278
2021-09-20 11:43:00+00:00,0x61487368,1.0,503.79755000000006,39.140918,-84.3410385,,,,,93.0,1.0,27.481345057032723,221.9123487159095,18.73728072070413,True,-0.16404999999991787,-0.5969504027530704,-0.5969504027530704,1.9686000000000377,46.75425000000001,48.72285000000005,,,,19.525235440528185,-0.5959594290330903,-0.5959594290330903,173.73883769611456
2021-09-20 11:43:01+00:00,0x61487368,1.0,503.6335,39.140861,-84.341102,,,,True,94.0,1.0,27.481354570378375,221.91234870953554,18.737287207076164,True,-0.16405000000003156,-0.5969501961044449,-0.5969501961044449,1.9686000000000377,46.918300000000045,48.88690000000008,,,,19.48986392302778,-0.4938833191115342,-0.4938833191115342,182.64601734545795
2021-09-20 11:43:02+00:00,0x61487368,1.0,503.3054,39.140799,-84.341165,,,,True,95.0,1.0,28.798427225549034,224.5416435431459,19.635291290147066,True,-0.3281000000000063,-1.139298328448043,-1.139298328448043,1.9686000000000377,47.24640000000005,49.21500000000009,,,,19.399531747027943,-0.36352701028269924,-0.36352701028269924,192.6867684700592
2021-09-20 11:43:03+00:00,0x61487368,1.0,503.3054,39.1407375,-84.34123,,,,,96.0,1.0,29.010808743706928,223.41514561086436,19.78009687070927,True,0.0,0.0,0.0,1.9686000000000377,47.24640000000005,49.21500000000009,,,,19.252265009976497,-0.20766383740966354,-0.20766383740966354,203.43668689817986
2021-09-20 11:43:04+00:00,0x61487368,1.0,503.3054,39.140676,-84.341295,,,,True,97.0,1.0,29.01081892970779,223.4151456046107,19.780103815709857,True,0.0,0.0,0.0,1.9686000000000377,47.24640000000005,49.21500000000009,,,,19.047471849130794,-0.033941466522065256,-0.033941466522065256,214.03769372229198
2021-09-20 11:43:05+00:00,0x61487368,1.0,503.3054,39.140609,-84.341359,,,,True,98.0,1.0,30.419745899520784,226.3118877854442,20.740735840582353,True,0.0,0.0,0.0,1.9686000000000377,47.24640000000005,49.21500000000009,,,,18.77615875417614,0.1517929981107767,0.1517929981107767,223.57581043209848
2021-09-20 11:43:06+00:00,0x61487368,1.0,503.46945,39.1405465,-84.3414195,,,,,99.0,1.0,28.511715009046302,225.9315565957101,19.439805687986116,True,0.16404999999997472,0.5753775244594173,0.5753775244594173,2.1326500000000124,47.24640000000005,49.37905000000006,,,,18.423776533390843,0.34289330556789566,0.34289330556789566,230.93166134020237
2021-09-20 11:43:07+00:00,0x61487368,1.0,503.6335,39.140484,-84.34148,,,,True,100.0,1.0,28.511724135680073,225.9315565957101,19.439811910690956,True,0.16405000000003156,0.5753773402806479,0.5753773402806479,2.296700000000044,47.24640000000005,49.543100000000095,,,,17.98203021497832,0.5327503924309119,0.5327503924309119,235.2430305742841
2021-09-20 11:43:08+00:00,0x61487368,1.0,503.9616,39.140434,-84.341543,,,,True,101.0,1.0,25.504539431255196,218.43730149320226,17.389458703128543,True,0.32809999999994943,1.286437659006972,1.286437659006972,2.6247999999999934,47.24640000000005,49.871200000000044,,,,17.445770403243742,0.7164289865786005,0.7164289865786005,235.99510215735012
2021-09-20 11:43:09+00:00,0x61487368,1.0,504.12564999999995,39.140387000000004,-84.341602,,,,,102.0,1.0,23.930809057183698,218.5411836215675,16.31646072080707,True,0.16404999999997472,0.6855179848201964,0.6855179848201964,2.788849999999968,47.24640000000005,50.03525000000002,,,,16.81330060715377,0.8879228328828555,0.8879228328828555,232.80336365556198
2021-09-20 11:43:10+00:00,0x61487368,1.0,504.2897,39.14034,-84.341661,,,,True,103.0,1.0,23.93081683607006,218.54118361906333,16.316466024593225,True,0.16405000000003156,0.6855177619878184,0.6855177619878184,2.9528999999999996,47.24640000000005,50.19930000000005,,,,16.085435137966204,1.0491926993298284,1.0491926993298284,226.13809282068337
2021-09-20 11:43:11+00:00,0x61487368,1.0,504.61780000000005,39.140294,-84.341719,,,,True,104.0,1.0,23.472111261806514,218.41805534972514,16.003712223958985,True,0.3281000000000631,1.3978290931755373,1.3978290931755373,3.2810000000000628,47.24640000000005,50.527400000000114,,,,15.260367245805526,1.1986579689900652,1.1986579689900652,216.16216269472363
2021-09-20 11:43:12+00:00,0x61487368,1.0,504.94590000000005,39.140248,-84.341772,,,,True,105.0,1.0,22.505701412837197,220.95551441986723,15.344796417843545,True,0.3281000000000063,1.4578528079682902,1.4578528079682902,3.609100000000069,47.24640000000005,50.85550000000012,,,,14.34131370868731,1.324609622608722,1.324609622608722,202.52036307026034
2021-09-20 11:43:13+00:00,0x61487368,1.0,505.274,39.140209,-84.341821,,,,True,106.0,1.0,19.86590608462073,218.51692631353848,13.544935966786861,True,0.32809999999994943,1.651573296492876,1.651573296492876,3.9372000000000185,47.24640000000005,51.18360000000007,,,,13.336972682510856,1.418967537341283,1.418967537341283,185.47034435429924
2021-09-20 11:43:14+00:00,0x61487368,1.0,505.6021,39.140172,-84.341864,,,,,107.0,1.0,18.17226641244424,220.71084666700614,12.390181644848345,True,0.3281000000000063,1.805498513797518,1.805498513797518,4.265300000000025,47.24640000000005,51.511700000000076,,,,12.256280582771334,1.4752833645221428,1.4752833645221428,165.53335922425515
2021-09-20 11:43:15+00:00,0x61487368,1.0,505.93019999999996,39.140135,-84.341907,,,,True,108.0,1.0,18.17227069367583,220.71084666700614,12.390184563869884,True,0.32809999999994943,1.8054980884371936,1.8054980884371936,4.593399999999974,47.24640000000005,51.839800000000025,,,,11.111255885323061,1.4880445186113989,1.4880445186113989,143.46199897707157
2021-09-20 11:43:16+00:00,0x61487368,1.0,506.2583000000001,39.140105,-84.34195,,,,True,109.0,1.0,16.364991823921486,214.9024956237737,11.157948970855557,True,0.32810000000011996,2.0048894831742023,2.0048894831742023,4.921500000000094,47.24640000000005,52.167900000000145,,,,9.917881737839423,1.4560018489346058,1.4560018489346058,120.35514151613663
2021-09-20 11:43:17+00:00,0x61487368,1.0,506.4223500000001,39.140082,-84.341983,,,,,110.0,1.0,12.553510115977952,214.87532834158282,8.55921144271224,True,0.16405000000003156,1.3068058135487601,1.3068058135487601,5.085550000000126,47.24640000000005,52.33195000000018,,,,8.697725037639614,1.3808838662295102,1.3808838662295102,97.44554521428422
2021-09-20 11:43:18+00:00,0x61487368,1.0,506.5864,39.140059,-84.342016,,,,True,111.0,1.0,12.553512386502673,214.87532834158282,8.559212990797278,True,0.16404999999991787,1.3068055771889124,1.3068055771889124,5.249600000000044,47.24640000000005,52.496000000000095,,,,7.480300574318825,1.2672275444225136,1.2672275444225136,75.96083489744319
2021-09-20 11:43:19+00:00,0x61487368,1.0,506.91450000000003,39.140044,-84.342037,,,,True,112.0,1.0,8.077871504563452,215.53767778280522,5.5076396622023545,True,0.3281000000000063,4.061713532019566,4.061713532019566,5.57770000000005,47.24640000000005,52.8241000000001,,,,6.301413195816743,1.1650999663432593,1.1650999663432593,58.27567283114751
2021-09-20 11:43:20+00:00,0x61487368,1.0,506.91450000000003,39.140035,-84.34204650000001,,,,,113.0,1.0,4.243315144874787,223.4518423057766,2.893169416960082,False,0.0,0.0,0.0,5.57770000000005,47.24640000000005,52.8241000000001,,,,5.1985780143456,1.1231701677177761,1.1231701677177761,45.37269024189404
2021-09-20 11:43:21+00:00,0x61487368,1.0,506.91450000000003,39.140026,-84.342056,,,,True,114.0,1.0,4.2433153602767755,223.45184232598356,2.893169563825074,False,0.0,0.0,0.0,5.57770000000005,47.24640000000005,52.8241000000001,,,,4.202933270838223,1.142187366090978,1.142187366090978,36.11233002651887
2021-09-20 11:43:22+00:00,0x61487368,1.0,506.91450000000003,39.140017,-84.342058,,,,True,115.0,1.0,3.3317309634319554,257.4711923195857,2.271634747794515,False,0.0,0.0,0.0,5.57770000000005,47.24640000000005,52.8241000000001,,,,3.3374481617100704,1.2151917129426226,1.2151917129426226,29.350442363448288
