time,ride_id,segment_id,elevation,latitude,longitude,ambient_temp_C,heart_rate_bpm,cadence_rpm,is_original_row,elapsed_time,delta_time,delta_dist_ft,heading,speed,is_cruising,delta_ele_ft,grade,grade_saturated,elapsed_ascent,elapsed_descent,elapsed_elevation,filt_ambient_temp_C,filt_heart_rate_bpm,filt_cadence_rpm,filt_speed,filt_grade,filt_grade_saturated,inst_power
2024-08-24 12:35:41+00:00,0x66c9d1a5,1.0,594.8453000000001,41.459378,-81.690649,,,,True,505.0,1.0,1.3676724387405605,134.99999993214817,0.9325039355049276,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.0156934763098209,-2.169885400166531,-1.6281152949374527,0.0
2024-08-24 12:35:42+00:00,0x66c9d1a5,1.0,594.8453000000001,41.45938,-81.690652,,,,True,506.0,1.0,1.0977633188979563,146.30993250533643,0.7484749901576975,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.1439583249253773,-2.3402594131358128,-1.7559508646656383,0.0
2024-08-24 12:35:43+00:00,0x66c9d1a5,1.0,594.5172,41.459383,-81.690655,,,,True,507.0,1.0,1.367672402904279,135.00000006785183,0.9325039110710994,False,-0.3281000000000631,-23.98966297070383,-18.0,0.0,0.3281000000000631,0.3281000000000631,,,,1.314886540013519,-2.398966297070383,-1.8,0.0
2024-08-24 12:35:44+00:00,0x66c9d1a5,1.0,594.5172,41.459386,-81.690658,,,,True,508.0,1.0,1.3676723820079564,134.99999993214817,0.9325038968236066,False,0.0,0.0,0.0,0.0,0.3281000000000631,0.3281000000000631,,,,1.5212963619172684,-2.3402594131358128,-1.7559508646656383,0.0
2024-08-24 12:35:45+00:00,0x66c9d1a5,1.0,594.5172,41.459388,-81.690661,,,,True,509.0,1.0,1.097763240219215,146.30993259928513,0.7484749365131012,False,0.0,0.0,0.0,0.0,0.3281000000000631,0.3281000000000631,,,,1.750765275505024,-2.169885400166531,-1.6281152949374527,0.0
2024-08-24 12:35:46+00:00,0x66c9d1a5,1.0,594.5172,41.459387,-81.690669,,,,True,510.0,1.0,2.2174177182175425,187.1250163363753,1.5118757169665062,False,0.0,0.0,0.0,0.0,0.3281000000000631,0.3281000000000631,,,,1.983217932641504,-1.904521653617519,-1.4290067270632258,0.0
2024-08-24 12:35:47+00:00,0x66c9d1a5,1.0,594.5172,41.45939,-81.690678,,,,True,511.0,1.0,2.693020925648865,161.56505119064835,1.836150631124226,False,0.0,0.0,0.0,0.0,0.3281000000000631,0.3281000000000631,,,,2.194703081674166,-1.570143825898935,-1.1781152949374527,0.0
2024-08-24 12:35:48+00:00,0x66c9d1a5,1.0,594.5172,41.459388,-81.690697,,,,True,512.0,1.0,5.24559552030891,186.00900596530212,3.5765424002106205,False,0.0,0.0,0.0,0.0,0.3281000000000631,0.3281000000000631,,,,2.364354423636746,-1.1994831485351916,-0.9,0.0
2024-08-24 12:35:49+00:00,0x66c9d1a5,1.0,594.5172,41.459388,-81.690718,,,,True,513.0,1.0,5.741405234830046,180.0,3.9145944782932136,False,0.0,0.0,0.0,0.0,0.3281000000000631,0.3281000000000631,,,,2.4752160933147076,-0.828822471171448,-0.6218847050625473,0.0
2024-08-24 12:35:50+00:00,0x66c9d1a5,1.0,594.5172,41.45939,-81.690742,,,,True,514.0,1.0,6.602047147753187,175.2363583036585,4.501395782558991,False,0.0,0.0,0.0,0.0,0.3281000000000631,0.3281000000000631,,,,2.514210574250065,-0.4944446434528641,-0.3709932729367743,1.9685978312323447
2024-08-24 12:35:51+00:00,0x66c9d1a5,1.0,594.5172,41.459384,-81.690757,,,,True,515.0,1.0,4.6485939604514535,201.80140947699294,3.169495882125991,False,0.0,0.0,0.0,0.0,0.3281000000000631,0.3281000000000631,,,,2.475361136701015,-0.22908089690385233,-0.17188470506254738,4.323908787553667
2024-08-24 12:35:52+00:00,0x66c9d1a5,1.0,594.5172,41.459373,-81.690764,,,,True,516.0,1.0,4.44593884812113,237.52880772352012,3.0313219419007704,False,0.0,0.0,0.0,0.0,0.3281000000000631,0.3281000000000631,,,,2.3604634810526095,-0.058706883934570075,-0.04404913533436182,5.5588174302366
2024-08-24 12:35:53+00:00,0x66c9d1a5,1.0,594.5172,41.459362,-81.690764,,,,True,517.0,1.0,4.01294580857569,270.0,2.7360994149379705,False,0.0,0.0,0.0,0.0,0.3281000000000631,0.3281000000000631,,,,2.178020309801923,0.0,0.0,5.551517688429916
2024-08-24 12:35:54+00:00,0x66c9d1a5,1.0,594.5172,41.459354,-81.69076,,,,True,518.0,1.0,3.116671585257536,296.56505119743355,2.1250033535846833,False,0.0,0.0,0.0,0.0,0.3281000000000631,0.3281000000000631,,,,1.9440587832516918,0.0,0.0,4.909072752745011
2024-08-24 12:35:55+00:00,0x66c9d1a5,1.0,594.5172,41.459352,-81.690759,,,,True,519.0,1.0,0.779167901165315,296.565051177078,0.5312508417036239,False,0.0,0.0,0.0,0.0,0.3281000000000631,0.3281000000000631,,,,1.679198686468475,0.0,0.0,4.200629831562745
2024-08-24 12:35:56+00:00,0x66c9d1a5,1.0,594.5172,41.459355,-81.690759,,,,True,520.0,1.0,1.094439765764223,90.0,0.7462089312028793,False,0.0,0.0,0.0,0.0,0.3281000000000631,0.3281000000000631,,,,1.407110159218882,0.0,0.0,3.49092484293921
2024-08-24 12:35:57+00:00,0x66c9d1a5,1.0,594.5172,41.459358,-81.690758,,,,True,521.0,1.0,1.128071881728175,71.56505121778909,0.7691399193601193,False,0.0,0.0,0.0,0.0,0.3281000000000631,0.3281000000000631,,,,1.15489530077956,0.0,0.0,2.8468491845024704
2024-08-24 12:35:58+00:00,0x66c9d1a5,1.0,594.5172,41.459361,-81.690757,,,,True,522.0,1.0,1.12807187782006,71.56505121778909,0.7691399166954954,False,0.0,0.0,0.0,0.0,0.3281000000000631,0.3281000000000631,,,,0.9488552165320241,0.0,0.0,2.328840707809677
2024-08-24 12:35:59+00:00,0x66c9d1a5,1.0,594.5172,41.459361,-81.690756,,,,True,523.0,1.0,0.27340036757213965,180.0,0.18640934152645885,False,0.0,0.0,0.0,0.0,0.3281000000000631,0.3281000000000631,,,,0.8057185042454782,0.0,0.0,1.9725544292932802
2024-08-24 12:36:00+00:00,0x66c9d1a5,1.0,594.5172,41.459362,-81.690753,,,,True,524.0,1.0,0.8976739500735461,18.43494882292201,0.6120504205046905,False,0.0,0.0,0.0,0.0,0.3281000000000631,0.3281000000000631,,,,0.7309700272592872,0.0,0.0,1.787491009226108
2024-08-24 12:36:01+00:00,0x66c9d1a5,1.0,594.5172,41.459363,-81.690753,,,,True,525.0,1.0,0.36481325680181903,90.0,0.2487363114557857,False,0.0,0.0,0.0,0.0,0.3281000000000631,0.3281000000000631,,,,0.7424083202698821,0.0,0.0,1.8157695241275615
2024-08-24 12:36:02+00:00,0x66c9d1a5,1.0,594.5172,41.459364,-81.690752,,,,True,526.0,1.0,0.4558908465510543,45.0,0.31083466810299154,False,0.0,0.0,0.0,0.0,0.3281000000000631,0.3281000000000631,,,,0.8676983986246556,0.0,0.0,2.1265062546477376
2024-08-24 12:36:03+00:00,0x66c9d1a5,1.0,594.5172,41.459366,-81.69075,,,,True,527.0,1.0,0.9117816873746727,44.99999989822225,0.6216693323009131,False,0.0,0.0,0.0,0.0,0.3281000000000631,0.3281000000000631,,,,1.1194061769824946,0.0,0.0,2.7571457062327847
2024-08-24 12:36:04+00:00,0x66c9d1a5,1.0,594.5172,41.459367,-81.690749,,,,True,528.0,1.0,0.4558908389666127,45.0,0.3108346629317814,False,0.0,0.0,0.0,0.0,0.3281000000000631,0.3281000000000631,,,,1.4941432566485,-0.008001845776634032,-0.008001845776634032,3.6579654093035203
2024-08-24 12:36:05+00:00,0x66c9d1a5,1.0,594.5172,41.459368,-81.690747,,,,True,529.0,1.0,0.6573276833170253,26.56505117707799,0.44817796589797176,False,0.0,0.0,0.0,0.0,0.3281000000000631,0.3281000000000631,,,,1.9838436419840833,-0.03122410668978135,-0.03122410668978135,4.715836761673719
2024-08-24 12:36:06+00:00,0x66c9d1a5,1.0,594.5172,41.45936,-81.69074825,,,,,530.0,1.0,2.9384470190061323,261.1193408727654,2.0034866038678176,False,0.0,0.0,0.0,0.0,0.3281000000000631,0.3281000000000631,,,,2.5679578195441626,-0.06739362604225732,-0.06739362604225732,5.8204230988967165
2024-08-24 12:36:07+00:00,0x66c9d1a5,1.0,594.5172,41.459351999999996,-81.69074950000001,,,,,531.0,1.0,2.9384470243135907,261.1193407734132,2.0034866074865394,False,0.0,0.0,0.0,0.0,0.3281000000000631,0.3281000000000631,,,,3.2161163307970946,-0.11296987927198185,-0.11296987927198185,6.872980786888275
2024-08-24 12:36:08+00:00,0x66c9d1a5,1.0,594.5172,41.459344,-81.69075075,,,,,532.0,1.0,2.938447026507116,261.11934086500355,2.0034866089821244,False,0.0,0.0,0.0,0.0,0.3281000000000631,0.3281000000000631,,,,3.9003952521366094,-0.163491545164401,-0.163491545164401,7.8438178725859755
2024-08-24 12:36:09+00:00,0x66c9d1a5,1.0,594.5172,41.459336,-81.690752,,,,True,533.0,1.0,2.938447036019779,261.1193408727654,2.0034866154680313,False,0.0,0.0,0.0,0.0,0.3281000000000631,0.3281000000000631,,,,4.5874002982471485,-0.21401321105682017,-0.21401321105682017,8.755801508310826
2024-08-24 12:36:10+00:00,0x66c9d1a5,1.0,594.5172,41.459293,-81.690752,,,,True,534.0,1.0,15.686969979821558,270.0,10.695661349878335,True,0.0,0.0,0.0,0.0,0.3281000000000631,0.3281000000000631,,,,5.246259184955073,-0.2595894642865447,-0.2595894642865447,9.686076007209943
2024-08-24 12:36:11+00:00,0x66c9d1a5,1.0,594.5172,41.459258,-81.690756,,,,True,535.0,1.0,12.81521122157419,263.48019826540167,8.737644014709675,True,0.0,0.0,0.0,0.0,0.3281000000000631,0.3281000000000631,,,,5.852315502598569,-0.2957589836390207,-0.2957589836390207,10.743351446101094
2024-08-24 12:36:12+00:00,0x66c9d1a5,1.0,594.5172,41.459228,-81.690764,,,,True,536.0,1.0,11.160811531782489,255.06858280496988,7.609644226215334,True,0.0,0.0,0.0,0.0,0.3281000000000631,0.3281000000000631,,,,6.373273651484073,-0.318981244552168,-0.318981244552168,11.977926661543057
2024-08-24 12:36:13+00:00,0x66c9d1a5,1.0,594.1891,41.459201,-81.690771,,,,True,537.0,1.0,10.034158025420345,255.46554492783235,6.841471380968417,True,-0.32809999999994943,-3.26983090328802,-3.26983090328802,0.0,0.6562000000000126,0.6562000000000126,,,,6.7722511953506865,-0.326983090328802,-0.326983090328802,13.337596491926806
2024-08-24 12:36:14+00:00,0x66c9d1a5,1.0,594.1891,41.459163,-81.690783,,,,True,538.0,1.0,14.245835734369058,252.474431630379,9.713069818887995,True,0.0,0.0,0.0,0.0,0.6562000000000126,0.6562000000000126,,,,7.023987586540416,-0.318981244552168,-0.318981244552168,14.706663654056294
2024-08-24 12:36:15+00:00,0x66c9d1a5,1.0,594.1891,41.459147,-81.690789,,,,True,539.0,1.0,6.06313833420148,249.4439547776281,4.133957955137373,False,0.0,0.0,0.0,0.0,0.6562000000000126,0.6562000000000126,,,,7.114174288741907,-0.2957589836390207,-0.2957589836390207,15.922204952133756
2024-08-24 12:36:16+00:00,0x66c9d1a5,1.0,594.1891,41.459115,-81.690797,,,,True,540.0,1.0,11.877151631913014,255.96375652009965,8.098057930849782,True,0.0,0.0,0.0,0.0,0.6562000000000126,0.6562000000000126,,,,7.044261236819949,-0.2595894642865447,-0.2595894642865447,16.833671362477048
2024-08-24 12:36:17+00:00,0x66c9d1a5,1.0,594.1891,41.459084,-81.690807,,,,True,541.0,1.0,11.634994099280231,252.12130339878678,7.9329505222365215,True,0.0,0.0,0.0,0.0,0.6562000000000126,0.6562000000000126,,,,6.829566595632275,-0.21401321105682017,-0.21401321105682017,17.334515096985296
2024-08-24 12:36:18+00:00,0x66c9d1a5,1.0,594.1891,41.459055,-81.690814,,,,True,542.0,1.0,10.751291979914015,256.42956562032765,7.330426349941375,True,0.0,0.0,0.0,0.0,0.6562000000000126,0.6562000000000126,,,,6.487995547412327,-0.163491545164401,-0.163491545164401,17.33629944482652
2024-08-24 12:36:19+00:00,0x66c9d1a5,1.0,594.1891,41.459021,-81.690818,,,,True,543.0,1.0,12.451767998851139,263.29016320891657,8.489841817398503,True,0.0,0.0,0.0,0.0,0.6562000000000126,0.6562000000000126,,,,6.044090042242898,-0.11296987927198185,-0.11296987927198185,16.808729460558357
2024-08-24 12:36:20+00:00,0x66c9d1a5,1.0,594.1891,41.458987,-81.690826,,,,True,544.0,1.0,12.595017247809388,256.7594800714649,8.587511759870038,True,0.0,0.0,0.0,0.0,0.6562000000000126,0.6562000000000126,,,,5.532409239839547,-0.06739362604225732,-0.06739362604225732,15.806427380261209
2024-08-24 12:36:21+00:00,0x66c9d1a5,1.0,594.1891,41.458974,-81.69083,,,,True,545.0,1.0,4.867028906881216,252.89727101774403,3.3184288001462834,False,0.0,0.0,0.0,0.0,0.6562000000000126,0.6562000000000126,,,,4.972875352578213,-0.03122410668978135,-0.03122410668978135,14.363948634942332
2024-08-24 12:36:22+00:00,0x66c9d1a5,1.0,594.1891,41.458962,-81.690832,,,,True,546.0,1.0,4.411776180900656,260.5376778139804,3.0080292142504472,False,0.0,0.0,0.0,0.0,0.6562000000000126,0.6562000000000126,,,,4.373158951329056,-0.008001845776634032,-0.008001845776634032,12.522944487030426
2024-08-24 12:36:23+00:00,0x66c9d1a5,1.0,594.1891,41.458976,-81.690828,,,,True,547.0,1.0,5.223156708394247,74.05460408371448,3.5612432102688047,False,0.0,0.0,0.0,0.0,0.6562000000000126,0.6562000000000126,,,,3.7519597941343017,0.0,0.0,10.424442305835052
2024-08-24 12:36:24+00:00,0x66c9d1a5,1.0,594.1891,41.45897,-81.690831,,,,True,548.0,1.0,2.337505396589404,243.43494876864054,1.5937536794927756,False,0.0,0.0,0.0,0.0,0.6562000000000126,0.6562000000000126,,,,3.135329486663804,0.0,0.0,8.383758684328807
2024-08-24 12:36:25+00:00,0x66c9d1a5,1.0,594.1891,41.458983,-81.690826,,,,True,549.0,1.0,4.93565682814032,68.96248897247968,3.365220564641127,False,0.0,0.0,0.0,0.0,0.6562000000000126,0.6562000000000126,,,,2.5444856230642134,0.0,0.0,6.593882268348375
2024-08-24 12:36:26+00:00,0x66c9d1a5,1.0,594.1891,41.458993,-81.690823,,,,True,550.0,1.0,3.739198936318833,73.30075572492179,2.549453820217386,False,0.0,0.0,0.0,0.0,0.6562000000000126,0.6562000000000126,,,,2.00474739765327,0.0,0.0,5.074135873740778
2024-08-24 12:36:27+00:00,0x66c9d1a5,1.0,594.1891,41.458993,-81.690824,,,,True,551.0,1.0,0.27340191892422416,180.0,0.18641039926651648,False,0.0,0.0,0.0,0.0,0.6562000000000126,0.6562000000000126,,,,1.5468716155464528,0.002640280295835515,0.002640280295835515,3.8732332948922066
2024-08-24 12:36:28+00:00,0x66c9d1a5,1.0,594.1891,41.458993,-81.690823,,,,True,552.0,1.0,0.27340191892422416,180.0,0.18641039926651648,False,0.0,0.0,0.0,0.0,0.6562000000000126,0.6562000000000126,,,,1.1909449574447435,0.012942952428338705,0.012942952428338705,3.0131716516262297
2024-08-24 12:36:29+00:00,0x66c9d1a5,1.0,594.1891,41.458993,-81.690824,,,,True,553.0,1.0,0.27340191892422416,180.0,0.18641039926651648,False,0.0,0.0,0.0,0.0,0.6562000000000126,0.6562000000000126,,,,0.9489531417472341,0.03518007960612728,0.03518007960612728,2.4914815106132853
2024-08-24 12:36:30+00:00,0x66c9d1a5,1.0,594.1891,41.458993,-81.690825,,,,True,554.0,1.0,0.2734019119676663,180.0,0.18641039452340882,False,0.0,0.0,0.0,0.0,0.6562000000000126,0.6562000000000126,,,,0.820366340720539,0.07245549739868701,0.07245549739868701,2.2980387103787963
2024-08-24 12:36:31+00:00,0x66c9d1a5,1.0,594.1891,41.458993,-81.690825,,,,True,555.0,1.0,0.0,180.0,0.0,False,0.0,0.0,0.0,0.0,0.6562000000000126,0.6562000000000126,,,,0.7904775467769338,0.12640098868135435,0.12640098868135435,2.42080957543427
2024-08-24 12:36:32+00:00,0x66c9d1a5,1.0,594.1891,41.458993,-81.690825,,,,True,556.0,1.0,0.0,180.0,0.0,False,0.0,0.0,0.0,0.0,0.6562000000000126,0.6562000000000126,,,,0.8475738522542307,0.19701655335579696,0.19701655335579696,2.88875791081162
2024-08-24 12:36:33+00:00,0x66c9d1a5,1.0,594.1891,41.458994,-81.690825,,,,True,557.0,1.0,0.364813254481202,90.0,0.24873630987354683,False,0.0,0.0,0.0,0.0,0.6562000000000126,0.6562000000000126,,,,0.9850816076354107,0.28267040836203355,0.28267040836203355,3.7739607951263965
2024-08-24 12:36:34+00:00,0x66c9d1a5,1.0,594.1891,41.458995,-81.690824,,,,True,558.0,1.0,0.4558917792067035,45.0000002035555,0.31083530400457055,False,0.0,0.0,0.0,0.0,0.6562000000000126,0.6562000000000126,,,,1.2028577630497044,0.37761843778849685,0.37761843778849685,5.177926691474508
2024-08-24 12:36:35+00:00,0x66c9d1a5,1.0,594.1891,41.458996,-81.690824,,,,True,559.0,1.0,0.364813254481202,90.0,0.24873630987354683,False,0.0,0.0,0.0,0.0,0.6562000000000126,0.6562000000000126,,,,1.5077365063253891,0.4797605466065596,0.4797605466065596,7.270080729408928
2024-08-24 12:36:36+00:00,0x66c9d1a5,1.0,594.2359714285714,41.45898428571429,-81.69082685714287,,,,,560.0,1.0,4.344332312218996,256.2930389799192,2.962044758331134,False,0.04687142857130766,1.0789098347627715,1.0789098347627715,0.04687142857130766,0.6562000000000126,0.7030714285713202,,,,1.897553469419697,0.586292433172646,0.586292433172646,10.194943322014987
2024-08-24 12:36:37+00:00,0x66c9d1a5,1.0,594.2828428571429,41.45897257142857,-81.69082971428571,,,,,561.0,1.0,4.344332344437306,256.2930390535238,2.962044780298163,False,0.046871428571535034,1.078909826766626,1.078909826766626,0.0937428571428427,0.6562000000000126,0.7499428571428552,,,,2.361038890028783,0.6934280624584794,0.6934280624584794,14.030055881138889
2024-08-24 12:36:38+00:00,0x66c9d1a5,1.0,594.3297142857143,41.458960857142856,-81.69083257142857,,,,,562.0,1.0,4.34433236524164,256.2930389799192,2.9620447944829364,False,0.04687142857142135,1.0789098215972772,1.0789098215972772,0.14061428571426404,0.6562000000000126,0.7968142857142766,,,,2.8858247455774877,0.7973223008918516,0.7973223008918516,18.802191753580257
2024-08-24 12:36:39+00:00,0x66c9d1a5,1.0,594.3765857142857,41.45894914285714,-81.69083542857143,,,,,563.0,1.0,4.344332388954193,256.2930389799192,2.9620448106505863,False,0.04687142857142135,1.0789098157082926,1.0789098157082926,0.1874857142856854,0.6562000000000126,0.8436857142856979,,,,3.4588938827242766,0.8878052565411803,0.8878052565411803,24.3674164590147
2024-08-24 12:36:40+00:00,0x66c9d1a5,1.0,594.423457142857,41.45893742857143,-81.69083828571429,,,,,564.0,1.0,4.344332415981484,256.2930389799192,2.9620448290782844,False,0.04687142857130766,1.0789098089934799,1.0789098089934799,0.23435714285699305,0.6562000000000126,0.8905571428570056,,,,4.065270925590072,0.9620288824488437,0.9620288824488437,30.562901767856548
2024-08-24 12:36:41+00:00,0x66c9d1a5,1.0,594.4703285714286,41.45892571428571,-81.69084114285714,,,,,565.0,1.0,4.3443324436341975,256.2930390535238,2.9620448479324075,False,0.046871428571535034,1.0789098021311951,1.0789098021311951,0.2812285714285281,0.6562000000000126,0.9374285714285406,,,,4.687922380493236,1.0187367081377454,1.0187367081377454,37.1652450134802
2024-08-24 12:36:42+00:00,0x66c9d1a5,1.0,594.5172,41.458914,-81.690844,,,,True,566.0,1.0,4.344332466721321,256.2930389799192,2.962044863673628,False,0.04687142857142135,1.0789097963949186,1.0789097963949186,0.32809999999994943,0.6562000000000126,0.984299999999962,,,,5.308528029843327,1.052377776522802,1.052377776522802,43.76371718727955
2024-08-24 12:36:43+00:00,0x66c9d1a5,1.0,594.5172,41.458878,-81.690851,,,,True,567.0,1.0,13.271987889543368,258.9964591540015,9.049082651961387,True,0.0,0.0,0.0,0.32809999999994943,0.6562000000000126,0.984299999999962,,,,5.911376451520663,1.0596590654393774,1.0596590654393774,49.92619492996221
2024-08-24 12:36:44+00:00,0x66c9d1a5,1.0,594.8453000000001,41.458848,-81.690859,,,,True,568.0,1.0,11.160814045541906,255.06858280496988,7.609645940142209,True,0.3281000000000631,2.9397497231048297,2.9397497231048297,0.6562000000000126,0.6562000000000126,1.312400000000025,,,,6.479957260377871,1.0464946430442372,1.0464946430442372,55.43611225445283
2024-08-24 12:36:45+00:00,0x66c9d1a5,1.0,594.8453000000001,41.458814,-81.690869,,,,True,569.0,1.0,12.701395527047525,253.61045966402042,8.66004240480513,True,0.0,0.0,0.0,0.6562000000000126,0.6562000000000126,1.312400000000025,,,,7.000810678846595,1.0207999461709847,1.0207999461709847,60.22596068299556
2024-08-24 12:36:46+00:00,0x66c9d1a5,1.0,595.1734,41.458781,-81.690873,,,,True,570.0,1.0,12.0884073152878,263.08877289718606,8.242095896787136,True,0.32809999999994943,2.714170621840418,2.714170621840418,0.984299999999962,0.6562000000000126,1.6404999999999745,,,,7.467147651643254,0.9850901507750531,0.9850901507750531,64.17977171554827
2024-08-24 12:36:47+00:00,0x66c9d1a5,1.0,595.1734,41.458749,-81.690876,,,,True,571.0,1.0,11.702802339428242,264.64417494610984,7.979183413246529,True,0.0,0.0,0.0,0.984299999999962,0.6562000000000126,1.6404999999999745,,,,7.8672040313074545,0.9402205001387358,0.9402205001387358,67.08821840413358
2024-08-24 12:36:48+00:00,0x66c9d1a5,1.0,595.1734,41.458717,-81.690883,,,,True,572.0,1.0,11.829858471361966,257.66091272660617,8.065812594110433,True,0.0,0.0,0.0,0.984299999999962,0.6562000000000126,1.6404999999999745,,,,8.188837766065689,0.8853025877194509,0.8853025877194509,68.68364469205417
2024-08-24 12:36:49+00:00,0x66c9d1a5,1.0,595.5015000000001,41.458681,-81.690892,,,,True,573.0,1.0,13.36179860296354,255.96375652409097,9.110317229293322,True,0.3281000000000631,2.4555077482405188,2.4555077482405188,1.312400000000025,0.6562000000000126,1.9686000000000377,,,,8.43183566387155,0.8147976192804973,0.8147976192804973,68.66779156804827
2024-08-24 12:36:50+00:00,0x66c9d1a5,1.0,595.5015000000001,41.458647,-81.690899,,,,True,574.0,1.0,12.55042904191286,258.36636600646517,8.557110710395131,True,0.0,0.0,0.0,1.312400000000025,0.6562000000000126,1.9686000000000377,,,,8.603016940144334,0.7246925702568452,0.7246925702568452,66.90844851232092
2024-08-24 12:36:51+00:00,0x66c9d1a5,1.0,595.5015000000001,41.458611,-81.690906,,,,True,575.0,1.0,13.271989023391146,258.9964591540015,9.049083425039418,True,0.0,0.0,0.0,1.312400000000025,0.6562000000000126,1.9686000000000377,,,,8.718021479418898,0.6185269901637427,0.6185269901637427,63.72806603434216
2024-08-24 12:36:52+00:00,0x66c9d1a5,1.0,595.5015000000001,41.458574,-81.690915,,,,True,576.0,1.0,13.720537805599438,256.3286928591004,9.354912140181435,True,0.0,0.0,0.0,1.312400000000025,0.6562000000000126,1.9686000000000377,,,,8.800403413781588,0.5014125452310401,0.5014125452310401,59.62939583794051
2024-08-24 12:36:53+00:00,0x66c9d1a5,1.0,595.8296,41.458541,-81.69092,,,,True,577.0,1.0,12.116201834345658,261.3843518136432,8.261046705235676,True,0.32809999999994943,2.7079443251753053,2.7079443251753053,1.6404999999999745,0.6562000000000126,2.296699999999987,,,,8.880590373756226,0.3749524641898913,0.3749524641898913,55.01963683424864
2024-08-24 12:36:54+00:00,0x66c9d1a5,1.0,595.8296,41.458503,-81.690927,,,,True,578.0,1.0,13.99438580311966,259.562524652972,9.541626683945223,True,0.0,0.0,0.0,1.6404999999999745,0.6562000000000126,2.296699999999987,,,,8.981300195696104,0.244305071964601,0.244305071964601,50.33317452762479
2024-08-24 12:36:55+00:00,0x66c9d1a5,1.0,595.8296,41.458467,-81.690935,,,,True,579.0,1.0,13.314163722115785,257.47119230042756,9.07783890144258,True,0.0,0.0,0.0,1.6404999999999745,0.6562000000000126,2.296699999999987,,,,9.114141338823664,0.11081504443878099,0.11081504443878099,45.69815327976034
