time,ride_id,segment_id,elevation,latitude,longitude,ambient_temp_C,heart_rate_bpm,cadence_rpm,is_original_row,elapsed_time,delta_time,delta_dist_ft,heading,speed,is_cruising,delta_ele_ft,grade,grade_saturated,elapsed_ascent,elapsed_descent,elapsed_elevation,filt_ambient_temp_C,filt_heart_rate_bpm,filt_cadence_rpm,filt_speed,filt_grade,filt_grade_saturated,inst_power
2020-09-02 21:21:30+00:00,0x5f500ccd,0.0,885.5418999999999,40.06805,-83.128884,,,,True,14.0,1.0,10.597345671592269,353.1572265813758,7.225462957903819,True,0.0,0.0,0.0,0.6561999999996715,0.32809999999983575,0.9842999999995072,,,,9.966147538877058,0.02353330368727239,0.02353330368727239,51.34284108994876
2020-09-02 21:21:31+00:00,0x5f500ccd,0.0,885.5418999999999,40.068057,-83.128839,,,,True,15.0,1.0,12.82021267678863,8.841814564706405,8.74105409781043,True,0.0,0.0,0.0,0.6561999999996715,0.32809999999983575,0.9842999999995072,,,,10.178481829975702,-0.033895376734588076,-0.033895376734588076,50.48239711137386
2020-09-02 21:21:32+00:00,0x5f500ccd,0.0,885.3778500000001,40.0680665,-83.1287835,,,,,16.0,1.0,15.877596210305216,9.713251021922744,10.825633779753556,True,-0.16404999999986103,-1.0332168536531103,-1.0332168536531103,0.6561999999996715,0.4921499999996968,1.1483499999993683,,,,10.153697950890473,-0.09064817590388677,-0.09064817590388677,47.25157616595614
2020-09-02 21:21:33+00:00,0x5f500ccd,0.0,885.2138000000001,40.068076,-83.128728,,,,True,17.0,1.0,15.87759409798955,9.713251021922744,10.82563233953833,True,-0.16404999999997472,-1.0332169911104294,-1.0332169911104294,0.6561999999996715,0.6561999999996715,1.312399999999343,,,,9.881420531969495,-0.1596614635012269,-0.1596614635012269,41.12987596368009
2020-09-02 21:21:34+00:00,0x5f500ccd,0.0,885.2138000000001,40.068114,-83.128608,,,,True,18.0,1.0,36.25702228080699,17.5712587804808,24.720697009641132,True,0.0,0.0,0.0,0.6561999999996715,0.6561999999996715,1.312399999999343,,,,9.372263900298929,-0.2760887494158152,-0.2760887494158152,31.10437731561984
2020-09-02 21:21:35+00:00,0x5f500ccd,0.0,885.2138000000001,40.068127,-83.12856,,,,True,19.0,1.0,14.215291352340653,15.154068043398462,9.692244103868628,True,0.0,0.0,0.0,0.6561999999996715,0.6561999999996715,1.312399999999343,,,,8.660170796441395,-0.4519610375209995,-0.4519610375209995,18.124647371656216
2020-09-02 21:21:36+00:00,0x5f500ccd,0.0,885.2138000000001,40.068135,-83.128538,,,,True,20.0,1.0,6.800181266640746,19.98310653527224,4.636487227255055,False,0.0,0.0,0.0,0.6561999999996715,0.6561999999996715,1.312399999999343,,,,7.799089821833569,-0.6750091470859542,-0.6750091470859542,4.602346937154235
2020-09-02 21:21:37+00:00,0x5f500ccd,0.0,885.2138000000001,40.068128,-83.1285665,,,,,21.0,1.0,8.356505144672022,193.7994853898743,5.69761714409456,False,0.0,0.0,0.0,0.6561999999996715,0.6561999999996715,1.312399999999343,,,,6.861469478116298,-0.9283459987876175,-0.9283459987876175,0.0
2020-09-02 21:21:38+00:00,0x5f500ccd,0.0,885.2138000000001,40.068121,-83.128595,,,,True,22.0,1.0,8.35650592730853,193.79948540334618,5.697617677710362,False,0.0,0.0,0.0,0.6561999999996715,0.6561999999996715,1.312399999999343,,,,5.931166402503513,-1.192119639693782,-1.192119639693782,0.0
2020-09-02 21:21:39+00:00,0x5f500ccd,0.0,885.2138000000001,40.0681235,-83.12858700000001,,,,,23.0,1.0,2.4125106014815194,17.354024653646846,1.6448935919192178,False,0.0,0.0,0.0,0.6561999999996715,0.6561999999996715,1.312399999999343,,,,5.04617994676802,-1.442983279497029,-1.442983279497029,0.0
2020-09-02 21:21:40+00:00,0x5f500ccd,0.0,885.2138000000001,40.068126,-83.128579,,,,True,24.0,1.0,2.412510533047574,17.354024624670974,1.6448935452597093,False,0.0,0.0,0.0,0.6561999999996715,0.6561999999996715,1.312399999999343,,,,4.227657160123256,-1.6563806372636598,-1.6563806372636598,0.0
2020-09-02 21:21:41+00:00,0x5f500ccd,0.0,885.2138000000001,40.068122,-83.128591,,,,True,25.0,1.0,3.65422022723997,198.43494881274424,2.4915137912999796,False,0.0,0.0,0.0,0.6561999999996715,0.6561999999996715,1.312399999999343,,,,3.52305778426934,-1.8114228927886586,-1.8114228927886586,0.0
2020-09-02 21:21:42+00:00,0x5f500ccd,0.0,885.04975,40.068121000000005,-83.128585,,,,,26.0,1.0,1.7143702749490088,350.5376778139804,1.1688888238288697,False,-0.1640500000000884,-9.569111317271748,-9.569111317271748,0.6561999999996715,0.8202499999997599,1.4764499999994314,,,,2.9661619537888306,-1.8929334298583242,-1.8929334298583242,0.0
2020-09-02 21:21:43+00:00,0x5f500ccd,0.0,884.8857,40.06812,-83.128579,,,,True,27.0,1.0,1.7143702994708916,350.5376777479624,1.168888840548335,False,-0.16404999999997472,-9.569111180391172,-9.569111180391172,0.6561999999996715,0.9842999999997346,1.640499999999406,,,,2.568568234331919,-1.8904049675749544,-1.8904049675749544,0.0
2020-09-02 21:21:44+00:00,0x5f500ccd,0.0,884.8857,40.068121500000004,-83.128567,,,,,28.0,1.0,3.394607011616186,7.125016365603788,2.3145047806473995,False,0.0,0.0,0.0,0.6561999999996715,0.9842999999997346,1.640499999999406,,,,2.3211802649325377,-1.799028085883262,-1.799028085883262,0.0
2020-09-02 21:21:45+00:00,0x5f500ccd,0.0,884.8857,40.068123,-83.128555,,,,True,29.0,1.0,3.394606938807175,7.125016332199809,2.314504731004892,False,0.0,0.0,0.0,0.6561999999996715,0.9842999999997346,1.640499999999406,,,,2.1637104516754464,-1.6252189286750014,-1.6252189286750014,0.0
2020-09-02 21:21:46+00:00,0x5f500ccd,0.0,884.8857,40.068128,-83.1285355,,,,,30.0,1.0,5.74154539488091,14.381394590086012,3.9146900419642563,False,0.0,0.0,0.0,0.6561999999996715,0.9842999999997346,1.640499999999406,,,,2.0275914891105242,-1.3859911472573239,-1.3859911472573239,0.0
2020-09-02 21:21:47+00:00,0x5f500ccd,0.0,884.8857,40.068133,-83.128516,,,,True,31.0,1.0,5.741545015975038,14.381394600131935,3.9146897836193437,False,0.0,0.0,0.0,0.6561999999996715,0.9842999999997346,1.640499999999406,,,,1.8915485746809666,-1.1047620236733553,-1.1047620236733553,0.0
2020-09-02 21:21:48+00:00,0x5f500ccd,0.0,884.8857,40.06814,-83.128511,,,,True,32.0,1.0,2.9103162945817243,54.46232218601962,1.9843065644875395,False,0.0,0.0,0.0,0.6561999999996715,0.9842999999997346,1.640499999999406,,,,1.7440750096901774,-0.8090602239780156,-0.8090602239780156,0.0
2020-09-02 21:21:49+00:00,0x5f500ccd,0.0,884.8857,40.068142,-83.128512,,,,True,33.0,1.0,0.7812161020143203,116.56505109565579,0.5326473422824911,False,0.0,0.0,0.0,0.6561999999996715,0.9842999999997346,1.640499999999406,,,,1.5721862361209187,-0.5278311006010701,-0.5278311006010701,0.0
2020-09-02 21:21:50+00:00,0x5f500ccd,0.0,884.8857,40.068142,-83.128509,,,,True,34.0,1.0,0.8375522467090417,180.0,0.571058350028892,False,0.0,0.0,0.0,0.6561999999996715,0.9842999999997346,1.640499999999406,,,,1.3757389267575948,-0.2886033195771744,-0.2886033195771744,1.5690383558211551
2020-09-02 21:21:51+00:00,0x5f500ccd,0.0,884.8857,40.068142,-83.12851433333333,,,,,35.0,1.0,1.4889817695592913,180.0,1.015214842881335,False,0.0,0.0,0.0,0.6561999999996715,0.9842999999997346,1.640499999999406,,,,1.1669340212510375,-0.11479416291090767,-0.11479416291090767,2.3652678611975877
2020-09-02 21:21:52+00:00,0x5f500ccd,0.0,884.8857,40.068142,-83.12851966666666,,,,,36.0,1.0,1.4889817660074505,180.0,1.0152148404596253,False,0.0,0.0,0.0,0.6561999999996715,0.9842999999997346,1.640499999999406,,,,0.9565992845474401,-0.023417281856366972,-0.023417281856366972,2.3807813721631854
2020-09-02 21:21:53+00:00,0x5f500ccd,0.0,884.8857,40.068142,-83.128525,,,,True,37.0,1.0,1.4889817660074505,180.0,1.0152148404596253,False,0.0,0.0,0.0,0.6561999999996715,0.9842999999997346,1.640499999999406,,,,0.7568770985967845,0.0,0.0,1.9690649256775818
2020-09-02 21:21:54+00:00,0x5f500ccd,0.0,884.8857,40.068142,-83.128525,,,,True,38.0,1.0,0.0,180.0,0.0,False,0.0,0.0,0.0,0.6561999999996715,0.9842999999997346,1.640499999999406,,,,0.5818522109673914,-0.0008328876292871403,-0.0008328876292871403,1.5078658644855405
2020-09-02 21:21:55+00:00,0x5f500ccd,0.0,884.8857,40.068142,-83.1285255,,,,,39.0,1.0,0.1395920375663327,180.0,0.0951763892497723,False,0.0,0.0,0.0,0.6561999999996715,0.9842999999997346,1.640499999999406,,,,0.44013280618369566,-0.004915796931498874,-0.004915796931498874,1.1297339392970283
2020-09-02 21:21:56+00:00,0x5f500ccd,0.0,884.8857,40.068142,-83.128526,,,,True,40.0,1.0,0.13959204111817364,180.0,0.09517639167148204,False,0.0,0.0,0.0,0.6561999999996715,0.9842999999997346,1.640499999999406,,,,0.3878796827157335,-0.01601350244326857,-0.01601350244326857,0.9729218184825588
2020-09-02 21:21:57+00:00,0x5f500ccd,0.0,884.8857,40.068142,-83.12852649999999,,,,,41.0,1.0,0.13959204111817364,180.0,0.09517639167148204,False,0.0,0.0,0.0,0.6561999999996715,0.9842999999997346,1.640499999999406,,,,0.47277622773401673,-0.03553834631470467,-0.03553834631470467,1.138948535261019
2020-09-02 21:21:58+00:00,0x5f500ccd,0.0,884.8857,40.068142,-83.128527,,,,True,42.0,1.0,0.1395920446700146,180.0,0.09517639409319177,False,0.0,0.0,0.0,0.6561999999996715,0.9842999999997346,1.640499999999406,,,,0.6757445271137443,-0.06157910079008457,-0.06157910079008457,1.54072262959948
2020-09-02 21:21:59+00:00,0x5f500ccd,0.0,884.8857,40.068141,-83.128528,,,,True,43.0,1.0,0.45938269805633364,225.0000002035555,0.3132154759475002,False,0.0,0.0,0.0,0.6561999999996715,0.9842999999997346,1.640499999999406,,,,0.9794680692332932,-0.09158671538475294,-0.09158671538475294,2.0932320886337363
2020-09-02 21:22:00+00:00,0x5f500ccd,0.0,884.8857,40.068140666666665,-83.12852833333334,,,,,44.0,1.0,0.1531275673970597,225.0,0.10440515958890434,False,0.0,0.0,0.0,0.6561999999996715,0.9842999999997346,1.640499999999406,,,,1.372421093381092,-0.12262383570683888,-0.12262383570683888,2.7437733626276115
2020-09-02 21:22:01+00:00,0x5f500ccd,0.0,884.8857,40.06814033333333,-83.12852866666667,,,,,45.0,1.0,0.15312756551523307,225.0,0.10440515830584074,False,0.0,0.0,0.0,0.6561999999996715,0.9842999999997346,1.640499999999406,,,,1.8281333771650554,-0.1516523321708836,-0.1516523321708836,3.4457863530638897
2020-09-02 21:22:02+00:00,0x5f500ccd,0.0,884.8857,40.06814,-83.128529,,,,True,46.0,1.0,0.1531275679505803,225.0,0.10440515996630474,False,0.0,0.0,0.0,0.6561999999996715,0.9842999999997346,1.640499999999406,,,,2.304360109809191,-0.17583069328955883,-0.17583069328955883,4.166601872278959
2020-09-02 21:22:03+00:00,0x5f500ccd,0.0,884.8857,40.06814,-83.128529,,,,,47.0,1.0,0.0,180.0,0.0,False,0.0,-0.34034668815561503,-0.34034668815561503,0.6561999999996715,0.9842999999997346,1.640499999999406,,,,2.759588910556654,-0.19279217261602097,-0.19279217261602097,4.9039308878729395
2020-09-02 21:22:04+00:00,0x5f500ccd,0.0,884.8857,40.06814,-83.128529,,,,True,48.0,1.0,0.0,180.0,0.0,False,0.0,-0.6806933763112301,-0.6806933763112301,0.6561999999996715,0.9842999999997346,1.640499999999406,,,,3.1576484521304895,-0.21132921738597413,-0.21132921738597413,5.491289724104823
2020-09-02 21:24:38+00:00,0x5f500ccd,1.0,884.5576000000001,40.068228,-83.128524,,,,True,202.0,1.0,32.133900658567484,86.74805439853567,21.909477721750555,True,-0.32809999999994943,-1.0210400644668451,-1.0210400644668451,0.6561999999996715,1.312399999999684,1.9685999999993555,,,,3.4699061142861956,-0.2505328025350718,-0.2505328025350718,5.506940050766459
2020-09-02 21:24:39+00:00,0x5f500ccd,1.0,884.5576000000001,40.0682345,-83.128521,,,,,203.0,1.0,2.5148538683406634,65.22485950266075,1.7146730920504523,False,0.0,0.0,0.0,0.6561999999996715,1.312399999999684,1.9685999999993555,,,,3.6749477793707968,-0.38453299104463207,-0.3610672983590114,3.8626311227499137
2020-09-02 21:24:40+00:00,0x5f500ccd,1.0,884.5576000000001,40.068241,-83.128518,,,,True,204.0,1.0,2.514853839712889,65.22485937556267,1.7146730725315154,False,0.0,0.0,0.0,0.6561999999996715,1.312399999999684,1.9685999999993555,,,,3.758189587777147,-0.7352425676571042,-0.6202110889361515,0.0
2020-09-02 21:24:41+00:00,0x5f500ccd,1.0,884.5576000000001,40.068262,-83.128517,,,,True,205.0,1.0,7.666163654538901,87.2736890125412,5.226929764458342,False,0.0,0.0,0.0,0.6561999999996715,1.312399999999684,1.9685999999993555,,,,3.7249923599916364,-1.335846464284352,-1.0466465098182054,0.0
2020-09-02 21:24:42+00:00,0x5f500ccd,1.0,884.5576000000001,40.06828,-83.128525,,,,True,206.0,1.0,6.9360740793664455,113.96248895359308,4.729141417749849,False,0.0,0.0,0.0,0.6561999999996715,1.312399999999684,1.9685999999993555,,,,3.592907506065225,-2.1275533868710883,-1.5986310908589525,0.0
2020-09-02 21:24:43+00:00,0x5f500ccd,1.0,884.5576000000001,40.068285,-83.12852649999999,,,,,207.0,1.0,1.8715209050730899,106.69924418917407,1.276036980731652,False,0.0,0.0,0.0,0.6561999999996715,1.312399999999684,1.9685999999993555,,,,3.3831442661772284,-3.0328655456880376,-2.222132735363404,0.0
2020-09-02 21:24:44+00:00,0x5f500ccd,1.0,884.5576000000001,40.06829,-83.128528,,,,True,208.0,1.0,1.8715208967278114,106.69924436098238,1.2760369750416896,False,0.0,0.0,0.0,0.6561999999996715,1.312399999999684,1.9685999999993555,,,,3.126233933529897,-3.9631646789494868,-2.8561187581760636,0.0
2020-09-02 21:24:45+00:00,0x5f500ccd,1.0,884.5576000000001,40.068301,-83.128532,,,,True,209.0,1.0,4.165432568303671,109.98310653972966,2.8400676602070485,False,0.0,0.0,0.0,0.6561999999996715,1.312399999999684,1.9685999999993555,,,,2.8642433565929837,-4.827386625716608,-3.438530190143667,0.0
2020-09-02 21:24:46+00:00,0x5f500ccd,1.0,884.3935500000001,40.0683115,-83.12853100000001,,,,,210.0,1.0,3.8406996501336974,84.5596679836322,2.6186588523638843,False,-0.16404999999997472,-4.271357173015704,-4.271357173015704,0.6561999999996715,1.4764499999996588,2.1326499999993302,,,,2.641099982683647,-5.540935320451464,-3.9123565424061697,0.0
2020-09-02 21:24:47+00:00,0x5f500ccd,1.0,884.2295,40.068322,-83.12853,,,,True,211.0,1.0,3.8406996452073487,84.55966790678428,2.6186588490050102,False,-0.1640500000000884,-4.271357178497404,-4.271357178497404,0.6561999999996715,1.6404999999997472,2.2966999999994187,,,,2.4921379561976114,-6.0331307576980295,-4.23038350263251,0.0
2020-09-02 21:24:48+00:00,0x5f500ccd,1.0,883.7373500000001,40.0683265,-83.12852749999999,,,,,212.0,1.0,1.783870018761454,60.94539580106544,1.2162750127919004,False,-0.49214999999992415,-27.588893519362205,-18.0,0.6561999999996715,2.1326499999996713,2.788849999999343,,,,2.4547294889396225,-6.261711292597951,-4.367398249998209,0.0
2020-09-02 21:24:49+00:00,0x5f500ccd,1.0,883.2452,40.068331,-83.128525,,,,True,213.0,1.0,1.7838699979414792,60.94539597773626,1.2162749985964632,False,-0.4921500000001515,-27.588893841371547,-18.0,0.6561999999996715,2.624799999999823,3.2809999999994943,,,,2.503577671548439,-6.208553968389017,-4.314240925001263,0.0
2020-09-02 21:24:50+00:00,0x5f500ccd,1.0,883.2452,40.068348,-83.128517,,,,True,214.0,1.0,6.5917379132692915,64.79887637067098,4.494366759047245,False,0.0,0.0,0.0,0.6561999999996715,2.624799999999823,3.2809999999994943,,,,2.593568957737172,-5.876363531445794,-4.073616274093371,0.0
2020-09-02 21:24:51+00:00,0x5f500ccd,1.0,883.2452,40.068354,-83.128515,,,,True,215.0,1.0,2.258974700489918,71.56505109565579,1.5402100230613076,False,0.0,0.0,0.0,0.6561999999996715,2.624799999999823,3.2809999999994943,,,,2.7419205790208045,-5.297657096243151,-3.6690783146359216,0.0
2020-09-02 21:24:52+00:00,0x5f500ccd,1.0,883.2452,40.068360999999996,-83.1285075,,,,,216.0,1.0,3.3023711347962315,43.025065992986065,2.2516166828156123,False,0.0,0.0,0.0,0.6561999999996715,2.624799999999823,3.2809999999994943,,,,2.9956953588228936,-4.530348881276094,-3.1414924412148553,0.0
2020-09-02 21:24:53+00:00,0x5f500ccd,1.0,883.2452,40.068368,-83.1285,,,,True,217.0,1.0,3.302370997906712,43.02506602199635,2.251616589481849,False,0.0,0.0,0.0,0.6561999999996715,2.624799999999823,3.2809999999994943,,,,3.411475087924658,-3.6520811621933547,-2.5450352364446136,0.0
2020-09-02 21:24:54+00:00,0x5f500ccd,1.0,883.2452,40.068378,-83.128478,,,,True,218.0,1.0,7.143765872339769,24.4439547859934,4.870749458413479,False,0.0,0.0,0.0,0.6561999999996715,2.624799999999823,3.2809999999994943,,,,4.033313160457258,-2.750091303474287,-1.9393584881743355,0.0
2020-09-02 21:24:55+00:00,0x5f500ccd,1.0,883.2452,40.068384,-83.1284655,,,,,219.0,1.0,4.119444047181301,25.641005826422894,2.8087118503508868,False,0.0,0.0,0.0,0.6561999999996715,2.624799999999823,3.2809999999994943,,,,4.8832025424421,-1.9110982236188359,-1.3821759231184012,0.0
2020-09-02 21:24:56+00:00,0x5f500ccd,1.0,883.2452,40.06839,-83.128453,,,,True,220.0,1.0,4.119443789782276,25.641005801011545,2.808711674851552,False,0.0,0.0,0.0,0.6561999999996715,2.624799999999823,3.2809999999994943,,,,5.952983866679246,-1.214080143772522,-0.9248801857444411,0.0
2020-09-02 21:24:57+00:00,0x5f500ccd,1.0,882.9171000000001,40.068401,-83.128422,,,,True,221.0,1.0,9.539765269270639,19.536654943395998,6.504385410866345,False,-0.32809999999983575,-3.4392879776267344,-3.4392879776267344,0.6561999999996715,2.9528999999996586,3.60909999999933,,,,7.206996409928988,-0.7152391612765852,-0.6002076802687297,5.4679959240169085
2020-09-02 21:24:58+00:00,0x5f500ccd,1.0,882.9171000000001,40.068408500000004,-83.128406,,,,,222.0,1.0,5.238290406226988,25.114834890055956,3.5715616406093105,False,0.0,0.0,0.0,0.6561999999996715,2.9528999999996586,3.60909999999933,,,,8.589396269837946,-0.4424997970943032,-0.4190341036206696,19.18224496113149
2020-09-02 21:24:59+00:00,0x5f500ccd,1.0,882.9171000000001,40.068416,-83.12839,,,,True,223.0,1.0,5.238289984398031,25.114834869195185,3.5715613529986574,False,0.0,0.0,0.0,0.6561999999996715,2.9528999999996586,3.60909999999933,,,,10.033120919055296,-0.3445920974355766,-0.3445920974355766,32.904865211362306
2020-09-02 21:25:00+00:00,0x5f500ccd,1.0,882.9171000000001,40.06843,-83.128338,,,,True,224.0,1.0,15.38972227550491,15.068488160615274,10.492992460571529,True,0.0,0.0,0.0,0.6561999999996715,2.9528999999996586,3.60909999999933,,,,11.46175274953995,-0.2960702932780796,-0.2960702932780796,49.123515830686515
2020-09-02 21:25:01+00:00,0x5f500ccd,1.0,882.75305,40.06845,-83.12822750000001,,,,,225.0,1.0,31.700786186726656,10.259210652876224,21.6141724000409,True,-0.1640500000000884,-0.5174950521220111,-0.5174950521220111,0.6561999999996715,3.116949999999747,3.7731499999994185,,,,12.787628468700776,-0.234169208076041,-0.234169208076041,69.01274298771257
2020-09-02 21:25:02+00:00,0x5f500ccd,1.0,882.589,40.06847,-83.128117,,,,True,226.0,1.0,31.70077737604184,10.25921065158486,21.614166392755802,True,-0.16404999999997472,-0.517495195950485,-0.517495195950485,0.6561999999996715,3.2809999999997217,3.937199999999393,,,,13.932227092245332,-0.16698078283501352,-0.16698078283501352,90.51223547060131
2020-09-02 21:25:03+00:00,0x5f500ccd,1.0,882.589,40.068485,-83.128019,,,,True,227.0,1.0,27.90178081012088,8.702223791934928,19.023941461446054,True,0.0,0.0,0.0,0.6561999999996715,3.2809999999997217,3.937199999999393,,,,14.840137251690322,-0.10514715187104981,-0.10514715187104981,110.69223296740842
2020-09-02 21:25:04+00:00,0x5f500ccd,1.0,882.75305,40.068499,-83.1279295,,,,,228.0,1.0,25.503488076473882,8.890423257339073,17.388741870323102,True,0.16404999999997472,0.6432453455310114,0.6432453455310114,0.8202499999996462,3.2809999999997217,4.101249999999368,,,,15.476706359253097,-0.06090315396418178,-0.06090315396418178,126.32877914697741
2020-09-02 21:25:05+00:00,0x5f500ccd,1.0,882.9171000000001,40.068513,-83.12784,,,,True,229.0,1.0,25.503483045450622,8.890423258728148,17.38873844007997,True,0.1640500000000884,0.6432454724232347,0.6432454724232347,0.9842999999997346,3.2809999999997217,4.265299999999456,,,,15.826250302306946,-0.04272920042821306,-0.04272920042821306,134.92870938371553
2020-09-02 21:25:06+00:00,0x5f500ccd,1.0,882.9171000000001,40.0685255,-83.127756,,,,,230.0,1.0,23.890586589470818,8.464045661761244,16.289036311002832,True,0.0,0.0,0.0,0.9842999999997346,3.2809999999997217,4.265299999999456,,,,15.899355718495888,-0.05240428446062426,-0.05240428446062426,135.66272788916072
2020-09-02 21:25:07+00:00,0x5f500ccd,1.0,882.9171000000001,40.068538,-83.127672,,,,True,231.0,1.0,23.890582365526225,8.464045661761244,16.289033431040608,True,0.0,0.0,0.0,0.9842999999997346,3.2809999999997217,4.265299999999456,,,,15.739898287111682,-0.08898134142604879,-0.08898134142604879,129.3700653072184
2020-09-02 21:25:08+00:00,0x5f500ccd,1.0,882.9171000000001,40.068555,-83.127594,,,,True,232.0,1.0,22.64214627045747,12.295266427469791,15.437827002584639,True,0.0,0.0,0.0,0.9842999999997346,3.2809999999997217,4.265299999999456,,,,15.402135567759402,-0.14046341738690718,-0.14046341738690718,118.50655701108626
2020-09-02 21:25:09+00:00,0x5f500ccd,1.0,882.9171000000001,40.0685615,-83.1275235,,,,,233.0,1.0,19.824686444266657,5.267697125770095,13.516831666545448,True,0.0,0.0,0.0,0.9842999999997346,3.2809999999997217,4.265299999999456,,,,14.951441725717164,-0.19339455129697317,-0.19339455129697317,105.91361784913478
2020-09-02 21:25:10+00:00,0x5f500ccd,1.0,882.9171000000001,40.068568,-83.127453,,,,True,234.0,1.0,19.82468457985131,5.267697126825944,13.516830395353168,True,0.0,0.0,0.0,0.9842999999997346,3.2809999999997217,4.265299999999456,,,,14.467174134246054,-0.24259347497623404,-0.24259347497623404,93.73142808088629
