time,ride_id,segment_id,elevation,latitude,longitude,ambient_temp_C,heart_rate_bpm,cadence_rpm,is_original_row,elapsed_time,delta_time,delta_dist_ft,heading,speed,is_cruising,delta_ele_ft,grade,grade_saturated,elapsed_ascent,elapsed_descent,elapsed_elevation,filt_ambient_temp_C,filt_heart_rate_bpm,filt_cadence_rpm,filt_speed,filt_grade,filt_grade_saturated,inst_power
2020-12-05 20:49:59+00:00,0x5fcbf26d,0.0,884.8857,40.067852,-83.127775,,,,True,11.0,1.0,3.3304599271212325,77.47119224295308,2.2707681321281132,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.453792244119908,-0.0038028905497594426,-0.0038028905497594426,3.5846200678228577
2020-12-05 20:50:00+00:00,0x5fcbf26d,0.0,884.8857,40.067858,-83.127773,,,,True,12.0,1.0,2.258975706825816,71.56505121778909,1.5402107091994202,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.1656943053478592,-0.01238814335877937,-0.01238814335877937,2.8039407573814397
2020-12-05 20:50:01+00:00,0x5fcbf26d,0.0,884.8857,40.067859,-83.12777249999999,,,,,13.0,1.0,0.3906082587166244,63.43494817154442,0.2663238127613349,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.9336906910587073,-0.030069989747706687,-0.030069989747706687,2.1543909387478446
2020-12-05 20:50:02+00:00,0x5fcbf26d,0.0,884.8857,40.06786,-83.127772,,,,True,14.0,1.0,0.39060825888230694,63.434948985766404,0.2663238128743002,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.7438955457298959,-0.06091655003821363,-0.06091655003821363,1.599011496140562
2020-12-05 20:50:03+00:00,0x5fcbf26d,0.0,884.8857,40.06786,-83.127772,,,,,15.0,1.0,0.0,180.0,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.6094772198261031,-0.10899594455197241,-0.10899594455197241,1.1648062439671714
2020-12-05 20:50:04+00:00,0x5fcbf26d,0.0,884.8857,40.06786,-83.127772,,,,True,16.0,1.0,0.0,180.0,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.5544463666179511,-0.17346778892706247,-0.17346778892706247,0.8848738843315046
2020-12-05 20:50:05+00:00,0x5fcbf26d,0.0,884.8857,40.0678605,-83.127772,,,,,17.0,1.0,0.18240662608029248,90.0,0.12436815414565398,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.5836035342542499,-0.2480211298342966,-0.2480211298342966,0.7202323460060559
2020-12-05 20:50:06+00:00,0x5fcbf26d,0.0,884.8857,40.067861,-83.127772,,,,True,18.0,1.0,0.18240662840090952,90.0,0.12436815572789285,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.6889455397953262,-0.3253581668220048,-0.3253581668220048,0.5933235785005384
2020-12-05 20:50:07+00:00,0x5fcbf26d,0.0,884.8857,40.067861,-83.127772,,,,,19.0,1.0,0.0,180.0,0.0,False,0.0,-0.2632942780315922,-0.2632942780315922,0.0,0.0,0.0,,,,0.8497675254595431,-0.3979086118710088,-0.3979086118710088,0.4370970631033065
2020-12-05 20:50:08+00:00,0x5fcbf26d,0.0,884.8857,40.067861,-83.127772,,,,True,20.0,1.0,0.0,180.0,0.0,False,0.0,-0.5265885560631844,-0.5265885560631844,0.0,0.0,0.0,,,,1.0426909752086868,-0.45857072193123827,-0.45857072193123827,0.23800895674889777
2020-12-05 20:50:09+00:00,0x5fcbf26d,0.0,884.8857,40.067861,-83.127772,,,,,21.0,1.0,0.0,180.0,0.0,False,0.0,-0.7898828340947767,-0.7898828340947767,0.0,0.0,0.0,,,,1.242288271637818,-0.501406467012224,-0.501406467012224,0.038646263233160116
2020-12-05 20:50:10+00:00,0x5fcbf26d,0.0,884.8857,40.067861,-83.127772,,,,,22.0,1.0,0.0,180.0,0.0,False,0.0,-1.0531771121263689,-1.0531771121263689,0.0,0.0,0.0,,,,1.4194036363444273,-0.5222227859312542,-0.5222227859312542,0.0
2020-12-05 20:50:11+00:00,0x5fcbf26d,0.0,884.8857,40.067861,-83.127772,,,,True,23.0,1.0,0.0,180.0,0.0,False,0.0,-1.316471390157961,-1.316471390157961,0.0,0.0,0.0,,,,1.5481401481382924,-0.5189820323567114,-0.5189820323567114,0.0
2020-12-05 20:51:38+00:00,0x5fcbf26d,1.0,884.5576000000001,40.067909,-83.127812,,,,True,110.0,1.0,20.768903047244933,129.80557110144187,14.160615714030637,True,-0.32809999999994943,-1.5797656681895533,-1.5797656681895533,0.0,0.32809999999994943,0.32809999999994943,,,,1.6124672236092146,-0.49200143382813,-0.49200143382813,0.16583521360678774
2020-12-05 20:51:39+00:00,0x5fcbf26d,1.0,884.5576000000001,40.0679115,-83.127813,,,,,111.0,1.0,0.9538074888479544,111.80140943019858,0.650323287850878,False,0.0,0.0,0.0,0.0,0.32809999999994943,0.32809999999994943,,,,1.606917596052952,-0.4439220393143713,-0.4439220393143713,0.5403811144183743
2020-12-05 20:51:40+00:00,0x5fcbf26d,1.0,884.5576000000001,40.067914,-83.127814,,,,True,112.0,1.0,0.9538074870281262,111.80140943019858,0.6503232866100861,False,0.0,0.0,0.0,0.0,0.32809999999994943,0.32809999999994943,,,,1.5336692050279277,-0.37945019493928117,-0.37945019493928117,0.98806083759129
2020-12-05 20:51:41+00:00,0x5fcbf26d,1.0,884.5576000000001,40.067914,-83.127814,,,,True,113.0,1.0,0.0,180.0,0.0,False,0.0,0.0,0.0,0.0,0.32809999999994943,0.32809999999994943,,,,1.4014164094537684,-0.304896854032047,-0.304896854032047,1.3977198909377408
2020-12-05 20:51:42+00:00,0x5fcbf26d,1.0,884.5576000000001,40.0679135,-83.127816,,,,,114.0,1.0,0.5874089466579666,194.03624346792648,0.40050609999406817,False,0.0,0.0,0.0,0.0,0.32809999999994943,0.32809999999994943,,,,1.227260843847059,-0.22755981704433892,-0.22755981704433892,1.6719077660145725
2020-12-05 20:51:43+00:00,0x5fcbf26d,1.0,884.5576000000001,40.067913,-83.127818,,,,True,115.0,1.0,0.5874089539301491,194.03624356371728,0.40050610495237443,False,0.0,0.0,0.0,0.0,0.32809999999994943,0.32809999999994943,,,,1.0350373912860278,-0.15500937199533488,-0.15500937199533488,1.7642571418715898
2020-12-05 20:51:44+00:00,0x5fcbf26d,1.0,884.5576000000001,40.067912,-83.12782,,,,True,116.0,1.0,0.6669826194263873,206.565051177078,0.4547608768816277,False,0.0,0.0,0.0,0.0,0.32809999999994943,0.32809999999994943,,,,0.8506538962632,-0.09370293497478456,-0.09370293497478456,1.6963811841099123
2020-12-05 20:51:45+00:00,0x5fcbf26d,1.0,884.5576000000001,40.0679115,-83.1278205,,,,,117.0,1.0,0.22969163624263533,225.0,0.1566079338017968,False,0.0,0.0,0.0,0.0,0.32809999999994943,0.32809999999994943,,,,0.6995551243694901,-0.047708626304360124,-0.047708626304360124,1.5475463519588835
2020-12-05 20:51:46+00:00,0x5fcbf26d,1.0,884.5576000000001,40.067911,-83.127821,,,,True,118.0,1.0,0.22969163502245651,225.0,0.15660793296985673,False,0.0,0.0,0.0,0.0,0.32809999999994943,0.32809999999994943,,,,0.603927700802421,-0.018307054576310162,-0.018307054576310162,1.420525002604316
2020-12-05 20:51:47+00:00,0x5fcbf26d,1.0,884.5576000000001,40.06791,-83.127821,,,,True,119.0,1.0,0.36481325680181903,270.0,0.2487363114557857,False,0.0,0.0,0.0,0.0,0.32809999999994943,0.32809999999994943,,,,0.5805283289142197,-0.0038659617619255645,-0.0038659617619255645,1.4058716786295637
2020-12-05 20:51:48+00:00,0x5fcbf26d,1.0,884.5576000000001,40.067911,-83.127818,,,,True,120.0,1.0,0.9135574642257229,18.43494894505531,0.6228800892448111,False,0.0,0.0,0.0,0.0,0.32809999999994943,0.32809999999994943,,,,0.6398059770803424,0.0,0.0,1.5625951938209846
2020-12-05 20:51:49+00:00,0x5fcbf26d,1.0,884.5576000000001,40.0679115,-83.1278165,,,,,121.0,1.0,0.45677872858709084,18.434948660077612,0.311440042218471,False,0.0,0.0,0.0,0.0,0.32809999999994943,0.32809999999994943,,,,0.747298093035882,0.0,0.0,1.8278627081664334
2020-12-05 20:51:50+00:00,0x5fcbf26d,1.0,884.5576000000001,40.067912,-83.127815,,,,True,122.0,1.0,0.45677872343925957,18.43494882292201,0.31144003870858605,False,0.0,0.0,0.0,0.0,0.32809999999994943,0.32809999999994943,,,,0.8581538867373963,0.0,0.0,2.1027674908649674
2020-12-05 20:51:51+00:00,0x5fcbf26d,1.0,884.5576000000001,40.0679075,-83.12780966666666,,,,,123.0,1.0,2.2163321587754443,319.84400036114647,1.5111355628014393,False,0.0,0.0,0.0,0.0,0.32809999999994943,0.32809999999994943,,,,0.9591056059156241,0.0,0.0,2.3544602083997317
2020-12-05 20:51:52+00:00,0x5fcbf26d,1.0,884.5576000000001,40.067903,-83.12780433333333,,,,,124.0,1.0,2.2163322190352766,319.8440004057359,1.5111356038876886,False,0.0,0.0,0.0,0.0,0.32809999999994943,0.32809999999994943,,,,1.0399898774039356,0.0,0.0,2.5571541795631862
2020-12-05 20:51:53+00:00,0x5fcbf26d,1.0,884.5576000000001,40.0678985,-83.127799,,,,,125.0,1.0,2.216332288556946,319.84400036114647,1.5111356512888268,False,0.0,0.0,0.0,0.0,0.32809999999994943,0.32809999999994943,,,,1.0937624607083787,0.0,0.0,2.692457644500359
2020-12-05 20:51:54+00:00,0x5fcbf26d,1.0,884.5576000000001,40.067893999999995,-83.12779366666666,,,,,126.0,1.0,2.2163323546408025,319.84400036114647,1.5111356963460016,False,0.0,0.0,0.0,0.0,0.32809999999994943,0.32809999999994943,,,,1.1143591102906514,0.0,0.0,2.7444056226075024
2020-12-05 20:51:55+00:00,0x5fcbf26d,1.0,884.5576000000001,40.0678895,-83.12778833333333,,,,,127.0,1.0,2.216332417286847,319.8440004057359,1.5111357390592137,False,0.0,0.0,0.0,0.0,0.32809999999994943,0.32809999999994943,,,,1.0981365235013258,0.0,0.0,2.703483947163407
2020-12-05 20:51:56+00:00,0x5fcbf26d,1.0,884.5576000000001,40.067885,-83.127783,,,,True,128.0,1.0,2.2163324868085046,319.84400036114647,1.511135786460344,False,0.0,0.0,0.0,0.0,0.32809999999994943,0.32809999999994943,,,,1.0594828425067815,0.0,0.0,2.6061502304407873
2020-12-05 20:51:57+00:00,0x5fcbf26d,1.0,884.5576000000001,40.06788,-83.127776,,,,True,129.0,1.0,2.6732921032464967,324.4623222245301,1.8226991613044294,False,0.0,0.0,0.0,0.0,0.32809999999994943,0.32809999999994943,,,,1.0295420117237373,0.0,0.0,2.53091728003844
2020-12-05 20:51:58+00:00,0x5fcbf26d,1.0,884.5576000000001,40.067878,-83.127774,,,,True,130.0,1.0,0.9187667041187876,314.99999989822226,0.6264318437173552,False,0.0,0.0,0.0,0.0,0.32809999999994943,0.32809999999994943,,,,1.029880668203019,0.0,0.0,2.5317674603621385
2020-12-05 20:51:59+00:00,0x5fcbf26d,1.0,884.5576000000001,40.0678785,-83.1277745,,,,,131.0,1.0,0.22969167396264406,135.0,0.1566079595199846,False,0.0,0.0,0.0,0.0,0.32809999999994943,0.32809999999994943,,,,1.0657504434901708,0.0,0.0,2.621916567920897
2020-12-05 20:52:00+00:00,0x5fcbf26d,1.0,884.5576000000001,40.067879,-83.127775,,,,True,132.0,1.0,0.22969167734142326,135.0,0.15660796182369768,False,0.0,0.0,0.0,0.0,0.32809999999994943,0.32809999999994943,,,,1.1350604764678711,0.0,0.0,2.79668799719119
2020-12-05 20:52:01+00:00,0x5fcbf26d,1.0,884.5576000000001,40.06788,-83.12777650000001,,,,,133.0,1.0,0.5553949094783577,146.30993253665267,0.3786783473716075,False,0.0,0.0,0.0,0.0,0.32809999999994943,0.32809999999994943,,,,1.2330400283594016,0.0,0.0,3.0451362483967954
2020-12-05 20:52:02+00:00,0x5fcbf26d,1.0,884.5576000000001,40.067881,-83.127778,,,,True,134.0,1.0,0.5553949033185058,146.30993247402023,0.3786783431717085,False,0.0,0.0,0.0,0.0,0.32809999999994943,0.32809999999994943,,,,1.3490074639006717,0.0,0.0,3.3414645350078853
2020-12-05 20:52:03+00:00,0x5fcbf26d,1.0,884.5576000000001,40.067881,-83.1277785,,,,,135.0,1.0,0.13959257242570147,180.0,0.09517675392661464,False,0.0,0.0,0.0,0.0,0.32809999999994943,0.32809999999994943,,,,1.4666662753039026,0.0,0.0,3.6448515044774257
2020-12-05 20:52:04+00:00,0x5fcbf26d,1.0,884.5576000000001,40.067881,-83.127779,,,,True,136.0,1.0,0.139592575977556,180.0,0.09517675634833364,False,0.0,0.0,0.0,0.0,0.32809999999994943,0.32809999999994943,,,,1.5700954262866262,0.0,0.0,3.9140130373746955
2020-12-05 20:52:05+00:00,0x5fcbf26d,1.0,884.5576000000001,40.0678945,-83.1278035,,,,,137.0,1.0,8.428612193617482,151.14433877273956,5.746781041102829,False,0.0,0.0,0.0,0.0,0.32809999999994943,0.32809999999994943,,,,1.6447667786309588,0.0,0.0,4.109866984655351
2020-12-05 20:52:06+00:00,0x5fcbf26d,1.0,884.5576000000001,40.067908,-83.127828,,,,True,138.0,1.0,8.428611093522527,151.14433877273956,5.746780291038086,False,0.0,0.0,0.0,0.0,0.32809999999994943,0.32809999999994943,,,,1.6772978888424024,0.0,0.0,4.195611705570246
2020-12-05 20:52:07+00:00,0x5fcbf26d,1.0,884.5576000000001,40.067913,-83.127838,,,,True,139.0,1.0,3.334913172970529,153.4349488554909,2.2738044361162695,False,0.0,0.0,0.0,0.0,0.32809999999994943,0.32809999999994943,,,,1.6582212394898677,0.0,0.0,4.145298496513165
2020-12-05 20:52:08+00:00,0x5fcbf26d,1.0,884.5576000000001,40.067910999999995,-83.127835,,,,,140.0,1.0,1.110789510765547,326.30993238007153,0.757356484612873,False,0.0,0.0,0.0,0.0,0.32809999999994943,0.32809999999994943,,,,1.5825686444860743,0.0,0.0,3.9466372590735883
2020-12-05 20:52:09+00:00,0x5fcbf26d,1.0,884.5576000000001,40.067909,-83.127832,,,,True,141.0,1.0,1.1107895331397524,326.30993259928516,0.757356499868013,False,0.0,0.0,0.0,0.0,0.32809999999994943,0.32809999999994943,,,,1.45443370917711,0.0,0.0,3.613174026898782
2020-12-05 20:52:10+00:00,0x5fcbf26d,1.0,884.5576000000001,40.067907000000005,-83.12782949999999,,,,,142.0,1.0,1.0097062137563086,321.3401919047825,0.6884360548338467,False,0.0,0.0,0.0,0.0,0.32809999999994943,0.32809999999994943,,,,1.288273256254561,0.0,0.0,3.1859528762284635
2020-12-05 20:52:11+00:00,0x5fcbf26d,1.0,884.5576000000001,40.067905,-83.127827,,,,True,143.0,1.0,1.0097062246883668,321.3401916466145,0.6884360622875229,False,0.0,0.0,0.0,0.0,0.32809999999994943,0.32809999999994943,,,,1.1034160519545768,0.0,0.0,2.716796911895379
2020-12-05 20:52:12+00:00,0x5fcbf26d,1.0,884.5576000000001,40.067904,-83.127826,,,,True,144.0,1.0,0.4593832905438316,314.9999997964445,0.31321587991624883,False,0.0,0.0,0.0,0.0,0.32809999999994943,0.32809999999994943,,,,0.9204775859677193,0.0,0.0,2.257990793929753
2020-12-05 20:52:13+00:00,0x5fcbf26d,1.0,884.5576000000001,40.067906,-83.127822,,,,True,145.0,1.0,1.3339653460290937,26.56505117707799,0.9095218268380184,False,0.0,0.0,0.0,0.0,0.32809999999994943,0.32809999999994943,,,,0.759342083666164,0.0,0.0,1.8576606879907132
2020-12-05 20:52:14+00:00,0x5fcbf26d,1.0,884.5576000000001,40.067907,-83.127821,,,,True,146.0,1.0,0.459383281560673,45.0,0.31321587379136795,False,0.0,0.0,0.0,0.0,0.32809999999994943,0.32809999999994943,,,,0.6384533222682247,0.0,0.0,1.55926446503965
2020-12-05 20:52:15+00:00,0x5fcbf26d,1.0,884.5576000000001,40.0679065,-83.12782200000001,,,,,147.0,1.0,0.3334913315635029,206.5650508513892,0.227380453338752,False,0.0,0.0,0.0,0.0,0.32809999999994943,0.32809999999994943,,,,0.5730092254168252,0.0,0.0,1.3983162710698007
2020-12-05 20:52:16+00:00,0x5fcbf26d,1.0,884.5576000000001,40.067906,-83.127823,,,,True,148.0,1.0,0.3334913320097762,206.565051177078,0.22738045364302922,False,0.0,0.0,0.0,0.0,0.32809999999994943,0.32809999999994943,,,,0.5589499466296328,0.0,0.0,1.3637886215113166
2020-12-05 20:52:17+00:00,0x5fcbf26d,1.0,884.5576000000001,40.067905,-83.127824,,,,True,149.0,1.0,0.45938328405150886,225.0,0.3132158754896652,False,0.0,0.0,0.0,0.0,0.32809999999994943,0.32809999999994943,,,,0.5733552772057549,0.0,0.0,1.3991663355799073
2020-12-05 20:52:18+00:00,0x5fcbf26d,1.0,884.5576000000001,40.06790325,-83.12782058333333,,,,,150.0,1.0,1.147813389659733,332.87869659814356,0.7826000384043633,False,0.0,0.0,0.0,0.0,0.32809999999994943,0.32809999999994943,,,,0.599017672926706,0.0,0.0,1.462233789081932
2020-12-05 20:52:19+00:00,0x5fcbf26d,1.0,884.5576000000001,40.067901500000005,-83.12781716666667,,,,,151.0,1.0,1.1478134044918666,332.87869659584135,0.7826000485171818,False,0.0,0.0,0.0,0.0,0.32809999999994943,0.32809999999994943,,,,0.6298376588063931,0.0,0.0,1.5380535935988153
2020-12-05 20:52:20+00:00,0x5fcbf26d,1.0,884.5576000000001,40.06789975,-83.12781375,,,,,152.0,1.0,1.1478134290997242,332.87869659814356,0.7826000652952665,False,0.0,0.0,0.0,0.0,0.32809999999994943,0.32809999999994943,,,,0.6629219113048279,0.0,0.0,1.6195420424032307
2020-12-05 20:52:21+00:00,0x5fcbf26d,1.0,884.5576000000001,40.067898,-83.12781033333333,,,,,153.0,1.0,1.1478134537075813,332.87869659814356,0.7826000820733509,False,0.0,0.0,0.0,0.0,0.32809999999994943,0.32809999999994943,,,,0.6974784956693212,0.0,0.0,1.704771328610403
2020-12-05 20:52:22+00:00,0x5fcbf26d,1.0,884.5576000000001,40.067896250000004,-83.12780691666667,,,,,154.0,1.0,1.14781346558797,332.87869659584135,0.7826000901736159,False,0.0,0.0,0.0,0.0,0.32809999999994943,0.32809999999994943,,,,0.7321389117514964,0.0,0.0,1.7903801528100847
2020-12-05 20:52:23+00:00,0x5fcbf26d,1.0,884.5576000000001,40.0678945,-83.1278035,,,,,155.0,1.0,1.147813490195826,332.87869659814356,0.7826001069516995,False,0.0,0.0,0.0,0.0,0.32809999999994943,0.32809999999994943,,,,0.763687250514046,0.0,0.0,1.8684150203857166
2020-12-05 20:52:24+00:00,0x5fcbf26d,1.0,884.5576000000001,40.06789275,-83.12780008333333,,,,,156.0,1.0,1.1478135105611922,332.87869659814356,0.7826001208371766,False,0.0,0.0,0.0,0.0,0.32809999999994943,0.32809999999994943,,,,0.7879135837138121,0.0,0.0,1.9284147782334744
2020-12-05 20:52:25+00:00,0x5fcbf26d,1.0,884.5576000000001,40.067891,-83.12779666666667,,,,,157.0,1.0,1.1478135279748143,332.87869659584135,0.7826001327101006,False,0.0,0.0,0.0,0.0,0.32809999999994943,0.32809999999994943,,,,0.8005670963987287,0.0,0.0,1.9597798890029214
2020-12-05 20:52:26+00:00,0x5fcbf26d,1.0,884.5576000000001,40.06788925,-83.12779325,,,,,158.0,1.0,1.1478135512919228,332.87869659814356,0.7826001486081292,False,0.0,0.0,0.0,0.0,0.32809999999994943,0.32809999999994943,,,,0.8001991206846905,0.0,0.0,1.9588674973655023
2020-12-05 20:52:27+00:00,0x5fcbf26d,1.0,884.5576000000001,40.0678875,-83.12778983333332,,,,,159.0,1.0,1.1478135746090308,332.87869659814356,0.7826001645061573,False,0.0,0.0,0.0,0.0,0.32809999999994943,0.32809999999994943,,,,0.7868456769047265,0.0,0.0,1.9257685418955728
2020-12-05 20:52:28+00:00,0x5fcbf26d,1.0,884.5576000000001,40.06788575,-83.12778641666667,,,,,160.0,1.0,1.1478135890709071,332.87869659584135,0.7826001743665276,False,0.0,0.0,0.0,0.0,0.32809999999994943,0.32809999999994943,,,,0.761603839244126,0.0,0.0,1.8632582914471205
2020-12-05 20:52:29+00:00,0x5fcbf26d,1.0,884.5576000000001,40.067884,-83.127783,,,,True,161.0,1.0,1.1478136123880143,332.87869659814356,0.7826001902645552,False,0.0,0.0,0.0,0.0,0.32809999999994943,0.32809999999994943,,,,0.725375681671831,0.0,0.0,1.7736654450349651
2020-12-05 20:52:30+00:00,0x5fcbf26d,1.0,884.5576000000001,40.06788,-83.127776,,,,True,162.0,1.0,2.438994122143094,330.25511870932104,1.6629505378248368,False,0.0,0.0,0.0,0.0,0.32809999999994943,0.32809999999994943,,,,0.678899419345656,0.0,0.0,1.6589335855822651
2020-12-05 20:52:31+00:00,0x5fcbf26d,1.0,884.5576000000001,40.067879000000005,-83.12777349999999,,,,,163.0,1.0,0.7875537529597989,338.1985906259547,0.5369684679271356,False,0.0,0.0,0.0,0.0,0.32809999999994943,0.32809999999994943,,,,0.6237432304888376,0.0,0.0,1.5230539131532481
2020-12-05 20:52:32+00:00,0x5fcbf26d,1.0,884.5576000000001,40.067878,-83.127771,,,,True,164.0,1.0,0.7875537599676766,338.19859037326506,0.5369684727052341,False,0.0,0.0,0.0,0.0,0.32809999999994943,0.32809999999994943,,,,0.5622423636717186,0.0,0.0,1.3718728667859292
2020-12-05 20:52:33+00:00,0x5fcbf26d,1.0,884.5576000000001,40.0678785,-83.127772,,,,,165.0,1.0,0.3334914251076174,153.434948822922,0.22738051711883006,False,0.0,0.0,0.0,0.0,0.32809999999994943,0.32809999999994943,,,,0.49696988173590445,0.0,0.0,1.2117629150883924
2020-12-05 20:52:34+00:00,0x5fcbf26d,1.0,884.5576000000001,40.067879,-83.127773,,,,True,166.0,1.0,0.3334914306082747,153.4349491486108,0.2273805208692782,False,0.0,0.0,0.0,0.0,0.32809999999994943,0.32809999999994943,,,,0.4551036375681955,0.0,0.0,1.1092342609615997
2020-12-05 20:52:35+00:00,0x5fcbf26d,1.0,884.5576000000001,40.067879500000004,-83.127774,,,,,167.0,1.0,0.33349142718853675,153.4349484972332,0.2273805185376387,False,0.0,0.0,0.0,0.0,0.32809999999994943,0.32809999999994943,,,,0.4637111046602736,0.0,0.0,1.1303036156393886
2020-12-05 20:52:36+00:00,0x5fcbf26d,1.0,884.5576000000001,40.06788,-83.127775,,,,True,168.0,1.0,0.33349141996094145,153.434948822922,0.2273805136097328,False,0.0,0.0,0.0,0.0,0.32809999999994943,0.32809999999994943,,,,0.5224809791205447,0.0,0.0,1.2743008363888682
2020-12-05 20:52:37+00:00,0x5fcbf26d,1.0,884.5576000000001,40.0678805,-83.127776,,,,,169.0,1.0,0.3334914224881336,153.434948822922,0.2273805153328184,False,0.0,0.0,0.0,0.0,0.32809999999994943,0.32809999999994943,,,,0.6253144060916849,0.0,0.0,1.526920581127133
2020-12-05 20:52:38+00:00,0x5fcbf26d,1.0,884.5576000000001,40.067881,-83.127777,,,,True,170.0,1.0,0.33349141652982417,153.434948822922,0.22738051127033468,False,0.0,0.0,0.0,0.0,0.32809999999994943,0.32809999999994943,,,,0.7608358989620503,0.0,0.0,1.861357656911537
2020-12-05 20:52:39+00:00,0x5fcbf26d,1.0,884.5576000000001,40.067881,-83.127778,,,,True,171.0,1.0,0.2791851555069666,180.0,0.19035351511838633,False,0.0,0.0,0.0,0.0,0.32809999999994943,0.32809999999994943,,,,0.9143841562213962,0.0,0.0,2.242791817296513
2020-12-05 20:52:40+00:00,0x5fcbf26d,1.0,884.5576000000001,40.0678815,-83.1277785,,,,,172.0,1.0,0.22969167206927896,135.0,0.15660795822905382,False,0.0,0.0,0.0,0.0,0.32809999999994943,0.32809999999994943,,,,1.0702004706771202,0.0,0.0,2.6331144919238882
2020-12-05 20:52:41+00:00,0x5fcbf26d,1.0,884.5576000000001,40.067882,-83.127779,,,,True,173.0,1.0,0.2296916717622829,135.0,0.15660795801973834,False,0.0,0.0,0.0,0.0,0.32809999999994943,0.32809999999994943,,,,1.2096310909692658,0.0,0.0,2.985624268618186
2020-12-05 20:52:42+00:00,0x5fcbf26d,1.0,884.5576000000001,40.067882,-83.127779,,,,True,174.0,1.0,0.0,180.0,0.0,False,0.0,0.0,0.0,0.0,0.32809999999994943,0.32809999999994943,,,,1.3150414753343893,0.0,0.0,3.2544052924604028
2020-12-05 20:55:59+00:00,0x5fcbf26d,2.0,884.5576000000001,40.067921,-83.127793,,,,True,371.0,1.0,14.754830157136771,109.74683659594189,10.060111470775071,True,0.0,0.0,0.0,0.0,0.32809999999994943,0.32809999999994943,,,,1.3741839520635961,0.0,0.0,3.40614300875912
