time,ride_id,segment_id,elevation,latitude,longitude,ambient_temp_C,heart_rate_bpm,cadence_rpm,is_original_row,elapsed_time,delta_time,delta_dist_ft,heading,speed,is_cruising,delta_ele_ft,grade,grade_saturated,elapsed_ascent,elapsed_descent,elapsed_elevation,filt_ambient_temp_C,filt_heart_rate_bpm,filt_cadence_rpm,filt_speed,filt_grade,filt_grade_saturated,inst_power
2020-10-22 22:40:57+00:00,0x5f920a35,1.0,883.5733000000001,40.068217000000004,-83.1285615,,,,,69.0,1.0,0.39060799453320877,296.565051177078,0.26632363263627873,False,0.0,0.0,0.0,0.0,1.6404999999999745,1.6404999999999745,,,,1.0850697894943138,0.0,0.0,2.5582502255627335
2020-10-22 22:40:58+00:00,0x5f920a35,1.0,883.5733000000001,40.068216,-83.128561,,,,True,70.0,1.0,0.39060799743293045,296.5650510142336,0.26632363461336167,False,0.0,0.0,0.0,0.0,1.6404999999999745,1.6404999999999745,,,,1.1743947544556699,0.0,0.0,2.774678766674811
2020-10-22 22:40:59+00:00,0x5f920a35,1.0,883.5733000000001,40.068204,-83.128549,,,,True,71.0,1.0,5.512590331728084,315.0,3.7585843170873305,False,0.0,0.0,0.0,0.0,1.6404999999999745,1.6404999999999745,,,,1.234245975484124,0.0,0.0,2.920461422129019
2020-10-22 22:41:00+00:00,0x5f920a35,1.0,883.5733000000001,40.0681925,-83.12854100000001,,,,,72.0,1.0,4.752827989501817,304.8244891382867,3.2405645382966934,False,0.0,0.0,0.0,0.0,1.6404999999999745,1.6404999999999745,,,,1.2566107530198543,0.0,0.0,2.975102174186063
2020-10-22 22:41:01+00:00,0x5f920a35,1.0,883.5733000000001,40.068181,-83.128533,,,,True,73.0,1.0,4.752828168364001,304.8244891859991,3.2405646602481823,False,0.0,0.0,0.0,0.0,1.6404999999999745,1.6404999999999745,,,,1.2376750541857569,0.0,0.0,2.928833259982836
2020-10-22 22:41:02+00:00,0x5f920a35,1.0,883.5733000000001,40.0681805,-83.128533,,,,,74.0,1.0,0.18240663072152652,270.0,0.12436815731013172,False,0.0,0.0,0.0,0.0,1.6404999999999745,1.6404999999999745,,,,1.1792837429955247,0.0,0.0,2.786563415816617
2020-10-22 22:41:03+00:00,0x5f920a35,1.0,883.5733000000001,40.06818,-83.128533,,,,True,75.0,1.0,0.18240662608029248,270.0,0.12436815414565398,False,0.0,0.0,0.0,0.0,1.6404999999999745,1.6404999999999745,,,,1.0852948422218294,0.0,0.0,2.558793864284868
2020-10-22 22:41:04+00:00,0x5f920a35,1.0,883.5733000000001,40.068181,-83.128535,,,,True,76.0,1.0,0.6669807816117623,153.4349486600776,0.45475962382620155,False,0.0,0.0,0.0,0.0,1.6404999999999745,1.6404999999999745,,,,0.9617517811382965,0.0,0.0,2.2615359297740856
2020-10-22 22:41:05+00:00,0x5f920a35,1.0,883.5733000000001,40.068183,-83.128541,,,,True,77.0,1.0,1.8271088055205726,161.5650512177891,1.245756003764027,False,0.0,0.0,0.0,0.0,1.6404999999999745,1.6404999999999745,,,,0.8181408540629007,0.0,0.0,1.918695727609771
2020-10-22 22:41:06+00:00,0x5f920a35,1.0,883.5733000000001,40.0681835,-83.12854300000001,,,,,78.0,1.0,0.5874068508497541,165.96375643628272,0.40050467103392323,False,0.0,0.0,0.0,0.0,1.6404999999999745,1.6404999999999745,,,,0.6681457481789594,0.0,0.0,1.5632658170717901
2020-10-22 22:41:07+00:00,0x5f920a35,1.0,883.5733000000001,40.068184,-83.128545,,,,True,79.0,1.0,0.5874068421363299,165.96375653207352,0.4005046650929522,False,0.0,0.0,0.0,0.0,1.6404999999999745,1.6404999999999745,,,,0.5283080888646485,0.0,0.0,1.2339129501309007
2020-10-22 22:41:08+00:00,0x5f920a35,1.0,883.5733000000001,40.068184,-83.1285455,,,,,80.0,1.0,0.1395919550485772,180.0,0.09517633298766626,False,0.0,0.0,0.0,0.0,1.6404999999999745,1.6404999999999745,,,,0.4141752198224557,0.0,0.0,0.9662493863330643
2020-10-22 22:41:09+00:00,0x5f920a35,1.0,883.5733000000001,40.068184,-83.128546,,,,True,81.0,1.0,0.13959195149673842,180.0,0.09517633056595802,False,0.0,0.0,0.0,0.0,1.6404999999999745,1.6404999999999745,,,,0.33877832075268793,0.0,0.0,0.7898793718530752
2020-10-22 22:41:10+00:00,0x5f920a35,1.0,883.5733000000001,40.0681835,-83.1285445,,,,,82.0,1.0,0.4567771894249805,341.565051177078,0.31143899278975945,False,0.0,0.0,0.0,0.0,1.6404999999999745,1.6404999999999745,,,,0.30281065448698735,0.0,0.0,0.7058470411886163
2020-10-22 22:41:11+00:00,0x5f920a35,1.0,883.5733000000001,40.068183,-83.128543,,,,True,83.0,1.0,0.4567771973529109,341.5650510956558,0.3114389981951665,False,0.0,0.0,0.0,0.0,1.6404999999999745,1.6404999999999745,,,,0.29582739023952864,0.0,0.0,0.6895387469196381
2020-10-22 22:41:12+00:00,0x5f920a35,1.0,883.5733000000001,40.068183,-83.128543,,,,True,84.0,1.0,0.0,180.0,0.0,False,0.0,0.0,0.0,0.0,1.6404999999999745,1.6404999999999745,,,,0.30581418631527646,0.0,0.0,0.712861975463582
2020-10-22 22:41:13+00:00,0x5f920a35,1.0,883.5733000000001,40.068183,-83.128543,,,,,85.0,1.0,0.0,180.0,0.0,False,0.0,0.0,0.0,0.0,1.6404999999999745,1.6404999999999745,,,,0.32672142858405634,0.0,0.0,0.7617036307139609
2020-10-22 22:41:14+00:00,0x5f920a35,1.0,883.5733000000001,40.068183,-83.128543,,,,True,86.0,1.0,0.0,180.0,0.0,False,0.0,0.0,0.0,0.0,1.6404999999999745,1.6404999999999745,,,,0.3630440871557504,0.0,0.0,0.8466083138519341
2020-10-22 22:41:15+00:00,0x5f920a35,1.0,883.5733000000001,40.068183749999996,-83.12854625,,,,,87.0,1.0,0.9477036848001913,167.00538326297487,0.6461616032728577,False,0.0,0.0,0.0,0.0,1.6404999999999745,1.6404999999999745,,,,0.4209473160894029,0.0,0.0,0.982106879907451
2020-10-22 22:41:16+00:00,0x5f920a35,1.0,883.5733000000001,40.0681845,-83.12854949999999,,,,,88.0,1.0,0.9477036731747505,167.0053830891522,0.6461615953464207,False,0.0,0.0,0.0,0.0,1.6404999999999745,1.6404999999999745,,,,0.4961706336096346,0.0,0.0,1.1584512021562077
2020-10-22 22:41:17+00:00,0x5f920a35,1.0,883.5733000000001,40.06818525,-83.12855275,,,,,89.0,1.0,0.9477036656705661,167.00538326297487,0.6461615902299314,False,0.0,0.0,0.0,0.0,1.6404999999999745,1.6404999999999745,,,,0.5847696175413194,0.0,0.0,1.3666878555506896
2020-10-22 22:41:18+00:00,0x5f920a35,1.0,883.5733000000001,40.068186,-83.128556,,,,,90.0,1.0,0.9477036561057531,167.00538326297487,0.646161583708468,False,0.0,0.0,0.0,0.0,1.6404999999999745,1.6404999999999745,,,,0.6910066667440165,0.0,0.0,1.6172816663557015
2020-10-22 22:41:19+00:00,0x5f920a35,1.0,883.5733000000001,40.068186749999995,-83.12855925,,,,,91.0,1.0,0.9477036397397582,167.0053832080835,0.6461615725498351,False,0.0,0.0,0.0,0.0,1.6404999999999745,1.6404999999999745,,,,0.8183908513943214,0.0,0.0,1.9192902525219648
2020-10-22 22:41:20+00:00,0x5f920a35,1.0,883.5733000000001,40.06818749999999,-83.1285625,,,,,92.0,1.0,0.9477036376461087,167.00538326297487,0.6461615711223468,False,0.0,0.0,0.0,0.0,1.6404999999999745,1.6404999999999745,,,,0.9637357431371492,-0.032281923618815,-0.032281923618815,2.121392219340982
2020-10-22 22:41:21+00:00,0x5f920a35,1.0,883.5733000000001,40.06818825,-83.12856574999999,,,,,93.0,1.0,0.9477036246807045,167.0053830891522,0.6461615622822985,False,0.0,0.0,0.0,0.0,1.6404999999999745,1.6404999999999745,,,,1.1159688848272322,-0.15824963786263463,-0.15824963786263463,1.8104494185651046
2020-10-22 22:41:22+00:00,0x5f920a35,1.0,883.5733000000001,40.068189,-83.128569,,,,True,94.0,1.0,0.9477036178465006,167.00538326297487,0.6461615576226141,False,0.0,0.0,0.0,0.0,1.6404999999999745,1.6404999999999745,,,,1.261852206997907,-0.3978544681851722,-0.3978544681851722,0.6497153784625835
2020-10-22 22:41:23+00:00,0x5f920a35,1.0,883.5733000000001,40.0681915,-83.1285805,,,,,95.0,1.0,3.3376415248686566,167.73522626769847,2.2756646760468113,False,0.0,0.0,0.0,0.0,1.6404999999999745,1.6404999999999745,,,,1.3882228568307255,-0.7276422243694407,-0.7276422243694407,0.0
2020-10-22 22:41:24+00:00,0x5f920a35,1.0,883.5733000000001,40.068194,-83.128592,,,,True,96.0,1.0,3.3376414074690355,167.73522626769847,2.275664596001615,False,0.0,0.0,0.0,0.0,1.6404999999999745,1.6404999999999745,,,,1.4844089395837636,-1.1153309830737146,-1.1153309830737146,0.0
2020-10-22 22:41:25+00:00,0x5f920a35,1.0,883.5733000000001,40.068194,-83.128592,,,,True,97.0,1.0,0.0,180.0,0.0,False,0.0,0.0,0.0,0.0,1.6404999999999745,1.6404999999999745,,,,1.5428583958791584,-1.5229710674096046,-1.5229710674096046,0.0
2020-10-22 22:41:26+00:00,0x5f920a35,1.0,883.5733000000001,40.068191,-83.12857650000001,,,,,98.0,1.0,4.463603568269453,349.04593735088497,3.0433660692746267,False,0.0,0.0,0.0,0.0,1.6404999999999745,1.6404999999999745,,,,1.5574330810523171,-1.9106598257268392,-1.9106598257268392,0.0
2020-10-22 22:41:27+00:00,0x5f920a35,1.0,883.5733000000001,40.068188,-83.128561,,,,True,99.0,1.0,4.463603759921449,349.045937360685,3.0433661999464428,False,0.0,0.0,0.0,0.0,1.6404999999999745,1.6404999999999745,,,,1.5240096095439815,-2.2404475811749145,-2.2404475811749145,0.0
2020-10-22 22:41:28+00:00,0x5f920a35,1.0,883.5733000000001,40.068185,-83.128545,,,,True,100.0,1.0,4.5990621463308985,349.38034472691743,3.135724190680158,False,0.0,0.0,0.0,0.0,1.6404999999999745,1.6404999999999745,,,,1.442930076759573,-2.480052410484169,-2.480052410484169,0.0
2020-10-22 22:41:29+00:00,0x5f920a35,1.0,883.40925,40.0681835,-83.128541,,,,,101.0,1.0,1.2436028590788053,339.4439548473389,0.8479110402810036,False,-0.1640500000000884,-13.191510360599196,-13.191510360599196,0.0,1.804550000000063,1.804550000000063,,,,1.3189685723720994,-2.6060201235368035,-2.6060201235368035,0.0
2020-10-22 22:41:30+00:00,0x5f920a35,1.0,883.2452,40.068182,-83.128537,,,,True,102.0,1.0,1.243602883203696,339.4439547581091,0.8479110567297928,False,-0.1640500000000884,-13.191510104694556,-13.191510104694556,0.0,1.9686000000001513,1.9686000000001513,,,,1.161096772254608,-2.60602012291056,-2.60602012291056,0.0
2020-10-22 22:41:31+00:00,0x5f920a35,1.0,883.2452,40.068181,-83.128539,,,,True,103.0,1.0,0.6669807764536521,206.5650510142336,0.4547596203093083,False,0.0,0.0,0.0,0.0,1.9686000000001513,1.9686000000001513,,,,0.9823722209812089,-2.480052408666741,-2.480052408666741,0.0
2020-10-22 22:41:32+00:00,0x5f920a35,1.0,883.2452,40.068182,-83.12854,,,,True,104.0,1.0,0.4593825965797151,135.0,0.31321540675889664,False,0.0,0.0,0.0,0.0,1.9686000000001513,1.9686000000001513,,,,0.825619020668533,-2.2404475783442033,-2.2404475783442033,0.0
2020-10-22 22:41:33+00:00,0x5f920a35,1.0,883.2452,40.068182,-83.128542,,,,True,105.0,1.0,0.5583678330366856,180.0,0.38070534070683104,False,0.0,0.0,0.0,0.0,1.9686000000001513,1.9686000000001513,,,,0.7311273182320484,-1.910659822159935,-1.910659822159935,0.0
