time,ride_id,segment_id,elevation,latitude,longitude,ambient_temp_C,heart_rate_bpm,cadence_rpm,is_original_row,elapsed_time,delta_time,delta_dist_ft,heading,speed,is_cruising,delta_ele_ft,grade,grade_saturated,elapsed_ascent,elapsed_descent,elapsed_elevation,filt_ambient_temp_C,filt_heart_rate_bpm,filt_cadence_rpm,filt_speed,filt_grade,filt_grade_saturated,inst_power
2024-07-24 12:19:16+00:00,0x66a0f10b,1.0,486.90040000000005,39.08452,-84.41792,,,,True,58.0,1.0,18.389359032169196,332.5924245643822,12.53819934011536,True,0.3281000000000063,1.7841839915466802,1.7841839915466802,0.9843000000000188,0.03785769230768647,1.0221576923077054,,,,10.776865058128244,1.6880091655634335,1.6880091655634335,145.46572401270538
2024-07-24 12:19:17+00:00,0x66a0f10b,1.0,487.2285,39.084494,-84.417868,,,,True,59.0,1.0,17.515574333501096,333.434948822922,11.942437045568928,True,0.32809999999994943,1.8731900750317405,1.8731900750317405,1.3123999999999683,0.0504769230769153,1.3628769230768836,,,,11.491158500172691,1.9769072656396336,1.9769072656396336,175.7411505936422
2024-07-24 12:19:18+00:00,0x66a0f10b,1.0,487.5566,39.084465,-84.417815,,,,True,60.0,1.0,18.36232172842708,331.3138524253683,12.519764814836646,True,0.3281000000000063,1.7868110844178708,1.7868110844178708,1.6404999999999745,0.06309615384614413,1.7035961538461186,,,,12.025464976665212,2.2772783582524903,2.2772783582524903,205.18543190942324
2024-07-24 12:19:19+00:00,0x66a0f10b,1.0,488.2128000000001,39.084441,-84.417759,,,,True,61.0,1.0,18.114301479045597,336.8014094837196,12.35066009934927,True,0.6562000000000694,3.6225520523612436,3.6225520523612436,2.296700000000044,0.07571538461537294,2.372415384615417,,,,12.384629835042258,2.596042607371695,2.596042607371695,233.16810687580943
2024-07-24 12:19:20+00:00,0x66a0f10b,1.0,488.5409,39.084416,-84.417702,,,,True,62.0,1.0,18.53943534570582,336.3179122740954,12.640524099344876,True,0.32809999999994943,1.7697410621297336,1.7697410621297336,2.6247999999999934,0.08833461538460177,2.713134615384595,,,,12.580440920218685,2.94511567673631,2.94511567673631,259.7016622259207
2024-07-24 12:19:21+00:00,0x66a0f10b,1.0,489.1971,39.084389,-84.417642,,,,True,63.0,1.0,19.639196157362427,335.77225468712413,13.390361016383475,True,0.6561999999999557,3.3412772841721257,3.3412772841721257,3.280999999999949,0.1009538461538306,3.3819538461537797,,,,12.647357124528195,3.329029804002565,3.329029804002565,285.18886826014864
2024-07-24 12:19:22+00:00,0x66a0f10b,1.0,489.85330000000005,39.084363,-84.417582,,,,True,64.0,1.0,19.458790837899052,336.57130719430126,13.267357389476627,True,0.6562000000000694,3.372254758615406,3.372254758615406,3.9372000000000185,0.11357307692305943,4.050773076923078,,,,12.636445258529871,3.7507531948688837,3.7507531948688837,310.7269049215789
2024-07-24 12:19:23+00:00,0x66a0f10b,1.0,490.5095,39.084334,-84.417518,,,,True,65.0,1.0,20.98517693281861,335.6235313778828,14.308075181467233,True,0.6561999999999557,3.1269691082457722,3.1269691082457722,4.593399999999974,0.12619230769228826,4.719592307692262,,,,12.569264475784895,4.208201405203518,4.208201405203518,336.44922300766126
2024-07-24 12:19:24+00:00,0x66a0f10b,1.0,491.4938000000001,39.084304,-84.417464,,,,True,66.0,1.0,18.80447397078118,330.945395907324,12.821232252805352,True,0.9843000000000757,5.234392631931653,5.234392631931653,5.57770000000005,0.1388115384615171,5.716511538461567,,,,12.444753955520202,4.69855922783041,4.69855922783041,361.7532657982942
2024-07-24 12:19:25+00:00,0x66a0f10b,1.0,492.15000000000003,39.084272,-84.417416,,,,True,67.0,1.0,17.91748607863548,326.3099324661911,12.216467780887829,True,0.6561999999999557,3.6623441319839944,3.6623441319839944,6.2339000000000055,0.1514307692307459,6.385330769230752,,,,12.260642538534366,5.214714413852272,5.214714413852272,385.6934033551208
2024-07-24 12:19:26+00:00,0x66a0f10b,1.0,493.13430000000005,39.084239,-84.417375,,,,True,68.0,1.0,16.725130452516414,321.17017509062043,11.403498035806646,True,0.9843000000000188,5.88515589038006,5.88515589038006,7.218200000000024,0.16404999999997472,7.382249999999999,,,,12.013130727422439,5.7336654434580865,5.7336654434580865,406.31432453334025
2024-07-24 12:19:27+00:00,0x66a0f10b,1.0,494.1186,39.084198,-84.417336,,,,True,69.0,1.0,18.592700716871573,313.5679038193953,12.676841397866982,True,0.984299999999962,5.294013037636748,5.294013037636748,8.202499999999986,0.17666923076920354,8.37916923076919,,,,11.70701179344212,6.228463875057829,6.228463875057829,421.8891442777118
2024-07-24 12:19:28+00:00,0x66a0f10b,1.0,495.7591,39.084152,-84.417323,,,,True,70.0,1.0,17.180440959857364,285.78075332163075,11.713937018084566,True,1.6404999999999745,9.548648977247174,9.548648977247174,9.842999999999961,0.18928846153843237,10.032288461538393,,,,11.342401720148995,6.678892822660385,6.678892822660385,431.0952944334859
2024-07-24 12:19:29+00:00,0x66a0f10b,1.0,496.74340000000007,39.084122,-84.417304,,,,True,71.0,1.0,12.195404112924532,302.34744349007946,8.31504825881218,True,0.9843000000000757,8.071073257481704,8.071073257481704,10.827300000000037,0.2019076923076612,11.029207692307697,,,,10.923338069738,7.070553127746289,7.070553127746289,433.3188953921261
2024-07-24 12:19:30+00:00,0x66a0f10b,1.0,498.38390000000004,39.084067,-84.417328,,,,True,72.0,1.0,21.184474781859763,246.4252938026096,14.443960078540748,True,1.6404999999999745,7.74387855678505,7.74387855678505,12.467800000000011,0.21452692307689003,12.682326923076902,,,,10.457848574418959,7.349546854419941,7.349546854419941,426.3716934549256
2024-07-24 12:19:31+00:00,0x66a0f10b,1.0,499.69630000000006,39.084029,-84.417347,,,,True,73.0,1.0,14.870380406811513,243.43494881006586,10.138895731916941,True,1.312400000000025,8.825598028405974,8.825598028405974,13.780200000000036,0.22714615384611886,14.007346153846155,,,,9.957835844449583,7.454349119278616,7.454349119278616,408.5195179357685
2024-07-24 12:19:32+00:00,0x66a0f10b,1.0,500.6806,39.083992,-84.417355,,,,True,74.0,1.0,13.686874254920262,257.7995312811421,9.331959719263814,True,0.984299999999962,7.191561649995566,7.191561649995566,14.764499999999998,0.2397653846153477,15.004265384615346,,,,9.438656310623207,7.362193594280262,7.362193594280262,380.6877878750824
2024-07-24 12:19:33+00:00,0x66a0f10b,1.0,501.993,39.083956,-84.417359,,,,True,75.0,1.0,13.18203290320651,263.65980824788414,8.987749706731712,True,1.3123999999999683,9.955975756066646,9.955975756066646,16.076899999999966,0.2523846153845765,16.329284615384545,,,,8.917267707892066,7.059685938669913,7.059685938669913,344.544358687023
2024-07-24 12:19:34+00:00,0x66a0f10b,1.0,502.97730000000007,39.083925,-84.417355,,,,True,76.0,1.0,11.365794047829917,277.35237936739287,7.749405032611308,True,0.9843000000000757,8.660195634884033,8.660195634884033,17.061200000000042,0.26500384615380534,17.32620384615385,,,,8.425063872495688,6.5492846593239005,6.5492846593239005,302.99177921346956
2024-07-24 12:19:35+00:00,0x66a0f10b,1.0,503.6335,39.083897,-84.41735,,,,True,77.0,1.0,10.312433006759685,280.1246716584172,7.031204322790694,True,0.6561999999999557,6.363192852451249,6.363192852451249,17.717399999999998,0.2776230769230342,17.995023076923033,,,,7.996570599123939,5.850316004118582,5.850316004118582,259.1735124367454
2024-07-24 12:19:36+00:00,0x66a0f10b,1.0,504.61780000000005,39.08386,-84.417337,,,,True,78.0,1.0,13.991082809079657,289.358994170136,9.539374642554312,True,0.9843000000000188,7.035195298545779,7.035195298545779,18.701700000000017,0.290242307692263,18.99194230769228,,,,7.667917114144446,5.004516687526375,5.004516687526375,216.15006616151624
2024-07-24 12:19:37+00:00,0x66a0f10b,1.0,504.94590000000005,39.08385,-84.417331,,,,True,79.0,1.0,4.024385604298615,300.96375652009965,2.743899275658147,False,0.3281000000000063,8.152797277913649,8.152797277913649,19.029800000000023,0.3028615384614918,19.332661538461515,,,,7.472001109648889,4.066900836772609,4.066900836772609,176.1156273834348
2024-07-24 12:19:38+00:00,0x66a0f10b,1.0,505.93019999999996,39.08382,-84.417307,,,,True,80.0,1.0,12.882887882198625,308.6598082706393,8.783787192408154,True,0.9842999999999051,7.64036766445818,7.64036766445818,20.014099999999928,0.3154807692307206,20.32958076923065,,,,7.430971461602622,3.0932310660130176,3.0932310660130176,139.91520413620032
2024-07-24 12:19:39+00:00,0x66a0f10b,1.0,505.6021,39.08381,-84.417303,,,,True,81.0,1.0,3.8199343606321126,291.8014094301986,2.604500700430986,False,-0.32809999999994943,-8.589152823706016,-8.589152823706016,20.014099999999928,0.32809999999994943,20.342199999999877,,,,7.553587630462104,2.1341738582464393,2.1341738582464393,107.36656625174166
2024-07-24 12:19:40+00:00,0x66a0f10b,1.0,505.6021,39.083785,-84.417334,,,,True,82.0,1.0,12.658685382297362,218.8844964411586,8.630921851566383,True,0.0,0.0,0.0,20.014099999999928,0.32809999999994943,20.342199999999877,,,,7.84591567753238,1.2285815168919292,1.2285815168919292,77.84521605352407
2024-07-24 12:19:41+00:00,0x66a0f10b,1.0,505.6021,39.083777,-84.41735,,,,True,83.0,1.0,5.3894466881984755,206.565051177078,3.674622741953506,False,0.0,0.0,0.0,20.014099999999928,0.32809999999994943,20.342199999999877,,,,8.293097205959741,0.41476323316512625,0.41476323316512625,50.92820229445872
2024-07-24 12:19:42+00:00,0x66a0f10b,1.0,505.274,39.08376,-84.417392,,,,True,84.0,1.0,13.413299156210376,202.03622693617945,9.14543124287071,True,-0.3281000000000063,-2.4460797912502796,-2.4460797912502796,20.014099999999928,0.6561999999999557,20.670299999999884,,,,8.86258822696821,-0.2756748997183864,-0.2756748997183864,26.789075000281688
2024-07-24 12:19:43+00:00,0x66a0f10b,1.0,504.94590000000005,39.083741,-84.41744,,,,True,85.0,1.0,15.257827734613203,201.59531044652348,10.403064364509003,True,-0.32809999999994943,-2.1503716368198136,-2.1503716368198136,20.014099999999928,0.9842999999999051,20.998399999999833,,,,9.523678256446214,-0.8217177017332119,-0.8217177017332119,6.337724633993111
2024-07-24 12:19:44+00:00,0x66a0f10b,1.0,504.61780000000005,39.08372,-84.417491,,,,True,86.0,1.0,16.348234219451022,202.38013505597445,11.146523331443879,True,-0.3281000000000063,-2.0069445763728724,-2.0069445763728724,20.014099999999928,1.3123999999999114,21.32649999999984,,,,10.24156483961377,-1.2190509622161112,-1.2190509622161112,0.0
2024-07-24 12:19:45+00:00,0x66a0f10b,1.0,504.61780000000005,39.083696,-84.417542,,,,True,87.0,1.0,16.888809047945685,205.20112364239964,11.515097078144784,True,0.0,0.0,0.0,20.014099999999928,1.3123999999999114,21.32649999999984,,,,10.98134486558902,-1.4813587149601548,-1.4813587149601548,0.0
2024-07-24 12:19:46+00:00,0x66a0f10b,1.0,504.2897,39.083669,-84.417596,,,,True,88.0,1.0,18.18940052221561,206.565051177078,12.401863992419734,True,-0.3281000000000631,-1.8037977645241163,-1.8037977645241163,20.014099999999928,1.6404999999999745,21.654599999999903,,,,11.711770459366017,-1.6300767950679205,-1.6300767950679205,0.0
2024-07-24 12:19:47+00:00,0x66a0f10b,1.0,503.9616,39.083642,-84.417653,,,,True,89.0,1.0,18.909193498627516,205.3461759450169,12.892631930882398,True,-0.3281000000000063,-1.7351348169546243,-1.7351348169546243,20.014099999999928,1.9685999999999808,21.98269999999991,,,,12.3994515831332,-1.6936655628470874,-1.6936655628470874,0.0
2024-07-24 12:19:48+00:00,0x66a0f10b,1.0,503.6335,39.083616,-84.417714,,,,True,90.0,1.0,19.706689235831956,203.08513367067874,13.43637902443088,True,-0.32809999999994943,-1.6649169024463895,-1.6649169024463895,20.014099999999928,2.2966999999999302,22.31079999999986,,,,13.026114887488509,-1.7098427945632946,-1.7098427945632946,0.0
2024-07-24 12:19:49+00:00,0x66a0f10b,1.0,502.97730000000007,39.083587,-84.417776,,,,True,91.0,1.0,20.49821463353124,205.06746343649633,13.97605543195312,True,-0.6561999999999557,-3.2012544103550136,-3.2012544103550136,20.014099999999928,2.952899999999886,22.966999999999814,,,,13.58220987238999,-1.725692089492867,-1.725692089492867,0.0
2024-07-24 12:19:50+00:00,0x66a0f10b,1.0,502.6492,39.08356,-84.417842,,,,True,92.0,1.0,21.126482670087878,202.2490236624964,14.404420002332643,True,-0.3281000000000631,-1.5530270945887574,-1.5530270945887574,20.014099999999928,3.280999999999949,23.295099999999877,,,,14.067437342343206,-1.750412870045875,-1.750412870045875,0.0
2024-07-24 12:19:51+00:00,0x66a0f10b,1.0,502.3211,39.08353,-84.417908,,,,True,93.0,1.0,21.658409958085418,204.44395477576913,14.767097698694604,True,-0.3281000000000063,-1.514884982946412,-1.514884982946412,20.014099999999928,3.6090999999999553,23.623199999999883,,,,14.48898706060108,-1.7703045842966962,-1.7703045842966962,0.0
2024-07-24 12:19:52+00:00,0x66a0f10b,1.0,501.993,39.0835,-84.417975,,,,True,94.0,1.0,21.903248045406777,204.12098312072683,14.934032758231893,True,-0.3281000000000063,-1.497951350958702,-1.497951350958702,20.014099999999928,3.9371999999999616,23.95129999999989,,,,14.857484941067337,-1.7931861953160848,-1.7931861953160848,0.0
2024-07-24 12:19:53+00:00,0x66a0f10b,1.0,501.66490000000005,39.08347,-84.418046,,,,True,95.0,1.0,22.89142722401906,202.90576965848572,15.607791289103904,True,-0.32809999999994943,-1.4332876530113736,-1.4332876530113736,20.014099999999928,4.265299999999911,24.27939999999984,,,,15.188225889681334,-1.8205391460775533,-1.8205391460775533,0.0
2024-07-24 12:19:54+00:00,0x66a0f10b,1.0,501.33680000000004,39.083445,-84.41812,,,,True,96.0,1.0,22.85390602739922,198.66691427528787,15.582208655044923,True,-0.3281000000000063,-1.4356408029623116,-1.4356408029623116,20.014099999999928,4.593399999999917,24.607499999999845,,,,15.484789096136861,-1.8448342983813135,-1.8448342983813135,0.0
2024-07-24 12:19:55+00:00,0x66a0f10b,1.0,500.6806,39.083421,-84.418197,,,,True,97.0,1.0,23.496937788642285,197.31164610534188,16.02063940134701,True,-0.6562000000000126,-2.7927043340822055,-2.7927043340822055,20.014099999999928,5.24959999999993,25.263699999999858,,,,15.750497027648413,-1.8629652382571558,-1.8629652382571558,0.0
2024-07-24 12:19:56+00:00,0x66a0f10b,1.0,500.3525,39.0834,-84.418276,,,,True,98.0,1.0,23.646537456132997,194.88626685169834,16.122639174636134,True,-0.3281000000000063,-1.3875181540158634,-1.3875181540158634,20.014099999999928,5.577699999999936,25.591799999999864,,,,15.989127686493266,-1.8776797267512204,-1.8776797267512204,0.0
2024-07-24 12:19:57+00:00,0x66a0f10b,1.0,500.0244,39.083383,-84.418357,,,,True,99.0,1.0,23.761110562364777,191.85300416833832,16.200757201612348,True,-0.3281000000000063,-1.3808277148446246,-1.3808277148446246,20.014099999999928,5.905799999999942,25.91989999999987,,,,16.20474571968008,-1.889358061720145,-1.889358061720145,0.0
2024-07-24 12:19:58+00:00,0x66a0f10b,1.0,499.3682,39.083371,-84.418441,,,,True,100.0,1.0,24.18650204545907,188.13010235279893,16.490796849176636,True,-0.6562000000000126,-2.713083515618216,-2.713083515618216,20.014099999999928,6.561999999999955,26.576099999999883,,,,16.39994209177839,-1.8944579091144675,-1.8944579091144675,0.0
2024-07-24 12:19:59+00:00,0x66a0f10b,1.0,498.71200000000005,39.08336,-84.418528,,,,True,101.0,1.0,24.961242260455403,187.2060570023362,17.019028813946864,True,-0.6561999999999557,-2.628875570986841,-2.628875570986841,20.014099999999928,7.218199999999911,27.23229999999984,,,,16.57604542431955,-1.8904738542990658,-1.8904738542990658,0.0
2024-07-24 12:20:00+00:00,0x66a0f10b,1.0,498.38390000000004,39.083351,-84.418613,,,,True,102.0,1.0,24.293101707501968,186.04409216140527,16.56347843693316,True,-0.3281000000000063,-1.350589167041957,-1.350589167041957,20.014099999999928,7.546299999999917,27.560399999999845,,,,16.73477620480806,-1.872116386812872,-1.872116386812872,3.56947978217488
2024-07-24 12:20:01+00:00,0x66a0f10b,1.0,497.72769999999997,39.083342,-84.4187,,,,True,103.0,1.0,24.85438379915912,185.90614111233361,16.946170772153945,True,-0.6562000000000694,-2.6401781082268077,-2.6401781082268077,20.014099999999928,8.202499999999986,28.216599999999914,,,,16.877151196660968,-1.832627671810323,-1.832627671810323,8.826525237258984
2024-07-24 12:20:02+00:00,0x66a0f10b,1.0,497.3996,39.083336,-84.418787,,,,True,104.0,1.0,24.733611356527984,183.94518622871635,16.863825924905445,True,-0.32809999999994943,-1.326534953875037,-1.326534953875037,20.014099999999928,8.530599999999936,28.544699999999864,,,,17.002438501885756,-1.7715486514433891,-1.7715486514433891,15.716465452313718
2024-07-24 12:20:03+00:00,0x66a0f10b,1.0,497.0715,39.083336,-84.418877,,,,True,105.0,1.0,25.486102856231614,180.0,17.37688831106701,True,-0.3281000000000063,-1.2873682643864182,-1.2873682643864182,20.014099999999928,8.858699999999942,28.87279999999987,,,,17.109330457865674,-1.6906684573196504,-1.6906684573196504,24.07840272683896
2024-07-24 12:20:04+00:00,0x66a0f10b,1.0,496.41530000000006,39.083339,-84.418967,,,,True,106.0,1.0,25.509590544739336,178.09084756730485,17.392902644140456,True,-0.6561999999999557,-2.5723658670612384,-2.5723658670612384,20.014099999999928,9.514899999999898,29.528999999999826,,,,17.19409145673439,-1.5940873427044395,-1.5940873427044395,33.50250205640548
2024-07-24 12:20:05+00:00,0x66a0f10b,1.0,496.0872,39.083345,-84.419057,,,,True,107.0,1.0,25.579924196745026,176.1859251663101,17.440857406871608,True,-0.3281000000000631,-1.2826464905701829,-1.2826464905701829,20.014099999999928,9.842999999999961,29.85709999999989,,,,17.251204224953696,-1.4875949611200638,-1.4875949611200638,43.382449975788525
2024-07-24 12:20:06+00:00,0x66a0f10b,1.0,495.7591,39.083353,-84.419148,,,,True,108.0,1.0,25.934018510994928,174.97592474141166,17.68228534840563,True,-0.3281000000000063,-1.265133669357511,-1.265133669357511,20.014099999999928,10.171099999999967,30.185199999999895,,,,17.274662620489117,-1.367717271676573,-1.367717271676573,53.85668023364004
2024-07-24 12:20:07+00:00,0x66a0f10b,1.0,495.43100000000004,39.083366,-84.419236,,,,True,109.0,1.0,25.367011451362036,171.59662891139422,17.29568962592866,True,-0.32809999999994943,-1.2934121176593418,-1.2934121176593418,20.014099999999928,10.499199999999917,30.513299999999845,,,,17.257140909298315,-1.23240824518242,-1.23240824518242,64.90188178258914
2024-07-24 12:20:08+00:00,0x66a0f10b,1.0,495.10290000000003,39.083384,-84.419323,,,,True,110.0,1.0,25.49667547867364,168.3106308228587,17.384096917277486,True,-0.3281000000000063,-1.2868344356284458,-1.2868344356284458,20.014099999999928,10.827299999999923,30.84139999999985,,,,17.19166018886201,-1.0881382473581769,-1.0881382473581769,75.76527828254322
2024-07-24 12:20:09+00:00,0x66a0f10b,1.0,494.7748000000001,39.083405,-84.419411,,,,True,111.0,1.0,26.070764914773555,166.57816493281013,17.775521532800152,True,-0.32809999999994943,-1.2584977888931237,-1.2584977888931237,20.014099999999928,11.155399999999872,31.1694999999998,,,,17.074078370386793,-0.9351771217813083,-0.9351771217813083,86.25848232289329
2024-07-24 12:20:10+00:00,0x66a0f10b,1.0,494.7748000000001,39.08343,-84.419495,,,,True,112.0,1.0,25.47551572842398,163.425992242773,17.36966981483453,True,0.0,0.0,0.0,20.014099999999928,11.155399999999872,31.1694999999998,,,,16.904407046399914,-0.7715912696728553,-0.7715912696728553,96.45564743728119
2024-07-24 12:20:11+00:00,0x66a0f10b,1.0,494.44669999999996,39.083457,-84.419577,,,,True,113.0,1.0,25.223394137548386,161.7749248880993,17.197768730146628,True,-0.32810000000011996,-1.3007765656395123,-1.3007765656395123,20.014099999999928,11.483499999999992,31.49759999999992,,,,16.687601494590204,-0.5998238606193043,-0.5998238606193043,106.17283149852518
2024-07-24 12:20:12+00:00,0x66a0f10b,1.0,494.44669999999996,39.083487,-84.419656,,,,True,114.0,1.0,24.904730061381564,159.20588504734687,16.980497769123794,True,0.0,0.0,0.0,20.014099999999928,11.483499999999992,31.49759999999992,,,,16.432721421910053,-0.42309127272782493,-0.42309127272782493,115.26708892391294
