time,ride_id,segment_id,elevation,latitude,longitude,ambient_temp_C,heart_rate_bpm,cadence_rpm,is_original_row,elapsed_time,delta_time,delta_dist_ft,heading,speed,is_cruising,delta_ele_ft,grade,grade_saturated,elapsed_ascent,elapsed_descent,elapsed_elevation,filt_ambient_temp_C,filt_heart_rate_bpm,filt_cadence_rpm,filt_speed,filt_grade,filt_grade_saturated,inst_power
2021-01-17 19:38:28+00:00,0x6004922a,0.0,884.8857,40.067843,-83.127947,,,,True,11.0,1.0,5.049833789052647,168.69006753940104,3.443068492535896,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.8661130480889225,-0.27712854961410466,-0.27712854961410466,8.445787259023781
2021-01-17 19:38:29+00:00,0x6004922a,0.0,884.8857,40.067855,-83.127889,,,,True,12.0,1.0,16.77408146783596,11.689369171725522,11.436873728069973,True,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.773446631735087,-0.4503668740922569,-0.4503668740922569,3.90070919182004
2021-01-17 19:38:30+00:00,0x6004922a,0.0,884.8857,40.067861,-83.12786349999999,,,,,13.0,1.0,7.448123281706296,13.240519909848045,5.078265873890657,True,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.581157437762572,-0.642403036102598,-0.642403036102598,0.0
2021-01-17 19:38:31+00:00,0x6004922a,0.0,884.8857,40.067867,-83.127838,,,,True,14.0,1.0,7.448122681640556,13.240519916966926,5.078265464754924,True,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.302351376011339,-0.8344391981129389,-0.8344391981129389,0.0
2021-01-17 19:38:32+00:00,0x6004922a,0.0,884.8857,40.067881,-83.1278245,,,,,15.0,1.0,6.3474993350975115,46.04162668838744,4.327840455748303,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.9623463402036956,-1.0076775225910912,-1.0076775225910912,0.0
2021-01-17 19:38:33+00:00,0x6004922a,0.0,884.8857,40.067895,-83.127811,,,,True,16.0,1.0,6.347498879362836,46.041626658251005,4.327840145020115,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.594844821958857,-1.145160235314752,-1.145160235314752,0.0
2021-01-17 19:38:34+00:00,0x6004922a,0.0,884.7763333333335,40.067902,-83.127811,,,,,17.0,1.0,2.553692786009648,90.0,1.7411541722793054,False,-0.10936666666657402,-4.282686909942222,-4.282686909942222,0.0,0.10936666666657402,0.10936666666657402,,,,3.225576936936549,-1.2334295704641445,-1.2334295704641445,0.0
2021-01-17 19:38:35+00:00,0x6004922a,0.0,884.6669666666667,40.067909,-83.127811,,,,,18.0,1.0,2.553692790650882,90.0,1.7411541754437831,False,-0.1093666666668014,-4.282686902167514,-4.282686902167514,0.0,0.2187333333333754,0.2187333333333754,,,,2.867846341054842,-1.263845110506224,-1.263845110506224,0.0
2021-01-17 19:38:36+00:00,0x6004922a,0.0,884.5576000000001,40.067916,-83.127811,,,,True,19.0,1.0,2.553692786009648,90.0,1.7411541722793054,False,-0.10936666666657402,-4.282686909942222,-4.282686909942222,0.0,0.32809999999994943,0.32809999999994943,,,,2.5393016623966576,-1.2334295704641445,-1.2334295704641445,0.0
2021-01-17 19:38:37+00:00,0x6004922a,0.0,884.5576000000001,40.067914,-83.127816,,,,True,20.0,1.0,1.5751068580408163,201.80140943019856,1.0739364941187384,False,0.0,0.0,0.0,0.0,0.32809999999994943,0.32809999999994943,,,,2.260276874433104,-1.145160235314752,-1.145160235314752,0.0
2021-01-17 19:38:38+00:00,0x6004922a,0.0,884.5576000000001,40.0679095,-83.127817,,,,,21.0,1.0,1.6652299199601872,257.4711923291648,1.1353840363364913,False,0.0,0.0,0.0,0.0,0.32809999999994943,0.32809999999994943,,,,2.046229213695618,-1.0076775225910912,-1.0076775225910912,0.0
2021-01-17 19:38:39+00:00,0x6004922a,0.0,884.5576000000001,40.067905,-83.127818,,,,True,22.0,1.0,1.665229919667759,257.47119213758316,1.1353840361371084,False,0.0,0.0,0.0,0.0,0.32809999999994943,0.32809999999994943,,,,1.9071649591011006,-0.8344391981129389,-0.8344391981129389,0.0
2021-01-17 19:38:40+00:00,0x6004922a,0.0,884.5576000000001,40.0679,-83.12781,,,,True,23.0,1.0,2.8836873864859913,327.99461681021364,1.9661504907859033,False,0.0,0.0,0.0,0.0,0.32809999999994943,0.32809999999994943,,,,1.8259435378969542,-0.6424030361025979,-0.6424030361025979,0.0
2021-01-17 19:38:41+00:00,0x6004922a,0.0,884.5576000000001,40.0679,-83.127796,,,,True,24.0,1.0,3.9085910194035733,180.0,2.664948422320618,False,0.0,0.0,0.0,0.0,0.32809999999994943,0.32809999999994943,,,,1.774360617147075,-0.4503668740922569,-0.4503668740922569,0.5931107461238301
2021-01-17 19:38:42+00:00,0x6004922a,0.0,884.5576000000001,40.067907000000005,-83.12778850000001,,,,,25.0,1.0,3.302379982903172,43.02506602199635,2.2516227156157993,False,0.0,0.0,0.0,0.0,0.32809999999994943,0.32809999999994943,,,,1.7354711751266543,-0.2771285496141046,-0.2771285496141046,2.130133933665648
2021-01-17 19:38:43+00:00,0x6004922a,0.0,884.5576000000001,40.067914,-83.127781,,,,True,26.0,1.0,3.302379849181554,43.025065938833535,2.2516226244419686,False,0.0,0.0,0.0,0.0,0.32809999999994943,0.32809999999994943,,,,1.6937359574727715,-0.13964583689044377,-0.13964583689044377,3.27798831331507
2021-01-17 19:38:44+00:00,0x6004922a,0.0,884.5576000000001,40.0679095,-83.127774,,,,,27.0,1.0,2.5523158159424764,327.2647736984981,1.7402153290516884,False,0.0,0.0,0.0,0.0,0.32809999999994943,0.32809999999994943,,,,1.636542567391676,-0.051376501741051496,-0.051376501741051496,3.9071918333271296
2021-01-17 19:38:45+00:00,0x6004922a,0.0,884.5576000000001,40.067905,-83.127767,,,,True,28.0,1.0,2.552315914530908,327.26477373965014,1.7402153962710736,False,0.0,0.0,0.0,0.0,0.32809999999994943,0.32809999999994943,,,,1.5599586678995752,-0.01048048084948582,-0.01048048084948582,4.045102011242416
2021-01-17 19:38:46+00:00,0x6004922a,0.0,884.5576000000001,40.0679005,-83.12776400000001,,,,,29.0,1.0,1.8429718097111576,303.69006744246985,1.2565716884394256,False,0.0,0.0,0.0,0.0,0.32809999999994943,0.32809999999994943,,,,1.467707276614441,0.0,0.0,3.875408371417406
2021-01-17 19:38:47+00:00,0x6004922a,0.0,884.5576000000001,40.067896,-83.127761,,,,True,30.0,1.0,1.8429718380847901,303.6900675677348,1.2565717077850842,False,0.0,0.0,0.0,0.0,0.32809999999994943,0.32809999999994943,,,,1.3636354254414536,0.0,0.0,3.5907308854507307
2021-01-17 19:38:48+00:00,0x6004922a,0.0,884.5576000000001,40.0678925,-83.12776500000001,,,,,31.0,1.0,1.6963035696558784,221.18592512247662,1.1565706156744624,False,0.0,0.0,0.0,0.0,0.32809999999994943,0.32809999999994943,,,,1.2541081786008879,0.0,0.0,3.2934811070743852
2021-01-17 19:38:49+00:00,0x6004922a,0.0,884.5576000000001,40.067889,-83.127769,,,,True,32.0,1.0,1.6963036068393624,221.18592522335368,1.156570641026838,False,0.0,0.0,0.0,0.0,0.32809999999994943,0.32809999999994943,,,,1.1503219458897038,0.0,0.0,3.013863462510685
2021-01-17 19:38:50+00:00,0x6004922a,0.0,884.5576000000001,40.0678885,-83.127772,,,,,33.0,1.0,0.8571879300163163,189.46232220802563,0.5844463159202157,False,0.0,0.0,0.0,0.0,0.32809999999994943,0.32809999999994943,,,,1.0656305780194004,0.0,0.0,2.7870527104856726
2021-01-17 19:38:51+00:00,0x6004922a,0.0,884.5576000000001,40.067888,-83.127775,,,,True,34.0,1.0,0.8571879434581319,189.4623221640136,0.58444632508509,False,0.0,0.0,0.0,0.0,0.32809999999994943,0.32809999999994943,,,,1.0092687983064879,0.0,0.0,2.636741549058804
2021-01-17 19:38:52+00:00,0x6004922a,0.0,884.5576000000001,40.0678915,-83.12777650000001,,,,,35.0,1.0,1.343767634172729,113.19859066806961,0.9162052051177696,False,0.0,0.0,0.0,0.0,0.32809999999994943,0.32809999999994943,,,,0.9843383657103917,0.0,0.0,2.5704070721209464
2021-01-17 19:38:53+00:00,0x6004922a,0.0,884.5576000000001,40.067895,-83.127778,,,,True,36.0,1.0,1.3437676252619422,113.19859047153327,0.9162051990422333,False,0.0,0.0,0.0,0.0,0.32809999999994943,0.32809999999994943,,,,0.9897309197878517,0.0,0.0,2.584747760137092
2021-01-17 19:38:54+00:00,0x6004922a,0.0,884.5576000000001,40.06789,-83.127779,,,,True,37.0,1.0,1.845308132489594,258.690067557296,1.2581646357883594,False,0.0,0.0,0.0,0.0,0.32809999999994943,0.32809999999994943,,,,1.0215633115115819,0.0,0.0,2.6694885172495697
2021-01-17 19:38:55+00:00,0x6004922a,0.0,884.5576000000001,40.067888499999995,-83.127782,,,,,38.0,1.0,1.000474170581474,206.56505128564092,0.682141479941914,False,0.0,0.0,0.0,0.0,0.32809999999994943,0.32809999999994943,,,,1.0738492853668014,0.0,0.0,2.809012268631152
2021-01-17 19:38:56+00:00,0x6004922a,0.0,884.5576000000001,40.067887,-83.127785,,,,True,39.0,1.0,1.0004741860215043,206.56505106851506,0.6821414904692075,False,0.0,0.0,0.0,0.0,0.32809999999994943,0.32809999999994943,,,,1.1401195466197276,0.0,0.0,2.986477842659433
2021-01-17 19:38:57+00:00,0x6004922a,0.0,884.5576000000001,40.067887,-83.127782,,,,True,40.0,1.0,0.8375553785399691,180.0,0.5710604853681607,False,0.0,0.0,0.0,0.0,0.32809999999994943,0.32809999999994943,,,,1.2147535723640424,0.0,0.0,3.1872274768448703
2021-01-17 19:38:58+00:00,0x6004922a,0.0,884.5576000000001,40.067894,-83.127779,,,,True,41.0,1.0,2.6875352643646537,66.80140954952421,1.832410407521355,False,0.0,0.0,0.0,0.0,0.32809999999994943,0.32809999999994943,,,,1.2918156274380563,0.0,0.0,3.3955562960402284
2021-01-17 19:38:59+00:00,0x6004922a,0.0,884.5576000000001,40.067901000000006,-83.1277785,,,,,42.0,1.0,2.557505219320244,85.91438323242444,1.7437535586274393,False,0.0,0.0,0.0,0.0,0.32809999999994943,0.32809999999994943,,,,1.364696955327292,0.0,0.0,3.5936233045798254
2021-01-17 19:39:00+00:00,0x6004922a,0.0,884.5576000000001,40.067908,-83.127778,,,,True,43.0,1.0,2.5575052137090992,85.91438322829134,1.7437535548016585,False,0.0,0.0,0.0,0.0,0.32809999999994943,0.32809999999994943,,,,1.435928939205911,0.0,0.0,3.7882410314458363
2021-01-17 19:39:01+00:00,0x6004922a,0.0,884.5576000000001,40.067915,-83.127782,,,,True,44.0,1.0,2.7871948797707953,119.74488124683626,1.9003601452982695,False,0.0,0.0,0.0,0.0,0.32809999999994943,0.32809999999994943,,,,1.5180906803024996,0.0,0.0,4.0140591475657725
2021-01-17 19:39:02+00:00,0x6004922a,0.0,884.5576000000001,40.06792,-83.127787,,,,,45.0,1.0,2.2969162809689516,135.0,1.5660792824788308,False,0.0,0.0,0.0,0.0,0.32809999999994943,0.32809999999994943,,,,1.6147922718745584,0.0,0.0,4.281782698454903
2021-01-17 19:39:03+00:00,0x6004922a,0.0,884.5576000000001,40.067925,-83.127792,,,,True,46.0,1.0,2.296916220856642,135.0,1.5660792414931648,False,0.0,0.0,0.0,0.0,0.32809999999994943,0.32809999999994943,,,,1.7181306060589505,0.0,0.0,4.570346375726146
2021-01-17 19:39:04+00:00,0x6004922a,0.0,884.5576000000001,40.067929,-83.127796,,,,True,47.0,1.0,1.8375329303128045,135.00000005088887,1.2528633615769122,False,0.0,0.0,0.0,0.0,0.32809999999994943,0.32809999999994943,,,,1.8174375711933792,0.0,0.0,4.85020154068114
2021-01-17 19:39:05+00:00,0x6004922a,0.0,884.5576000000001,40.067935,-83.12780000000001,,,,,48.0,1.0,2.4572955282897873,123.69006755729603,1.6754287692884913,False,0.0,0.0,0.0,0.0,0.32809999999994943,0.32809999999994943,,,,1.9015816922232052,0.0,0.0,5.0893904684782125
2021-01-17 19:39:06+00:00,0x6004922a,0.0,884.5576000000001,40.067941,-83.127804,,,,True,49.0,1.0,2.457295481972868,123.69006746334733,1.6754287377087738,False,0.0,0.0,0.0,0.0,0.32809999999994943,0.32809999999994943,,,,1.963228557551432,0.0,0.0,5.265884312461599
2021-01-17 19:39:07+00:00,0x6004922a,0.0,884.5576000000001,40.0679355,-83.1278055,,,,,50.0,1.0,2.0497092473411005,254.7448813345217,1.397529032278023,False,0.0,0.0,0.0,0.0,0.32809999999994943,0.32809999999994943,,,,1.9988754826068078,0.0,0.0,5.368440898079996
2021-01-17 19:39:08+00:00,0x6004922a,0.0,884.5576000000001,40.06793,-83.127807,,,,True,51.0,1.0,2.0497092572467817,254.74488119673026,1.3975290390318966,False,0.0,0.0,0.0,0.0,0.32809999999994943,0.32809999999994943,,,,2.0076200400769753,0.0,0.0,5.393656069273735
2021-01-17 19:39:09+00:00,0x6004922a,0.0,884.5576000000001,40.067910499999996,-83.127805,,,,,52.0,1.0,7.13573818938499,275.85601361191635,4.865276038217039,False,0.0,0.0,0.0,0.0,0.32809999999994943,0.32809999999994943,,,,1.9866642917807984,0.0,0.0,5.33326730750273
2021-01-17 19:39:10+00:00,0x6004922a,0.0,884.5576000000001,40.067891,-83.127803,,,,True,53.0,1.0,7.1357381993012154,275.856013572715,4.865276044978101,False,0.0,0.0,0.0,0.0,0.32809999999994943,0.32809999999994943,,,,1.933049025296361,0.0,0.0,5.179345467168348
2021-01-17 19:39:11+00:00,0x6004922a,0.0,884.5576000000001,40.067887,-83.127805,,,,True,54.0,1.0,1.5624329435078286,243.4349489043442,1.0652951887553377,False,0.0,0.0,0.0,0.0,0.32809999999994943,0.32809999999994943,,,,1.8498228155416823,0.0,0.0,4.942030616917098
2021-01-17 19:39:12+00:00,0x6004922a,0.0,884.5576000000001,40.067889,-83.1278,,,,True,55.0,1.0,1.57510734632679,21.801409500390122,1.073936827040993,False,0.0,0.0,0.0,0.0,0.32809999999994943,0.32809999999994943,,,,1.7436281757891454,0.0,0.0,4.6419563007102695
2021-01-17 19:39:13+00:00,0x6004922a,0.0,884.5576000000001,40.067887,-83.127799,,,,True,56.0,1.0,0.7812164738532822,296.5650510956558,0.532647595809056,False,0.0,0.0,0.0,0.0,0.32809999999994943,0.32809999999994943,,,,1.621233703258353,0.0,0.0,4.299693819416313
2021-01-17 19:39:14+00:00,0x6004922a,0.0,884.5576000000001,40.067891,-83.127801,,,,True,57.0,1.0,1.5624329447771628,116.56505125850019,1.0652951896207927,False,0.0,0.0,0.0,0.0,0.32809999999994943,0.32809999999994943,,,,1.4892547654875579,0.0,0.0,3.9346368243803655
2021-01-17 19:39:15+00:00,0x6004922a,0.0,884.5576000000001,40.067896,-83.127801,,,,True,58.0,1.0,1.824066274726627,90.0,1.2436815509499728,False,0.0,0.0,0.0,0.0,0.32809999999994943,0.32809999999994943,,,,1.3585138839935464,0.0,0.0,3.576779072743642
2021-01-17 19:39:16+00:00,0x6004922a,0.0,884.5576000000001,40.0679005,-83.12779950000001,,,,,59.0,1.0,1.6942317147392305,71.56505123135946,1.1551579873222027,False,0.0,0.0,0.0,0.0,0.32809999999994943,0.32809999999994943,,,,1.2395345352546163,0.0,0.0,3.254100745593824
2021-01-17 19:39:17+00:00,0x6004922a,0.0,884.5576000000001,40.067905,-83.127798,,,,True,60.0,1.0,1.694231708778961,71.56505106851506,1.1551579832583825,False,0.0,0.0,0.0,0.0,0.32809999999994943,0.32809999999994943,,,,1.1382420799480963,0.0,0.0,2.981440196309047
2021-01-17 19:39:18+00:00,0x6004922a,0.0,884.5576000000001,40.067906,-83.127796,,,,True,61.0,1.0,0.666982667462053,26.56505117707799,0.454760909633218,False,0.0,0.0,0.0,0.0,0.32809999999994943,0.32809999999994943,,,,1.0590376426539316,0.0,0.0,2.769444732066152
2021-01-17 19:39:19+00:00,0x6004922a,0.0,884.5576000000001,40.067908,-83.127791,,,,True,62.0,1.0,1.5751070044073043,21.801409500390122,1.073936593914071,False,0.0,0.0,0.0,0.0,0.32809999999994943,0.32809999999994943,,,,1.005441702345072,0.0,0.0,2.6265525199996995
2021-01-17 19:39:20+00:00,0x6004922a,0.0,884.5576000000001,40.067912,-83.127785,,,,,63.0,1.0,2.221579062447489,33.690067510321676,1.514712997123288,False,0.0,0.0,0.0,0.0,0.32809999999994943,0.32809999999994943,,,,0.9710562222589727,0.0,0.0,2.535103169408441
2021-01-17 19:39:21+00:00,0x6004922a,0.0,884.5576000000001,40.067916,-83.127779,,,,True,64.0,1.0,2.221578988278724,33.690067510321676,1.5147129465536753,False,0.0,0.0,0.0,0.0,0.32809999999994943,0.32809999999994943,,,,0.9421674724331985,-0.02738624342919188,-0.02738624342919188,2.324877250578386
2021-01-17 19:39:22+00:00,0x6004922a,0.0,884.5576000000001,40.0679175,-83.12777750000001,,,,,65.0,1.0,0.6890748860451483,45.00000013570367,0.4698237859398739,False,0.0,0.0,0.0,0.0,0.32809999999994943,0.32809999999994943,,,,0.9142077407963111,-0.10686421739874026,-0.10686421739874026,1.8787073794863898
2021-01-17 19:39:23+00:00,0x6004922a,0.0,884.5576000000001,40.067919,-83.127776,,,,True,66.0,1.0,0.6890748844422531,44.999999864296335,0.46982378484699067,False,0.0,0.0,0.0,0.0,0.32809999999994943,0.32809999999994943,,,,0.8887307087081258,-0.23065406406089953,-0.23065406406089953,1.2560185938693578
2021-01-17 19:39:24+00:00,0x6004922a,0.0,884.5576000000001,40.067925,-83.127776,,,,True,67.0,1.0,2.188879531528446,90.0,1.4924178624057587,False,0.0,0.0,0.0,0.0,0.32809999999994943,0.32809999999994943,,,,0.8675222409181702,-0.38663837072980006,-0.38663837072980006,0.5249758276915335
2021-01-17 19:39:25+00:00,0x6004922a,0.0,884.5576000000001,40.067927,-83.1277765,,,,,68.0,1.0,0.7428599485175535,104.03624346792648,0.5064954194437865,False,0.0,0.0,0.0,0.0,0.32809999999994943,0.32809999999994943,,,,0.8529527632336306,-0.5595483066621195,-0.5595483066621195,0.0
2021-01-17 19:39:26+00:00,0x6004922a,0.0,884.5576000000001,40.067929,-83.127777,,,,True,69.0,1.0,0.7428599506941028,104.03624342003107,0.5064954209277974,False,0.0,0.0,0.0,0.0,0.32809999999994943,0.32809999999994943,,,,0.8464126764377917,-0.7324582425944391,-0.7324582425944391,0.0
2021-01-17 19:39:27+00:00,0x6004922a,0.0,884.5576000000001,40.067928,-83.127778,,,,True,70.0,1.0,0.4593832310794718,224.999999592889,0.31321583937236713,False,0.0,0.0,0.0,0.0,0.32809999999994943,0.32809999999994943,,,,0.8475291783812307,-0.8884425492633395,-0.8884425492633395,0.0
2021-01-17 19:39:28+00:00,0x6004922a,0.0,884.5576000000001,40.067925,-83.1277785,,,,,71.0,1.0,1.1033061502279513,260.5376778139804,0.7522541933372395,False,0.0,0.0,0.0,0.0,0.32809999999994943,0.32809999999994943,,,,0.8546392989311672,-1.0122323959254989,-1.0122323959254989,0.0
2021-01-17 19:39:29+00:00,0x6004922a,0.0,884.5576000000001,40.067922,-83.127779,,,,True,72.0,1.0,1.1033061514551703,260.5376778139804,0.7522541941739798,False,0.0,0.0,0.0,0.0,0.32809999999994943,0.32809999999994943,,,,0.8710178674424285,-1.0917103698950474,-1.0917103698950474,0.0
2021-01-17 19:39:30+00:00,0x6004922a,0.0,884.2295,40.067914,-83.127778,,,,True,73.0,1.0,2.93182908511762,277.1250163301121,1.9989743762165593,False,-0.3281000000000631,-11.19096613324239,-11.19096613324239,0.0,0.6562000000000126,0.6562000000000126,,,,0.903806860837412,-1.119096613324239,-1.119096613324239,0.0
2021-01-17 19:39:31+00:00,0x6004922a,0.0,884.2295,40.067912,-83.127774,,,,True,74.0,1.0,1.3339652362332857,333.434948822922,0.9095217519772403,False,0.0,0.0,0.0,0.0,0.6562000000000126,0.6562000000000126,,,,0.9519408491934064,-1.0917103698950474,-1.0917103698950474,0.0
2021-01-17 19:39:32+00:00,0x6004922a,0.0,884.2295,40.067909,-83.127774,,,,True,75.0,1.0,1.094439765764223,270.0,0.7462089312028793,False,0.0,0.0,0.0,0.0,0.6562000000000126,0.6562000000000126,,,,1.0059144867085823,-1.0122323959254989,-1.0122323959254989,0.0
2021-01-17 19:39:33+00:00,0x6004922a,0.0,884.2295,40.067909,-83.127771,,,,True,76.0,1.0,0.8375551115888648,180.0,0.5710603033560441,False,0.0,0.0,0.0,0.0,0.6562000000000126,0.6562000000000126,,,,1.0571209382986793,-0.8884425492633395,-0.8884425492633395,0.0
2021-01-17 19:39:34+00:00,0x6004922a,0.0,884.2295,40.067904999999996,-83.12777399999999,,,,,77.0,1.0,1.6825332026769089,233.13010245186263,1.1471817290978925,False,0.0,0.0,0.0,0.0,0.6562000000000126,0.6562000000000126,,,,1.1001276514875913,-0.7324582425944391,-0.7324582425944391,0.0
2021-01-17 19:39:35+00:00,0x6004922a,0.0,884.2295,40.067901,-83.127777,,,,True,78.0,1.0,1.6825332286831238,233.13010227273378,1.1471817468294025,False,0.0,0.0,0.0,0.0,0.6562000000000126,0.6562000000000126,,,,1.127962453360926,-0.5595483066621195,-0.5595483066621195,0.0
2021-01-17 19:39:36+00:00,0x6004922a,0.0,884.2295,40.067898,-83.127779,,,,,79.0,1.0,1.2286478880890355,236.3099323487553,0.8377144691516151,False,0.0,0.0,0.0,0.0,0.6562000000000126,0.6562000000000126,,,,1.134862373990302,-0.38663837072980006,-0.38663837072980006,0.7016943165872942
2021-01-17 19:39:37+00:00,0x6004922a,0.0,884.2295,40.067895,-83.127781,,,,True,80.0,1.0,1.2286478955834166,236.30993253665267,0.8377144742614204,False,0.0,0.0,0.0,0.0,0.6562000000000126,0.6562000000000126,,,,1.1201327153638172,-0.23065406406089953,-0.23065406406089953,1.5958570975142812
2021-01-17 19:39:38+00:00,0x6004922a,0.0,884.2295,40.067887,-83.127774,,,,True,81.0,1.0,3.512399388374454,311.1859251476959,2.3948177648007642,False,0.0,0.0,0.0,0.0,0.6562000000000126,0.6562000000000126,,,,1.085508824297305,-0.10686421739874026,-0.10686421739874026,2.239877046637809
2021-01-17 19:39:39+00:00,0x6004922a,0.0,884.2295,40.067896,-83.127766,,,,True,82.0,1.0,3.9709724747043347,48.36646062973786,2.707481232752955,False,0.0,0.0,0.0,0.0,0.6562000000000126,0.6562000000000126,,,,1.0333055253372518,-0.02738624342919188,-0.02738624342919188,2.554342847156321
2021-01-17 19:39:40+00:00,0x6004922a,0.0,884.2295,40.067898,-83.127769,,,,True,83.0,1.0,1.110789655188289,146.30993250533643,0.7573565830829243,False,0.0,0.0,0.0,0.0,0.6562000000000126,0.6562000000000126,,,,0.9666442324797557,0.0,0.0,2.523381721548061
2021-01-17 19:39:41+00:00,0x6004922a,0.0,884.2295,40.067899,-83.12777,,,,,84.0,1.0,0.45938330148735934,135.0,0.31321588737774503,False,0.0,0.0,0.0,0.0,0.6562000000000126,0.6562000000000126,,,,0.8871708652911312,0.0,0.0,2.3127058676541896
2021-01-17 19:39:42+00:00,0x6004922a,0.0,884.2295,40.0679,-83.127771,,,,True,85.0,1.0,0.4593833048408985,134.9999997964445,0.31321588966424896,False,0.0,0.0,0.0,0.0,0.6562000000000126,0.6562000000000126,,,,0.7980069132600892,0.0,0.0,2.0773217834662234
2021-01-17 19:39:43+00:00,0x6004922a,0.0,884.2295,40.067901,-83.127773,,,,True,86.0,1.0,0.6669827047467035,153.4349489857664,0.45476093505457055,False,0.0,0.0,0.0,0.0,0.6562000000000126,0.6562000000000126,,,,0.7059179309980653,0.0,0.0,1.8351973446793322
2021-01-17 19:39:44+00:00,0x6004922a,0.0,884.2295,40.067902000000004,-83.1277745,,,,,87.0,1.0,0.5553948048181752,146.30993228612286,0.3786782760123921,False,0.0,0.0,0.0,0.0,0.6562000000000126,0.6562000000000126,,,,0.6178075215345198,0.0,0.0,1.6043619543038594
2021-01-17 19:39:45+00:00,0x6004922a,0.0,884.2295,40.067903,-83.127776,,,,True,88.0,1.0,0.5553948013364824,146.30993247402023,0.37867827363851075,False,0.0,0.0,0.0,0.0,0.6562000000000126,0.6562000000000126,,,,0.5395788392707267,0.0,0.0,1.4000113671648957
2021-01-17 19:39:46+00:00,0x6004922a,0.0,884.2295,40.067905,-83.127778,,,,True,89.0,1.0,0.9187665817356114,135.00000010177774,0.6264317602742806,False,0.0,0.0,0.0,0.0,0.6562000000000126,0.6562000000000126,,,,0.4751281288397311,0.0,0.0,1.2320210479025857
2021-01-17 19:39:47+00:00,0x6004922a,0.0,884.2295,40.067906,-83.127779,,,,,90.0,1.0,0.45938328405150886,135.0,0.3132158754896652,False,0.0,0.0,0.0,0.0,0.6562000000000126,0.6562000000000126,,,,0.42836656719355154,0.0,0.0,1.1103219148880106
