time,ride_id,segment_id,elevation,latitude,longitude,ambient_temp_C,heart_rate_bpm,cadence_rpm,is_original_row,elapsed_time,delta_time,delta_dist_ft,heading,speed,speed_saturated,is_cruising,delta_ele_ft,grade,grade_saturated,elapsed_ascent,elapsed_descent,elapsed_elevation,filt_ambient_temp_C,filt_heart_rate_bpm,filt_cadence_rpm,filt_speed,filt_speed_saturated,filt_grade,filt_grade_saturated,inst_power
2021-09-09 23:07:42+00:00,0x613a93ad,0.0,885.5418999999999,40.067897,-83.127831,,,,True,18.0,1.0,8.60632624750598,15.422161321887597,5.867949714208622,5.867949714208622,False,0.0,0.0,0.0,0.0,0.3281000000000631,0.3281000000000631,,,,3.401921086582554,3.401921086582554,-0.2741735126975482,-0.2741735126975482,4.705233663858499
2021-09-09 23:07:43+00:00,0x613a93ad,0.0,885.5418999999999,40.067899,-83.127824,,,,True,19.0,1.0,2.0860551318302405,15.945395870197498,1.422310317156982,1.422310317156982,False,0.0,0.0,0.0,0.0,0.3281000000000631,0.3281000000000631,,,,3.379488772868099,3.379488772868099,-0.254213314547731,-0.254213314547731,4.989699431721038
2021-09-09 23:07:44+00:00,0x613a93ad,0.0,885.5418999999999,40.067899999999995,-83.12782150000001,,,,,20.0,1.0,0.7875535681976625,21.80140948635181,0.5369683419529517,0.5369683419529517,False,0.0,0.0,0.0,0.0,0.3281000000000631,0.3281000000000631,,,,3.362073036683723,3.362073036683723,-0.22312457706608751,-0.22312457706608751,5.462726308759728
2021-09-09 23:07:45+00:00,0x613a93ad,0.0,885.5418999999999,40.067901,-83.127819,,,,True,21.0,1.0,0.7875535612668723,21.801409514428432,0.5369683372274129,0.5369683372274129,False,0.0,0.0,0.0,0.0,0.3281000000000631,0.3281000000000631,,,,3.333242572061907,3.333242572061907,-0.18395048248529178,-0.18395048248529178,6.035247951616567
2021-09-09 23:07:46+00:00,0x613a93ad,0.0,885.5418999999999,40.067899,-83.127818,,,,True,22.0,1.0,0.7812164584442418,296.5650510956558,0.5326475853028922,0.5326475853028922,False,0.0,0.0,0.0,0.0,0.3281000000000631,0.3281000000000631,,,,3.281406233397174,3.281406233397174,-0.14052566412487846,-0.14052566412487846,6.606885325364371
2021-09-09 23:07:47+00:00,0x613a93ad,0.0,885.5418999999999,40.067895,-83.127818,,,,True,23.0,1.0,1.459253020245425,270.0,0.9949452410764261,0.9949452410764261,False,0.0,0.0,0.0,0.0,0.3281000000000631,0.3281000000000631,,,,3.199761113896293,3.199761113896293,-0.09710084576446515,-0.09710084576446515,7.076776385773556
2021-09-09 23:08:27+00:00,0x613a93ad,1.0,885.5418999999999,40.067826,-83.127838,,,,True,63.0,1.0,25.78397006932971,253.83550085452694,17.5799795927248,17.5799795927248,True,0.0,0.0,0.0,0.0,0.3281000000000631,0.3281000000000631,,,,3.085082447730106,3.085082447730106,-0.057926751183669446,-0.057926751183669446,7.356365205536295
2021-09-09 23:08:28+00:00,0x613a93ad,1.0,885.5418999999999,40.067818,-83.127836,,,,True,64.0,1.0,2.9714399608252116,284.0362434439788,2.025981791471735,2.025981791471735,False,0.0,0.0,0.0,0.0,0.3281000000000631,0.3281000000000631,,,,2.933352171936818,2.933352171936818,-0.026838013702025924,-0.026838013702025924,7.372305459697886
2021-09-09 23:08:29+00:00,0x613a93ad,1.0,885.5418999999999,40.0678145,-83.1278415,,,,,65.0,1.0,1.9970372433165289,212.4711923291648,1.3616163022612697,1.3616163022612697,False,0.0,0.0,0.0,0.0,0.3281000000000631,0.3281000000000631,,,,2.7495258103541333,2.7495258103541333,-0.006877815552208717,-0.006877815552208717,7.106634220133449
2021-09-09 23:08:30+00:00,0x613a93ad,1.0,885.5418999999999,40.067811,-83.127847,,,,True,66.0,1.0,1.9970372997652557,212.47119227647985,1.3616163407490378,1.3616163407490378,False,0.0,0.0,0.0,0.0,0.3281000000000631,0.3281000000000631,,,,2.5538487921509097,2.5538487921509097,0.0,0.0,6.621144278130731
2021-09-09 23:08:31+00:00,0x613a93ad,1.0,885.5418999999999,40.067809,-83.127856,,,,True,67.0,1.0,2.616459480014598,192.5288077330992,1.7839496454644987,1.7839496454644987,False,0.0,0.0,0.0,0.0,0.3281000000000631,0.3281000000000631,,,,2.3582432512989255,2.3582432512989255,-0.006285585977194755,-0.006285585977194755,5.986189219772589
2021-09-09 23:08:32+00:00,0x613a93ad,1.0,885.5418999999999,40.067809499999996,-83.12786,,,,,68.0,1.0,1.1315407153227535,172.87498367615117,0.7715050331746046,0.7715050331746046,False,0.0,0.0,0.0,0.0,0.3281000000000631,0.3281000000000631,,,,2.169331790208442,2.169331790208442,-0.03081265233877335,-0.03081265233877335,5.202202133878315
2021-09-09 23:08:33+00:00,0x613a93ad,1.0,885.5418999999999,40.06781,-83.127864,,,,True,69.0,1.0,1.1315407037275096,172.87498357593927,0.7715050252687566,0.7715050252687566,False,0.0,0.0,0.0,0.0,0.3281000000000631,0.3281000000000631,,,,2.007415319250865,2.007415319250865,-0.07746590431883939,-0.07746590431883939,4.324962085644438
2021-09-09 23:08:34+00:00,0x613a93ad,1.0,885.5418999999999,40.0678105,-83.127858,,,,,70.0,1.0,1.6850147031061529,4.76364167949553,1.1488736612087407,1.1488736612087407,False,0.0,0.0,0.0,0.0,0.3281000000000631,0.3281000000000631,,,,1.8960219276540087,1.8960219276540087,-0.14167859656126391,-0.14167859656126391,3.4724490922546094
2021-09-09 23:08:35+00:00,0x613a93ad,1.0,885.5418999999999,40.067811,-83.127852,,,,True,71.0,1.0,1.6850146941626152,4.76364167949553,1.148873655110874,1.148873655110874,False,0.0,0.0,0.0,0.0,0.3281000000000631,0.3281000000000631,,,,1.8482221699971564,1.8482221699971564,-0.21716514335322415,-0.21716514335322415,2.698100419455169
2021-09-09 23:08:36+00:00,0x613a93ad,1.0,885.5418999999999,40.067811,-83.127842,,,,True,72.0,1.0,2.7918543778632228,180.0,1.9035370758158336,1.9035370758158336,False,0.0,0.0,0.0,0.0,0.3281000000000631,0.3281000000000631,,,,1.8687055970054007,1.8687055970054007,-0.29653639554902517,-0.29653639554902517,2.009995686127761
2021-09-09 23:08:37+00:00,0x613a93ad,1.0,885.5418999999999,40.067809,-83.12783400000001,,,,,73.0,1.0,2.3496390228959227,345.9637565081258,1.6020266065199473,1.6020266065199473,False,0.0,0.0,0.0,0.0,0.3281000000000631,0.3281000000000631,,,,1.957667933055165,1.957667933055165,-0.37202294197171015,-0.37202294197171015,1.403213744938285
2021-09-09 23:08:38+00:00,0x613a93ad,1.0,885.5418999999999,40.067807,-83.127826,,,,True,74.0,1.0,2.349639087886135,345.96375657996896,1.6020266508314556,1.6020266508314556,False,0.0,0.0,0.0,0.0,0.3281000000000631,0.3281000000000631,,,,2.070194875932457,2.070194875932457,-0.43623563351173134,-0.43623563351173134,0.8603010578279101
2021-09-09 23:08:39+00:00,0x613a93ad,1.0,885.5418999999999,40.067803,-83.127817,,,,True,75.0,1.0,2.9056713012656084,336.0375110170278,1.9811395235901876,1.9811395235901876,False,0.0,0.0,0.0,0.0,0.3281000000000631,0.3281000000000631,,,,2.1552559581032598,2.1552559581032598,-0.48288888452502227,-0.48288888452502227,0.42558312970056356
2021-09-09 23:08:40+00:00,0x613a93ad,1.0,885.3778500000001,40.0677945,-83.12779699999999,,,,,76.0,1.0,6.3869769110665064,336.9745079983685,4.3547569848180725,4.3547569848180725,False,-0.16404999999986103,-2.568507797728483,-2.568507797728483,0.0,0.49214999999992415,0.49214999999992415,,,,2.199573407910214,2.199573407910214,-0.5074159497500884,-0.5074159497500884,0.18234326184432056
2021-09-09 23:08:41+00:00,0x613a93ad,1.0,885.2138000000001,40.067786,-83.127777,,,,True,77.0,1.0,6.386977518209016,336.97450798371335,4.354757398778875,4.354757398778875,False,-0.16404999999997472,-2.568507553569349,-2.568507553569349,0.0,0.6561999999998989,0.6561999999998989,,,,2.1972110679767063,2.1972110679767063,-0.5074159491525885,-0.5074159491525885,0.18158622531575483
2021-09-09 23:08:42+00:00,0x613a93ad,1.0,885.2138000000001,40.067779,-83.12776,,,,True,78.0,1.0,5.389557375524555,337.6198649576762,3.6746982105849244,3.6746982105849244,False,0.0,0.0,0.0,0.0,0.6561999999998989,0.6561999999998989,,,,2.1508347687893297,2.1508347687893297,-0.4828888827910099,-0.4828888827910099,0.4237031891781803
2021-09-09 23:08:43+00:00,0x613a93ad,1.0,885.2138000000001,40.067777,-83.127753,,,,True,79.0,1.0,2.086058354623473,344.0546040760331,1.4223125145160045,1.4223125145160045,False,0.0,0.0,0.0,0.0,0.6561999999998989,0.6561999999998989,,,,2.0717533230834118,2.0717533230834118,-0.43623563081094385,-0.43623563081094385,0.8612775792665844
2021-09-09 23:08:44+00:00,0x613a93ad,1.0,885.2138000000001,40.067775999999995,-83.12775049999999,,,,,80.0,1.0,0.7875546893475815,338.1985904855716,0.536969106373351,0.536969106373351,False,0.0,0.0,0.0,0.0,0.6561999999998989,0.6561999999998989,,,,1.9831003467124884,1.9831003467124884,-0.3720229385685193,-0.3720229385685193,1.426330674389614
2021-09-09 23:08:45+00:00,0x613a93ad,1.0,885.2138000000001,40.067775,-83.127748,,,,True,81.0,1.0,0.7875546942055105,338.1985905136482,0.5369691096855753,0.5369691096855753,False,0.0,0.0,0.0,0.0,0.6561999999998989,0.6561999999998989,,,,1.9067630442019314,1.9067630442019314,-0.3065388624363204,-0.3065388624363204,1.96489111206663
2021-09-09 23:08:46+00:00,0x613a93ad,1.0,885.2138000000001,40.067770499999995,-83.12773999999999,,,,,82.0,1.0,2.7719128004321814,330.6422464668731,1.8899405457492144,1.8899405457492144,False,0.0,0.0,0.0,0.0,0.6561999999998989,0.6561999999998989,,,,1.8579844537916252,1.8579844537916252,-0.2661983809946876,-0.2661983809946876,2.2708366765053563
2021-09-09 23:08:47+00:00,0x613a93ad,1.0,885.2138000000001,40.067766,-83.127732,,,,True,83.0,1.0,2.771912915082458,330.64224646204093,1.8899406239198577,1.8899406239198577,False,0.0,0.0,0.0,0.0,0.6561999999998989,0.6561999999998989,,,,1.8426509648701246,1.8426509648701246,-0.2649527719301621,-0.2649527719301621,2.2606898780634834
2021-09-09 23:08:48+00:00,0x613a93ad,1.0,885.2138000000001,40.067763,-83.127726,,,,True,84.0,1.0,2.0009509093520657,333.434948822922,1.364284710921863,1.364284710921863,False,0.0,0.0,0.0,0.0,0.6561999999998989,0.6561999999998989,,,,1.8574539655431224,1.8574539655431224,-0.30292396413664824,-0.30292396413664824,1.9382633285741853
2021-09-09 23:08:49+00:00,0x613a93ad,1.0,885.2138000000001,40.067763,-83.127726,,,,True,85.0,1.0,0.0,180.0,0.0,0.0,False,0.0,0.0,0.0,0.0,0.6561999999998989,0.6561999999998989,,,,1.9010439208206762,1.9010439208206762,-0.3763950727601225,-0.3763950727601225,1.3119811910295012
2021-09-09 23:08:50+00:00,0x613a93ad,1.0,885.2138000000001,40.067755,-83.12772899999999,,,,,86.0,1.0,3.036310123232716,249.44395483060828,2.0702114476586697,2.0702114476586697,False,0.0,0.0,0.0,0.0,0.6561999999998989,0.6561999999998989,,,,1.9701228847757286,1.9701228847757286,-0.4781742337852049,-0.4781742337852049,0.3972078847368434
2021-09-09 23:08:51+00:00,0x613a93ad,1.0,885.2138000000001,40.067747,-83.127732,,,,True,87.0,1.0,3.036310152325785,249.4439547413785,2.0702114674948535,2.0702114674948535,False,0.0,0.0,0.0,0.0,0.6561999999998989,0.6561999999998989,,,,2.049787473243503,2.049787473243503,-0.5920130078164527,-0.5920130078164527,0.0
2021-09-09 23:08:52+00:00,0x613a93ad,1.0,885.2138000000001,40.067737,-83.127721,,,,True,88.0,1.0,4.768666037562939,317.7263110068012,3.2513632074292764,3.2513632074292764,False,0.0,0.0,0.0,0.0,0.6561999999998989,0.6561999999998989,,,,2.118707725103853,2.118707725103853,-0.69419689113342,-0.69419689113342,0.0
2021-09-09 23:08:53+00:00,0x613a93ad,1.0,885.2138000000001,40.067728,-83.1277,,,,True,89.0,1.0,6.719657214900086,336.8014094793327,4.581584464704604,4.581584464704604,False,0.0,0.0,0.0,0.0,0.6561999999998989,0.6561999999998989,,,,2.157066803057755,2.157066803057755,-0.7684378279003682,-0.7684378279003682,0.0
2021-09-09 23:08:54+00:00,0x613a93ad,1.0,885.04975,40.0677255,-83.12768600000001,,,,,90.0,1.0,4.013597627476557,349.8753283365505,2.736543836915834,2.736543836915834,False,-0.1640500000000884,-4.087355415924702,-4.087355415924702,0.0,0.8202499999999873,0.8202499999999873,,,,2.1535945107505508,2.1535945107505508,-0.8074685979595261,-0.8074685979595261,0.0
2021-09-09 23:08:55+00:00,0x613a93ad,1.0,884.8857,40.067723,-83.127672,,,,True,91.0,1.0,4.013597774089838,349.8753283466151,2.736543936879435,2.736543936879435,False,-0.16404999999997472,-4.087355266614285,-4.087355266614285,0.0,0.984299999999962,0.984299999999962,,,,2.107464743849482,2.107464743849482,-0.8074685975941375,-0.8074685975941375,0.0
2021-09-09 23:08:56+00:00,0x613a93ad,1.0,884.8857,40.067726,-83.127673,,,,,92.0,1.0,1.1294879849328947,108.43494878221092,0.7701054442724282,0.7701054442724282,False,0.0,0.0,0.0,0.0,0.984299999999962,0.984299999999962,,,,2.0228643747440644,2.0228643747440644,-0.7684378268399692,-0.7684378268399692,0.0
2021-09-09 23:08:57+00:00,0x613a93ad,1.0,884.8857,40.067729,-83.127674,,,,True,93.0,1.0,1.1294879832643552,108.43494878221092,0.7701054431347877,0.7701054431347877,False,0.0,0.0,0.0,0.0,0.984299999999962,0.984299999999962,,,,1.9039370888604732,1.9039370888604732,-0.6941968894818098,-0.6941968894818098,0.0
2021-09-09 23:08:58+00:00,0x613a93ad,1.0,884.8857,40.067729,-83.127661,,,,True,94.0,1.0,3.6294150563361525,180.0,2.4746011747746492,2.4746011747746492,False,0.0,0.0,0.0,0.0,0.984299999999962,0.984299999999962,,,,1.7543777716938607,1.7543777716938607,-0.5920130057353024,-0.5920130057353024,0.0
2021-09-09 23:08:59+00:00,0x613a93ad,1.0,884.8857,40.067735,-83.127662,,,,,95.0,1.0,2.2066124017640583,99.46232218601962,1.5045084557482213,1.5045084557482213,False,0.0,0.0,0.0,0.0,0.984299999999962,0.984299999999962,,,,1.5822809103045334,1.5822809103045334,-0.4718886460985373,-0.4718886460985373,0.31378357445249533
2021-09-09 23:09:00+00:00,0x613a93ad,1.0,884.8857,40.067741,-83.127663,,,,True,96.0,1.0,2.2066123991021254,99.46232218601962,1.5045084539332672,1.5045084539332672,False,0.0,0.0,0.0,0.0,0.984299999999962,0.984299999999962,,,,1.4026868910463093,1.4026868910463093,-0.34558241984838867,-0.34558241984838867,1.1214995027008485
2021-09-09 23:09:01+00:00,0x613a93ad,1.0,884.8857,40.067747,-83.127659,,,,True,97.0,1.0,2.457296928974697,56.30993244270398,1.6754297243009297,1.6754297243009297,False,0.0,0.0,0.0,0.0,0.984299999999962,0.984299999999962,,,,1.228875954226643,1.228875954226643,-0.22545806043744615,-0.22545806043744615,1.6867918807850728
2021-09-09 23:09:02+00:00,0x613a93ad,1.0,884.8857,40.067751,-83.12765999999999,,,,,98.0,1.0,1.4857200385801093,104.03624342003107,1.0129909353955289,1.0129909353955289,False,0.0,0.0,0.0,0.0,0.984299999999962,0.984299999999962,,,,1.0677295892794987,1.0677295892794987,-0.1232741771204788,-0.1232741771204788,1.9866180151304471
2021-09-09 23:09:03+00:00,0x613a93ad,1.0,884.8857,40.067755,-83.127661,,,,True,99.0,1.0,1.4857200345550583,104.03624363556042,1.0129909326511761,1.0129909326511761,False,0.0,0.0,0.0,0.0,0.984299999999962,0.984299999999962,,,,0.9273341509317554,0.9273341509317554,-0.04903324035353056,-0.04903324035353056,2.053911183356835
2021-09-09 23:09:04+00:00,0x613a93ad,1.0,884.8857,40.0677565,-83.1276625,,,,,100.0,1.0,0.6890754894244249,134.99999986429634,0.46982419733483516,0.46982419733483516,False,0.0,0.0,0.0,0.0,0.984299999999962,0.984299999999962,,,,0.8129340271567178,0.8129340271567178,-0.010002470294372732,-0.010002470294372732,1.9508982880425625
2021-09-09 23:09:05+00:00,0x613a93ad,1.0,884.8857,40.067758,-83.127664,,,,True,101.0,1.0,0.689075480134281,135.0,0.4698241910006461,0.4698241910006461,False,0.0,0.0,0.0,0.0,0.984299999999962,0.984299999999962,,,,0.7293039121762318,0.7293039121762318,0.0,0.0,1.7833731104335266
2021-09-09 23:09:06+00:00,0x613a93ad,1.0,884.8857,40.067758999999995,-83.1276635,,,,,102.0,1.0,0.39060833068227546,63.43494882292201,0.26632386182882417,0.26632386182882417,False,0.0,0.0,0.0,0.0,0.984299999999962,0.984299999999962,,,,0.6795524515156675,0.6795524515156675,0.0,0.0,1.6605441352418615
2021-09-09 23:09:07+00:00,0x613a93ad,1.0,884.8857,40.06776,-83.127663,,,,True,103.0,1.0,0.39060833084795477,63.434948985766404,0.2663238619417873,0.2663238619417873,False,0.0,0.0,0.0,0.0,0.984299999999962,0.984299999999962,,,,0.664299971506378,0.664299971506378,0.0,0.0,1.6229385708199504
2021-09-09 23:09:08+00:00,0x613a93ad,1.0,884.8857,40.067761,-83.127664,,,,True,104.0,1.0,0.459383645222411,135.0,0.313216121742553,0.313216121742553,False,0.0,0.0,0.0,0.0,0.984299999999962,0.984299999999962,,,,0.6904648858051358,0.6904648858051358,-0.019060252914975644,-0.019060252914975644,1.6234450198067791
2021-09-09 23:09:09+00:00,0x613a93ad,1.0,884.8857,40.067762,-83.127665,,,,True,105.0,1.0,0.459383646733072,134.9999997964445,0.3132161227725491,0.3132161227725491,False,0.0,0.0,0.0,0.0,0.984299999999962,0.984299999999962,,,,0.7613519033805467,0.7613519033805467,-0.07437526130399383,-0.07437526130399383,1.5871807346796065
2021-09-09 23:09:10+00:00,0x613a93ad,1.0,884.8857,40.067762,-83.127665,,,,True,106.0,1.0,0.0,180.0,0.0,0.0,False,0.0,0.0,0.0,0.0,0.984299999999962,0.984299999999962,,,,0.8720655239133925,0.8720655239133925,-0.16053040674361183,-0.16053040674361183,1.4563797777468093
2021-09-09 23:09:11+00:00,0x613a93ad,1.0,884.8857,40.067762,-83.127665,,,,True,107.0,1.0,0.0,180.0,0.0,0.0,False,0.0,0.0,0.0,0.0,0.984299999999962,0.984299999999962,,,,1.0106118516463458,1.0106118516463458,-0.26909222332000443,-0.26909222332000443,1.1605388214229226
2021-09-09 23:09:12+00:00,0x613a93ad,1.0,884.8857,40.0677655,-83.1276755,,,,,108.0,1.0,3.1974569144843636,161.56505118870973,2.1800842598757026,2.1800842598757026,False,0.0,0.0,0.0,0.0,0.984299999999962,0.984299999999962,,,,1.1580545135700346,1.1580545135700346,-0.38943392403202115,-0.38943392403202115,0.6610389466170399
2021-09-09 23:09:13+00:00,0x613a93ad,1.0,884.8857,40.067769,-83.127686,,,,True,109.0,1.0,3.1974567754677747,161.56505118870973,2.1800841650916647,2.1800841650916647,False,0.0,0.0,0.0,0.0,0.984299999999962,0.984299999999962,,,,1.2968718929422889,1.2968718929422889,-0.5097756247440379,-0.5097756247440379,0.0
2021-09-09 23:09:14+00:00,0x613a93ad,1.0,884.8857,40.067778,-83.127692,,,,True,110.0,1.0,3.685945065039838,123.69006752597979,2.513144362527162,2.513144362527162,False,0.0,0.0,0.0,0.0,0.984299999999962,0.984299999999962,,,,1.413090541317418,1.413090541317418,-0.6183374413204306,-0.6183374413204306,0.0
2021-09-09 23:09:15+00:00,0x613a93ad,1.0,884.8857,40.067781,-83.12769449999999,,,,,111.0,1.0,1.2980570189462022,129.8055710255257,0.8850388765542287,0.8850388765542287,False,0.0,0.0,0.0,0.0,0.984299999999962,0.984299999999962,,,,1.4952953895608396,1.4952953895608396,-0.7044925867600486,-0.7044925867600486,0.0
2021-09-09 23:09:16+00:00,0x613a93ad,1.0,884.8857,40.067784,-83.127697,,,,True,112.0,1.0,1.2980570081941893,129.805571118961,0.885038869223311,0.885038869223311,False,0.0,0.0,0.0,0.0,0.984299999999962,0.984299999999962,,,,1.53687845705891,1.53687845705891,-0.7598075951490667,-0.7598075951490667,0.0
2021-09-09 23:09:17+00:00,0x613a93ad,1.0,884.5576000000001,40.067791,-83.127709,,,,True,113.0,1.0,4.212524638364215,149.74356284490827,2.872175889793783,2.872175889793783,False,-0.32809999999994943,-7.7886784806404235,-7.7886784806404235,0.0,1.3123999999999114,1.3123999999999114,,,,1.5374815733596943,1.5374815733596943,-0.7788678480640423,-0.7788678480640423,0.0
2021-09-09 23:09:18+00:00,0x613a93ad,1.0,884.5576000000001,40.067796,-83.127722,,,,True,114.0,1.0,4.062000312659754,158.96248898297222,2.76954566772256,2.76954566772256,False,0.0,0.0,0.0,0.0,1.3123999999999114,1.3123999999999114,,,,1.4998012773719973,1.4998012773719973,-0.7598075951490667,-0.7598075951490667,0.0
2021-09-09 23:09:19+00:00,0x613a93ad,1.0,884.5576000000001,40.067799,-83.127732,,,,True,115.0,1.0,2.9987084449336323,163.30075575106653,2.0445739397274765,2.0445739397274765,False,0.0,0.0,0.0,0.0,1.3123999999999114,1.3123999999999114,,,,1.4280679632747877,1.4280679632747877,-0.7044925867600486,-0.7044925867600486,0.0
2021-09-09 23:09:20+00:00,0x613a93ad,1.0,884.5576000000001,40.0677995,-83.1277345,,,,,116.0,1.0,0.7214052460747689,168.69006758861227,0.4918672132327969,0.4918672132327969,False,0.0,0.0,0.0,0.0,1.3123999999999114,1.3123999999999114,,,,1.3587675923263993,1.3587675923263993,-0.6228005357704621,-0.6228005357704621,0.0
2021-09-09 23:09:21+00:00,0x613a93ad,1.0,884.5576000000001,40.0678,-83.127737,,,,True,117.0,1.0,0.7214052370948807,168.6900675259798,0.4918672071101459,0.4918672071101459,False,0.0,0.0,0.0,0.0,1.3123999999999114,1.3123999999999114,,,,1.3350543102873202,1.3350543102873202,-0.5271911237631876,-0.5271911237631876,0.0
