time,ride_id,segment_id,elevation,latitude,longitude,ambient_temp_C,heart_rate_bpm,cadence_rpm,is_original_row,elapsed_time,delta_time,delta_dist_ft,heading,speed,is_cruising,delta_ele_ft,grade,grade_saturated,elapsed_ascent,elapsed_descent,elapsed_elevation,filt_ambient_temp_C,filt_heart_rate_bpm,filt_cadence_rpm,filt_speed,filt_grade,filt_grade_saturated,inst_power
2020-07-07 00:42:13+00:00,0x5f03c4d5,0.0,883.5733000000001,40.06826,-83.128483,,,,True,17.0,1.0,9.265909966069385,194.25003270339235,6.317665885956399,False,0.0,0.0,0.0,0.0,0.32809999999983575,0.32809999999983575,,,,7.3533395845532805,-0.5016675526922743,-0.5016675526922743,9.714029730727738
2020-07-07 00:42:14+00:00,0x5f03c4d5,0.0,883.5733000000001,40.068275,-83.128382,,,,True,18.0,1.0,28.72361808099924,8.447527246541798,19.584285055226754,True,0.0,0.0,0.0,0.0,0.32809999999983575,0.32809999999983575,,,,7.353052349433488,-0.42782346161747664,-0.42782346161747664,12.522755138360987
2020-07-07 00:42:15+00:00,0x5f03c4d5,0.0,883.5733000000001,40.068265,-83.12831800000001,,,,,19.0,1.0,18.236372337365395,351.1193408459869,12.433890230021861,True,0.0,0.0,0.0,0.0,0.32809999999983575,0.32809999999983575,,,,7.142724843867121,-0.3410145259823704,-0.3410145259823704,14.837767569915869
2020-07-07 00:42:16+00:00,0x5f03c4d5,0.0,883.5733000000001,40.068255,-83.128254,,,,True,20.0,1.0,18.236374910438013,351.1193408541369,12.433891984389554,True,0.0,0.0,0.0,0.0,0.32809999999983575,0.32809999999983575,,,,6.7504826680802426,-0.24973820924033943,-0.24973820924033943,16.306936832594285
2020-07-07 00:42:17+00:00,0x5f03c4d5,0.0,883.5733000000001,40.06825,-83.128276,,,,True,21.0,1.0,6.407173397273608,192.80426606848604,4.368527316322914,False,0.0,0.0,0.0,0.0,0.32809999999983575,0.32809999999983575,,,,6.211665171419613,-0.16292927323358763,-0.16292927323358763,16.728981878774874
2020-07-07 00:42:18+00:00,0x5f03c4d5,0.0,883.5733000000001,40.0682495,-83.1282845,,,,,22.0,1.0,2.3800610064063985,183.36646065219915,1.6227688680043626,False,0.0,0.0,0.0,0.0,0.32809999999983575,0.32809999999983575,,,,5.566022783863411,-0.08908518145187805,-0.08908518145187805,16.076366580061254
2020-07-07 00:42:19+00:00,0x5f03c4d5,0.0,883.5733000000001,40.068249,-83.128293,,,,True,23.0,1.0,2.3800610200548054,183.36646065781449,1.6227688773100946,False,0.0,0.0,0.0,0.0,0.32809999999983575,0.32809999999983575,,,,4.855973425603418,-0.03543430810084528,-0.03543430810084528,14.49008041194836
2020-07-07 00:42:20+00:00,0x5f03c4d5,0.0,883.5733000000001,40.068249,-83.128301,,,,,24.0,1.0,2.2334691388722114,180.0,1.5228198674128715,False,0.0,0.0,0.0,0.0,0.32809999999983575,0.32809999999983575,,,,4.121691004484159,-0.007228374471703427,-0.007228374471703427,12.232472553863623
2020-07-07 00:42:21+00:00,0x5f03c4d5,0.0,883.5733000000001,40.068249,-83.128309,,,,True,25.0,1.0,2.2334691424240467,180.0,1.5228198698345772,False,0.0,0.0,0.0,0.0,0.32809999999983575,0.32809999999983575,,,,3.412498836150143,0.0,0.0,9.80698140520477
2020-07-07 00:42:22+00:00,0x5f03c4d5,0.0,883.5733000000001,40.068248,-83.128326,,,,True,26.0,1.0,4.760122096287487,183.36646067887193,3.2455377929232867,False,0.0,0.0,0.0,0.0,0.32809999999983575,0.32809999999983575,,,,2.78147619312485,0.0,0.0,7.726182800582508
2020-07-07 00:42:23+00:00,0x5f03c4d5,0.0,883.5733000000001,40.068248,-83.128342,,,,True,27.0,1.0,4.466938346873206,180.0,3.0456397819590038,False,0.0,0.0,0.0,0.0,0.32809999999983575,0.32809999999983575,,,,2.26718894227686,0.0,0.0,6.152874734900476
2020-07-07 00:42:24+00:00,0x5f03c4d5,0.0,883.5733000000001,40.068251000000004,-83.1283535,,,,,28.0,1.0,3.3920240240047104,165.37912597966414,2.312743652730484,False,0.0,0.0,0.0,0.0,0.32809999999983575,0.32809999999983575,,,,1.8898203916860044,0.0,0.0,5.055840258183574
2020-07-07 00:42:25+00:00,0x5f03c4d5,0.0,883.5733000000001,40.068254,-83.128365,,,,True,29.0,1.0,3.3920238853073954,165.37912601280945,2.312743558164133,False,0.0,0.0,0.0,0.0,0.32809999999983575,0.32809999999983575,,,,1.6233892443399813,0.0,0.0,4.305689757082188
2020-07-07 00:42:26+00:00,0x5f03c4d5,0.0,883.5733000000001,40.068254,-83.1283605,,,,,30.0,1.0,1.256326300839912,180.0,0.8565861142090309,False,0.0,0.0,0.0,0.0,0.32809999999983575,0.32809999999983575,,,,1.4172002861235755,0.0,0.0,3.7369692206118135
2020-07-07 00:42:27+00:00,0x5f03c4d5,0.0,883.5733000000001,40.068254,-83.128356,,,,True,31.0,1.0,1.256326300839912,180.0,0.8565861142090309,False,0.0,0.0,0.0,0.0,0.32809999999983575,0.32809999999983575,,,,1.2329132411196615,0.0,0.0,3.236221789261687
2020-07-07 00:42:28+00:00,0x5f03c4d5,0.0,883.5733000000001,40.068252,-83.128354,,,,True,32.0,1.0,0.9187648409700953,314.99999989822226,0.6264305733887013,False,0.0,0.0,0.0,0.0,0.32809999999983575,0.32809999999983575,,,,1.0498878259823432,0.0,0.0,2.7450192478559203
2020-07-07 00:42:29+00:00,0x5f03c4d5,0.0,883.5733000000001,40.0682515,-83.128357,,,,,33.0,1.0,0.8571835728918047,189.46232220802563,0.5844433451535032,False,0.0,0.0,0.0,0.0,0.32809999999983575,0.32809999999983575,,,,0.8738169616223621,0.0,0.0,2.2773891667042188
2020-07-07 00:42:30+00:00,0x5f03c4d5,0.0,883.5733000000001,40.068251,-83.12836,,,,True,34.0,1.0,0.857183578898836,189.46232229604962,0.5844433492492064,False,0.0,0.0,0.0,0.0,0.32809999999983575,0.32809999999983575,,,,0.7164321582119574,0.0,0.0,1.8627949869130196
2020-07-07 00:42:31+00:00,0x5f03c4d5,0.0,883.5733000000001,40.0682515,-83.1283615,,,,,35.0,1.0,0.4567768131531156,161.5650509328114,0.3114387362407606,False,0.0,0.0,0.0,0.0,0.32809999999983575,0.32809999999983575,,,,0.5878803966811748,0.0,0.0,1.5261236592514238
2020-07-07 00:42:32+00:00,0x5f03c4d5,0.0,883.5733000000001,40.068252,-83.128363,,,,True,36.0,1.0,0.45677680707858764,161.565051177078,0.31143873209903705,False,0.0,0.0,0.0,0.0,0.32809999999983575,0.32809999999983575,,,,0.49638008480729245,0.0,0.0,1.2873800062645964
2020-07-07 00:42:33+00:00,0x5f03c4d5,0.0,883.5733000000001,40.068252,-83.128363,,,,True,37.0,1.0,0.0,180.0,0.0,False,0.0,0.0,0.0,0.0,0.32809999999983575,0.32809999999983575,,,,0.44295619871432124,0.0,0.0,1.1482765663724968
2020-07-07 00:42:34+00:00,0x5f03c4d5,0.0,883.5733000000001,40.068252,-83.128364,,,,True,38.0,1.0,0.27918363139528585,180.0,0.19035247595133126,False,0.0,0.0,0.0,0.0,0.32809999999983575,0.32809999999983575,,,,0.4199199792344627,0.0,0.0,1.088354453840804
2020-07-07 00:42:35+00:00,0x5f03c4d5,0.0,883.5733000000001,40.068251,-83.128366,,,,True,39.0,1.0,0.66698029439042,206.5650513399224,0.45475929162983175,False,0.0,0.0,0.0,0.0,0.32809999999983575,0.32809999999983575,,,,0.41725508831508956,0.0,0.0,1.0814246611106069
2020-07-07 00:42:36+00:00,0x5f03c4d5,0.0,883.5733000000001,40.0682518,-83.1283684,,,,,40.0,1.0,0.7308428969018419,161.5650511261891,0.49830197516034674,False,0.0,0.0,0.0,0.0,0.32809999999983575,0.32809999999983575,,,,0.4243688367870856,0.0,0.0,1.099924262154284
2020-07-07 00:42:37+00:00,0x5f03c4d5,0.0,883.5733000000001,40.0682526,-83.1283708,,,,,41.0,1.0,0.7308428896872848,161.5650511261891,0.4983019702413306,False,0.0,0.0,0.0,0.0,0.32809999999983575,0.32809999999983575,,,,0.4335983300043546,0.0,0.0,1.123930676233719
2020-07-07 00:42:38+00:00,0x5f03c4d5,0.0,883.5733000000001,40.068253399999996,-83.1283732,,,,,42.0,1.0,0.7308428815460258,161.56505127885575,0.49830196469047217,False,0.0,0.0,0.0,0.0,0.32809999999983575,0.32809999999983575,,,,0.44096056514102966,0.0,0.0,1.1430841521902344
2020-07-07 00:42:39+00:00,0x5f03c4d5,0.0,883.5733000000001,40.0682542,-83.1283756,,,,,43.0,1.0,0.7308428752581707,161.5650511261891,0.4983019604032982,False,0.0,0.0,0.0,0.0,0.32809999999983575,0.32809999999983575,,,,0.44396559327573054,0.0,0.0,1.1509029965790765
2020-07-07 00:42:40+00:00,0x5f03c4d5,0.0,883.5733000000001,40.068255,-83.128378,,,,True,44.0,1.0,0.7308428712999551,161.5650511261891,0.49830195770451485,False,0.0,0.0,0.0,0.0,0.32809999999983575,0.32809999999983575,,,,0.4414216672038157,0.0,0.0,1.144283864853705
2020-07-07 00:42:41+00:00,0x5f03c4d5,0.0,883.5733000000001,40.068256500000004,-83.12838149999999,,,,,45.0,1.0,1.1199363181401611,156.80140938808364,0.7635929441864735,False,0.0,0.0,0.0,0.0,0.32809999999983575,0.32809999999983575,,,,0.43224162428546126,0.0,0.0,1.1204014719527795
2020-07-07 00:42:42+00:00,0x5f03c4d5,0.0,883.5733000000001,40.068258,-83.128385,,,,True,46.0,1.0,1.119936302465199,156.80140957058168,0.7635929334989994,False,0.0,0.0,0.0,0.0,0.32809999999983575,0.32809999999983575,,,,0.4162770824815672,0.0,0.0,1.0788815607473625
2020-07-07 00:42:43+00:00,0x5f03c4d5,0.0,883.5733000000001,40.068257,-83.128385,,,,True,47.0,1.0,0.364813254481202,270.0,0.24873630987354683,False,0.0,0.0,0.0,0.0,0.32809999999983575,0.32809999999983575,,,,0.3943329650396687,0.0,0.0,1.02183564414994
2020-07-07 00:42:44+00:00,0x5f03c4d5,0.0,883.5733000000001,40.068257,-83.12838550000001,,,,,48.0,1.0,0.13959180900307788,180.0,0.09517623341118946,False,0.0,0.0,0.0,0.0,0.32809999999983575,0.32809999999983575,,,,0.37732415352261184,0.0,0.0,0.9776389007389064
2020-07-07 00:42:45+00:00,0x5f03c4d5,0.0,883.5733000000001,40.068257,-83.128386,,,,True,49.0,1.0,0.13959180545124292,180.0,0.0951762309894838,False,0.0,0.0,0.0,0.0,0.32809999999983575,0.32809999999983575,,,,0.38474123815426553,0.0,0.0,0.9969098871913348
2020-07-07 00:42:46+00:00,0x5f03c4d5,0.0,883.5733000000001,40.0682575,-83.128387,,,,,50.0,1.0,0.3334901247101519,153.434948822922,0.22737963048419446,False,0.0,0.0,0.0,0.0,0.32809999999983575,0.32809999999983575,,,,0.42823992915839115,0.0,0.0,1.1099925279827638
2020-07-07 00:42:47+00:00,0x5f03c4d5,0.0,883.5733000000001,40.068258,-83.128388,,,,True,51.0,1.0,0.33349012723731697,153.434948822922,0.22737963220726157,False,0.0,0.0,0.0,0.0,0.32809999999983575,0.32809999999983575,,,,0.5073491421677908,0.0,0.0,1.3159660217939015
2020-07-07 00:42:48+00:00,0x5f03c4d5,0.0,883.5733000000001,40.06826,-83.128389,,,,True,52.0,1.0,0.7812159291792197,116.56505109565579,0.532647224440377,False,0.0,0.0,0.0,0.0,0.32809999999983575,0.32809999999983575,,,,0.6144951893574242,0.0,0.0,1.595698599147221
2020-07-07 00:42:49+00:00,0x5f03c4d5,0.0,883.5733000000001,40.0682605,-83.1283905,,,,,53.0,1.0,0.4567767582427152,161.565051177078,0.31143869880185127,False,0.0,0.0,0.0,0.0,0.32809999999983575,0.32809999999983575,,,,0.7393589545134733,0.0,0.0,1.923013777008344
2020-07-07 00:42:50+00:00,0x5f03c4d5,0.0,883.5733000000001,40.068261,-83.128392,,,,True,54.0,1.0,0.4567767628639129,161.5650513399224,0.3114387019526679,False,0.0,0.0,0.0,0.0,0.32809999999983575,0.32809999999983575,,,,0.8725029346593194,0.0,0.0,2.2739152439973025
2020-07-07 00:42:51+00:00,0x5f03c4d5,0.0,883.5733000000001,40.0682615,-83.1283925,,,,,55.0,1.0,0.22969119696668017,135.0,0.15660763429546373,False,0.0,0.0,0.0,0.0,0.32809999999983575,0.32809999999983575,,,,1.0214240856069718,0.0,0.0,2.6691175560029317
2020-07-07 00:42:52+00:00,0x5f03c4d5,0.0,883.5733000000001,40.068262,-83.128393,,,,True,56.0,1.0,0.22969120034544066,135.0,0.1566076365991641,False,0.0,0.0,0.0,0.0,0.32809999999983575,0.32809999999983575,,,,1.2065538180597633,0.0,0.0,3.1651241761930757
2020-07-07 00:42:53+00:00,0x5f03c4d5,0.0,883.5733000000001,40.068256,-83.128411,,,,,57.0,1.0,5.481321210409832,198.434948822922,3.7372644616430675,False,0.0,0.0,0.0,0.0,0.32809999999983575,0.32809999999983575,,,,1.436920090262872,0.0,0.0,3.7909564817674393
2020-07-07 00:42:54+00:00,0x5f03c4d5,0.0,883.5733000000001,40.06825,-83.128429,,,,True,58.0,1.0,5.481321619485032,198.434948822922,3.7372647405579755,False,0.0,0.0,0.0,0.0,0.32809999999983575,0.32809999999983575,,,,1.7037955138486993,0.0,0.0,4.5301588010930995
2020-07-07 00:42:55+00:00,0x5f03c4d5,0.0,883.5733000000001,40.068248,-83.128439,,,,True,59.0,1.0,2.8856031397808137,191.30993248184927,1.967456686214191,False,0.0,0.0,0.0,0.0,0.32809999999983575,0.32809999999983575,,,,1.989137328767585,0.0,0.0,5.340387201443266
2020-07-07 00:42:56+00:00,0x5f03c4d5,0.0,883.5733000000001,40.06824949999999,-83.12843699999999,,,,,60.0,1.0,0.7818079240633646,36.86989745043074,0.5330508573159304,False,0.0,0.0,0.0,0.0,0.32809999999983575,0.32809999999983575,,,,2.27609894900591,0.0,0.0,6.1793211620013
2020-07-07 00:42:57+00:00,0x5f03c4d5,0.0,883.5733000000001,40.068251,-83.128435,,,,True,61.0,1.0,0.781807914369365,36.869897776119544,0.5330508507063852,False,0.0,0.0,0.0,0.0,0.32809999999983575,0.32809999999983575,,,,2.5454974271484607,0.0,0.0,6.992011750697936
2020-07-07 00:42:58+00:00,0x5f03c4d5,0.0,883.5733000000001,40.068253,-83.128434,,,,True,62.0,1.0,0.7812159407014755,63.43494890434421,0.5326472322964606,False,0.0,0.0,0.0,0.0,0.32809999999983575,0.32809999999983575,,,,2.775063209954559,0.0,0.0,7.705937577440645
2020-07-07 00:42:59+00:00,0x5f03c4d5,0.0,883.5733000000001,40.068251,-83.128442,,,,True,63.0,1.0,2.3496252502761235,194.03624346792648,1.6020172160973567,False,0.0,0.0,0.0,0.0,0.32809999999983575,0.32809999999983575,,,,2.9502090173256725,-0.018770602272496648,-0.018770602272496648,7.978464893054706
2020-07-07 00:43:00+00:00,0x5f03c4d5,0.0,883.5733000000001,40.0682575,-83.128482,,,,,64.0,1.0,11.416329923587908,170.77011374908324,7.78386131153721,False,0.0,0.0,0.0,0.0,0.32809999999983575,0.32809999999983575,,,,3.0697324014455893,-0.07324501175707838,-0.07324501175707838,7.490648199240397
2020-07-07 00:43:01+00:00,0x5f03c4d5,0.0,883.5733000000001,40.068264,-83.128522,,,,True,65.0,1.0,11.4163288777287,170.77011375899917,7.783860598451387,False,0.0,0.0,0.0,0.0,0.32809999999983575,0.32809999999983575,,,,3.1381425656611337,-0.15809089370786567,-0.15809089370786567,6.312471825378901
2020-07-07 00:43:02+00:00,0x5f03c4d5,0.0,883.5733000000001,40.068276,-83.128542,,,,True,66.0,1.0,7.095220762945682,149.03624346193956,4.8376505201902384,False,0.0,0.0,0.0,0.0,0.32809999999983575,0.32809999999983575,,,,3.1613232159055973,-0.2650029420434951,-0.2650029420434951,4.621396104039692
2020-07-07 00:43:03+00:00,0x5f03c4d5,0.0,883.5733000000001,40.068281999999996,-83.1285475,,,,,67.0,1.0,2.673758141583513,132.5104470841459,1.8230169147160318,False,0.0,0.0,0.0,0.0,0.32809999999983575,0.32809999999983575,,,,3.1516187458568083,-0.38351586057283354,-0.38351586057283354,2.6695761770728064
2020-07-07 00:43:04+00:00,0x5f03c4d5,0.0,883.5733000000001,40.068288,-83.128553,,,,True,68.0,1.0,2.6737580656692677,132.510447050348,1.8230168629563188,False,0.0,0.0,0.0,0.0,0.32809999999983575,0.32809999999983575,,,,3.1162009855295896,-0.502028779102172,-0.502028779102172,0.7114153567626572
2020-07-07 00:43:05+00:00,0x5f03c4d5,0.0,883.5733000000001,40.068277,-83.128558,,,,True,69.0,1.0,4.248802163818398,245.5560452140066,2.8969105662398174,False,0.0,0.0,0.0,0.0,0.32809999999983575,0.32809999999983575,,,,3.054712761806207,-0.6089408274378014,-0.6089408274378014,0.0
2020-07-07 00:43:06+00:00,0x5f03c4d5,0.0,883.5733000000001,40.068281,-83.12856,,,,,70.0,1.0,1.5624317988721883,116.56505113636689,1.0652944083219467,False,0.0,0.0,0.0,0.0,0.32809999999983575,0.32809999999983575,,,,2.985411454615969,-0.6937867093885888,-0.6937867093885888,0.0
2020-07-07 00:43:07+00:00,0x5f03c4d5,0.0,883.5733000000001,40.068285,-83.128562,,,,True,71.0,1.0,1.5624317905912368,116.56505125850019,1.0652944026758433,False,0.0,0.0,0.0,0.0,0.32809999999983575,0.32809999999983575,,,,2.935977488499046,-0.7482611188731705,-0.7482611188731705,0.0
2020-07-07 00:43:08+00:00,0x5f03c4d5,0.0,883.2452,40.068295,-83.128554,,,,True,72.0,1.0,4.277528437938844,51.34019170619177,2.91649666223103,False,-0.3281000000001768,-7.670317211456671,-7.670317211456671,0.0,0.6562000000000126,0.6562000000000126,,,,2.929141415101756,-0.7670317211456671,-0.7670317211456671,0.0
2020-07-07 00:43:09+00:00,0x5f03c4d5,0.0,883.2452,40.068308,-83.128538,,,,True,73.0,1.0,6.515021033007799,39.09385891305094,4.44205979523259,False,0.0,0.0,0.0,0.0,0.6562000000000126,0.6562000000000126,,,,2.981614656000444,-0.7482611188731705,-0.7482611188731705,0.0
2020-07-07 00:43:10+00:00,0x5f03c4d5,0.0,883.2452,40.0683155,-83.128527,,,,,74.0,1.0,4.113075112091252,34.28687695883442,2.8043693946076718,False,0.0,0.0,0.0,0.0,0.6562000000000126,0.6562000000000126,,,,3.0954375065011863,-0.6937867093885888,-0.6937867093885888,0.0
2020-07-07 00:43:11+00:00,0x5f03c4d5,0.0,883.2452,40.068323,-83.128516,,,,True,75.0,1.0,4.113074862278093,34.286876984099415,2.8043692242805176,False,0.0,0.0,0.0,0.0,0.6562000000000126,0.6562000000000126,,,,3.2631475946136645,-0.6089408274378014,-0.6089408274378014,0.0
2020-07-07 00:43:12+00:00,0x5f03c4d5,0.0,883.2452,40.068332,-83.128502,,,,True,76.0,1.0,5.104613368249817,32.73522625447102,3.480418205624875,False,0.0,0.0,0.0,0.0,0.6562000000000126,0.6562000000000126,,,,3.4594105260763057,-0.502028779102172,-0.502028779102172,0.9817552089655419
2020-07-07 00:43:13+00:00,0x5f03c4d5,0.0,883.2452,40.068338499999996,-83.128489,,,,,77.0,1.0,4.335368180239874,26.56505117707799,2.95593285016355,False,0.0,0.0,0.0,0.0,0.6562000000000126,0.6562000000000126,,,,3.653326345834105,-0.38351586057283354,-0.38351586057283354,3.4012636407101198
2020-07-07 00:43:14+00:00,0x5f03c4d5,0.0,883.2452,40.068345,-83.128476,,,,True,78.0,1.0,4.335367888604134,26.565051202130974,2.9559326513210005,False,0.0,0.0,0.0,0.0,0.6562000000000126,0.6562000000000126,,,,3.8305483326070076,-0.2650029420434951,-0.2650029420434951,6.040463864028911
2020-07-07 00:43:15+00:00,0x5f03c4d5,0.0,883.2452,40.068358,-83.128439,,,,True,79.0,1.0,11.366456405841806,19.35899417648882,7.749856640346686,False,0.0,0.0,0.0,0.0,0.6562000000000126,0.6562000000000126,,,,3.980088444108637,-0.15809089370786567,-0.15809089370786567,8.592645514864536
2020-07-07 00:43:16+00:00,0x5f03c4d5,0.0,883.2452,40.068363,-83.128423,,,,True,80.0,1.0,4.825006742015467,17.354024615978215,3.289777324101455,False,0.0,0.0,0.0,0.0,0.6562000000000126,0.6562000000000126,,,,4.088979774797073,-0.08918060617399676,-0.08918060617399676,10.374248718098615
2020-07-07 00:43:17+00:00,0x5f03c4d5,0.0,883.2452,40.068372,-83.128399,,,,True,81.0,1.0,7.46160097082404,20.556045219583467,5.087455207380027,False,0.0,0.0,0.0,0.0,0.6562000000000126,0.6562000000000126,,,,4.15182387497155,-0.08095309292882716,-0.08095309292882716,10.763339321067322
2020-07-07 00:43:18+00:00,0x5f03c4d5,0.0,883.2452,40.0683755,-83.1283865,,,,,82.0,1.0,3.716041572288598,15.642246483785707,2.5336647083785895,False,0.0,0.0,0.0,0.0,0.6562000000000126,0.6562000000000126,,,,4.171869000489984,-0.1342137202932496,-0.1342137202932496,9.682561646699929
2020-07-07 00:43:19+00:00,0x5f03c4d5,0.0,883.2452,40.068379,-83.128374,,,,True,83.0,1.0,3.716041406431849,15.642246436671972,2.5336645952944425,False,0.0,0.0,0.0,0.0,0.6562000000000126,0.6562000000000126,,,,4.153536671254388,-0.22497836469972646,-0.22497836469972646,7.673488463941546
2020-07-07 00:43:20+00:00,0x5f03c4d5,0.0,883.2452,40.068391,-83.128333,,,,True,84.0,1.0,12.255092218151521,16.31385242536826,8.355744694194218,True,0.0,0.0,0.0,0.0,0.6562000000000126,0.6562000000000126,,,,4.099460530411662,-0.3255917480867919,-0.3255917480867919,5.394124793288182
2020-07-07 00:43:21+00:00,0x5f03c4d5,0.0,883.2452,40.068395,-83.128315,,,,True,85.0,1.0,5.23287766285274,12.528807723520135,3.5678711337632323,False,0.0,0.0,0.0,0.0,0.6562000000000126,0.6562000000000126,,,,4.015436756853406,-0.42620513147385736,-0.42620513147385736,3.125526571309133
2020-07-07 00:43:22+00:00,0x5f03c4d5,0.0,883.2452,40.0684,-83.1282935,,,,,86.0,1.0,6.273471642599211,13.091893048889577,4.277367029044917,False,0.0,0.0,0.0,0.0,0.6562000000000126,0.6562000000000126,,,,3.906911501268034,-0.5169697758803342,-0.5169697758803342,1.123380820831246
2020-07-07 00:43:23+00:00,0x5f03c4d5,0.0,883.2452,40.068405,-83.128272,,,,True,87.0,1.0,6.273471225111146,13.09189306685343,4.277366744393963,False,0.0,0.0,0.0,0.0,0.6562000000000126,0.6562000000000126,,,,3.776115371611064,-0.5890010055172533,-0.5890010055172533,0.0
