time,ride_id,segment_id,elevation,latitude,longitude,ambient_temp_C,heart_rate_bpm,cadence_rpm,is_original_row,elapsed_time,delta_time,delta_dist_ft,heading,speed,speed_saturated,is_cruising,delta_ele_ft,grade,grade_saturated,elapsed_ascent,elapsed_descent,elapsed_elevation,filt_ambient_temp_C,filt_heart_rate_bpm,filt_cadence_rpm,filt_speed,filt_speed_saturated,filt_grade,filt_grade_saturated,inst_power
2020-04-29 16:17:47+00:00,0x5ea9a89d,0.0,883.9014,40.068203,-83.128503,,,,True,15.0,1.0,3.582565943713808,217.87498361978197,2.4426585979866875,2.4426585979866875,False,0.0,0.0,0.0,0.0,0.3281000000000631,0.3281000000000631,,,,2.3610982767765933,2.3610982767765933,-0.004562678641980186,-0.004562678641980186,6.304577063329098
2020-04-29 16:17:48+00:00,0x5ea9a89d,0.0,883.9014,40.068198,-83.128505,,,,True,16.0,1.0,1.9076142823299027,248.1985904013417,1.30064610158857,1.30064610158857,False,0.0,0.0,0.0,0.0,0.3281000000000631,0.3281000000000631,,,,1.99784699161731,1.99784699161731,0.0,0.0,5.303444084220809
2020-04-29 16:17:49+00:00,0x5ea9a89d,0.0,883.9014,40.068194,-83.128509,,,,True,17.0,1.0,1.8375302476942736,225.00000010177774,1.252861532518823,1.252861532518823,False,0.0,0.0,0.0,0.0,0.3281000000000631,0.3281000000000631,,,,1.685985076059901,1.685985076059901,0.0,0.0,4.42795082972466
2020-04-29 16:17:50+00:00,0x5ea9a89d,0.0,883.9014,40.068189,-83.128512,,,,True,18.0,1.0,2.0071647987899293,239.03624342003107,1.3685214537204062,1.3685214537204062,False,0.0,0.0,0.0,0.0,0.3281000000000631,0.3281000000000631,,,,1.425172352474258,1.425172352474258,0.0,0.0,3.7145334129261722
2020-04-29 16:17:51+00:00,0x5ea9a89d,0.0,883.9014,40.0681855,-83.12850850000001,,,,,19.0,1.0,1.6078390420600916,314.9999999418413,1.0962538923136989,1.0962538923136989,False,0.0,0.0,0.0,0.0,0.3281000000000631,0.3281000000000631,,,,1.205268162001166,1.205268162001166,0.0,0.0,3.124236387706018
2020-04-29 16:17:52+00:00,0x5ea9a89d,0.0,883.9014,40.068182,-83.128505,,,,True,20.0,1.0,1.6078390765744048,315.0000000581587,1.0962539158461853,1.0962539158461853,False,0.0,0.0,0.0,0.0,0.3281000000000631,0.3281000000000631,,,,1.0221991703548956,1.0221991703548956,0.0,0.0,2.639443760586419
2020-04-29 16:17:53+00:00,0x5ea9a89d,0.0,883.9014,40.0681815,-83.1285045,,,,,21.0,1.0,0.2296912981363492,315.0,0.15660770327478354,0.15660770327478354,False,0.0,0.0,0.0,0.0,0.3281000000000631,0.3281000000000631,,,,0.8770701445794806,0.8770701445794806,0.0,0.0,2.258757844372784
2020-04-29 16:17:54+00:00,0x5ea9a89d,0.0,883.9014,40.068181,-83.128504,,,,True,22.0,1.0,0.2296913006019507,315.0,0.15660770495587548,0.15660770495587548,False,0.0,0.0,0.0,0.0,0.3281000000000631,0.3281000000000631,,,,0.7649527304339981,0.7649527304339981,0.0,0.0,1.9665538083001548
2020-04-29 16:17:55+00:00,0x5ea9a89d,0.0,883.9014,40.068181,-83.12850700000001,,,,,23.0,1.0,0.8375517671784478,180.0,0.5710580230762144,0.5710580230762144,False,0.0,0.0,0.0,0.0,0.3281000000000631,0.3281000000000631,,,,0.6771464449019173,0.6771464449019173,0.0,0.0,1.738711364877616
2020-04-29 16:17:56+00:00,0x5ea9a89d,0.0,883.9014,40.068181,-83.12851,,,,True,24.0,1.0,0.83755176007477,180.0,0.5710580182327977,0.5710580182327977,False,0.0,0.0,0.0,0.0,0.3281000000000631,0.3281000000000631,,,,0.6102619048724879,0.6102619048724879,0.0,0.0,1.5656794850530285
2020-04-29 16:17:57+00:00,0x5ea9a89d,0.0,883.9014,40.068179,-83.128514,,,,True,25.0,1.0,1.3339615688165032,206.5650512585002,0.9095192514657977,0.9095192514657977,False,0.0,0.0,0.0,0.0,0.3281000000000631,0.3281000000000631,,,,0.5662287369589695,0.5662287369589695,0.0,0.0,1.4519872704151515
2020-04-29 16:17:58+00:00,0x5ea9a89d,0.0,883.9014,40.068177,-83.12851549999999,,,,,26.0,1.0,0.8412657719861764,233.13010245186263,0.573590299081484,0.573590299081484,False,0.0,0.0,0.0,0.0,0.3281000000000631,0.3281000000000631,,,,0.5500332863300236,0.5500332863300236,0.0,0.0,1.4102125544650783
2020-04-29 16:17:59+00:00,0x5ea9a89d,0.0,883.9014,40.068175,-83.128517,,,,True,27.0,1.0,0.8412657816430242,233.13010219131158,0.5735903056656984,0.5735903056656984,False,0.0,0.0,0.0,0.0,0.3281000000000631,0.3281000000000631,,,,0.5723671146888734,0.5723671146888734,0.0,0.0,1.4678263593705807
2020-04-29 16:18:00+00:00,0x5ea9a89d,0.0,883.9014,40.0681735,-83.128517,,,,,28.0,1.0,0.5472198828821115,270.0,0.37310446560143967,0.37310446560143967,False,0.0,0.0,0.0,0.0,0.3281000000000631,0.3281000000000631,,,,0.6405772736631918,0.6405772736631918,0.0,0.0,1.6440534979154813
2020-04-29 16:18:01+00:00,0x5ea9a89d,0.0,883.9014,40.068172,-83.128517,,,,True,29.0,1.0,0.5472198828821115,270.0,0.37310446560143967,0.37310446560143967,False,0.0,0.0,0.0,0.0,0.3281000000000631,0.3281000000000631,,,,0.7548513544930204,0.7548513544930204,0.0,0.0,1.9403000425831591
2020-04-29 16:18:02+00:00,0x5ea9a89d,0.0,883.9014,40.06817,-83.128517,,,,True,30.0,1.0,0.729626508962404,270.0,0.49747261974709367,0.49747261974709367,False,0.0,0.0,0.0,0.0,0.3281000000000631,0.3281000000000631,,,,0.9111613198895692,0.9111613198895692,0.0,0.0,2.3479203162650344
2020-04-29 16:18:03+00:00,0x5ea9a89d,0.0,883.9014,40.06817,-83.1285175,,,,,31.0,1.0,0.1395919801866115,180.0,0.09517635012723512,0.09517635012723512,False,0.0,0.0,0.0,0.0,0.3281000000000631,0.3281000000000631,,,,1.1005510403400267,1.1005510403400267,0.0,0.0,2.84625914407838
2020-04-29 16:18:04+00:00,0x5ea9a89d,0.0,883.9014,40.06817,-83.128518,,,,True,32.0,1.0,0.139591983738451,180.0,0.09517635254894385,0.09517635254894385,False,0.0,0.0,0.0,0.0,0.3281000000000631,0.3281000000000631,,,,1.3084638726660065,1.3084638726660065,0.0,0.0,3.4000819097761106
2020-04-29 16:18:05+00:00,0x5ea9a89d,0.0,883.9014,40.068169499999996,-83.1285255,,,,,33.0,1.0,2.101809839019353,183.81407488112612,1.4330521629677406,1.4330521629677406,False,0.0,0.0,0.0,0.0,0.3281000000000631,0.3281000000000631,,,,1.5175573620110856,1.5175573620110856,0.0,0.0,3.965468806349004
2020-04-29 16:18:06+00:00,0x5ea9a89d,0.0,883.9014,40.068169,-83.128533,,,,True,34.0,1.0,2.1018098610050218,183.81407481987932,1.4330521779579695,1.4330521779579695,False,0.0,0.0,0.0,0.0,0.3281000000000631,0.3281000000000631,,,,1.7110667810441438,1.7110667810441438,0.0,0.0,4.497408714024286
2020-04-29 16:18:07+00:00,0x5ea9a89d,0.0,883.9014,40.068155,-83.12854,,,,True,35.0,1.0,5.468512501698727,243.43494883455375,3.7285312511582225,3.7285312511582225,False,0.0,0.0,0.0,0.0,0.3281000000000631,0.3281000000000631,,,,1.8744461783790847,1.8744461783790847,0.0,0.0,4.953840948289307
2020-04-29 16:18:08+00:00,0x5ea9a89d,0.0,883.9014,40.06817,-83.128541,,,,True,36.0,1.0,5.479315995432878,93.8140748234821,3.7358972696133255,3.7358972696133255,False,0.0,0.0,0.0,0.0,0.3281000000000631,0.3281000000000631,,,,1.9939746158552523,1.9939746158552523,0.0,0.0,5.292406602422595
2020-04-29 16:18:09+00:00,0x5ea9a89d,0.0,883.9014,40.0681735,-83.1285545,,,,,37.0,1.0,3.9793935409815058,165.46554493515825,2.7132228688510267,2.7132228688510267,False,0.0,0.0,0.0,0.0,0.3281000000000631,0.3281000000000631,,,,2.0575485576183583,2.0575485576183583,0.0,0.0,5.474176825415851
2020-04-29 16:18:10+00:00,0x5ea9a89d,0.0,883.9014,40.068177,-83.128568,,,,True,38.0,1.0,3.9793933583090544,165.46554492050643,2.713222744301628,2.713222744301628,False,0.0,0.0,0.0,0.0,0.3281000000000631,0.3281000000000631,,,,2.0579909718675946,2.0579909718675946,0.0,0.0,5.475446028518543
2020-04-29 16:18:11+00:00,0x5ea9a89d,0.0,883.9014,40.068178,-83.128554,,,,True,39.0,1.0,3.925563402318923,4.085616796507304,2.676520501581084,2.676520501581084,False,0.0,0.0,0.0,0.0,0.3281000000000631,0.3281000000000631,,,,1.9960493006285076,1.9960493006285076,0.0,0.0,5.298319553594306
2020-04-29 16:18:12+00:00,0x5ea9a89d,0.0,883.9014,40.068179,-83.128543,,,,True,40.0,1.0,3.092615802635221,5.194428894386904,2.1086016836149235,2.1086016836149235,False,0.0,0.0,0.0,0.0,0.3281000000000631,0.3281000000000631,,,,1.8803222949223806,1.8803222949223806,0.0,0.0,4.970390705686733
2020-04-29 16:18:13+00:00,0x5ea9a89d,0.0,883.9014,40.0681785,-83.12853899999999,,,,,41.0,1.0,1.1315347334040986,352.8749836761512,0.7715009545937036,0.7715009545937036,False,0.0,0.0,0.0,0.0,0.3281000000000631,0.3281000000000631,,,,1.7582897793137255,1.7582897793137255,-0.0037109184559606092,-0.0037109184559606092,4.595253843014759
2020-04-29 16:18:14+00:00,0x5ea9a89d,0.0,883.9014,40.068178,-83.128535,,,,True,42.0,1.0,1.1315347376145224,352.8749836510982,0.771500957464447,0.771500957464447,False,0.0,0.0,0.0,0.0,0.3281000000000631,0.3281000000000631,,,,1.679731065617652,1.679731065617652,-0.014480423269883788,-0.014480423269883788,4.286295133942892
2020-04-29 16:18:15+00:00,0x5ea9a89d,0.0,883.9014,40.0681735,-83.12853,,,,,43.0,1.0,2.154910267999207,318.0127874951864,1.4692570009085502,1.4692570009085502,False,0.0,0.0,0.0,0.0,0.3281000000000631,0.3281000000000631,,,,1.6557048496092577,1.6557048496092577,-0.03125432027503051,-0.03125432027503051,4.07972524464629
2020-04-29 16:18:16+00:00,0x5ea9a89d,0.0,883.9014,40.068169,-83.128525,,,,True,44.0,1.0,2.154910323667606,318.0127874951864,1.469257038864277,1.469257038864277,False,0.0,0.0,0.0,0.0,0.3281000000000631,0.3281000000000631,,,,1.686126623943086,1.686126623943086,-0.05239066356192442,-0.05239066356192442,3.976685979993105
2020-04-29 16:18:17+00:00,0x5ea9a89d,0.0,883.9014,40.068166,-83.128522,,,,True,45.0,1.0,1.3781479005146369,314.99999993214817,0.9396462958054341,0.9396462958054341,False,0.0,0.0,0.0,0.0,0.3281000000000631,0.3281000000000631,,,,1.7621222029242993,1.7621222029242993,-0.07582048058408127,-0.07582048058408127,3.9561838756134
2020-04-29 16:18:18+00:00,0x5ea9a89d,0.0,883.9014,40.068165,-83.12852050000001,,,,,46.0,1.0,0.5553935795070974,326.30993247402023,0.378677440573021,0.378677440573021,False,0.0,0.0,0.0,0.0,0.3281000000000631,0.3281000000000631,,,,1.881137136679148,1.881137136679148,-0.09925029760623812,-0.09925029760623812,4.018096803379456
2020-04-29 16:18:19+00:00,0x5ea9a89d,0.0,883.9014,40.068164,-83.128519,,,,True,47.0,1.0,0.5553935868208083,326.30993272455004,0.378677445559642,0.378677445559642,False,0.0,0.0,0.0,0.0,0.3281000000000631,0.3281000000000631,,,,2.0327394566185717,2.0327394566185717,-0.12038664089313203,-0.12038664089313203,4.151905137922262
2020-04-29 16:18:20+00:00,0x5ea9a89d,0.0,883.9014,40.0681675,-83.12852000000001,,,,,48.0,1.0,1.3070120144010262,105.94539608527501,0.891144555273427,0.891144555273427,False,0.0,0.0,0.0,0.0,0.3281000000000631,0.3281000000000631,,,,2.189125201673794,2.189125201673794,-0.13716053789827876,-0.13716053789827876,4.319122347175029
2020-04-29 16:18:21+00:00,0x5ea9a89d,0.0,883.9014,40.068171,-83.128521,,,,True,49.0,1.0,1.3070120136039376,105.9453958701975,0.8911445547299573,0.8911445547299573,False,0.0,0.0,0.0,0.0,0.3281000000000631,0.3281000000000631,,,,2.322473280475078,2.322473280475078,-0.14793004271220192,-0.14793004271220192,4.488693140490851
2020-04-29 16:18:40+00:00,0x5ea9a89d,1.0,883.5733000000001,40.068226,-83.12855,,,,True,68.0,1.0,21.63663415691415,117.80145877677498,14.752250561532374,14.752250561532374,True,-0.32809999999983575,-1.5164096116816252,-1.5164096116816252,0.0,0.6561999999998989,0.6561999999998989,,,,2.407532960811471,2.407532960811471,-0.15164096116816253,-0.15164096116816253,4.631229934364877
2020-04-29 16:18:41+00:00,0x5ea9a89d,1.0,883.5733000000001,40.068231,-83.128552,,,,True,69.0,1.0,1.9076142130692948,111.8014094582752,1.3006460543654281,1.3006460543654281,False,0.0,0.0,0.0,0.0,0.6561999999998989,0.6561999999998989,,,,2.4370507036776954,2.4370507036776954,-0.14793004271220192,-0.14793004271220192,4.742820727055032
2020-04-29 16:18:42+00:00,0x5ea9a89d,1.0,883.5733000000001,40.068231999999995,-83.1285525,,,,,70.0,1.0,0.39060798301095445,116.56505117707799,0.2663236247801962,0.2663236247801962,False,0.0,0.0,0.0,0.0,0.6561999999998989,0.6561999999998989,,,,2.41661087139911,2.41661087139911,-0.13716053789827876,-0.13716053789827876,4.830212758248166
2020-04-29 16:18:43+00:00,0x5ea9a89d,1.0,883.5733000000001,40.068233,-83.128553,,,,True,71.0,1.0,0.390607985715294,116.56505101423359,0.26632362662406406,0.26632362662406406,False,0.0,0.0,0.0,0.0,0.6561999999998989,0.6561999999998989,,,,2.351133974581354,2.351133974581354,-0.12038664089313203,-0.12038664089313203,4.88293152260564
2020-04-29 16:18:44+00:00,0x5ea9a89d,1.0,883.5733000000001,40.068233,-83.128552,,,,True,72.0,1.0,0.27918370571607015,180.0,0.1903525266245933,0.1903525266245933,False,0.0,0.0,0.0,0.0,0.6561999999998989,0.6561999999998989,,,,2.2522129304492533,2.2522129304492533,-0.09925029760623812,-0.09925029760623812,4.8956592083594925
2020-04-29 16:18:45+00:00,0x5ea9a89d,1.0,883.5733000000001,40.068205,-83.128551,,,,True,73.0,1.0,10.218585674909292,272.04540848370107,6.967217505619971,6.967217505619971,False,0.0,0.0,0.0,0.0,0.6561999999998989,0.6561999999998989,,,,2.136354727646025,2.136354727646025,-0.07582048058408127,-0.07582048058408127,4.873027394947264
