time,ride_id,segment_id,elevation,latitude,longitude,ambient_temp_C,heart_rate_bpm,cadence_rpm,is_original_row,elapsed_time,delta_time,delta_dist_ft,heading,speed,is_cruising,delta_ele_ft,grade,grade_saturated,elapsed_ascent,elapsed_descent,elapsed_elevation,filt_ambient_temp_C,filt_heart_rate_bpm,filt_cadence_rpm,filt_speed,filt_grade,filt_grade_saturated,inst_power
2020-07-16 00:02:42+00:00,0x5f0f9918,0.0,885.2138000000001,40.068181,-83.128532,,,,True,11.0,1.0,0.6566638594585338,90.0,0.4477253587217276,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.7351889292289497,-0.36605592051682917,-0.36605592051682917,3.8705237795576024
2020-07-16 00:02:43+00:00,0x5f0f9918,0.0,885.04975,40.0682045,-83.12854,,,,,12.0,1.0,8.859268221749753,108.799885147422,6.040410151193013,False,-0.1640500000000884,-1.851733076523646,-1.851733076523646,0.0,0.1640500000000884,0.1640500000000884,,,,4.3175218758950225,-0.43575381855247075,-0.43575381855247075,3.4145795762680624
2020-07-16 00:02:44+00:00,0x5f0f9918,0.0,884.8857,40.068228,-83.128548,,,,True,13.0,1.0,8.859268027495252,108.799885147422,6.040410018746763,False,-0.16404999999997472,-1.851733117124756,-1.851733117124756,0.0,0.3281000000000631,0.3281000000000631,,,,4.7784523498802285,-0.5167697351848727,-0.5167697351848727,2.268407705212602
2020-07-16 00:02:45+00:00,0x5f0f9918,0.0,884.8857,40.0682505,-83.128611,,,,,14.0,1.0,19.40963743357926,160.3461759452216,13.233843704713133,True,0.0,0.0,0.0,0.0,0.3281000000000631,0.3281000000000631,,,,5.082417742661554,-0.6011732680229727,-0.6011732680229727,0.5674388352531111
2020-07-16 00:02:46+00:00,0x5f0f9918,0.0,884.8857,40.068273,-83.128674,,,,True,15.0,1.0,19.40963216251671,160.34617594112797,13.233840110806849,True,0.0,0.0,0.0,0.0,0.3281000000000631,0.3281000000000631,,,,5.20938664695827,-0.6807024111985844,-0.6807024111985844,0.0
2020-07-16 00:02:47+00:00,0x5f0f9918,0.0,884.8857,40.068278,-83.128706,,,,True,16.0,1.0,9.118185458437093,171.11934084404643,6.216944630752564,True,0.0,0.0,0.0,0.0,0.3281000000000631,0.3281000000000631,,,,5.153283764173912,-0.7475722980655566,-0.7475722980655566,0.0
2020-07-16 00:02:48+00:00,0x5f0f9918,0.0,884.8857,40.068273000000005,-83.128713,,,,,17.0,1.0,2.673283865850496,215.53767772045487,1.8226935448980652,False,0.0,0.0,0.0,0.0,0.3281000000000631,0.3281000000000631,,,,4.929726448199647,-0.7952372381874516,-0.7952372381874516,0.0
2020-07-16 00:02:49+00:00,0x5f0f9918,0.0,884.8857,40.068268,-83.12872,,,,True,18.0,1.0,2.6732839671086697,215.5376778139804,1.8226936139377294,False,0.0,0.0,0.0,0.0,0.3281000000000631,0.3281000000000631,,,,4.573523160270599,-0.8190314551239728,-0.8190314551239728,0.0
2020-07-16 00:02:50+00:00,0x5f0f9918,0.0,884.8857,40.068258,-83.128699,,,,True,19.0,1.0,6.905211311496001,334.53665493511835,4.708098621474546,False,0.0,0.0,0.0,0.0,0.3281000000000631,0.3281000000000631,,,,4.131493864411782,-0.8166258051373158,-0.8166258051373158,0.0
2020-07-16 00:02:51+00:00,0x5f0f9918,0.0,884.5576000000001,40.068252,-83.128685,,,,True,20.0,1.0,4.4797453194054135,336.8014094793327,3.0543718086855094,False,-0.32809999999994943,-7.324077075959698,-7.324077075959698,0.0,0.6562000000000126,0.6562000000000126,,,,3.669232981779029,-0.788255770009323,-0.788255770009323,0.0
2020-07-16 00:02:52+00:00,0x5f0f9918,0.0,884.5576000000001,40.068249,-83.1286785,,,,,21.0,1.0,2.119177056498134,335.2248594271963,1.444893447612364,False,0.0,0.0,0.0,0.0,0.6562000000000126,0.6562000000000126,,,,3.2646885540506276,-0.736698406443981,-0.736698406443981,0.0
2020-07-16 00:02:53+00:00,0x5f0f9918,0.0,884.5576000000001,40.068246,-83.128672,,,,True,22.0,1.0,2.1191771279783698,335.224859474858,1.4448934963488884,False,0.0,0.0,0.0,0.0,0.6562000000000126,0.6562000000000126,,,,2.9742533846276196,-0.6670005084083394,-0.6670005084083394,0.0
2020-07-16 00:02:54+00:00,0x5f0f9918,0.0,884.5576000000001,40.06824,-83.128659,,,,True,23.0,1.0,4.238354456388365,335.2248594271963,2.889787129355703,False,0.0,0.0,0.0,0.0,0.6562000000000126,0.6562000000000126,,,,2.8135586414541,-0.5814530783931093,-0.5814530783931093,0.0
2020-07-16 00:02:55+00:00,0x5f0f9918,0.0,884.5576000000001,40.0682365,-83.1286525,,,,,24.0,1.0,2.2188850566527996,331.69924418917407,1.5128761749905453,False,0.0,0.0,0.0,0.0,0.6562000000000126,0.6562000000000126,,,,2.773492755818055,-0.47936706802716084,-0.47936706802716084,0.8207664388865915
2020-07-16 00:02:56+00:00,0x5f0f9918,0.0,884.5576000000001,40.068233,-83.128646,,,,True,25.0,1.0,2.218885130005212,331.6992442377286,1.512876225003554,False,0.0,0.0,0.0,0.0,0.6562000000000126,0.6562000000000126,,,,2.8152965879070786,-0.3662038537979849,-0.3662038537979849,2.497981235220789
2020-07-16 00:02:57+00:00,0x5f0f9918,0.0,884.5576000000001,40.068227,-83.128632,,,,True,26.0,1.0,4.479746577198566,336.80140950039015,3.0543726662717496,False,0.0,0.0,0.0,0.0,0.6562000000000126,0.6562000000000126,,,,2.872714016180408,-0.25304063956880896,-0.25304063956880896,4.254303114259311
2020-07-16 00:02:58+00:00,0x5f0f9918,0.0,884.5576000000001,40.068221,-83.128619,,,,True,27.0,1.0,4.238355319038718,335.2248594271963,2.889787717526399,False,0.0,0.0,0.0,0.0,0.6562000000000126,0.6562000000000126,,,,2.897177655387597,-0.15095462920286046,-0.15095462920286046,5.8311459599828455
2020-07-16 00:02:59+00:00,0x5f0f9918,0.0,884.5576000000001,40.068215,-83.128606,,,,True,28.0,1.0,4.238355595835012,335.2248594271963,2.8897879062511445,False,0.0,0.0,0.0,0.0,0.6562000000000126,0.6562000000000126,,,,2.8712709300432775,-0.06993871266981652,-0.06993871266981652,6.972247403498665
2020-07-16 00:03:00+00:00,0x5f0f9918,0.0,884.5576000000001,40.068199500000006,-83.1285745,,,,,29.0,1.0,10.455338434629137,333.79988516806657,7.1286398417925945,False,0.0,0.0,0.0,0.0,0.6562000000000126,0.6562000000000126,,,,2.7912158349212612,-0.017923292351013653,-0.017923292351013653,7.498070651352506
2020-07-16 00:03:01+00:00,0x5f0f9918,0.0,884.5576000000001,40.068184,-83.128543,,,,True,30.0,1.0,10.455340122071906,333.7998851576617,7.1286409923217535,False,0.0,0.0,0.0,0.0,0.6562000000000126,0.6562000000000126,,,,2.652777176325949,0.0,0.0,7.323068448618664
2020-07-16 00:03:02+00:00,0x5f0f9918,0.0,884.5576000000001,40.068186499999996,-83.1285425,,,,,31.0,1.0,0.9226539746014734,78.69006752597979,0.6290822554100955,False,0.0,0.0,0.0,0.0,0.6562000000000126,0.6562000000000126,,,,2.4563000463008478,0.0,0.0,6.720054609214806
2020-07-16 00:03:03+00:00,0x5f0f9918,0.0,884.5576000000001,40.068189,-83.128542,,,,True,32.0,1.0,0.9226539738263654,78.69006755729602,0.6290822548816127,False,0.0,0.0,0.0,0.0,0.6562000000000126,0.6562000000000126,,,,2.2144928976378275,0.0,0.0,5.997003326829049
2020-07-16 00:03:04+00:00,0x5f0f9918,0.0,884.5576000000001,40.068194,-83.128544,,,,True,33.0,1.0,1.9076143051032395,111.80140957058168,1.3006461171158452,False,0.0,0.0,0.0,0.0,0.6562000000000126,0.6562000000000126,,,,1.9465606480812672,0.0,0.0,5.218057255854078
2020-07-16 00:03:05+00:00,0x5f0f9918,0.0,884.5576000000001,40.068196,-83.128545,,,,,34.0,1.0,0.7812160241896349,116.56505109565579,0.5326472892202057,False,0.0,0.0,0.0,0.0,0.6562000000000126,0.6562000000000126,,,,1.6726090425907547,0.0,0.0,4.442907245022196
2020-07-16 00:03:06+00:00,0x5f0f9918,0.0,884.5576000000001,40.068198,-83.128546,,,,True,35.0,1.0,0.781216019990903,116.56505109565579,0.5326472863574339,False,0.0,0.0,0.0,0.0,0.6562000000000126,0.6562000000000126,,,,1.412049408052916,0.0,0.0,3.722881008833488
2020-07-16 00:03:07+00:00,0x5f0f9918,0.0,884.5576000000001,40.068203,-83.128549,,,,True,36.0,1.0,2.0071647505042858,120.96375661589049,1.3685214207983767,False,0.0,0.0,0.0,0.0,0.6562000000000126,0.6562000000000126,,,,1.1833550167948492,0.0,0.0,3.102653933359774
2020-07-16 00:03:08+00:00,0x5f0f9918,0.0,884.5576000000001,40.068205,-83.12855,,,,,37.0,1.0,0.7812160131746659,116.56505109565579,0.5326472817099994,False,0.0,0.0,0.0,0.0,0.6562000000000126,0.6562000000000126,,,,0.9981076386908031,0.0,0.0,2.607032816614369
2020-07-16 00:03:09+00:00,0x5f0f9918,0.0,884.5576000000001,40.068207,-83.128551,,,,True,38.0,1.0,0.7812160068085646,116.56505109565579,0.5326472773694759,False,0.0,0.0,0.0,0.0,0.6562000000000126,0.6562000000000126,,,,0.8602666049906883,0.0,0.0,2.2415764112808434
2020-07-16 00:03:10+00:00,0x5f0f9918,0.0,884.5576000000001,40.068211,-83.128553,,,,True,39.0,1.0,1.5624320039308566,116.56505113636689,1.065294548134675,False,0.0,0.0,0.0,0.0,0.6562000000000126,0.6562000000000126,,,,0.7695535512326604,0.0,0.0,2.0024097139760095
2020-07-16 00:03:11+00:00,0x5f0f9918,0.0,884.5576000000001,40.068216,-83.128555,,,,True,40.0,1.0,1.907614252317914,111.80140957058168,1.3006460811258507,False,0.0,0.0,0.0,0.0,0.6562000000000126,0.6562000000000126,,,,0.7107036884301706,0.0,0.0,1.8477575166341138
2020-07-16 00:03:12+00:00,0x5f0f9918,0.0,884.5576000000001,40.068218,-83.128556,,,,,41.0,1.0,0.7812159919661392,116.56505109565579,0.5326472672496404,False,0.0,0.0,0.0,0.0,0.6562000000000126,0.6562000000000126,,,,0.6549600246124517,0.0,0.0,1.7016035396257783
2020-07-16 00:03:13+00:00,0x5f0f9918,0.0,884.5576000000001,40.06822,-83.128557,,,,True,42.0,1.0,0.781215985600038,116.56505117707799,0.5326472629091168,False,0.0,0.0,0.0,0.0,0.6562000000000126,0.6562000000000126,,,,0.5891670609449041,0.0,0.0,1.529485751100123
2020-07-16 00:03:14+00:00,0x5f0f9918,0.0,884.5576000000001,40.068225,-83.128559,,,,True,43.0,1.0,1.9076142296842755,111.80140943019858,1.3006460656938241,False,0.0,0.0,0.0,0.0,0.6562000000000126,0.6562000000000126,,,,0.5170585464430828,0.0,0.0,1.3412768149955614
2020-07-16 00:03:15+00:00,0x5f0f9918,0.0,884.5576000000001,40.068225285714284,-83.12855914285714,,,,,44.0,1.0,0.11160228242483472,116.5650517470334,0.07609246528966004,False,0.0,0.0,0.0,0.0,0.6562000000000126,0.6562000000000126,,,,0.4413430064949244,0.0,0.0,1.1440792014879881
2020-07-16 00:03:16+00:00,0x5f0f9918,0.0,884.5576000000001,40.06822557142857,-83.12855928571429,,,,,45.0,1.0,0.11160228453242038,116.5650517470334,0.07609246672665027,False,0.0,0.0,0.0,0.0,0.6562000000000126,0.6562000000000126,,,,0.3653180404253822,0.0,0.0,0.946451216773061
2020-07-16 00:03:17+00:00,0x5f0f9918,0.0,884.5576000000001,40.068225857142856,-83.12855942857142,,,,,46.0,1.0,0.11160228103594454,116.56504946721176,0.07609246434268946,False,0.0,0.0,0.0,0.0,0.6562000000000126,0.6562000000000126,,,,0.2941909632582965,0.0,0.0,0.7618387013073245
2020-07-16 00:03:18+00:00,0x5f0f9918,0.0,884.5576000000001,40.06822614285714,-83.12855957142857,,,,,47.0,1.0,0.11160228224548313,116.5650517470334,0.07609246516737486,False,0.0,0.0,0.0,0.0,0.6562000000000126,0.6562000000000126,,,,0.23064412092902703,0.0,0.0,0.5970882519145554
2020-07-16 00:03:19+00:00,0x5f0f9918,0.0,884.5576000000001,40.06822642857143,-83.12855971428571,,,,,48.0,1.0,0.11160228218569929,116.5650517470334,0.07609246512661315,False,0.0,0.0,0.0,0.0,0.6562000000000126,0.6562000000000126,,,,0.17661785318208176,0.0,0.0,0.45713024854202705
2020-07-16 00:03:20+00:00,0x5f0f9918,0.0,884.5576000000001,40.068226714285714,-83.12855985714286,,,,,49.0,1.0,0.11160228556260744,116.5650517470334,0.07609246742905053,False,0.0,0.0,0.0,0.0,0.6562000000000126,0.6562000000000126,,,,0.13758683890880916,0.0,0.0,0.35606693414853324
2020-07-16 00:03:21+00:00,0x5f0f9918,0.0,884.5576000000001,40.068227,-83.12856,,,,,50.0,1.0,0.11160228079680912,116.56504946721176,0.07609246417964258,False,0.0,0.0,0.0,0.0,0.6562000000000126,0.6562000000000126,,,,0.11774272996478738,0.0,0.0,0.3046968355696393
2020-07-16 00:03:22+00:00,0x5f0f9918,0.0,884.5576000000001,40.068227285714286,-83.12856014285714,,,,,51.0,1.0,0.11160228200634768,116.5650517470334,0.07609246500432797,False,0.0,0.0,0.0,0.0,0.6562000000000126,0.6562000000000126,,,,0.11658714716057184,0.0,0.0,0.3017056204658987
2020-07-16 00:03:23+00:00,0x5f0f9918,0.0,884.5576000000001,40.06822757142857,-83.12856028571429,,,,,52.0,1.0,0.11160228411393334,116.5650517470334,0.07609246644131819,False,0.0,0.0,0.0,0.0,0.6562000000000126,0.6562000000000126,,,,0.13272480441153367,0.0,0.0,0.3434799751656185
2020-07-16 00:03:24+00:00,0x5f0f9918,0.0,884.5576000000001,40.06822785714286,-83.12856042857143,,,,,53.0,1.0,0.11160228188677995,116.5650517470334,0.07609246492280451,False,0.0,0.0,0.0,0.0,0.6562000000000126,0.6562000000000126,,,,0.16457603528074743,0.0,0.0,0.42594644766190687
2020-07-16 00:03:25+00:00,0x5f0f9918,0.0,884.5576000000001,40.068228142857144,-83.12856057142858,,,,,54.0,1.0,0.1116022818269961,116.5650517470334,0.07609246488204278,False,0.0,0.0,0.0,0.0,0.6562000000000126,0.6562000000000126,,,,0.20902301923414063,-0.04209015947603355,-0.04209015947603355,0.49553865574545414
2020-07-16 00:03:26+00:00,0x5f0f9918,0.0,884.5576000000001,40.06822842857143,-83.12856071428571,,,,,55.0,1.0,0.11160228266525941,116.56504946721176,0.07609246545358597,False,0.0,0.0,0.0,0.0,0.6562000000000126,0.6562000000000126,,,,0.264135725325369,-0.16424055983523486,-0.16424055983523486,0.4593989777336333
2020-07-16 00:03:27+00:00,0x5f0f9918,0.0,884.5576000000001,40.068228714285716,-83.12856085714286,,,,,56.0,1.0,0.11160228170742838,116.5650517470334,0.07609246480051936,False,0.0,0.0,0.0,0.0,0.6562000000000126,0.6562000000000126,,,,0.3419731852492659,-0.35449426881856183,-0.35449426881856183,0.25848273982265574
2020-07-16 00:03:28+00:00,0x5f0f9918,0.0,884.5576000000001,40.068229,-83.128561,,,,True,57.0,1.0,0.11160228164764452,116.5650517470334,0.07609246475975762,False,0.0,0.0,0.0,0.0,0.6562000000000126,0.6562000000000126,,,,0.4649823216155407,-0.5942279278151903,-0.5942279278151903,0.0
2020-07-16 00:03:29+00:00,0x5f0f9918,0.0,884.5576000000001,40.068233,-83.128563,,,,True,58.0,1.0,1.562431939483859,116.56505113636689,1.0652945041935402,False,0.0,0.0,0.0,0.0,0.6562000000000126,0.6562000000000126,,,,0.6566648659953894,-0.859974735959911,-0.859974735959911,0.0
2020-07-16 00:03:30+00:00,0x5f0f9918,0.0,884.5576000000001,40.0682355,-83.12856450000001,,,,,59.0,1.0,1.0035822922618167,120.96375669970747,0.684260653814875,False,0.0,0.0,0.0,0.0,0.6562000000000126,0.6562000000000126,,,,0.9240790878047551,-1.1257215441046318,-1.1257215441046318,0.0
2020-07-16 00:03:31+00:00,0x5f0f9918,0.0,884.5576000000001,40.068238,-83.128566,,,,True,60.0,1.0,1.003582280775231,120.96375646023041,0.6842606459831121,False,0.0,0.0,0.0,0.0,0.6562000000000126,0.6562000000000126,,,,1.257130894963238,-1.3654552031012603,-1.3654552031012603,0.0
2020-07-16 00:03:32+00:00,0x5f0f9918,0.0,884.5576000000001,40.06824,-83.128567,,,,,61.0,1.0,0.7812159584733159,116.56505109565579,0.5326472444136245,False,0.0,0.0,0.0,0.0,0.6562000000000126,0.6562000000000126,,,,1.6432838056268395,-1.5627742304771206,-1.5627742304771206,0.0
2020-07-16 00:03:33+00:00,0x5f0f9918,0.0,884.5576000000001,40.068242,-83.128568,,,,True,62.0,1.0,0.7812159546458588,116.56505117707799,0.5326472418039946,False,0.0,0.0,0.0,0.0,0.6562000000000126,0.6562000000000126,,,,2.0633275657379437,-1.7124943018283172,-1.7124943018283172,0.0
2020-07-16 00:03:34+00:00,0x5f0f9918,0.0,884.2295,40.068247,-83.12857,,,,True,63.0,1.0,1.90761417911792,111.80140943019858,1.3006460312167636,False,-0.3281000000000631,-17.19949471919822,-17.19949471919822,0.0,0.9843000000000757,0.9843000000000757,,,,2.493826285779173,-1.8382803079133367,-1.8382803079133367,0.0
2020-07-16 00:03:35+00:00,0x5f0f9918,0.0,884.2295,40.068251,-83.128572,,,,True,64.0,1.0,1.5624318880238102,116.56505129921129,1.0652944691071433,False,0.0,0.0,0.0,0.0,0.9843000000000757,0.9843000000000757,,,,2.9066264339008905,-1.9590746541517317,-1.9590746541517317,0.0
2020-07-16 00:03:36+00:00,0x5f0f9918,0.0,884.2295,40.068276,-83.1285725,,,,,65.0,1.0,9.121399585733844,91.14576283524508,6.219136081182166,False,0.0,0.0,0.0,0.0,0.9843000000000757,0.9843000000000757,,,,3.2708344075659843,-2.063053148309988,-2.063053148309988,0.0
2020-07-16 00:03:37+00:00,0x5f0f9918,0.0,884.2295,40.068301,-83.128573,,,,True,66.0,1.0,9.121399587215791,91.14576283524508,6.219136082192585,False,0.0,0.0,0.0,0.0,0.9843000000000757,0.9843000000000757,,,,3.56478079411837,-2.140037650919129,-2.140037650919129,0.0
2020-07-16 00:03:38+00:00,0x5f0f9918,0.0,884.2295,40.068335,-83.128573,,,,True,67.0,1.0,12.40365068252889,90.0,8.457034556269697,True,0.0,0.0,0.0,0.0,0.9843000000000757,0.9843000000000757,,,,3.779827978268681,-2.1824923824812013,-2.1824923824812013,0.0
2020-07-16 00:03:39+00:00,0x5f0f9918,0.0,884.2295,40.068344,-83.128574,,,,True,68.0,1.0,3.295167510614323,96.34019172605085,2.246705120873402,False,0.0,0.0,0.0,0.0,0.9843000000000757,0.9843000000000757,,,,3.92700566716987,-2.189279133040261,-2.189279133040261,0.0
2020-07-16 00:03:40+00:00,0x5f0f9918,0.0,884.2295,40.068362,-83.128574,,,,True,69.0,1.0,6.566638594585338,90.0,4.477253587217276,False,0.0,0.0,0.0,0.0,0.9843000000000757,0.9843000000000757,,,,4.033510473429951,-2.1657686785772703,-2.1657686785772703,0.0
2020-07-16 00:03:41+00:00,0x5f0f9918,0.0,884.06545,40.0683775,-83.12857600000001,,,,,70.0,1.0,5.6821066339093536,97.35237939489474,3.8741636140291043,False,-0.16404999999997472,-2.887133427256828,-2.887133427256828,0.0,1.1483500000000504,1.1483500000000504,,,,4.132483014554396,-2.11727994162493,-2.11727994162493,0.0
2020-07-16 00:03:42+00:00,0x5f0f9918,0.0,883.9014,40.068393,-83.128578,,,,True,71.0,1.0,5.682106623384269,97.352379339891,3.8741636068529104,False,-0.1640500000000884,-2.8871334326067264,-2.8871334326067264,0.0,1.3124000000001388,1.3124000000001388,,,,4.269284816273516,-2.0485593375970295,-2.0485593375970295,0.0
2020-07-16 00:03:43+00:00,0x5f0f9918,0.0,883.2452,40.068407,-83.128576,,,,True,72.0,1.0,5.137816661806658,81.86989760920403,3.503056814868176,False,-0.6562000000000126,-12.771962162022085,-12.771962162022085,0.0,1.9686000000001513,1.9686000000001513,,,,4.497409178051456,-1.9681385998855778,-1.9681385998855778,0.0
2020-07-16 00:03:44+00:00,0x5f0f9918,0.0,883.2452,40.068416,-83.128572,,,,True,73.0,1.0,3.4680362963029494,66.03751107578606,2.3645702020247383,False,0.0,0.0,0.0,0.0,1.9686000000001513,1.9686000000001513,,,,4.86614468936437,-1.8874996344581265,-1.8874996344581265,0.0
2020-07-16 00:03:45+00:00,0x5f0f9918,0.0,883.2452,40.068422,-83.128568,,,,True,74.0,1.0,2.4572919019758235,56.30993244270398,1.675426296801698,False,0.0,0.0,0.0,0.0,1.9686000000001513,1.9686000000001513,,,,5.405914541375983,-1.7742506675903615,-1.7742506675903615,0.0
2020-07-16 00:03:46+00:00,0x5f0f9918,0.0,883.2452,40.068434999999994,-83.12855400000001,,,,,75.0,1.0,6.1456357594183615,42.878903607800034,4.190206199603428,False,0.0,0.0,0.0,0.0,1.9686000000001513,1.9686000000001513,,,,6.125874437560104,-1.597387137735217,-1.597387137735217,0.0
2020-07-16 00:03:47+00:00,0x5f0f9918,0.0,883.2452,40.068448,-83.12854,,,,True,76.0,1.0,6.145635291316485,42.87890359441557,4.190205880443059,False,0.0,0.0,0.0,0.0,1.9686000000001513,1.9686000000001513,,,,6.992112935119231,-1.374221679475586,-1.374221679475586,0.0
2020-07-16 00:03:48+00:00,0x5f0f9918,0.0,883.08115,40.06846,-83.128495,,,,,77.0,1.0,13.304113072730603,14.931417184331497,9.070986185952684,True,-0.16404999999997472,-1.233077313032069,-1.233077313032069,0.0,2.132650000000126,2.132650000000126,,,,7.930394991059458,-1.1265992827510984,-1.1265992827510984,0.0
2020-07-16 00:03:49+00:00,0x5f0f9918,0.0,882.9171000000001,40.068472,-83.12845,,,,True,78.0,1.0,13.304110982750501,14.93141717588521,9.070984760966251,True,-0.16404999999986103,-1.2330775067387871,-1.2330775067387871,0.0,2.296699999999987,2.296699999999987,,,,8.851665310490123,-0.8750798823529902,-0.8750798823529902,0.0
2020-07-16 00:03:50+00:00,0x5f0f9918,0.0,882.9171000000001,40.06847,-83.128395,,,,True,79.0,1.0,15.372375370569648,357.91743471825305,10.481165025388396,True,0.0,0.0,0.0,0.0,2.296699999999987,2.296699999999987,,,,9.67596345885833,-0.6369258086136346,-0.6369258086136346,15.420857251020697
2020-07-16 00:03:51+00:00,0x5f0f9918,0.0,882.9171000000001,40.068465,-83.128325,,,,True,80.0,1.0,19.627734162835974,355.91438322415826,13.382546020115436,True,0.0,0.0,0.0,0.0,2.296699999999987,2.296699999999987,,,,10.340270962223569,-0.4317701712571851,-0.4317701712571851,30.83845921921811
2020-07-16 00:03:52+00:00,0x5f0f9918,0.0,882.75305,40.068469,-83.12824549999999,,,,,81.0,1.0,22.242947465970605,2.880377550245437,15.165645999525413,True,-0.1640500000000884,-0.7375371463294954,-0.7375371463294954,0.0,2.4607500000000755,2.4607500000000755,,,,10.795279239036526,-0.27262971507893413,-0.27262971507893413,43.63878056483022
2020-07-16 00:03:53+00:00,0x5f0f9918,0.0,882.589,40.068473,-83.128166,,,,True,82.0,1.0,22.242946161886422,2.8803775507594462,15.165645110377106,True,-0.16404999999997472,-0.7375371895701323,-0.7375371895701323,0.0,2.62480000000005,2.62480000000005,,,,11.017964375537117,-0.16095157992820747,-0.16095157992820747,52.22268189907503
2020-07-16 00:03:54+00:00,0x5f0f9918,0.0,882.589,40.068481,-83.128094,,,,,83.0,1.0,20.311920370316606,6.340191747771698,13.849036616124959,True,0.0,0.0,0.0,0.0,2.62480000000005,2.62480000000005,,,,11.012052584638969,-0.06934706527746215,-0.06934706527746215,57.37966860241225
2020-07-16 00:03:55+00:00,0x5f0f9918,0.0,882.589,40.068489,-83.128022,,,,True,84.0,1.0,20.31191803754644,6.340191746530506,13.849035025599846,True,0.0,0.0,0.0,0.0,2.62480000000005,2.62480000000005,,,,10.810441533566992,0.024472156830895785,0.024472156830895785,60.40814002025163
2020-07-16 00:03:56+00:00,0x5f0f9918,0.0,882.589,40.0684885,-83.127978,,,,,85.0,1.0,12.285391247343512,359.3489396214526,8.376403123188759,True,0.0,0.0,0.0,0.0,2.62480000000005,2.62480000000005,,,,10.468810508580889,0.11132240725994272,0.11132240725994272,61.33279623990881
2020-07-16 00:03:57+00:00,0x5f0f9918,0.0,882.589,40.068488,-83.127934,,,,True,86.0,1.0,12.285391341088216,359.3489396214526,8.376403187105602,True,0.0,0.0,0.0,0.0,2.62480000000005,2.62480000000005,,,,10.050566206701552,0.18270217837640695,0.18270217837640695,60.47388696752859
