time,ride_id,segment_id,elevation,latitude,longitude,ambient_temp_C,heart_rate_bpm,cadence_rpm,is_original_row,elapsed_time,delta_time,delta_dist_ft,heading,speed,is_cruising,delta_ele_ft,grade,grade_saturated,elapsed_ascent,elapsed_descent,elapsed_elevation,filt_ambient_temp_C,filt_heart_rate_bpm,filt_cadence_rpm,filt_speed,filt_grade,filt_grade_saturated,inst_power
2020-09-02 23:25:13+00:00,0x5f5029c7,0.0,883.2452,40.068367,-83.128658,,,,True,19.0,1.0,5.981322890100833,304.59228869800756,4.078174697796022,False,0.0,0.0,0.0,0.32809999999983575,2.296699999999987,2.624799999999823,,,,11.612572379855832,-0.09027272972342557,-0.09027272972342557,63.13103923625643
2020-09-02 23:25:14+00:00,0x5f5029c7,0.0,883.2452,40.068376,-83.128635,,,,,20.0,1.0,7.2119451021031935,21.370622267341,4.917235296888541,False,0.0,0.0,0.0,0.32809999999983575,2.296699999999987,2.624799999999823,,,,9.553138244485643,-0.05566931057523046,-0.05566931057523046,43.40574455824569
2020-09-02 23:25:15+00:00,0x5f5029c7,0.0,883.2452,40.068385,-83.128612,,,,True,21.0,1.0,7.211944345663472,21.370622267341,4.917234781134185,False,0.0,0.0,0.0,0.32809999999983575,2.296699999999987,2.624799999999823,,,,7.782845798877217,-0.048617635125038264,-0.048617635125038264,29.772625814013306
2020-09-02 23:25:16+00:00,0x5f5029c7,0.0,883.2452,40.068357,-83.128609,,,,True,22.0,1.0,10.249050624849437,276.1155035796333,6.987989062397343,False,0.0,0.0,0.0,0.32809999999983575,2.296699999999987,2.624799999999823,,,,6.433616220264834,-0.0634488904263267,-0.0634488904263267,21.082842264562522
2020-09-02 23:25:17+00:00,0x5f5029c7,0.0,883.2452,40.068355999999994,-83.1286035,,,,,23.0,1.0,1.5782497721749305,349.69515348563755,1.076079390119271,False,0.0,0.0,0.0,0.32809999999983575,2.296699999999987,2.624799999999823,,,,5.604732272715401,-0.09418362582195786,-0.09418362582195786,16.099891869479332
2020-09-02 23:25:18+00:00,0x5f5029c7,0.0,883.2452,40.068355,-83.128598,,,,True,24.0,1.0,1.578249790114521,349.6951535572891,1.0760794023508096,False,0.0,0.0,0.0,0.32809999999983575,2.296699999999987,2.624799999999823,,,,5.257259141643116,-0.13386271663777907,-0.13386271663777907,13.534303621931706
2020-09-02 23:25:19+00:00,0x5f5029c7,0.0,883.2452,40.068357,-83.1285685,,,,,25.0,1.0,8.268160503111924,3.87852450727156,5.637382161212676,False,0.0,0.0,0.0,0.32809999999983575,2.296699999999987,2.624799999999823,,,,5.212401856417403,-0.17522857099205083,-0.17522857099205083,12.242820629211064
2020-09-02 23:25:20+00:00,0x5f5029c7,0.0,883.2452,40.068359,-83.128539,,,,True,26.0,1.0,8.268160258701775,3.87852450727156,5.637381994569392,False,0.0,0.0,0.0,0.32809999999983575,2.296699999999987,2.624799999999823,,,,5.309982086292985,-0.21254524730927188,-0.21254524730927188,11.580662941239552
2020-09-02 23:25:21+00:00,0x5f5029c7,0.0,883.2452,40.06837,-83.128484,,,,True,27.0,1.0,15.870792072874844,11.309932474020213,10.82099459514194,True,0.0,0.0,0.0,0.32809999999983575,2.296699999999987,2.624799999999823,,,,5.44832456466876,-0.24215992931094035,-0.24215992931094035,11.246797956923322
2020-09-02 23:25:22+00:00,0x5f5029c7,0.0,883.2452,40.068376,-83.128463,,,,True,28.0,1.0,6.258127097164373,15.94539589580196,4.266904838975709,False,0.0,0.0,0.0,0.32809999999983575,2.296699999999987,2.624799999999823,,,,5.5705314719562455,-0.26117372558511054,-0.26117372558511054,11.135408462420271
2020-09-02 23:25:23+00:00,0x5f5029c7,0.0,882.9171000000001,40.068388,-83.128422,,,,True,29.0,1.0,12.255092689013848,16.31385242536826,8.355745015236714,True,-0.32809999999983575,-2.6772543327555813,-2.6772543327555813,0.32809999999983575,2.624799999999823,2.9528999999996586,,,,5.656328918477751,-0.26772543327555814,-0.26772543327555814,11.249119261630016
2020-09-02 23:25:24+00:00,0x5f5029c7,0.0,882.9171000000001,40.068393,-83.1284005,,,,,30.0,1.0,6.273472233459534,13.09189306685343,4.277367431904228,False,0.0,0.0,0.0,0.32809999999983575,2.624799999999823,2.9528999999996586,,,,5.695101999855999,-0.2812372776116421,-0.2812372776116421,10.989648213564358
2020-09-02 23:25:25+00:00,0x5f5029c7,0.0,882.9171000000001,40.068398,-83.128379,,,,True,31.0,1.0,6.273471815296788,13.09189306685343,4.277367146793265,False,0.0,0.0,0.0,0.32809999999983575,2.624799999999823,2.9528999999996586,,,,5.678128793887688,-0.3204501771537228,-0.3204501771537228,9.777705380085242
2020-09-02 23:25:26+00:00,0x5f5029c7,0.0,882.9171000000001,40.068413,-83.128351,,,,True,32.0,1.0,9.542137504010027,28.178590105924375,6.506002843643199,False,0.0,0.0,0.0,0.32809999999983575,2.624799999999823,2.9528999999996586,,,,5.601440610702129,-0.38152570008228504,-0.38152570008228504,7.756091744084378
2020-09-02 23:25:27+00:00,0x5f5029c7,0.0,882.9171000000001,40.068433,-83.12835899999999,,,,,33.0,1.0,7.63045499551001,111.80140947231351,5.202582951484098,False,0.0,0.0,0.0,0.32809999999983575,2.624799999999823,2.9528999999996586,,,,5.4594639872067345,-0.45848534867489066,-0.45848534867489066,5.174384005824814
2020-09-02 23:25:28+00:00,0x5f5029c7,0.0,882.9171000000001,40.068453,-83.128367,,,,True,34.0,1.0,7.630454802383701,111.80140950740929,5.202582819807069,False,0.0,0.0,0.0,0.32809999999983575,2.624799999999823,2.9528999999996586,,,,5.262416323864068,-0.543795776317894,-0.543795776317894,2.391014524633722
2020-09-02 23:25:29+00:00,0x5f5029c7,0.0,882.9171000000001,40.068473,-83.128343,,,,True,35.0,1.0,9.906092167711,39.805571095602176,6.754153750712046,False,0.0,0.0,0.0,0.32809999999983575,2.624799999999823,2.9528999999996586,,,,5.040373230737137,-0.6291062039608973,-0.6291062039608973,0.0
2020-09-02 23:25:30+00:00,0x5f5029c7,0.0,882.9171000000001,40.068481,-83.128318,,,,True,36.0,1.0,7.5651862421567255,17.744671622102572,5.158081528743223,False,0.0,0.0,0.0,0.32809999999983575,2.624799999999823,2.9528999999996586,,,,4.81469474212952,-0.706065852553503,-0.706065852553503,0.0
2020-09-02 23:25:31+00:00,0x5f5029c7,0.0,882.9171000000001,40.0684725,-83.128297,,,,,37.0,1.0,6.632383869752871,337.9637730503361,4.5220799111951395,False,0.0,0.0,0.0,0.32809999999983575,2.624799999999823,2.9528999999996586,,,,4.595003760466698,-0.7671413754820653,-0.7671413754820653,0.0
2020-09-02 23:25:32+00:00,0x5f5029c7,0.0,882.9171000000001,40.068464,-83.128276,,,,True,38.0,1.0,6.632384518517697,337.96377306382055,4.522080353534793,False,0.0,0.0,0.0,0.32809999999983575,2.624799999999823,2.9528999999996586,,,,4.376721199036946,-0.8063542750241458,-0.8063542750241458,0.0
2020-09-02 23:25:33+00:00,0x5f5029c7,0.0,882.589,40.06847,-83.128264,,,,True,39.0,1.0,4.001872894273165,26.56505117707799,2.7285497006407944,False,-0.3281000000000631,-8.198661193602298,-8.198661193602298,0.32809999999983575,2.952899999999886,3.2809999999997217,,,,4.158483901393242,-0.8198661193602298,-0.8198661193602298,0.0
2020-09-02 23:25:34+00:00,0x5f5029c7,0.0,882.589,40.068473,-83.128242,,,,True,40.0,1.0,6.2387666239713955,7.765166016773767,4.253704516344133,False,0.0,0.0,0.0,0.32809999999983575,2.952899999999886,3.2809999999997217,,,,3.9449571754262047,-0.7998025673336983,-0.7998025673336983,0.0
2020-09-02 23:25:35+00:00,0x5f5029c7,0.0,882.589,40.0684738,-83.1282248,,,,,41.0,1.0,4.8108036489101424,2.6630007732075143,3.280093396984188,False,0.0,0.0,0.0,0.32809999999983575,2.952899999999886,3.2809999999997217,,,,3.74031962160034,-0.7415758715174474,-0.7415758715174474,0.0
2020-09-02 23:25:36+00:00,0x5f5029c7,0.0,882.589,40.0684746,-83.1282076,,,,,42.0,1.0,4.8108035926175745,2.6630007732075143,3.2800933586028918,False,0.0,0.0,0.0,0.32809999999983575,2.952899999999886,3.2809999999997217,,,,3.557860207244474,-0.6508856665872167,-0.6508856665872167,0.0
2020-09-02 23:25:37+00:00,0x5f5029c7,0.0,882.589,40.0684754,-83.12819040000001,,,,,43.0,1.0,4.810803536184224,2.6630007517864014,3.2800933201256073,False,0.0,0.0,0.0,0.32809999999983575,2.952899999999886,3.2809999999997217,,,,3.40510232144588,-0.53660934167739,-0.53660934167739,0.325782835321294
2020-09-02 23:25:38+00:00,0x5f5029c7,0.0,882.589,40.0684762,-83.1281732,,,,,44.0,1.0,4.810803480032437,2.6630007732075143,3.2800932818402977,False,0.0,0.0,0.0,0.32809999999983575,2.952899999999886,3.2809999999997217,,,,3.286257027436536,-0.4099330596801149,-0.4099330596801149,2.4044124790119548
2020-09-02 23:25:39+00:00,0x5f5029c7,0.0,882.589,40.068477,-83.128156,,,,True,45.0,1.0,4.810803423739866,2.6630007732075143,3.2800932434589996,False,0.0,0.0,0.0,0.32809999999983575,2.952899999999886,3.2809999999997217,,,,3.205405482064897,-0.2832567776828399,-0.2832567776828399,4.405168328619801
2020-09-02 23:25:40+00:00,0x5f5029c7,0.0,882.589,40.0684885,-83.1281535,,,,,46.0,1.0,4.253013713267203,77.73522623389502,2.899782077227638,False,0.0,0.0,0.0,0.32809999999983575,2.952899999999886,3.2809999999997217,,,,3.152390777925598,-0.16898045277301316,-0.16898045277301316,6.170433204883539
2020-09-02 23:25:41+00:00,0x5f5029c7,0.0,882.589,40.0685,-83.128151,,,,,47.0,1.0,4.253013691057547,77.7352263015019,2.8997820620846912,False,0.0,0.0,0.0,0.32809999999983575,2.952899999999886,3.2809999999997217,,,,3.1077180393782666,-0.07829024784278243,-0.07829024784278243,7.520132718948525
2020-09-02 23:25:42+00:00,0x5f5029c7,0.0,882.589,40.0685115,-83.12814850000001,,,,,48.0,1.0,4.2530136734262,77.7352263015019,2.8997820500633185,False,0.0,0.0,0.0,0.32809999999983575,2.952899999999886,3.2809999999997217,,,,3.0565380945808287,-0.02006355202653156,-0.02006355202653156,8.29357305282958
2020-09-02 23:25:43+00:00,0x5f5029c7,0.0,882.589,40.068523,-83.128146,,,,,49.0,1.0,4.253013655254351,77.73522623389502,2.8997820376734214,False,0.0,0.0,0.0,0.32809999999983575,2.952899999999886,3.2809999999997217,,,,2.986195148079015,0.0,0.0,8.38154243708577
2020-09-02 23:25:44+00:00,0x5f5029c7,0.0,882.589,40.0685345,-83.1281435,,,,,50.0,1.0,4.253013635916731,77.73522623389502,2.8997820244886805,False,0.0,0.0,0.0,0.32809999999983575,2.952899999999886,3.2809999999997217,,,,2.891130762424745,0.0,0.0,8.07499653648791
2020-09-02 23:25:45+00:00,0x5f5029c7,0.0,882.589,40.068546,-83.128141,,,,True,51.0,1.0,4.253013613707071,77.7352263015019,2.89978200934573,False,0.0,0.0,0.0,0.32809999999983575,2.952899999999886,3.2809999999997217,,,,2.785516611360747,0.0,0.0,7.738946709391425
2020-09-02 23:25:46+00:00,0x5f5029c7,0.0,882.589,40.068553333333334,-83.12815766666667,,,,,52.0,1.0,5.367308262705774,156.25050549976598,3.659528360935755,False,0.0,0.0,0.0,0.32809999999983575,2.952899999999886,3.2809999999997217,,,,2.699028300866816,0.0,0.0,7.467174726288519
2020-09-02 23:25:47+00:00,0x5f5029c7,0.0,882.589,40.06856066666666,-83.12817433333333,,,,,53.0,1.0,5.367307829196944,156.25050552023063,3.659528065361553,False,0.0,0.0,0.0,0.32809999999983575,2.952899999999886,3.2809999999997217,,,,2.6752001375862884,0.0008311971267695954,0.0008311971267695954,7.404334130428122
2020-09-02 23:25:48+00:00,0x5f5029c7,0.0,882.589,40.068568,-83.128191,,,,True,54.0,1.0,5.367307392999842,156.25050549976598,3.6595277679544376,False,0.0,0.0,0.0,0.32809999999983575,2.952899999999886,3.2809999999997217,,,,2.7647810934074997,0.004074622270383951,0.004074622270383951,7.7318111054895615
2020-09-02 23:25:49+00:00,0x5f5029c7,0.0,882.589,40.0685675,-83.12819575,,,,,55.0,1.0,1.3386022859812048,186.00900593964857,0.9126833768053668,False,0.0,0.0,0.0,0.32809999999983575,2.952899999999886,3.2809999999997217,,,,3.007418865477801,0.011075180640376738,0.011075180640376738,8.62288580845632
2020-09-02 23:25:50+00:00,0x5f5029c7,0.0,882.589,40.068567,-83.12820049999999,,,,,56.0,1.0,1.3386022917896396,186.00900595749454,0.9126833807656634,False,0.0,0.0,0.0,0.32809999999983575,2.952899999999886,3.2809999999997217,,,,3.4277788833647866,0.022810003073325383,0.022810003073325383,10.264321370440449
2020-09-02 23:25:51+00:00,0x5f5029c7,0.0,882.589,40.068566499999996,-83.12820525,,,,,57.0,1.0,1.3386023055841179,186.0090060244169,0.9126833901709895,False,0.0,0.0,0.0,0.32809999999983575,2.952899999999886,3.2809999999997217,,,,4.034060572518886,0.039792797658801636,0.039792797658801636,12.8831194205351
2020-09-02 23:25:52+00:00,0x5f5029c7,0.0,882.589,40.068566,-83.12821,,,,True,58.0,1.0,1.3386023181137061,186.00900593964857,0.9126833987138905,False,0.0,0.0,0.0,0.32809999999983575,2.952899999999886,3.2809999999997217,,,,4.810989888611667,0.06119236727322295,0.06119236727322295,16.710084371442367
2020-09-02 23:25:53+00:00,0x5f5029c7,0.0,882.589,40.068562,-83.128206,,,,True,59.0,1.0,1.8375265814795212,314.99999994911116,1.2528590328269462,False,0.0,0.0,0.0,0.32809999999983575,2.952899999999886,3.2809999999997217,,,,5.720383763784904,0.08491397294316103,0.08491397294316103,21.91812773434318
2020-09-02 23:25:54+00:00,0x5f5029c7,0.0,882.589,40.068569,-83.1281665,,,,,60.0,1.0,11.319521741053956,10.049348583318219,7.717855732536788,False,0.0,0.0,0.0,0.32809999999983575,2.952899999999886,3.2809999999997217,,,,6.711092584113355,0.10863557862749706,0.10863557862749706,28.5704700564259
2020-09-02 23:25:55+00:00,0x5f5029c7,0.0,882.589,40.068576,-83.128127,,,,True,61.0,1.0,11.319520637533866,10.049348593311002,7.717854980136726,False,0.0,0.0,0.0,0.32809999999983575,2.952899999999886,3.2809999999997217,,,,7.7240070701989225,0.13003514828370283,0.13003514828370283,36.51522292711529
2020-09-02 23:25:56+00:00,0x5f5029c7,0.0,882.65462,40.0685762,-83.12805780000001,,,,,62.0,1.0,19.319553071558442,0.16559427934117663,13.172422548789847,True,0.06561999999996715,0.339655890366173,0.339655890366173,0.3937199999998029,2.952899999999886,3.346619999999689,,,,8.69784430528344,0.1470179429342599,0.1470179429342599,45.30397017615744
2020-09-02 23:25:57+00:00,0x5f5029c7,0.0,882.7202400000001,40.0685764,-83.12798860000001,,,,,63.0,1.0,19.319553011273843,0.16559427345811883,13.172422507686711,True,0.06562000000008084,0.33965589142662134,0.33965589142662134,0.45933999999988373,2.952899999999886,3.4122399999997697,,,,9.574497662006406,0.15595438140314039,0.15595438140314039,54.08439551667899
2020-09-02 23:25:58+00:00,0x5f5029c7,0.0,882.7858600000001,40.0685766,-83.1279194,,,,,64.0,1.0,19.319552961662147,0.1655942793071705,13.172422473860555,True,0.06561999999996715,0.3396558922982531,0.3396558922982531,0.5249599999998509,2.952899999999886,3.477859999999737,,,,10.304724676892778,0.1520353287356568,0.1520353287356568,61.67878061833484
2020-09-02 23:25:59+00:00,0x5f5029c7,0.0,882.8514800000002,40.068576799999995,-83.1278502,,,,,65.0,1.0,19.31955290137755,0.16559427345811883,13.17242243275742,True,0.06562000000008084,0.33965589335870144,0.33965589335870144,0.5905799999999317,2.952899999999886,3.5434799999998177,,,,10.853616110883461,0.13171003447116864,0.13171003447116864,66.92223588039666
2020-09-02 23:26:00+00:00,0x5f5029c7,0.0,882.9171000000001,40.068577,-83.127781,,,,True,66.0,1.0,19.319552844662265,0.16559427934117663,13.172422394087908,True,0.06561999999996715,0.3396558943552209,0.3396558943552209,0.6561999999998989,2.952899999999886,3.609099999999785,,,,11.21073511483053,0.09303370483680405,0.09303370483680405,69.05265936355735
2020-09-02 23:26:01+00:00,0x5f5029c7,0.0,882.9171000000001,40.068566,-83.127727,,,,,67.0,1.0,15.600796337075465,348.4861688160492,10.636906593460544,True,0.0,0.0,0.0,0.6561999999998989,2.952899999999886,3.609099999999785,,,,11.39113886025972,0.03585787271122498,0.03585787271122498,67.93560328774738
2020-09-02 23:26:02+00:00,0x5f5029c7,0.0,882.9171000000001,40.068554999999996,-83.127673,,,,,68.0,1.0,15.600798682850739,348.4861688131001,10.636908192852777,True,0.0,0.0,0.0,0.6561999999998989,2.952899999999886,3.609099999999785,,,,11.420272552334648,-0.032234172198779734,-0.032234172198779734,64.27179197669858
2020-09-02 23:26:03+00:00,0x5f5029c7,0.0,882.9171000000001,40.068544,-83.127619,,,,,69.0,1.0,15.600801042354718,348.4861688232879,10.636909801605489,True,0.0,0.0,0.0,0.6561999999998989,2.952899999999886,3.609099999999785,,,,11.33147867910145,-0.09666968820470638,-0.09666968820470638,59.43063573250158
2020-09-02 23:26:04+00:00,0x5f5029c7,0.0,882.9171000000001,40.068533,-83.127565,,,,,70.0,1.0,15.600803388128968,348.4861688131001,10.636911400997024,True,0.0,0.0,0.0,0.6561999999998989,2.952899999999886,3.609099999999785,,,,11.168810830152506,-0.1432338599211274,-0.1432338599211274,54.88091397007206
2020-09-02 23:26:05+00:00,0x5f5029c7,0.0,882.9171000000001,40.068522,-83.127511,,,,True,71.0,1.0,15.600805747631926,348.4861688160492,10.63691300974904,True,0.0,0.0,0.0,0.6561999999998989,2.952899999999886,3.609099999999785,,,,10.966900451332664,-0.1594612434370718,-0.1594612434370718,51.76247441591097
2020-09-02 23:26:06+00:00,0x5f5029c7,0.0,882.7858600000001,40.068532000000005,-83.127454,,,,,72.0,1.0,16.326213768160702,9.950626691355337,11.131509387382296,True,-0.13124000000004798,-0.8038606002819316,-0.8038606002819316,0.6890099999999014,3.084139999999934,3.7731499999998355,,,,10.748399348400833,-0.13585597081805423,-0.13585597081805423,50.79005182057866
2020-09-02 23:26:07+00:00,0x5f5029c7,0.0,882.65462,40.068542,-83.127397,,,,,73.0,1.0,16.326211490520553,9.950626684426306,11.13150783444583,True,-0.13124000000004798,-0.8038607124270658,-0.8038607124270658,0.7218199999999039,3.215379999999982,3.9371999999998857,,,,10.507594475886002,-0.07160617840046052,-0.07160617840046052,51.823258691209745
2020-09-02 23:26:08+00:00,0x5f5029c7,0.0,882.5233800000001,40.068552000000004,-83.12733999999999,,,,,74.0,1.0,16.326209221359612,9.950626688924098,11.131506287290645,True,-0.1312399999999343,-0.8038608241540404,-0.8038608241540404,0.7546299999999064,3.346619999999916,4.101249999999823,,,,10.210967168551523,0.025336522223114537,0.025336522223114537,53.93972196929375
2020-09-02 23:26:09+00:00,0x5f5029c7,0.0,882.39214,40.068562,-83.12728299999999,,,,,75.0,1.0,16.326206936275977,9.950626684426306,11.131504729279074,True,-0.13124000000004798,-0.8038609366664315,-0.8038609366664315,0.787439999999909,3.477859999999964,4.265299999999873,,,,9.830463050084644,0.14382030981526112,0.14382030981526112,56.113730427799354
2020-09-02 23:26:10+00:00,0x5f5029c7,0.0,882.2609,40.068572,-83.127226,,,,True,76.0,1.0,16.326204659671557,9.950626691355337,11.131503177048788,True,-0.13124000000004798,-0.8038610487606629,-0.8038610487606629,0.8202499999999115,3.609100000000012,4.429349999999924,,,,9.346238190912892,0.2705847714557791,0.2705847714557791,57.34655559268286
2020-09-02 23:26:11+00:00,0x5f5029c7,0.0,882.45776,40.068604400000005,-83.12723659999999,,,,,77.0,1.0,12.184779470181613,108.11605166585908,8.307804184214737,True,0.19686000000001513,1.615622182426589,1.615622182426589,0.853059999999914,3.609100000000012,4.462159999999926,,,,8.748601570302515,0.3915589241487315,0.3915589241487315,56.82983506080707
2020-09-02 23:26:12+00:00,0x5f5029c7,0.0,882.65462,40.0686368,-83.1272472,,,,,78.0,1.0,12.184779126060295,108.116051692273,8.307803949586564,True,0.19686000000001513,1.6156222280548294,1.6156222280548294,1.0499199999999291,3.609100000000012,4.659019999999941,,,,8.052504657763652,0.49163975500121565,0.49163975500121565,54.16250702780083
2020-09-02 23:26:13+00:00,0x5f5029c7,0.0,882.85148,40.0686692,-83.1272578,,,,,79.0,1.0,12.184778784190035,108.11605166585908,8.307803716493206,True,0.19686000000001513,1.615622273384597,1.615622273384597,1.2467799999999443,3.609100000000012,4.8558799999999565,,,,7.296077855253047,0.5561706093923944,0.5561706093923944,49.42793042573782
2020-09-02 23:26:14+00:00,0x5f5029c7,0.0,883.0483399999999,40.0687016,-83.1272684,,,,,80.0,1.0,12.18477844318233,108.116051692273,8.307803483987952,True,0.19685999999990145,1.6156223185990655,1.6156223185990655,1.4436399999998457,3.609100000000012,5.052739999999858,,,,6.523357067176488,0.5739747121606453,0.5739747121606453,43.08105132477788
2020-09-02 23:26:15+00:00,0x5f5029c7,0.0,883.2452,40.068734,-83.127279,,,,True,81.0,1.0,12.184778101837788,108.11605166585908,8.307803251253038,True,0.19686000000001513,1.6156223638600642,1.6156223638600642,1.6404999999998608,3.609100000000012,5.249599999999873,,,,5.779973159240468,0.5384492282276021,0.5384492282276021,35.809150317950994
