time,ride_id,segment_id,elevation,latitude,longitude,ambient_temp_C,heart_rate_bpm,cadence_rpm,is_original_row,elapsed_time,delta_time,delta_dist_ft,heading,speed,speed_saturated,is_cruising,delta_ele_ft,grade,grade_saturated,elapsed_ascent,elapsed_descent,elapsed_elevation,filt_ambient_temp_C,filt_heart_rate_bpm,filt_cadence_rpm,filt_speed,filt_speed_saturated,filt_grade,filt_grade_saturated,inst_power
2025-03-02 22:48:35+00:00,0x67c4e039,0.0,784.159,,,,,,True,11.0,1.0,2.5158860607111673,339.44395480272397,1.7153768595757957,1.7153768595757957,False,-0.3281000000000631,-13.041131119718468,-13.041131119718468,0.0,1.6405000000000882,1.6405000000000882,,,,3.8665668530999873,3.8665668530999873,-3.3106675366223244,-3.3106675366223244,0.0
2025-03-02 22:48:36+00:00,0x67c4e039,0.0,784.159,,,,,,True,12.0,1.0,2.0121851542314837,239.03624342003107,1.371944423339648,1.371944423339648,False,0.0,0.0,0.0,0.0,1.6405000000000882,1.6405000000000882,,,,4.149958139853852,4.149958139853852,-3.278684726134343,-3.278684726134343,0.0
2025-03-02 22:48:37+00:00,0x67c4e039,0.0,784.159,,,,,,True,13.0,1.0,3.035847390882952,196.6992442265237,2.0698959483292856,2.0698959483292856,False,0.0,0.0,0.0,0.0,1.6405000000000882,1.6405000000000882,,,,4.52528548168754,4.52528548168754,-3.253346917062006,-3.253346917062006,0.0
2025-03-02 22:48:38+00:00,0x67c4e039,0.0,784.159,,,,,,True,14.0,1.0,4.1083578570642905,201.03751103801287,2.8011530843620163,2.8011530843620163,False,0.0,0.0,0.0,0.0,1.6405000000000882,1.6405000000000882,,,,4.993990686302429,4.993990686302429,-3.231304403577654,-3.231304403577654,0.0
2025-03-02 22:48:39+00:00,0x67c4e039,0.0,783.8309,,,,,,True,15.0,1.0,5.445651806716591,220.23635832050445,3.712944413670403,3.712944413670403,False,-0.32809999999994943,-6.02499042621997,-6.02499042621997,0.0,1.9686000000000377,1.9686000000000377,,,,5.550796423699838,5.550796423699838,-3.2089845058488904,-3.2089845058488904,0.0
2025-03-02 22:48:40+00:00,0x67c4e039,0.0,783.5028000000001,,,,,,True,16.0,1.0,14.931694248085941,247.69379494280136,10.18070062369496,10.18070062369496,True,-0.32809999999994943,-2.1973393946370674,-2.1973393946370674,0.0,2.296699999999987,2.296699999999987,,,,6.162893635032314,6.162893635032314,-3.1864042067790987,-3.1864042067790987,0.0
2025-03-02 22:48:41+00:00,0x67c4e039,0.0,783.1747,,,,,,True,17.0,1.0,7.491473519970585,253.30075576787385,5.1078228545253985,5.1078228545253985,True,-0.3281000000000631,-4.379645728245881,-4.379645728245881,0.0,2.62480000000005,2.62480000000005,,,,6.783081175355709,6.783081175355709,-3.157228091388105,-3.157228091388105,0.0
2025-03-02 22:48:42+00:00,0x67c4e039,0.0,782.5185,,,,,,True,18.0,1.0,16.973826140876923,258.92979741464853,11.573063277870629,11.573063277870629,True,-0.6562000000000126,-3.8659521698512647,-3.8659521698512647,0.0,3.2810000000000628,3.2810000000000628,,,,7.387352268765123,7.387352268765123,-3.1094448018682304,-3.1094448018682304,0.0
2025-03-02 22:48:43+00:00,0x67c4e039,0.0,782.1904000000001,,,,,,True,19.0,1.0,14.046779173861134,281.88865805042667,9.577349436723502,9.577349436723502,True,-0.32809999999994943,-2.335766768587723,-2.335766768587723,0.0,3.609100000000012,3.609100000000012,,,,7.962640461881468,7.962640461881468,-3.0368863309952423,-3.0368863309952423,0.0
2025-03-02 22:48:44+00:00,0x67c4e039,0.0,781.8623000000001,,,,,,True,20.0,1.0,12.509212875605506,289.9831065179378,8.529008778821936,8.529008778821936,True,-0.32809999999994943,-2.622866868304596,-2.622866868304596,0.0,3.9371999999999616,3.9371999999999616,,,,8.511557789595432,8.511557789595432,-2.9446137209263634,-2.9446137209263634,0.0
2025-03-02 22:48:45+00:00,0x67c4e039,0.0,781.2061,,,,,,True,21.0,1.0,12.788787239367965,287.92791976328243,8.719627663205431,8.719627663205431,True,-0.6562000000001262,-5.131057290406188,-5.131057290406188,0.0,4.593400000000088,4.593400000000088,,,,9.064414603735553,9.064414603735553,-2.845600960414771,-2.845600960414771,0.0
2025-03-02 22:48:46+00:00,0x67c4e039,0.0,780.878,,,,,,True,22.0,1.0,12.788787601918933,287.92791976328243,8.719627910399273,8.719627910399273,True,-0.32809999999994943,-2.565528572471707,-2.565528572471707,0.0,4.921500000000037,4.921500000000037,,,,9.657152790433038,9.657152790433038,-2.7412257468691665,-2.7412257468691665,0.0
2025-03-02 22:48:47+00:00,0x67c4e039,0.0,780.2218,,,,,,True,23.0,1.0,16.328157690335107,249.59011716271476,11.132834788864846,11.132834788864846,True,-0.6562000000000126,-4.018824489846932,-4.018824489846932,0.0,5.57770000000005,5.57770000000005,,,,10.317477496708914,10.317477496708914,-2.6386064946743266,-2.6386064946743266,0.0
2025-03-02 22:48:48+00:00,0x67c4e039,0.0,779.8937,,,,,,True,24.0,1.0,12.58908713559093,291.50143431628106,8.58346850153927,8.58346850153927,True,-0.3281000000000631,-2.6062255067921742,-2.6062255067921742,0.0,5.905800000000113,5.905800000000113,,,,11.053682748313664,11.053682748313664,-2.5809455077895906,-2.5809455077895906,0.0
2025-03-02 22:48:49+00:00,0x67c4e039,0.0,779.8937,,,,,,True,25.0,1.0,10.732547542347032,339.0754982612239,7.317646051600248,7.317646051600248,True,0.0,0.0,0.0,0.0,5.905800000000113,5.905800000000113,,,,11.855289668327657,11.855289668327657,-2.606642711904415,-2.606642711904415,0.0
2025-03-02 22:48:50+00:00,0x67c4e039,0.0,779.8937,,,,,,True,26.0,1.0,15.011396207376055,351.25383773567984,10.235042868665493,10.235042868665493,True,0.0,0.0,0.0,0.0,5.905800000000113,5.905800000000113,,,,12.696855864506546,12.696855864506546,-2.7295930142040703,-2.7295930142040703,0.0
2025-03-02 22:48:51+00:00,0x67c4e039,0.0,779.5656,,,,,,,27.0,1.0,19.96339163873907,354.6948903951076,13.611403390049365,13.611403390049365,True,-0.32809999999994943,-1.6435083072921817,-1.6435083072921817,0.0,6.233900000000062,6.233900000000062,,,,13.522176071522091,13.522176071522091,-2.948660071671994,-2.948660071671994,0.0
2025-03-02 22:48:52+00:00,0x67c4e039,0.0,779.2375000000001,,,,,,True,28.0,1.0,19.96339346003798,354.6948903904123,13.611404631844078,13.611404631844078,True,-0.32809999999994943,-1.6435081573517474,-1.6435081573517474,0.0,6.562000000000012,6.562000000000012,,,,14.25940391733882,14.25940391733882,-3.2551017385702843,-3.2551017385702843,0.0
2025-03-02 22:48:53+00:00,0x67c4e039,0.0,778.2532,,,,,,True,29.0,1.0,28.996247025685484,356.07409229818546,19.77016842660374,19.77016842660374,True,-0.9843000000000757,-3.3945772331438686,-3.3945772331438686,0.0,7.5463000000000875,7.5463000000000875,,,,14.83223329479558,14.83223329479558,-3.627998451194498,-3.627998451194498,0.0
2025-03-02 22:48:54+00:00,0x67c4e039,0.0,776.9408000000001,,,,,,True,30.0,1.0,32.10021439777926,356.45523354253123,21.88650981666768,21.88650981666768,True,-1.3123999999999114,-4.088446213277333,-4.088446213277333,0.0,8.858699999999999,8.858699999999999,,,,15.177215444948402,15.177215444948402,-4.045874250776822,-4.045874250776822,0.0
2025-03-02 22:48:55+00:00,0x67c4e039,0.0,775.3003000000001,,,,,,True,31.0,1.0,29.53115954578837,356.6981343263153,20.13488150849207,20.13488150849207,True,-1.6404999999999745,-5.555149290553127,-5.555149290553127,0.0,10.499199999999973,10.499199999999973,,,,15.259776138920591,15.259776138920591,-4.48668319585397,-4.48668319585397,0.0
2025-03-02 22:48:56+00:00,0x67c4e039,0.0,773.6598,,,,,,True,32.0,1.0,26.37543100350702,357.5371833257276,17.983248411482062,17.983248411482062,True,-1.6405000000000882,-6.2198035731888455,-6.2198035731888455,0.0,12.139700000000062,12.139700000000062,,,,15.063019525769707,15.063019525769707,-4.920394264557972,-4.920394264557972,0.0
2025-03-02 22:48:57+00:00,0x67c4e039,0.0,772.0193,,,,,,True,33.0,1.0,22.38251540207035,358.54978370782794,15.260805955957055,15.260805955957055,True,-1.6404999999999745,-7.3293817541536495,-7.3293817541536495,0.0,13.780200000000036,13.780200000000036,,,,14.591851101274646,14.591851101274646,-5.324697625431487,-5.324697625431487,0.0
2025-03-02 22:48:58+00:00,0x67c4e039,0.0,770.7069,,,,,,True,34.0,1.0,21.672085089879744,354.73760459718994,14.776421652190734,14.776421652190734,True,-1.312400000000025,-6.055716349198348,-6.055716349198348,0.0,15.092600000000061,15.092600000000061,,,,13.864026673610493,13.864026673610493,-5.682530632997727,-5.682530632997727,0.0
2025-03-02 22:48:59+00:00,0x67c4e039,0.0,769.3945,,,,,,True,35.0,1.0,19.661123283022203,355.0302592723989,13.405311329333319,13.405311329333319,True,-1.312400000000025,-6.675101829676794,-6.675101829676794,0.0,16.405000000000086,16.405000000000086,,,,12.930945707118294,12.930945707118294,-5.975265530763011,-5.975265530763011,0.0
2025-03-02 22:49:00+00:00,0x67c4e039,0.0,768.4102,,,,,,True,36.0,1.0,16.40256413800882,352.0106732322514,11.183566457733285,11.183566457733285,True,-0.984299999999962,-6.000891029708544,-6.000891029708544,0.0,17.38930000000005,17.38930000000005,,,,11.884887986904651,11.884887986904651,-6.201482679447226,-6.201482679447226,0.0
2025-03-02 22:49:01+00:00,0x67c4e039,0.0,767.754,,,,,,True,37.0,1.0,11.379651219248737,355.71084667320514,7.758853104033229,7.758853104033229,True,-0.6562000000000126,-5.766433323457638,-5.766433323457638,0.0,18.04550000000006,18.04550000000006,,,,10.82223182944212,10.82223182944212,-6.371597383392861,-6.371597383392861,0.0
2025-03-02 22:49:02+00:00,0x67c4e039,0.0,767.0978000000001,,,,,,True,38.0,1.0,10.603754576120082,347.4711922980328,7.229832665536419,7.229832665536419,True,-0.6561999999998989,-6.1883740828713405,-6.1883740828713405,0.0,18.70169999999996,18.70169999999996,,,,9.814155006634426,9.814155006634426,-6.496440529828516,-6.496440529828516,0.0
2025-03-02 22:49:03+00:00,0x67c4e039,0.0,766.1135,,,,,,True,39.0,1.0,15.996050495012398,349.69515352862845,10.906398064781179,10.906398064781179,True,-0.9843000000000757,-6.153393928751241,-6.153393928751241,0.0,19.686000000000035,19.686000000000035,,,,8.917935941011159,8.917935941011159,-6.587529804912821,-6.587529804912821,0.0
2025-03-02 22:49:04+00:00,0x67c4e039,0.0,765.4573,,,,,,True,40.0,1.0,10.077496873629661,351.86989764258715,6.871020595656588,6.871020595656588,True,-0.6562000000000126,-6.51153761919914,-6.51153761919914,0.0,20.342200000000048,20.342200000000048,,,,8.17418663646703,8.17418663646703,-6.654652144169868,-6.654652144169868,0.0
2025-03-02 22:49:05+00:00,0x67c4e039,0.0,764.8011,,,,,,True,41.0,1.0,9.937861442239907,356.72951208476655,6.775814619709028,6.775814619709028,True,-0.6562000000000126,-6.603030277831191,-6.603030277831191,0.0,20.99840000000006,20.99840000000006,,,,7.593901524513522,7.593901524513522,-6.699957403453193,-6.699957403453193,0.0
2025-03-02 22:49:06+00:00,0x67c4e039,0.0,764.1449,,,,,,True,42.0,1.0,7.036673078506142,11.768288921182416,4.7977316444360065,4.7977316444360065,False,-0.6562000000000126,-9.325429683587364,-9.325429683587364,0.0,21.654600000000073,21.654600000000073,,,,7.1785480494838065,7.1785480494838065,-6.718062571250448,-6.718062571250448,0.0
2025-03-02 22:49:07+00:00,0x67c4e039,0.0,763.8168000000001,,,,,,True,43.0,1.0,5.079992609679682,45.0,3.463631324781601,3.463631324781601,False,-0.32809999999994943,-6.458670813315175,-6.458670813315175,0.0,21.982700000000023,21.982700000000023,,,,6.929395268242033,6.929395268242033,-6.703021343148346,-6.703021343148346,0.0
2025-03-02 22:49:08+00:00,0x67c4e039,0.0,762.9965500000001,,,,,,,44.0,1.0,11.9434971032082,184.08561677859717,8.143293479460137,8.143293479460137,True,-0.8202499999999873,-6.867753999619223,-6.867753999619223,0.0,22.80295000000001,22.80295000000001,,,,6.8508882434551,6.8508882434551,-6.645351635666151,-6.645351635666151,0.0
2025-03-02 22:49:09+00:00,0x67c4e039,0.0,762.1763000000001,,,,,,True,45.0,1.0,11.943497599711316,184.08561677997488,8.143293817984988,8.143293817984988,True,-0.8202499999999873,-6.867753714119836,-6.867753714119836,0.0,23.623199999999997,23.623199999999997,,,,6.936048687362359,6.936048687362359,-6.541524557144586,-6.541524557144586,0.0
2025-03-02 22:49:10+00:00,0x67c4e039,0.0,761.5201,,,,,,True,46.0,1.0,10.194212378266343,180.0,6.950599348817961,6.950599348817961,True,-0.6562000000001262,-6.436985768504476,-6.436985768504476,0.0,24.279400000000123,24.279400000000123,,,,7.162975315878716,7.162975315878716,-6.395092079552047,-6.395092079552047,0.0
2025-03-02 22:49:11+00:00,0x67c4e039,0.0,761.192,,,,,,True,47.0,1.0,5.097106187331904,180.0,3.4752996731808437,3.4752996731808437,False,-0.32809999999994943,-6.436985770777014,-6.436985770777014,0.0,24.607500000000073,24.607500000000073,,,,7.511795266309558,7.511795266309558,-6.206579439010511,-6.206579439010511,0.0
2025-03-02 22:49:12+00:00,0x67c4e039,0.0,760.5358000000001,,,,,,True,48.0,1.0,10.017890194599758,6.519801758874103,6.8303796781361985,6.8303796781361985,False,-0.6561999999998989,-6.550281419071951,-6.550281419071951,0.0,25.26369999999997,25.26369999999997,,,,7.974269905877757,7.974269905877757,-5.984002612929338,-5.984002612929338,0.0
2025-03-02 22:49:13+00:00,0x67c4e039,0.0,759.8796,,,,,,True,49.0,1.0,10.703586647069972,9.21102653791908,7.297899986638617,7.297899986638617,False,-0.6562000000001262,-6.130655280674129,-6.130655280674129,0.0,25.919900000000098,25.919900000000098,,,,8.54923578719758,8.54923578719758,-5.739815235384081,-5.739815235384081,0.0
2025-03-02 22:49:14+00:00,0x67c4e039,0.0,759.2234000000001,,,,,,True,50.0,1.0,13.348882798070887,9.865806936361434,9.101510998684695,9.101510998684695,True,-0.6561999999998989,-4.915767183862979,-4.915767183862979,0.0,26.576099999999997,26.576099999999997,,,,9.221976925567317,9.221976925567317,-5.483407410645691,-5.483407410645691,0.0
2025-03-02 22:49:15+00:00,0x67c4e039,0.0,758.5672,,,,,,True,51.0,1.0,15.118582379810377,5.3893117622718485,10.308124349870711,10.308124349870711,True,-0.6562000000001262,-4.340354032640172,-4.340354032640172,0.0,27.232300000000123,27.232300000000123,,,,9.976089546998185,9.976089546998185,-5.223190791711364,-5.223190791711364,0.0
2025-03-02 22:49:16+00:00,0x67c4e039,0.0,757.5829,,,,,,True,52.0,1.0,17.181189065319018,6.654425048907358,11.714447089990239,11.714447089990239,True,-0.984299999999962,-5.728939925274524,-5.728939925274524,0.0,28.216600000000085,28.216600000000085,,,,10.798190680915216,10.798190680915216,-4.966731537761679,-4.966731537761679,0.0
2025-03-02 22:49:17+00:00,0x67c4e039,0.0,756.9267,,,,,,True,53.0,1.0,19.623856783142,4.144623742635426,13.379902352142272,13.379902352142272,True,-0.6562000000000126,-3.3438890593806483,-3.3438890593806483,0.0,28.872800000000097,28.872800000000097,,,,11.672606416204719,11.672606416204719,-4.711674664338533,-4.711674664338533,0.0
2025-03-02 22:49:18+00:00,0x67c4e039,0.0,755.9424,,,,,,True,54.0,1.0,15.642696025949201,4.159642290365791,10.665474563147182,10.665474563147182,True,-0.984299999999962,-6.292393576958448,-6.292393576958448,0.0,29.85710000000006,29.85710000000006,,,,12.587716861149662,12.587716861149662,-4.452841028037361,-4.452841028037361,0.0
2025-03-02 22:49:19+00:00,0x67c4e039,0.0,755.2862,,,,,,True,55.0,1.0,17.560479360870243,359.07595464955665,11.973054109684258,11.973054109684258,True,-0.6562000000000126,-3.736800041246102,-3.736800041246102,0.0,30.513300000000072,30.513300000000072,,,,13.518398997995885,13.518398997995885,-4.191594693733163,-4.191594693733163,0.0
2025-03-02 22:49:20+00:00,0x67c4e039,0.0,754.63,,,,,,True,56.0,1.0,19.905819823785663,355.9143832191985,13.57214987985386,13.57214987985386,True,-0.6562000000000126,-3.296523357535431,-3.296523357535431,0.0,31.169500000000085,31.169500000000085,,,,14.426161476915823,14.426161476915823,-3.9314870055578255,-3.9314870055578255,0.0
2025-03-02 22:49:21+00:00,0x67c4e039,0.0,753.6457,,,,,,True,57.0,1.0,23.40283357707809,354.4278021947168,15.956477438916881,15.956477438916881,True,-0.984299999999962,-4.205900951088396,-4.205900951088396,0.0,32.15380000000005,32.15380000000005,,,,15.279629680407677,15.279629680407677,-3.6767815545045357,-3.6767815545045357,0.0
2025-03-02 22:49:22+00:00,0x67c4e039,0.0,752.6614000000001,,,,,,True,58.0,1.0,25.015127980122422,356.09950625845534,17.0557690773562,17.0557690773562,True,-0.984299999999962,-3.934818965476046,-3.934818965476046,0.0,33.13810000000001,33.13810000000001,,,,16.075107264030997,16.075107264030997,-3.431137737322093,-3.431137737322093,0.0
2025-03-02 22:49:23+00:00,0x67c4e039,0.0,752.0052,,,,,,True,59.0,1.0,26.4962670867628,355.08343399291533,18.065636650065546,18.065636650065546,True,-0.6562000000001262,-2.4765752770055505,-2.4765752770055505,0.0,33.794300000000135,33.794300000000135,,,,16.812621738108326,16.812621738108326,-3.1944305937968576,-3.1944305937968576,0.0
2025-03-02 22:49:24+00:00,0x67c4e039,0.0,751.0209000000001,,,,,,True,60.0,1.0,29.213474722412233,353.29016319316935,19.918278219826522,19.918278219826522,True,-0.9842999999998483,-3.3693355869259367,-3.3693355869259367,0.0,34.77859999999998,34.77859999999998,,,,17.472612104265814,17.472612104265814,-2.9649686789564695,-2.9649686789564695,0.0
2025-03-02 22:49:25+00:00,0x67c4e039,0.0,750.3647,,,,,,True,61.0,1.0,27.022331992209004,355.78582147515726,18.42431726741523,18.42431726741523,True,-0.6562000000001262,-2.4283618460069243,-2.4283618460069243,0.0,35.43480000000011,35.43480000000011,,,,18.031936190281822,18.031936190281822,-2.744748358427127,-2.744748358427127,0.0
2025-03-02 22:49:26+00:00,0x67c4e039,0.0,749.7085000000001,,,,,,True,62.0,1.0,28.788279283689775,354.9078848763325,19.62837223887939,19.62837223887939,True,-0.6561999999998989,-2.2793998680277987,-2.2793998680277987,0.0,36.09100000000001,36.09100000000001,,,,18.47083160702121,18.47083160702121,-2.5391722525930227,-2.5391722525930227,0.0
2025-03-02 22:49:27+00:00,0x67c4e039,0.0,749.3804,,,,,,True,63.0,1.0,27.663284804488256,354.6990734841178,18.861330548514722,18.861330548514722,True,-0.3281000000000631,-1.1860485922728532,-1.1860485922728532,0.0,36.41910000000007,36.41910000000007,,,,18.772919338104813,18.772919338104813,-2.350389761488195,-2.350389761488195,0.0
2025-03-02 22:49:28+00:00,0x67c4e039,0.0,748.7242,,,,,,True,64.0,1.0,27.989688023326927,354.1736579691017,19.083878197722907,19.083878197722907,True,-0.6562000000000126,-2.3444348484810833,-2.3444348484810833,0.0,37.075300000000084,37.075300000000084,,,,18.92529674496064,18.92529674496064,-2.1781314476781697,-2.1781314476781697,0.0
2025-03-02 22:49:29+00:00,0x67c4e039,0.0,748.068,,,,,,True,65.0,1.0,27.428276964557202,354.0531369482989,18.701097930379913,18.701097930379913,True,-0.6562000000000126,-2.392421517574559,-2.392421517574559,0.0,37.731500000000096,37.731500000000096,,,,18.93659981321252,18.93659981321252,-2.021893657721045,-2.021893657721045,11.912224887668105
2025-03-02 22:49:30+00:00,0x67c4e039,0.0,747.4118000000001,,,,,,True,66.0,1.0,29.161059676307776,353.8448316562618,19.882540688391664,19.882540688391664,True,-0.6561999999998989,-2.250261160889965,-2.250261160889965,0.0,38.387699999999995,38.387699999999995,,,,18.836105088872202,18.836105088872202,-1.8817819398922044,-1.8817819398922044,24.287838074938893
2025-03-02 22:49:31+00:00,0x67c4e039,0.0,746.7556,,,,,,True,67.0,1.0,33.98506071889242,351.80193115415557,23.17163230833574,23.17163230833574,True,-0.6562000000001262,-1.930848396676079,-1.930848396676079,0.0,39.04390000000012,39.04390000000012,,,,18.658965252455648,18.658965252455648,-1.7633730693879557,-1.7633730693879557,32.897853103519104
2025-03-02 22:49:32+00:00,0x67c4e039,0.0,746.4275,,,,,,True,68.0,1.0,27.814441683696163,352.9476939930111,18.964392057065563,18.964392057065563,True,-0.32809999999994943,-1.1796030412225387,-1.1796030412225387,0.0,39.37200000000007,39.37200000000007,,,,18.434665986623013,18.434665986623013,-1.6692449846778377,-1.6692449846778377,38.06624818636177
2025-03-02 22:49:33+00:00,0x67c4e039,0.0,746.0994000000001,,,,,,True,69.0,1.0,24.451043729112865,356.0090868979549,16.671166178940588,16.671166178940588,True,-0.32809999999994943,-1.3418650084425399,-1.3418650084425399,0.0,39.70010000000002,39.70010000000002,,,,18.181555973154058,18.181555973154058,-1.5956351786882492,-1.5956351786882492,40.60050236536562
2025-03-02 22:49:34+00:00,0x67c4e039,0.0,745.7713000000001,,,,,,True,70.0,1.0,24.451045788184494,356.00908690200845,16.671167582853066,16.671167582853066,True,-0.32809999999994943,-1.3418648954413948,-1.3418648954413948,0.0,40.02819999999997,40.02819999999997,,,,17.912477998578034,17.912477998578034,-1.5375921487683544,-1.5375921487683544,41.3155842958557
2025-03-02 22:49:35+00:00,0x67c4e039,0.0,745.4432,,,,,,True,71.0,1.0,24.985892191247174,356.74805439827367,17.035835584941257,17.035835584941257,True,-0.3281000000000631,-1.3131410216962358,-1.3131410216962358,0.0,40.35630000000003,40.35630000000003,,,,17.632065858511098,17.632065858511098,-1.4864915889408419,-1.4864915889408419,41.195079572325085
2025-03-02 22:49:36+00:00,0x67c4e039,0.0,745.1151,,,,,,True,72.0,1.0,23.245962688107955,357.90474743585986,15.84952001461906,15.84952001461906,True,-0.3281000000000631,-1.411427887079552,-1.411427887079552,0.0,40.684400000000096,40.684400000000096,,,,17.344574353150602,17.344574353150602,-1.4369231667743292,-1.4369231667743292,40.860503857701765
2025-03-02 22:49:37+00:00,0x67c4e039,0.0,745.1151,,,,,,True,73.0,1.0,23.548615717305406,357.2408923435612,16.05587435270823,16.05587435270823,True,0.0,0.0,0.0,0.0,40.684400000000096,40.684400000000096,,,,17.054547293683218,17.054547293683218,-1.3899294146410663,-1.3899294146410663,40.305599412983305
2025-03-02 22:49:38+00:00,0x67c4e039,0.0,744.4589000000001,,,,,,True,74.0,1.0,25.83322311007933,356.8550425342237,17.613561211417725,17.613561211417725,True,-0.6561999999998989,-2.5401398702892393,-2.5401398702892393,0.0,41.340599999999995,41.340599999999995,,,,16.765272416450465,16.765272416450465,-1.3493878364461698,-1.3493878364461698,39.24588089631582
2025-03-02 22:49:39+00:00,0x67c4e039,0.0,744.1308,,,,,,True,75.0,1.0,25.579399017624667,356.1859251663101,17.440499330198637,17.440499330198637,True,-0.3281000000000631,-1.282672825010456,-1.282672825010456,0.0,41.66870000000006,41.66870000000006,,,,16.481000269671714,16.481000269671714,-1.3184197261847967,-1.3184197261847967,37.496436586731726
2025-03-02 22:49:40+00:00,0x67c4e039,0.0,743.4746,,,,,,True,76.0,1.0,27.059290999703823,355.1864491057112,18.44951659070715,18.44951659070715,True,-0.6562000000000126,-2.4250450612589773,-2.4250450612589773,0.0,42.32490000000007,42.32490000000007,,,,16.202864120127266,16.202864120127266,-1.2966174357727283,-1.2966174357727283,35.14244154186151
2025-03-02 22:49:41+00:00,0x67c4e039,0.0,743.1465000000001,,,,,,True,77.0,1.0,23.528834086253656,357.92996934737204,16.04238687699113,16.04238687699113,True,-0.32809999999994943,-1.3944592358345398,-1.3944592358345398,0.0,42.65300000000002,42.65300000000002,,,,15.928502886246665,15.928502886246665,-1.2789364579206448,-1.2789364579206448,32.60979829739175
2025-03-02 22:49:42+00:00,0x67c4e039,0.0,742.8184,,,,,,True,78.0,1.0,22.727165872827538,356.42366562373536,15.495794913291501,15.495794913291501,True,-0.3281000000000631,-1.4436467874436447,-1.4436467874436447,0.0,42.98110000000008,42.98110000000008,,,,15.645380399192732,15.645380399192732,-1.2609153081256876,-1.2609153081256876,30.108097464365322
