time,ride_id,segment_id,elevation,latitude,longitude,ambient_temp_C,heart_rate_bpm,cadence_rpm,is_original_row,elapsed_time,delta_time,delta_dist_ft,heading,speed,is_cruising,delta_ele_ft,grade,grade_saturated,elapsed_ascent,elapsed_descent,elapsed_elevation,filt_ambient_temp_C,filt_heart_rate_bpm,filt_cadence_rpm,filt_speed,filt_grade,filt_grade_saturated,inst_power
2019-05-15 21:24:43+00:00,0x5cdc8391,0.0,784.4871,39.998103,-83.038795,,,,True,11.0,1.0,5.9432349473877375,198.434948822922,4.052205645946184,False,0.0,0.0,0.0,0.0,0.32809999999994943,0.32809999999994943,,,,2.165823994624474,-1.8164191827259863,-1.8164191827259863,0.0
2019-05-15 21:24:44+00:00,0x5cdc8391,0.0,784.4402285714286,39.99810057142857,-83.038788,,,,,12.0,1.0,2.147567919092375,340.8663567930351,1.4642508539266192,False,-0.04687142857142135,-2.182535330069122,-2.182535330069122,0.0,0.3749714285713708,0.3749714285713708,,,,2.1413849177515116,-1.8210849587458675,-1.8210849587458675,0.0
2019-05-15 21:24:45+00:00,0x5cdc8391,0.0,784.3933571428571,39.998098142857145,-83.038781,,,,,13.0,1.0,2.1475679857086862,340.8663567930351,1.4642508993468315,False,-0.046871428571535034,-2.1825352623734378,-2.1825352623734378,0.0,0.4218428571429058,0.4218428571429058,,,,2.1367572089755837,-1.7813118735019455,-1.7813118735019455,0.0
2019-05-15 21:24:46+00:00,0x5cdc8391,0.0,784.3464857142857,39.99809571428572,-83.038774,,,,,14.0,1.0,2.1475680500435366,340.8663567930351,1.464250943211502,False,-0.04687142857142135,-2.182535196985779,-2.182535196985779,0.0,0.46871428571432716,0.46871428571432716,,,,2.1661235034750677,-1.705373349713101,-1.705373349713101,0.0
2019-05-15 21:24:47+00:00,0x5cdc8391,0.0,784.2996142857144,39.99809328571428,-83.03876699999999,,,,,15.0,1.0,2.147568114378385,340.8663567771442,1.4642509870761717,False,-0.04687142857130766,-2.182535131598125,-2.182535131598125,0.0,0.5155857142856348,0.5155857142856348,,,,2.2463153222051333,-1.6094630908882657,-1.6094630908882657,0.0
2019-05-15 21:24:48+00:00,0x5cdc8391,0.0,784.252742857143,39.998090857142856,-83.03876,,,,,16.0,1.0,2.147568175841132,340.8663567930351,1.46425102898259,False,-0.04687142857142135,-2.182535069139928,-2.182535069139928,0.0,0.5624571428570562,0.5624571428570562,,,,2.393255564274177,-1.5142697706500259,-1.5142697706500259,0.0
2019-05-15 21:24:49+00:00,0x5cdc8391,0.0,784.2058714285714,39.99808842857143,-83.038753,,,,,17.0,1.0,2.1475682359797843,340.8663567930351,1.4642510699862166,False,-0.046871428571535034,-2.1825350080273886,-2.1825350080273886,0.0,0.6093285714285912,0.6093285714285912,,,,2.6222791801067213,-1.4352384325608545,-1.4352384325608545,0.0
2019-05-15 21:24:50+00:00,0x5cdc8391,0.0,784.159,39.998086,-83.038746,,,,True,18.0,1.0,2.147568303553448,340.8663567930351,1.464251116059169,False,-0.04687142857142135,-2.182534939348197,-2.182534939348197,0.0,0.6562000000000126,0.6562000000000126,,,,2.944355618411562,-1.371931042584668,-1.371931042584668,0.0
2019-05-15 21:24:51+00:00,0x5cdc8391,0.0,784.159,39.99807275,-83.038736,,,,,19.0,1.0,5.583528669705598,307.042474777515,3.8069513657083625,False,0.0,0.0,0.0,0.0,0.6562000000000126,0.6562000000000126,,,,3.3652840917639564,-1.3268204182738528,-1.3268204182738528,0.0
2019-05-15 21:24:52+00:00,0x5cdc8391,0.0,784.159,39.9980595,-83.038726,,,,,20.0,1.0,5.583528941125703,307.042474777515,3.806951550767525,False,0.0,0.0,0.0,0.0,0.6562000000000126,0.6562000000000126,,,,3.8958989591897817,-1.3042348450182057,-1.3042348450182057,0.0
2019-05-15 21:24:53+00:00,0x5cdc8391,0.0,784.159,39.99804625,-83.03871600000001,,,,,21.0,1.0,5.583529208757144,307.0424747531382,3.806951733243508,False,0.0,0.0,0.0,0.0,0.6562000000000126,0.6562000000000126,,,,4.5340537634081315,-1.307528602731636,-1.307528602731636,0.0
2019-05-15 21:24:54+00:00,0x5cdc8391,0.0,784.159,39.998033,-83.038706,,,,True,22.0,1.0,5.583529483965808,307.042474777515,3.8069519208857785,False,0.0,0.0,0.0,0.0,0.6562000000000126,0.6562000000000126,,,,5.259438668527053,-1.3412669046775938,-1.3412669046775938,0.0
2019-05-15 21:24:55+00:00,0x5cdc8391,0.0,783.99495,39.9980275,-83.038674,,,,,23.0,1.0,9.165402402832544,350.24757505911856,6.24913800193128,False,-0.16404999999997472,-1.7898832237772284,-1.7898832237772284,0.0,0.8202499999999873,0.8202499999999873,,,,6.057149081821612,-1.400631604592064,-1.400631604592064,0.0
2019-05-15 21:24:56+00:00,0x5cdc8391,0.0,783.8309,39.998022,-83.038642,,,,True,24.0,1.0,9.165403101678116,350.24757505911856,6.2491384784168975,False,-0.16404999999997472,-1.7898830873018383,-1.7898830873018383,0.0,0.984299999999962,0.984299999999962,,,,6.903095077070029,-1.4780797893427882,-1.4780797893427882,0.0
2019-05-15 21:24:57+00:00,0x5cdc8391,0.0,783.5028000000001,39.998017,-83.038601,,,,True,25.0,1.0,11.60260164136951,353.0470425289625,7.910864755479212,False,-0.32809999999994943,-2.8278140553416624,-2.8278140553416624,0.0,1.3123999999999114,1.3123999999999114,,,,7.763529716726827,-1.5649259586916728,-1.5649259586916728,0.0
2019-05-15 21:24:58+00:00,0x5cdc8391,0.0,783.1747,39.998008,-83.038559,,,,True,26.0,1.0,12.188355462840674,347.9052429229879,8.310242361027733,True,-0.3281000000000631,-2.691913613779645,-2.691913613779645,0.0,1.6404999999999745,1.6404999999999745,,,,8.61307143918433,-1.6501690249413514,-1.6501690249413514,0.0
2019-05-15 21:24:59+00:00,0x5cdc8391,0.0,783.1747,39.998003,-83.038512,,,,True,27.0,1.0,13.261200893572322,353.9275435920634,9.04172788198113,True,0.0,0.0,0.0,0.0,1.6404999999999745,1.6404999999999745,,,,9.431562160605479,-1.7263365807623074,-1.7263365807623074,0.0
2019-05-15 21:25:00+00:00,0x5cdc8391,0.0,782.5185,39.997995,-83.038461,,,,True,28.0,1.0,14.548773259657786,351.08507304926815,9.919618131584855,True,-0.6562000000000126,-4.51034591225355,-4.51034591225355,0.0,2.296699999999987,2.296699999999987,,,,10.199620828147443,-1.7870952263130278,-1.7870952263130278,0.0
2019-05-15 21:25:01+00:00,0x5cdc8391,0.0,782.1904000000001,39.997995,-83.038382,,,,True,29.0,1.0,22.078238452900923,180.0,15.053344399705173,True,-0.32809999999994943,-1.4860787046026285,-1.4860787046026285,0.0,2.6247999999999365,2.6247999999999365,,,,10.902455019825785,-1.823747691165977,-1.823747691165977,0.0
2019-05-15 21:25:02+00:00,0x5cdc8391,0.0,781.8623000000001,39.997984,-83.038325,,,,True,30.0,1.0,16.427552387145326,349.0771952791643,11.200603900326358,True,-0.32809999999994943,-1.9972543216887864,-1.9972543216887864,0.0,2.952899999999886,2.952899999999886,,,,11.52471733714447,-1.83544538297173,-1.83544538297173,0.0
2019-05-15 21:25:03+00:00,0x5cdc8391,0.0,781.8623000000001,39.997974,-83.038252,,,,True,31.0,1.0,20.725023646604065,352.19981211341866,14.130697940866408,True,0.0,0.0,0.0,0.0,2.952899999999886,2.952899999999886,,,,12.050102168576656,-1.8251709568692807,-1.8251709568692807,0.0
2019-05-15 21:25:04+00:00,0x5cdc8391,0.0,781.5341999999999,39.997971,-83.038177,,,,True,32.0,1.0,20.988913362792974,357.70938995757825,14.310622747358847,True,-0.3281000000001768,-1.5632062238238562,-1.5632062238238562,0.0,3.2810000000000628,3.2810000000000628,,,,12.47382021573176,-1.801698872177679,-1.801698872177679,0.0
2019-05-15 21:25:05+00:00,0x5cdc8391,0.0,781.2061,39.997973,-83.038121,,,,True,33.0,1.0,15.667400625487092,2.0454084909616785,10.682318608286653,True,-0.32809999999994943,-2.094157211159901,-2.094157211159901,0.0,3.609100000000012,3.609100000000012,,,,12.797468259565493,-1.7800178188893008,-1.7800178188893008,0.0
2019-05-15 21:25:06+00:00,0x5cdc8391,0.0,780.878,39.997953,-83.038062,,,,True,34.0,1.0,18.030990750992345,341.2742121575597,12.293857330222053,True,-0.32809999999994943,-1.8196448799237073,-1.8196448799237073,0.0,3.9371999999999616,3.9371999999999616,,,,13.025596533789358,-1.7667766517618329,-1.7667766517618329,0.0
2019-05-15 21:25:07+00:00,0x5cdc8391,0.0,780.5499000000001,39.997932,-83.03799,,,,True,35.0,1.0,21.531028010880704,343.7397952895168,14.680246371055025,True,-0.32809999999994943,-1.5238473510607302,-1.5238473510607302,0.0,4.265299999999911,4.265299999999911,,,,13.176250192688855,-1.7656716361711768,-1.7656716361711768,0.0
2019-05-15 21:25:08+00:00,0x5cdc8391,0.0,779.8937,39.997915,-83.03792,,,,True,36.0,1.0,20.52253042814928,346.3495808643015,13.992634382829056,True,-0.6562000000001262,-3.1974614548509273,-3.1974614548509273,0.0,4.921500000000037,4.921500000000037,,,,13.27898063519443,-1.77590612952829,-1.77590612952829,0.0
2019-05-15 21:25:09+00:00,0x5cdc8391,0.0,779.5656,39.997905,-83.037849,,,,True,37.0,1.0,20.175067950339546,351.9829069300666,13.75572814795878,True,-0.32809999999994943,-1.6262646589719543,-1.6262646589719543,0.0,5.249599999999987,5.249599999999987,,,,13.360229036047986,-1.7939382867675726,-1.7939382867675726,0.0
2019-05-15 21:25:10+00:00,0x5cdc8391,0.0,779.2375000000001,39.99789,-83.037779,,,,True,38.0,1.0,20.313957498271265,347.90524291822175,13.850425567003134,True,-0.32809999999994943,-1.6151456456865732,-1.6151456456865732,0.0,5.577699999999936,5.577699999999936,,,,13.444120305782969,-1.822516191005319,-1.822516191005319,0.0
2019-05-15 21:25:11+00:00,0x5cdc8391,0.0,778.9094,39.997883,-83.03771,,,,True,39.0,1.0,19.451911327732514,354.207203507507,13.262666814363078,True,-0.3281000000000631,-1.6867237078769335,-1.6867237078769335,0.0,5.905799999999999,5.905799999999999,,,,13.555642640459586,-1.8579164915186108,-1.8579164915186108,0.0
2019-05-15 21:25:12+00:00,0x5cdc8391,0.0,778.9094,39.997882,-83.037644,,,,True,40.0,1.0,18.44874833430518,359.13194854633,12.578692046117169,True,0.0,0.0,0.0,0.0,5.905799999999999,5.905799999999999,,,,13.702550900659542,-1.895433270038574,-1.895433270038574,0.0
2019-05-15 21:25:13+00:00,0x5cdc8391,0.0,778.2532,39.997906,-83.037577,,,,True,41.0,1.0,20.670512939702153,19.70797884514891,14.093531549796921,True,-0.6562000000000126,-3.1745704710580247,-3.1745704710580247,0.0,6.562000000000012,6.562000000000012,,,,13.88563895980224,-1.9329550023750215,-1.9329550023750215,0.0
2019-05-15 21:25:14+00:00,0x5cdc8391,0.0,777.9251,39.997901,-83.037519,,,,True,42.0,1.0,16.311671066158357,355.07289005042895,11.121593908744334,True,-0.32809999999994943,-2.011443209400261,-2.011443209400261,0.0,6.890099999999961,6.890099999999961,,,,14.103053080912257,-1.9722411241690785,-1.9722411241690785,0.0
2019-05-15 21:25:15+00:00,0x5cdc8391,0.0,777.597,39.997904,-83.037447,,,,True,43.0,1.0,20.15170757251885,2.385944029918436,13.739800617626488,True,-0.3281000000000631,-1.6281498668008536,-1.6281498668008536,0.0,7.218200000000024,7.218200000000024,,,,14.338648595579661,-2.016255474251382,-2.016255474251382,0.0
2019-05-15 21:25:16+00:00,0x5cdc8391,0.0,776.9408000000001,39.997914,-83.037368,,,,True,44.0,1.0,22.377638665483012,7.214262041518067,15.25748090828387,True,-0.6561999999998989,-2.9323916156179255,-2.9323916156179255,0.0,7.874399999999923,7.874399999999923,,,,14.579932245650989,-2.062955201098692,-2.062955201098692,0.0
2019-05-15 21:25:17+00:00,0x5cdc8391,0.0,776.6127,39.997919,-83.037279,,,,True,45.0,1.0,24.939775267465993,3.2154839926704346,17.004392227817725,True,-0.3281000000000631,-1.315569192109243,-1.315569192109243,0.0,8.202499999999986,8.202499999999986,,,,14.818525334207294,-2.109434597631135,-2.109434597631135,0.0
2019-05-15 21:25:18+00:00,0x5cdc8391,0.0,775.9565,39.997909,-83.037206,,,,True,46.0,1.0,20.725042762256336,352.19981211341866,14.130710974265684,True,-0.6562000000000126,-3.166217833794095,-3.166217833794095,0.0,8.858699999999999,8.858699999999999,,,,15.039968904700325,-2.150131577445885,-2.150131577445885,0.0
2019-05-15 21:25:19+00:00,0x5cdc8391,0.0,775.6284,39.997896,-83.037122,,,,True,47.0,1.0,23.94988644673765,351.2025892883185,16.32946803186658,True,-0.32809999999994943,-1.369943864784552,-1.369943864784552,0.0,9.186799999999948,9.186799999999948,,,,15.232106110074398,-2.179544949665442,-2.179544949665442,0.0
2019-05-15 21:25:20+00:00,0x5cdc8391,0.0,774.9722,39.997895,-83.037037,,,,True,48.0,1.0,23.757902403201093,359.3259631037057,16.198569820364384,True,-0.6562000000000126,-2.7620283510870784,-2.7620283510870784,0.0,9.842999999999961,9.842999999999961,,,,15.385942320901393,-2.196805157544505,-2.196805157544505,0.0
2019-05-15 21:25:21+00:00,0x5cdc8391,0.0,774.316,39.997892,-83.036951,,,,True,49.0,1.0,24.059479120481026,358.00212014374324,16.404190309418883,True,-0.6562000000000126,-2.727407342087517,-2.727407342087517,0.0,10.499199999999973,10.499199999999973,,,,15.494516430878488,-2.2134356645586686,-2.2134356645586686,0.0
2019-05-15 21:25:22+00:00,0x5cdc8391,0.0,773.9879000000001,39.997881,-83.036868,,,,True,50.0,1.0,23.54072237940761,352.45057823162057,16.05049253141428,True,-0.32809999999994943,-1.3937550203937534,-1.3937550203937534,0.0,10.827299999999923,10.827299999999923,,,,15.558141448808408,-2.240570727195892,-2.240570727195892,0.0
2019-05-15 21:25:23+00:00,0x5cdc8391,0.0,773.3317,39.997877,-83.036785,,,,True,51.0,1.0,23.242018274358273,357.2408923435612,15.846830641607914,True,-0.6562000000001262,-2.8233348423276907,-2.8233348423276907,0.0,11.48350000000005,11.48350000000005,,,,15.582189565730555,-2.2820435146026057,-2.2820435146026057,0.0
2019-05-15 21:25:24+00:00,0x5cdc8391,0.0,773.0036,39.997867,-83.036709,,,,True,52.0,1.0,21.550884762816487,352.50414235722167,14.693785065556696,True,-0.32809999999994943,-1.5224432946068522,-1.5224432946068522,0.0,11.811599999999999,11.811599999999999,,,,15.57740023554081,-2.332910480975799,-2.332910480975799,0.0
2019-05-15 21:25:25+00:00,0x5cdc8391,0.0,772.3474000000001,39.997859,-83.036633,,,,True,53.0,1.0,21.439439347035286,353.99099404222665,14.617799554796784,True,-0.6561999999998989,-3.0607143656050892,-3.0607143656050892,0.0,12.467799999999897,12.467799999999897,,,,15.564597997770381,-2.382038863749057,-2.382038863749057,0.0
2019-05-15 21:25:26+00:00,0x5cdc8391,0.0,772.0193,39.997874,-83.036559,,,,True,54.0,1.0,21.39264904230614,11.458752349733366,14.585897074299641,True,-0.3281000000000631,-1.533704401690562,-1.533704401690562,0.0,12.79589999999996,12.79589999999996,,,,15.563936700772734,-2.4224333371267908,-2.4224333371267908,0.0
2019-05-15 21:25:27+00:00,0x5cdc8391,0.0,771.6912,39.997877,-83.036475,,,,True,55.0,1.0,23.501134074825877,2.045408488541486,16.0235005055631,True,-0.3281000000000631,-1.3961028389328656,-1.3961028389328656,0.0,13.124000000000024,13.124000000000024,,,,15.582771814555386,-2.4458315670301234,-2.4458315670301234,0.0
2019-05-15 21:25:28+00:00,0x5cdc8391,0.0,771.0350000000001,39.997868,-83.036389,,,,True,56.0,1.0,24.257808599690588,354.0256767094902,16.539414954334493,True,-0.6561999999998989,-2.705108325441519,-2.705108325441519,0.0,13.780199999999923,13.780199999999923,,,,15.613785680158719,-2.4468518730697464,-2.4468518730697464,0.0
2019-05-15 21:25:29+00:00,0x5cdc8391,0.0,770.3788000000001,39.997859,-83.03631,,,,True,57.0,1.0,22.321081428498456,353.5006537213114,15.218919155794403,True,-0.6562000000000126,-2.9398217201170587,-2.9398217201170587,0.0,14.436399999999935,14.436399999999935,,,,15.64997899319808,-2.4218494205481487,-2.4218494205481487,0.0
2019-05-15 21:25:30+00:00,0x5cdc8391,0.0,769.0664,39.997853,-83.036228,,,,True,58.0,1.0,23.02099686876085,355.8150838758452,15.696134228700581,True,-1.312400000000025,-5.700882578985675,-5.700882578985675,0.0,15.74879999999996,15.74879999999996,,,,15.684546187965745,-2.369698601569338,-2.369698601569338,0.0
2019-05-15 21:25:31+00:00,0x5cdc8391,0.0,768.4102,39.997835,-83.036148,,,,True,59.0,1.0,23.302148867027046,347.3196165096333,15.887828772972986,True,-0.6562000000000126,-2.8160492997645687,-2.8160492997645687,0.0,16.404999999999973,16.404999999999973,,,,15.699733710878998,-2.293631131047428,-2.293631131047428,0.0
2019-05-15 21:25:32+00:00,0x5cdc8391,0.0,768.0821,39.997825,-83.036072,,,,True,60.0,1.0,21.550897637766322,352.50414235722167,14.693793843931584,True,-0.3281000000000631,-1.5224423850684188,-1.5224423850684188,0.0,16.733100000000036,16.733100000000036,,,,15.672762314239941,-2.1968493626232743,-2.1968493626232743,0.0
2019-05-15 21:25:33+00:00,0x5cdc8391,0.0,767.754,39.997835,-83.035982,,,,True,61.0,1.0,25.415671132637094,6.340191747895817,17.328866681343474,True,-0.32809999999994943,-1.290935809987821,-1.290935809987821,0.0,17.061199999999985,17.061199999999985,,,,15.581160291467535,-2.0886115726303456,-2.0886115726303456,0.0
2019-05-15 21:25:34+00:00,0x5cdc8391,0.0,767.4259000000001,39.997833,-83.035897,,,,True,62.0,1.0,23.766325108542794,358.6521127183935,16.20431257400645,True,-0.32809999999994943,-1.3805247487842116,-1.3805247487842116,0.0,17.389299999999935,17.389299999999935,,,,15.405570157587272,-1.98002595119434,-1.98002595119434,0.0
2019-05-15 21:25:35+00:00,0x5cdc8391,0.0,767.0978000000001,39.997847,-83.035813,,,,True,63.0,1.0,24.02480936087258,9.462322208025617,16.380551836958578,True,-0.32809999999994943,-1.3656716066779764,-1.3656716066779764,0.0,17.717399999999884,17.717399999999884,,,,15.134927225011172,-1.8769005112102228,-1.8769005112102228,0.0
2019-05-15 21:25:36+00:00,0x5cdc8391,0.0,766.7697,39.997838,-83.035732,,,,True,64.0,1.0,22.874099922913434,353.659808255745,15.59597722016825,True,-0.3281000000001768,-1.4343733790876405,-1.4343733790876405,0.0,18.04550000000006,18.04550000000006,,,,14.768221598106408,-1.7845592291115722,-1.7845592291115722,0.0
2019-05-15 21:25:37+00:00,0x5cdc8391,0.0,766.4416,39.997846,-83.035657,,,,True,65.0,1.0,21.16260953820035,6.088528155411714,14.429051957863873,True,-0.32809999999994943,-1.5503759090186888,-1.5503759090186888,0.0,18.37360000000001,18.37360000000001,,,,14.312584983007008,-1.7133556195763586,-1.7133556195763586,0.0
2019-05-15 21:25:38+00:00,0x5cdc8391,0.0,766.1135,39.997829,-83.035581,,,,True,66.0,1.0,22.126790469812626,347.39139320797625,15.086448047599516,True,-0.32809999999994943,-1.4828178557914815,-1.4828178557914815,0.0,18.70169999999996,18.70169999999996,,,,13.782099037425112,-1.6692025640100359,-1.6692025640100359,0.0
2019-05-15 21:25:39+00:00,0x5cdc8391,0.0,765.7854000000001,39.997841,-83.035509,,,,True,67.0,1.0,20.592695174492853,9.462322208025617,14.040473982608763,True,-0.32809999999994943,-1.5932834299725398,-1.5932834299725398,0.0,19.02979999999991,19.02979999999991,,,,13.188931326573956,-1.6502229943566884,-1.6502229943566884,0.0
2019-05-15 21:25:40+00:00,0x5cdc8391,0.0,765.4573,39.997837,-83.035443,,,,True,68.0,1.0,18.502785715305148,356.5317707377306,12.615535714980782,True,-0.3281000000000631,-1.7732464994644839,-1.7732464994644839,0.0,19.357899999999972,19.357899999999972,,,,12.548339377781092,-1.6521352392479904,-1.6521352392479904,0.0
2019-05-15 21:25:41+00:00,0x5cdc8391,0.0,765.1292,39.997841,-83.035384,,,,True,69.0,1.0,16.55329422635749,3.878524506340222,11.286336972516471,True,-0.3281000000000631,-1.982082813930993,-1.982082813930993,0.0,19.686000000000035,19.686000000000035,,,,11.887104041976936,-1.6634588074562848,-1.6634588074562848,0.0
2019-05-15 21:25:42+00:00,0x5cdc8391,0.0,764.8011,39.997845,-83.035327,,,,True,70.0,1.0,15.996601250147162,4.014175692543169,10.906773579645792,True,-0.32809999999994943,-2.051060690138357,-2.051060690138357,0.0,20.014099999999985,20.014099999999985,,,,11.243249691957534,-1.6729887846142237,-1.6729887846142237,0.0
2019-05-15 21:25:43+00:00,0x5cdc8391,0.0,764.4730000000001,39.997836,-83.035279,,,,True,71.0,1.0,13.810618658418822,349.38034472384487,9.416330903467378,True,-0.32809999999994943,-2.375708200442873,-2.375708200442873,0.0,20.342199999999934,20.342199999999934,,,,10.645688177909951,-1.6793043146387152,-1.6793043146387152,0.0
2019-05-15 21:25:44+00:00,0x5cdc8391,0.0,764.4730000000001,39.997832,-83.035229,,,,True,72.0,1.0,14.04958934459036,355.42607874365893,9.5792654622207,True,0.0,0.0,0.0,0.0,20.342199999999934,20.342199999999934,,,,10.099367075199634,-1.6856979983048022,-1.6856979983048022,0.0
2019-05-15 21:25:45+00:00,0x5cdc8391,0.0,764.1449,39.997823,-83.035186,,,,True,73.0,1.0,12.457754577281941,348.17851165348645,8.493923575419505,True,-0.3281000000000631,-2.6337009447785142,-2.6337009447785142,0.0,20.670299999999997,20.670299999999997,,,,9.605752942889238,-1.6904042659713465,-1.6904042659713465,0.0
2019-05-15 21:25:46+00:00,0x5cdc8391,0.0,763.8168000000001,39.997823,-83.035139,,,,True,74.0,1.0,13.135187606533718,180.0,8.955809731727536,True,-0.32809999999994943,-2.497870680101635,-2.497870680101635,0.0,20.998399999999947,20.998399999999947,,,,9.162589553814023,-1.6920539171247004,-1.6920539171247004,0.0
2019-05-15 21:25:47+00:00,0x5cdc8391,0.0,763.8168000000001,39.997834,-83.035093,,,,True,75.0,1.0,13.46748414834049,13.448615053142435,9.182375555686699,True,0.0,0.0,0.0,0.0,20.998399999999947,20.998399999999947,,,,8.758055505174907,-1.6952570795726232,-1.6952570795726232,0.0
2019-05-15 21:25:48+00:00,0x5cdc8391,0.0,763.6527500000001,39.997845999999996,-83.035059,,,,,76.0,1.0,10.462012006564022,19.440034825670896,7.133190004475469,True,-0.16404999999997472,-1.568054021511802,-1.568054021511802,0.0,21.16244999999992,21.16244999999992,,,,8.381926121043715,-1.698207906428077,-1.698207906428077,0.0
2019-05-15 21:25:49+00:00,0x5cdc8391,0.0,763.4887,39.997858,-83.035025,,,,True,77.0,1.0,10.462010491951034,19.440034836318414,7.133188971784795,True,-0.1640500000000884,-1.5680542485242255,-1.5680542485242255,0.0,21.32650000000001,21.32650000000001,,,,8.023045560907445,-1.6931947967187508,-1.6931947967187508,0.0
2019-05-15 21:25:50+00:00,0x5cdc8391,0.0,763.1606,39.997878,-83.034985,,,,True,78.0,1.0,13.349260149307659,26.56505117707799,9.101768283618858,True,-0.32809999999994943,-2.457814113518238,-2.457814113518238,0.0,21.65459999999996,21.65459999999996,,,,7.6690503413049385,-1.6731807128936693,-1.6731807128936693,0.0
2019-05-15 21:25:51+00:00,0x5cdc8391,0.0,762.8325,39.997913,-83.034945,,,,True,79.0,1.0,16.97058728208132,41.185925154180836,11.570854965055444,True,-0.3281000000000631,-1.9333449959418496,-1.9333449959418496,0.0,21.982700000000023,21.982700000000023,,,,7.312675394678981,-1.6318862877867892,-1.6318862877867892,0.0
2019-05-15 21:25:52+00:00,0x5cdc8391,0.0,762.66845,39.997926,-83.03492449999999,,,,,80.0,1.0,7.437430680458242,32.38067770553288,5.070975463948802,True,-0.16404999999997472,-2.2057348437682127,-2.2057348437682127,0.0,22.146749999999997,22.146749999999997,,,,6.951534916308934,-1.5641637624899247,-1.5641637624899247,0.0
2019-05-15 21:25:53+00:00,0x5cdc8391,0.0,762.5044,39.997939,-83.034904,,,,True,81.0,1.0,7.437429839037854,32.3806777234962,5.0709748902530825,True,-0.16404999999997472,-2.2057350933100985,-2.2057350933100985,0.0,22.310799999999972,22.310799999999972,,,,6.585797689028231,-1.4667724849611754,-1.4667724849611754,0.0
