time,ride_id,segment_id,elevation,latitude,longitude,ambient_temp_C,heart_rate_bpm,cadence_rpm,is_original_row,elapsed_time,delta_time,delta_dist_ft,heading,speed,is_cruising,delta_ele_ft,grade,grade_saturated,elapsed_ascent,elapsed_descent,elapsed_elevation,filt_ambient_temp_C,filt_heart_rate_bpm,filt_cadence_rpm,filt_speed,filt_grade,filt_grade_saturated,inst_power
2020-08-02 13:10:11+00:00,0x5f26bb29,0.0,786.4557,39.957295,-82.932918,,,,True,11.0,1.0,4.041956495097623,38.65980824912532,2.755879428475652,False,0.0,0.0,0.0,0.984299999999962,0.3281000000000631,1.312400000000025,,,,3.082242299076384,-0.5527387814266829,-0.5527387814266829,0.0
2020-08-02 13:10:12+00:00,0x5f26bb29,0.0,786.4557,39.957291,-82.932934,,,,True,12.0,1.0,4.706159711665094,194.03624347990032,3.2087452579534737,False,0.0,0.0,0.0,0.984299999999962,0.3281000000000631,1.312400000000025,,,,2.8661758934768837,-0.8566585346099929,-0.8566585346099929,0.0
2020-08-02 13:10:13+00:00,0x5f26bb29,0.0,786.29165,39.9572855,-82.93294,,,,,13.0,1.0,2.6155378516108247,222.5104470841459,1.783321262461926,False,-0.16404999999997472,-6.27213251373677,-6.27213251373677,0.984299999999962,0.49215000000003783,1.4764499999999998,,,,2.631379024394252,-1.1164977044759938,-1.1164977044759938,0.0
2020-08-02 13:10:14+00:00,0x5f26bb29,0.0,786.1276,39.95728,-82.932946,,,,True,14.0,1.0,2.6155379399535046,222.5104470841459,1.7833213226955713,False,-0.16404999999997472,-6.272132301888574,-6.272132301888574,0.984299999999962,0.6562000000000126,1.6404999999999745,,,,2.3975732271975225,-1.2977657424517202,-1.2977657424517202,0.0
2020-08-02 13:10:15+00:00,0x5f26bb29,0.0,785.7995000000001,39.957278,-82.932959,,,,True,15.0,1.0,3.707790614898422,188.74616224372926,2.5280390556125605,False,-0.32809999999994943,-8.848935500338063,-8.848935500338063,0.984299999999962,0.984299999999962,1.968599999999924,,,,2.1851385859001504,-1.368690774353497,-1.368690774353497,0.0
2020-08-02 13:10:16+00:00,0x5f26bb29,0.0,785.7995000000001,39.9572735,-82.932964,,,,,16.0,1.0,2.156381450976101,221.98721250481358,1.470260080210978,False,0.0,0.0,0.0,0.984299999999962,0.984299999999962,1.968599999999924,,,,2.0103556578190864,-1.3083020682371003,-1.3083020682371003,0.0
2020-08-02 13:10:17+00:00,0x5f26bb29,0.0,785.7995000000001,39.957269,-82.932969,,,,True,17.0,1.0,2.156381514705283,221.98721250481358,1.4702601236626929,False,0.0,0.0,0.0,0.984299999999962,0.984299999999962,1.968599999999924,,,,1.8854662977563141,-1.1225108914100583,-1.1225108914100583,0.0
2020-08-02 13:10:18+00:00,0x5f26bb29,0.0,785.7995000000001,39.957266,-82.932975,,,,True,18.0,1.0,2.0032236149407865,206.565051177078,1.3658342829141725,False,0.0,0.0,0.0,0.984299999999962,0.984299999999962,1.968599999999924,,,,1.8141924527053477,-0.8295037787434488,-0.8295037787434488,0.0
2020-08-02 13:10:19+00:00,0x5f26bb29,0.0,785.7995000000001,39.9572655,-82.932976,,,,,19.0,1.0,0.33387060691982334,206.565051177078,0.22763905017260683,False,0.0,0.0,0.0,0.984299999999962,0.984299999999962,1.968599999999924,,,,1.7874714632112734,-0.46784794174350675,-0.46784794174350675,0.43784596484666766
2020-08-02 13:10:20+00:00,0x5f26bb29,0.0,785.7995000000001,39.957265,-82.932977,,,,True,20.0,1.0,0.3338706103441568,206.565051177078,0.22763905250737965,False,0.0,0.0,0.0,0.984299999999962,0.984299999999962,1.968599999999924,,,,1.7855951420108922,-0.09271604224511662,-0.09271604224511662,3.9034532071232055
2020-08-02 13:10:21+00:00,0x5f26bb29,0.0,785.96355,39.957277000000005,-82.93297949999999,,,,,21.0,1.0,4.433227734102843,101.76828889815118,3.0226552732519387,False,0.16404999999997472,3.700464082591816,3.700464082591816,1.1483499999999367,0.984299999999962,2.1326499999998987,,,,1.78960040361662,0.236147127995397,0.236147127995397,6.958457342898541
2020-08-02 13:10:22+00:00,0x5f26bb29,0.0,786.1276,39.957289,-82.932982,,,,True,22.0,1.0,4.4332277124663575,101.76828896995445,3.022655258499789,False,0.16404999999997472,3.700464100652029,3.700464100652029,1.3123999999999114,0.984299999999962,2.2966999999998734,,,,1.7872638325051597,0.4734115177017791,0.4734115177017791,9.143383807626941
2020-08-02 13:10:23+00:00,0x5f26bb29,0.0,786.1276,39.957301,-82.932985,,,,True,23.0,1.0,4.457415224890788,104.03624349985675,3.039146744243719,False,0.0,0.0,0.0,1.3123999999999114,0.984299999999962,2.2966999999998734,,,,1.7698346371286804,0.5958520352913602,0.5958520352913602,10.172852179426386
2020-08-02 13:10:24+00:00,0x5f26bb29,0.0,786.1276,39.957311,-82.932989,,,,True,24.0,1.0,3.815760491918194,111.80140951442844,2.601654880853314,False,0.0,0.0,0.0,1.3123999999999114,0.984299999999962,2.2966999999998734,,,,1.7320219537874393,0.6068323505832588,0.6068323505832588,10.0482782204138
2020-08-02 13:10:25+00:00,0x5f26bb29,0.0,786.1276,39.957318,-82.932993,,,,True,25.0,1.0,2.787921009382903,119.74488122178327,1.9008552336701612,False,0.0,0.0,0.0,1.3123999999999114,0.984299999999962,2.2966999999998734,,,,1.6740748859942625,0.4892135924325446,0.49192649950762857,8.708587590594487
2020-08-02 13:10:26+00:00,0x5f26bb29,0.0,786.1276,39.957322000000005,-82.9329935,,,,,26.0,1.0,1.4659361187886017,97.12501632384881,0.9995018991740466,False,0.0,0.0,0.0,1.3123999999999114,0.984299999999962,2.2966999999998734,,,,1.5972479674591313,0.24475094875454767,0.255337018808439,6.343564387591076
2020-08-02 13:10:27+00:00,0x5f26bb29,0.0,786.1276,39.957326,-82.932994,,,,True,27.0,1.0,1.4659361156985358,97.12501633637531,0.9995018970671835,False,0.0,0.0,0.0,1.3123999999999114,0.984299999999962,2.2966999999998734,,,,1.5058130379203658,-0.0809709870928351,-0.05812217820433054,3.527301904332348
2020-08-02 13:10:28+00:00,0x5f26bb29,0.0,786.1276,39.95733,-82.932993,,,,True,28.0,1.0,1.4858050480474498,75.96375655602124,1.0130488963959885,False,0.0,0.0,0.0,1.3123999999999114,0.984299999999962,2.2966999999998734,,,,1.4074238874065303,-0.45606828259068877,-0.4177675213284225,0.66747959667503
2020-08-02 13:10:29+00:00,0x5f26bb29,0.0,786.1276,39.957333,-82.93298999999999,,,,,29.0,1.0,1.3789755988480468,44.99999993214817,0.9402106355782138,False,0.0,0.0,0.0,1.3123999999999114,0.984299999999962,2.2966999999998734,,,,1.3092576639127549,-0.8438238009991512,-0.7883944185824012,0.0
2020-08-02 13:10:30+00:00,0x5f26bb29,0.0,786.1276,39.957336,-82.932987,,,,True,30.0,1.0,1.3789755721305346,45.000000067851836,0.9402106173617281,False,0.0,0.0,0.0,1.3123999999999114,0.984299999999962,2.2966999999998734,,,,1.2201828983979606,-1.2062813305248445,-1.133723326953611,0.0
2020-08-02 13:10:31+00:00,0x5f26bb29,0.0,786.1276,39.95734,-82.93298999999999,,,,,31.0,1.0,1.6832095966482667,126.86989754813737,1.1476429068056364,False,0.0,0.0,0.0,1.3123999999999114,0.984299999999962,2.2966999999998734,,,,1.1500215078294083,-1.5079610027876893,-1.4199510468426941,0.0
2020-08-02 13:10:32+00:00,0x5f26bb29,0.0,786.1276,39.957344,-82.932993,,,,True,32.0,1.0,1.6832095717145494,126.86989772726622,1.1476428898053745,False,0.0,0.0,0.0,1.3123999999999114,0.984299999999962,2.2966999999998734,,,,1.0995134448239,-1.728387989717061,-1.6281152949374527,0.0
2020-08-02 13:10:33+00:00,0x5f26bb29,0.0,786.1276,39.957345,-82.932998,,,,True,33.0,1.0,1.4449980449916333,168.69006755729603,0.9852259397670228,False,0.0,0.0,0.0,1.3123999999999114,0.984299999999962,2.2966999999998734,,,,1.0604888673043804,-1.864096722424054,-1.7559508646656383,0.0
2020-08-02 13:10:34+00:00,0x5f26bb29,0.0,785.7995000000001,39.957346,-82.933004,,,,True,34.0,1.0,1.7170290449411525,170.5376777479624,1.1707016215507857,False,-0.32809999999994943,-19.108587648334996,-18.0,1.3123999999999114,1.3123999999999114,2.624799999999823,,,,1.0227004405017,-1.9108587648334996,-1.8,0.0
2020-08-02 13:10:35+00:00,0x5f26bb29,0.0,785.7995000000001,39.957344,-82.9330105,,,,,35.0,1.0,1.9586187911796518,197.10272899105837,1.3354219030770353,False,0.0,0.0,0.0,1.3123999999999114,1.3123999999999114,2.624799999999823,,,,0.9760431347977455,-1.864096722424054,-1.7559508646656383,0.0
2020-08-02 13:10:36+00:00,0x5f26bb29,0.0,785.7995000000001,39.957342,-82.933017,,,,True,36.0,1.0,1.9586188405120601,197.10272895584876,1.3354219367127682,False,0.0,0.0,0.0,1.3123999999999114,1.3123999999999114,2.624799999999823,,,,0.914832618898665,-1.728387989717061,-1.6281152949374527,0.0
2020-08-02 13:10:37+00:00,0x5f26bb29,0.0,785.7995000000001,39.95734,-82.933022,,,,True,37.0,1.0,1.577113081590637,201.80140948635182,1.0753043738117978,False,0.0,0.0,0.0,1.3123999999999114,1.3123999999999114,2.624799999999823,,,,0.8399472806970387,-1.517016683008221,-1.4290067270632258,0.0
2020-08-02 13:10:38+00:00,0x5f26bb29,0.0,785.7995000000001,39.957338,-82.933025,,,,True,38.0,1.0,1.1118138274736233,213.69006749466357,0.7580548823683796,False,0.0,0.0,0.0,1.3123999999999114,1.3123999999999114,2.624799999999823,,,,0.7554263870596304,-1.2506732985086861,-1.1781152949374527,0.0
2020-08-02 13:10:39+00:00,0x5f26bb29,0.0,785.7995000000001,39.957336,-82.933026,,,,True,39.0,1.0,0.7813783286467544,243.4349489043442,0.5327579513500598,False,0.0,0.0,0.0,1.3123999999999114,1.3123999999999114,2.624799999999823,,,,0.6653853226753599,-0.9554293824167498,-0.9,0.0
2020-08-02 13:10:40+00:00,0x5f26bb29,0.0,785.7995000000001,39.9573345,-82.933026,,,,,40.0,1.0,0.5472198805614945,270.0,0.37310446401920083,False,0.0,0.0,0.0,1.3123999999999114,1.3123999999999114,2.624799999999823,,,,0.6435644894340509,-0.6659830656601782,-0.6276823043979121,0.0
2020-08-02 13:10:41+00:00,0x5f26bb29,0.0,785.7995000000001,39.957333,-82.933026,,,,True,41.0,1.0,0.5472198852027285,270.0,0.37310446718367846,False,0.0,0.0,0.0,1.3123999999999114,1.3123999999999114,2.624799999999823,,,,0.7613555405989547,-0.4164649697495421,-0.3936161608610375,0.4299997151985824
2020-08-02 13:10:42+00:00,0x5f26bb29,0.0,785.7995000000001,39.957332,-82.933025,,,,True,42.0,1.0,0.4596585298477657,315.0,0.3134035430780221,False,0.0,0.0,0.0,1.3123999999999114,1.3123999999999114,2.624799999999823,,,,1.0111876292843855,-0.23129966440737432,-0.22071359435348298,1.4868860335327658
2020-08-02 13:10:43+00:00,0x5f26bb29,0.0,785.7995000000001,39.957332,-82.933025,,,,,43.0,1.0,0.0,180.0,0.0,False,0.0,0.0,0.0,1.3123999999999114,1.3123999999999114,2.624799999999823,,,,1.3720571892510625,-0.12861241984310964,-0.12589951276802575,2.7197536457745892
2020-08-02 13:10:44+00:00,0x5f26bb29,0.0,785.7995000000001,39.957332,-82.933025,,,,True,44.0,1.0,0.0,180.0,0.0,False,0.0,0.0,0.0,1.3123999999999114,1.3123999999999114,2.624799999999823,,,,1.8124889958213537,-0.11845497901880138,-0.11845497901880138,3.7251377377008015
2020-08-02 13:10:45+00:00,0x5f26bb29,0.0,785.7995000000001,39.957331,-82.933026,,,,True,45.0,1.0,0.4596585323354208,225.0,0.31340354477415056,False,0.0,0.0,0.0,1.3123999999999114,1.3123999999999114,2.624799999999823,,,,2.2931632888294557,-0.15505958060393882,-0.15505958060393882,4.389945799905085
2020-08-02 13:10:46+00:00,0x5f26bb29,0.0,785.7995000000001,39.957329,-82.933026,,,,True,46.0,1.0,0.729626511283021,270.0,0.4974726213293325,False,0.0,0.0,0.0,1.3123999999999114,1.3123999999999114,2.624799999999823,,,,2.7744506012462917,-0.18511085925301676,-0.18511085925301676,5.046238263434461
2020-08-02 13:10:47+00:00,0x5f26bb29,0.0,785.7995000000001,39.9573285,-82.9330265,,,,,47.0,1.0,0.22982926866734404,225.0,0.15670177409137095,False,0.0,0.0,0.0,1.3123999999999114,1.3123999999999114,2.624799999999823,,,,3.2207448585994114,-0.19972676744210588,-0.19972676744210588,5.826273058438639
2020-08-02 13:10:48+00:00,0x5f26bb29,0.0,785.7995000000001,39.957328,-82.933027,,,,True,48.0,1.0,0.22982927080851828,225.000000407111,0.15670177555126247,False,0.0,0.0,0.0,1.3123999999999114,1.3123999999999114,2.624799999999823,,,,3.60050190335343,-0.19153617925039046,-0.19153617925039046,6.895212165494465
2020-08-02 13:11:03+00:00,0x5f26bb29,1.0,784.8152,39.957263,-82.933149,,,,True,63.0,1.0,41.54743043109424,208.04810575340258,28.327793475746077,True,-0.9843000000000757,-2.3690995803760275,-2.3690995803760275,1.3123999999999114,2.296699999999987,3.6090999999998985,,,,3.890103621674533,-0.1554004275215724,-0.1554004275215724,8.384792009992415
2020-08-02 13:11:04+00:00,0x5f26bb29,1.0,784.8152,39.9572606,-82.9331582,,,,,64.0,1.0,2.7175761495665496,194.62087399583717,1.85289282924992,False,0.0,0.0,0.0,1.3123999999999114,2.296699999999987,3.6090999999998985,,,,4.076084636813987,-0.08891631240695001,-0.08891631240695001,10.336553432630632
2020-08-02 13:11:05+00:00,0x5f26bb29,1.0,784.8152,39.9572582,-82.9331674,,,,,65.0,1.0,2.7175762384077666,194.62087397422064,1.852892889823477,False,0.0,0.0,0.0,1.3123999999999114,2.296699999999987,3.6090999999998985,,,,4.161472072529135,0.008092538650356487,0.008092538650356487,12.714198849962804
2020-08-02 13:11:06+00:00,0x5f26bb29,1.0,784.8152,39.9572558,-82.9331766,,,,,66.0,1.0,2.717576320513146,194.62087399583717,1.8528929458044177,False,0.0,0.0,0.0,1.3123999999999114,2.296699999999987,3.6090999999998985,,,,4.16493789501014,0.13355840666679353,0.13355840666679353,15.431943220719592
2020-08-02 13:11:07+00:00,0x5f26bb29,1.0,784.8152,39.9572534,-82.9331858,,,,,67.0,1.0,2.7175764093543555,194.62087397422064,1.8528930063779698,False,0.0,0.0,0.0,1.3123999999999114,2.296699999999987,3.6090999999998985,,,,4.113319224756195,0.28262800221799667,0.28262800221799667,18.370540167780657
2020-08-02 13:11:08+00:00,0x5f26bb29,1.0,784.8152,39.957251,-82.933195,,,,True,68.0,1.0,2.717576491459727,194.62087399583717,1.8528930623589048,False,0.0,0.0,0.0,1.3123999999999114,2.296699999999987,3.6090999999998985,,,,4.039758285307032,0.44813753922165694,0.44813753922165694,21.44236670014457
2020-08-02 13:11:09+00:00,0x5f26bb29,1.0,784.8808200000001,39.9572658,-82.933194,,,,,69.0,1.0,5.406472855840277,86.1345388405092,3.6862314926183704,False,0.06562000000008084,1.213730314565357,1.213730314565357,1.3780199999999923,2.300801249999985,3.6788212499999773,,,,3.980312112930373,0.6213139762314535,0.6213139762314535,24.646999005017168
2020-08-02 13:11:10+00:00,0x5f26bb29,1.0,784.94644,39.9572806,-82.933193,,,,,70.0,1.0,5.406472850576571,86.13453883865903,3.6862314890294803,False,0.06561999999996715,1.213730315744934,1.213730315744934,1.4436399999999594,2.304902499999983,3.7485424999999424,,,,3.964165830490071,0.7944414090945563,0.7944414090945563,28.085721455409267
2020-08-02 13:11:11+00:00,0x5f26bb29,1.0,785.01206,39.9572954,-82.93319199999999,,,,,71.0,1.0,5.406472852081386,86.13453878574421,3.68623149005549,False,0.06561999999996715,1.2137303154071095,1.2137303154071095,1.5092599999999265,2.309003749999981,3.8182637499999075,,,,4.0103253555806875,0.9616163575750478,0.9616163575750478,31.917927718194314
2020-08-02 13:11:12+00:00,0x5f26bb29,1.0,785.07768,39.957310199999995,-82.933191,,,,,72.0,1.0,5.406472844316156,86.13453883865903,3.686231484761015,False,0.06561999999996715,1.2137303171503708,1.2137303171503708,1.5748799999998937,2.313104999999979,3.8879849999998726,,,,4.132081154056467,1.1175180130587479,1.1175180130587479,36.320693354918774
2020-08-02 13:11:13+00:00,0x5f26bb29,1.0,785.1433000000001,39.957325,-82.93319,,,,True,73.0,1.0,5.40647284331945,86.1345388405092,3.6862314840814427,False,0.06562000000008084,1.2137303173762297,1.2137303173762297,1.6404999999999745,2.317206249999977,3.9577062499999514,,,,4.336157725713037,1.2579290763778836,1.2579290763778836,41.448674693963206
2020-08-02 13:11:14+00:00,0x5f26bb29,1.0,785.27454,39.9573448,-82.933173,,,,,74.0,1.0,8.64725984874445,49.35107795779078,5.895858987780308,False,0.1312399999999343,1.5177062132461516,1.5177062132461516,1.7717399999999088,2.3213074999999748,4.093047499999884,,,,4.55228186940286,1.3859461757686249,1.3859461757686249,46.74443673632683
2020-08-02 13:11:15+00:00,0x5f26bb29,1.0,785.40578,39.9573646,-82.933156,,,,,75.0,1.0,8.64725908819129,49.35107794762855,5.895858469221334,False,0.13124000000004798,1.517706346734418,1.517706346734418,1.9029799999999568,2.3254087499999727,4.2283887499999295,,,,4.698516024880912,1.492408378554805,1.492408378554805,50.98991823125966
2020-08-02 13:11:16+00:00,0x5f26bb29,1.0,785.5370200000001,39.9573844,-82.933139,,,,,76.0,1.0,8.647258333436083,49.35107795779078,5.895857954615511,False,0.13124000000004798,1.517706479203777,1.517706479203777,2.034220000000005,2.3295099999999707,4.3637299999999755,,,,4.758218461161847,1.550996327212443,1.550996327212443,53.14592522692697
2020-08-02 13:11:17+00:00,0x5f26bb29,1.0,785.66826,39.9574042,-82.933122,,,,,77.0,1.0,8.647257574838406,49.35107794762855,5.895857437389822,False,0.1312399999999343,1.5177066123462482,1.5177066123462482,2.165459999999939,2.3336112499999686,4.499071249999908,,,,4.723217774529699,1.5400769297185144,1.5400769297185144,52.44966740541959
2020-08-02 13:11:18+00:00,0x5f26bb29,1.0,785.7995000000001,39.957424,-82.933105,,,,True,78.0,1.0,8.64725682203868,49.35107795779078,5.895856924117282,False,0.13124000000004798,1.5177067444737558,1.5177067444737558,2.296699999999987,2.3377124999999666,4.634412499999954,,,,4.594612762463357,1.4448209573158894,1.4448209573158894,48.62219392252937
2020-08-02 13:11:19+00:00,0x5f26bb29,1.0,785.93074,39.957434,-82.9330888,,,,,79.0,1.0,5.8164336332495425,31.686367670558543,3.9657502044883244,False,0.1312399999999343,2.256365468518425,2.256365468518425,2.4279399999999214,2.3418137499999645,4.769753749999886,,,,4.382664865679771,1.2586546327365007,1.2586546327365007,41.953380905656424
2020-08-02 13:11:20+00:00,0x5f26bb29,1.0,786.06198,39.957444,-82.9330726,,,,,80.0,1.0,5.816433118765244,31.686367711220218,3.9657498537035756,False,0.1312399999999343,2.2563656681020157,2.2563656681020157,2.5591799999998557,2.3459149999999624,4.905094999999818,,,,4.151827007907603,0.986396005558761,0.986396005558761,33.69435005597523
2020-08-02 13:11:21+00:00,0x5f26bb29,1.0,786.19322,39.957454,-82.9330564,,,,,81.0,1.0,5.816432604140669,31.686367670558543,3.9657495028231837,False,0.13124000000004798,2.2563658677420135,2.2563658677420135,2.6904199999999037,2.3500162499999604,5.040436249999864,,,,4.01443451293714,0.6437833288069558,0.6437833288069558,25.351970258468256
2020-08-02 13:11:22+00:00,0x5f26bb29,1.0,786.32446,39.957464,-82.93304020000001,,,,,82.0,1.0,5.816432084114538,31.686367711220218,3.9657491482599125,False,0.13124000000004798,2.256366069475515,2.256366069475515,2.8216599999999517,2.3541174999999583,5.17577749999991,,,,4.073675657641967,0.25344160173377395,0.25344160173377395,17.54570833960169
2020-08-02 13:11:23+00:00,0x5f26bb29,1.0,786.4557,39.957474,-82.933024,,,,True,83.0,1.0,5.816431573716163,31.686367670558543,3.9657488002610206,False,0.1312399999999343,2.256366267472206,2.256366267472206,2.952899999999886,2.3582187499999563,5.311118749999842,,,,4.413490884482038,-0.15733212274582564,-0.15733212274582564,9.940467080982376
2020-08-02 13:11:24+00:00,0x5f26bb29,1.0,786.39008,39.9574794,-82.93302560000001,,,,,84.0,1.0,2.0201611180176773,106.5043614279593,1.3773825804665982,False,-0.06561999999996715,-3.2482557660726616,-3.2482557660726616,2.961102499999889,2.3623199999999542,5.323422499999843,,,,5.090356126159189,-0.5592407637847499,-0.5592407637847499,1.683011421115523
2020-08-02 13:11:25+00:00,0x5f26bb29,1.0,786.32446,39.957484799999996,-82.9330272,,,,,85.0,1.0,2.0201611094049428,106.50436128934646,1.3773825745942792,False,-0.06561999999996715,-3.2482557799212426,-3.2482557799212426,2.969304999999892,2.4279399999999214,5.397244999999813,,,,6.102756852937348,-0.9260187285241749,-0.9260187285241749,0.0
2020-08-02 13:11:26+00:00,0x5f26bb29,1.0,786.25884,39.9574902,-82.9330288,,,,,86.0,1.0,2.0201611046310495,106.50436140742406,1.377382571339352,False,-0.06562000000008084,-3.248255787602905,-3.248255787602905,2.977507499999895,2.493560000000002,5.471067499999897,,,,7.391336305916037,-1.2370029727827034,-1.2370029727827034,0.0
2020-08-02 13:11:27+00:00,0x5f26bb29,1.0,786.19322,39.9574956,-82.93303039999999,,,,,87.0,1.0,2.020161093755329,106.50436128934646,1.377382563924088,False,-0.06561999999996715,-3.2482558050845567,-3.2482558050845567,2.985709999999898,2.5591799999999694,5.544889999999867,,,,8.869703425574098,-1.4769919317178057,-1.4769919317178057,0.0
2020-08-02 13:11:28+00:00,0x5f26bb29,1.0,786.1276,39.957501,-82.933032,,,,True,88.0,1.0,2.020161086718449,106.5043614279593,1.3773825591262154,False,-0.06561999999996715,-3.248255816399291,-3.248255816399291,2.993912499999901,2.6247999999999365,5.6187124999998375,,,,10.432889410600529,-1.6377335549065724,-1.6377335549065724,0.0
2020-08-02 13:11:29+00:00,0x5f26bb29,1.0,785.7995000000001,39.957476,-82.9331428,,,,,89.0,1.0,32.29822884052884,192.71483231388623,22.021519663996937,True,-0.32809999999994943,-1.0158451772074857,-1.0158451772074857,3.002114999999904,2.952899999999886,5.95501499999979,,,,11.967622795530088,-1.7187330745350142,-1.7187330745350142,0.0
2020-08-02 13:11:30+00:00,0x5f26bb29,1.0,785.4714,39.957451,-82.9332536,,,,,90.0,1.0,32.298239710520306,192.71483231388623,22.021527075354754,True,-0.3281000000000631,-1.015844835324549,-1.015844835324549,3.010317499999907,3.280999999999949,6.291317499999856,,,,13.376559720729066,-1.7239488737989916,-1.7239488737989916,0.0
2020-08-02 13:11:31+00:00,0x5f26bb29,1.0,785.1433,39.957426,-82.9333644,,,,,91.0,1.0,32.29825057237018,192.71483231388623,22.02153448116149,True,-0.3281000000000631,-1.0158444936975601,-1.0158444936975601,3.01851999999991,3.609100000000012,6.627619999999922,,,,14.587812633641544,-1.6614050127608084,-1.6614050127608084,0.0
2020-08-02 13:11:32+00:00,0x5f26bb29,1.0,784.8152,39.957401,-82.9334752,,,,,92.0,1.0,32.29826143893813,192.71483231388623,22.021541890185087,True,-0.32809999999994943,-1.015844151922056,-1.015844151922056,3.026722499999913,3.9371999999999616,6.963922499999875,,,,15.54884467958209,-1.5457583403451043,-1.5457583403451043,8.305187740304445
2020-08-02 13:11:33+00:00,0x5f26bb29,1.0,784.4871,39.957376,-82.933586,,,,True,93.0,1.0,32.29827230484545,192.71483231388623,22.02154929875826,True,-0.32809999999994943,-1.015843810167912,-1.015843810167912,3.034924999999916,4.265299999999911,7.300224999999827,,,,16.231612375128087,-1.3968637798511103,-1.3968637798511103,29.834560711855044
2020-08-02 13:11:34+00:00,0x5f26bb29,1.0,784.159,39.9573812,-82.93365920000001,,,,,94.0,1.0,20.557183701599428,175.93663400416403,14.016261614726881,True,-0.3281000000000631,-1.5960357447919078,-1.5960357447919078,3.043127499999919,4.593399999999974,7.636527499999893,,,,16.63531069966051,-1.2378307907187178,-1.2378307907187178,49.69233993428882
2020-08-02 13:11:35+00:00,0x5f26bb29,1.0,783.8309,39.9573864,-82.93373240000001,,,,,95.0,1.0,20.557182151328732,175.93663400969774,14.016260557724136,True,-0.32809999999994943,-1.596035865152571,-1.596035865152571,3.051329999999922,4.921499999999924,7.9728299999998455,,,,16.77187615207025,-1.0830019739242005,-1.0830019739242005,65.41814869191909
