time,ride_id,segment_id,elevation,latitude,longitude,ambient_temp_C,heart_rate_bpm,cadence_rpm,is_original_row,elapsed_time,delta_time,delta_dist_ft,heading,speed,speed_saturated,is_cruising,delta_ele_ft,grade,grade_saturated,elapsed_ascent,elapsed_descent,elapsed_elevation,filt_ambient_temp_C,filt_heart_rate_bpm,filt_cadence_rpm,filt_speed,filt_speed_saturated,filt_grade,filt_grade_saturated,inst_power
2024-10-18 19:14:33+00:00,0x6712b38f,0.0,1033.515,41.28387325,-81.0963505,28.0,90.25,,,11.0,1.0,2.893778713925864,136.12330271157208,1.9730309413130889,1.9730309413130889,False,0.0,0.0,0.0,0.0,2.62480000000005,2.62480000000005,27.999999999999993,91.13817725202946,,2.736163423945934,2.736163423945934,-0.7023887358905496,-0.7023887358905496,0.0
2024-10-18 19:14:34+00:00,0x6712b38f,0.0,1033.515,41.2838795,-81.096357,28.0,89.5,,,12.0,1.0,2.8937786088347797,136.12330271157208,1.973030869660077,1.973030869660077,False,0.0,0.0,0.0,0.0,2.62480000000005,2.62480000000005,27.999999999999993,90.41898275799971,,2.812373687197989,2.812373687197989,-0.09426308713607656,-0.09426308713607656,6.452061719788079
2024-10-18 19:14:35+00:00,0x6712b38f,0.0,1033.515,41.28388575,-81.0963635,28.0,88.75,,,13.0,1.0,2.8937785034245684,136.1233026790282,1.9730307977894783,1.9730307977894783,False,0.0,0.0,0.0,0.0,2.62480000000005,2.62480000000005,27.999999999999993,89.7848047829324,,2.8451104855800144,2.8451104855800144,0.49819626160435204,0.49819626160435204,15.262912293231706
2024-10-18 19:14:36+00:00,0x6712b38f,0.0,1033.515,41.283892,-81.09637,28.0,88.0,,True,14.0,1.0,2.89377839865259,136.12330271157208,1.9730307263540383,1.9730307263540383,False,0.0,0.0,0.0,0.0,2.62480000000005,2.62480000000005,27.999999999999993,89.24021249225167,,2.842915917055274,2.842915917055274,1.0364221982282298,1.0364221982282298,23.16759524784859
2024-10-18 19:14:37+00:00,0x6712b38f,0.0,1033.8431,41.2838985,-81.09637799999999,28.0,89.0,,,15.0,1.0,3.22997377741057,140.90614110227563,2.2022548482344795,2.2022548482344795,False,0.32809999999994943,10.15797720385777,10.15797720385777,0.32809999999994943,2.62480000000005,2.9528999999999996,27.999999999999993,88.78834730296954,,2.8177514049047643,2.8177514049047643,1.4899699396156723,1.4899699396156723,29.564150552860774
2024-10-18 19:14:38+00:00,0x6712b38f,0.0,1034.1712,41.283905,-81.096386,28.0,90.0,,True,16.0,1.0,3.2299736331557893,140.90614115208683,2.2022547498789473,2.2022547498789473,False,0.32809999999994943,10.15797765752611,10.15797765752611,0.6561999999998989,2.62480000000005,3.280999999999949,27.999999999999993,88.43061537990107,,2.783826830275139,2.783826830275139,1.839497179124058,1.839497179124058,34.22803462418255
2024-10-18 19:14:39+00:00,0x6712b38f,0.0,1034.1712,41.283915,-81.096385,28.0,87.0,,True,17.0,1.0,3.6584181237726483,84.28940687862357,2.494375993481351,2.494375993481351,False,0.0,0.0,0.0,0.6561999999998989,2.62480000000005,3.280999999999949,27.999999999999993,88.16654999045504,,2.7562095700083455,2.7562095700083455,2.078657446324936,2.078657446324936,37.287007922098475
2024-10-18 19:14:40+00:00,0x6712b38f,0.0,1034.1712,41.283929,-81.0963835,28.0,87.0,,,18.0,1.0,5.123912513808074,83.88449644911601,3.4935767139600507,3.4935767139600507,False,0.0,0.0,0.0,0.6561999999998989,2.62480000000005,3.280999999999949,27.999999999999993,87.99385719167194,,2.74934959681341,2.74934959681341,2.214721343751037,2.214721343751037,39.1259895077674
2024-10-18 19:14:41+00:00,0x6712b38f,0.0,1034.1712,41.283943,-81.096382,28.0,87.0,,,19.0,1.0,5.123912504414941,83.88449644911601,3.493576707555641,3.493576707555641,False,0.0,0.0,0.0,0.6561999999998989,2.62480000000005,3.280999999999949,27.999999999999993,87.90864037734353,,2.762780665564262,2.762780665564262,2.2602615686242182,2.2602615686242182,39.97269612572303
2024-10-18 19:14:42+00:00,0x6712b38f,0.0,1034.1712,41.283957,-81.0963805,28.0,87.0,,,20.0,1.0,5.123912497894724,83.88449639161736,3.4935767031100395,3.4935767031100395,False,0.0,0.0,0.0,0.6561999999998989,2.62480000000005,3.280999999999949,27.999999999999993,87.90523788849234,,2.7808474990348335,2.7808474990348335,2.22577090580902,2.22577090580902,39.74502424780881
2024-10-18 19:14:43+00:00,0x6712b38f,0.0,1034.1712,41.283971,-81.096379,28.0,87.0,,True,21.0,1.0,5.123912492568066,83.88449644911601,3.493576699478227,3.493576699478227,False,0.0,0.0,0.0,0.6561999999998989,2.62480000000005,3.280999999999949,27.999999999999993,87.97500981242105,,2.785355273773214,2.785355273773214,2.1324147650083454,2.1324147650083454,38.46663059202728
2024-10-18 19:14:44+00:00,0x6712b38f,0.0,1034.2805666666668,41.28397983333333,-81.09638416666667,28.0,87.5,,,22.0,1.0,3.5200503184875283,120.32360687097297,2.4000343080596784,2.4000343080596784,False,0.1093666666668014,3.1069631616457496,3.1069631616457496,0.7655666666667003,2.62480000000005,3.3903666666667505,27.999999999999993,88.1053483369264,,2.7682123808442722,2.7682123808442722,1.9972731720312296,1.9972731720312296,36.28888456792831
2024-10-18 19:14:45+00:00,0x6712b38f,0.0,1034.3899333333334,41.283988666666666,-81.09638933333333,28.0,88.0,,,23.0,1.0,3.520050243464593,120.32360687097297,2.4000342569076767,2.4000342569076767,False,0.10936666666657402,3.1069632278580888,3.1069632278580888,0.8749333333332743,2.62480000000005,3.4997333333333245,27.999999999999993,88.28030009725491,,2.7339898002467953,2.7339898002467953,1.8240857011597142,1.8240857011597142,33.378868357514875
2024-10-18 19:14:46+00:00,0x6712b38f,0.0,1034.4993,41.2839975,-81.0963945,28.0,88.5,,,24.0,1.0,3.5200501649138425,120.32360687097297,2.400034203350347,2.400034203350347,False,0.10936666666657402,3.1069632971907066,3.1069632971907066,0.9842999999998483,2.62480000000005,3.6090999999998985,27.999999999999993,88.48212780259871,,2.688930390402141,2.688930390402141,1.6203161217116082,1.6203161217116082,29.978620879881078
2024-10-18 19:14:47+00:00,0x6712b38f,0.0,1034.6086666666667,41.28400633333334,-81.09639966666667,28.0,89.0,,,25.0,1.0,3.5200500891697746,120.32360685088739,2.4000341517066643,2.4000341517066643,False,0.1093666666668014,3.106963364052475,3.106963364052475,1.0936666666666497,2.62480000000005,3.7184666666667,27.999999999999993,88.69304648570284,,2.640337793675595,2.640337793675595,1.39642179229707,1.39642179229707,26.362119683349142
2024-10-18 19:14:48+00:00,0x6712b38f,0.0,1034.7180333333333,41.28401516666667,-81.09640483333334,28.0,89.5,,,26.0,1.0,3.5200500120223586,120.32360687097297,2.4000340991061533,2.4000340991061533,False,0.10936666666657402,3.1069634321399904,3.1069634321399904,1.2030333333332237,2.62480000000005,3.827833333333274,27.999999999999993,88.89268186455092,,2.595300553445342,2.595300553445342,1.139971682110105,1.139971682110105,22.454184294270288
2024-10-18 19:14:49+00:00,0x6712b38f,0.0,1034.8274,41.284024,-81.09641,28.0,90.0,,True,27.0,1.0,3.5200499348749377,120.32360687097297,2.400034046505639,2.400034046505639,False,0.10936666666657402,3.106963500233972,3.106963500233972,1.3123999999997977,2.62480000000005,3.937199999999848,27.999999999999993,89.05578216422097,,2.5599982381501514,2.5599982381501514,0.8168632057230705,0.8168632057230705,17.857624708359346
2024-10-18 19:14:50+00:00,0x6712b38f,0.0,1034.8274,41.284031,-81.096421,28.0,90.0,,True,28.0,1.0,3.9515453450122715,147.52880772352015,2.694235462508367,2.694235462508367,False,0.0,0.0,0.0,1.3123999999997977,2.62480000000005,3.937199999999848,27.999999999999993,89.16447863329503,,2.538942621870124,2.538942621870124,0.42437710204618,0.42437710204618,12.547671490975835
2024-10-18 19:14:51+00:00,0x6712b38f,0.0,1034.7544888888888,41.28403655555555,-81.09643255555557,28.0,89.77777777777777,,,29.0,1.0,3.760685406813918,154.32318433467123,2.564103686464035,2.564103686464035,False,-0.07291111111112514,-1.9387718786319859,-1.9387718786319859,1.3123999999997977,2.6977111111111753,4.010111111110973,27.999999999999993,89.21267605610564,,2.528931180547731,2.528931180547731,-0.016099147304634975,-0.016099147304634975,6.730588161085726
2024-10-18 19:14:52+00:00,0x6712b38f,0.0,1034.6815777777779,41.28404211111111,-81.09644411111111,28.0,89.55555555555556,,,30.0,1.0,3.7606851750105665,154.3231842785391,2.5641035284162954,2.5641035284162954,False,-0.07291111111089776,-1.938771998129115,-1.938771998129115,1.3123999999997977,2.770622222222073,4.083022222221871,27.999999999999993,89.19950209253076,,2.520075449263672,2.520075449263672,-0.48602321432012674,-0.48602321432012674,0.5758356768785913
2024-10-18 19:14:53+00:00,0x6712b38f,0.0,1034.6086666666667,41.284047666666666,-81.09645566666667,28.0,89.33333333333333,,,31.0,1.0,3.760684949519374,154.32318433467123,2.5641033746723005,2.5641033746723005,False,-0.07291111111112514,-1.9387721143841994,-1.9387721143841994,1.3123999999997977,2.8435333333331982,4.155933333332996,27.999999999999993,89.12939266872323,,2.5023738341005344,2.5023738341005344,-0.9639702137141292,-0.9639702137141292,0.0
2024-10-18 19:14:54+00:00,0x6712b38f,0.0,1034.5357555555554,41.28405322222222,-81.09646722222223,28.0,89.11111111111111,,,32.0,1.0,3.760684722340986,154.32318433467123,2.564103219777945,2.564103219777945,False,-0.07291111111135251,-1.9387722315091098,-1.9387722315091098,1.3123999999997977,2.9164444444445508,4.2288444444443485,27.999999999999993,89.01165775775158,,2.4666906378332043,2.4666906378332043,-1.4277299199738793,-1.4277299199738793,0.0
2024-10-18 19:14:55+00:00,0x6712b38f,0.0,1034.4628444444445,41.28405877777778,-81.09647877777778,28.0,88.88888888888889,,,33.0,1.0,3.760684494726049,154.3231842785391,2.5641030645859426,2.5641030645859426,False,-0.07291111111089776,-1.9387723488409534,-1.9387723488409534,1.3123999999997977,2.9893555555554485,4.301755555555246,27.999999999999993,88.85834646747733,,2.4083264143195313,2.4083264143195313,-1.8640841390472531,-1.8640841390472531,0.0
2024-10-18 19:14:56+00:00,0x6712b38f,0.0,1034.3899333333334,41.28406433333333,-81.09649033333334,28.0,88.66666666666667,,,34.0,1.0,3.76068426798415,154.32318433467123,2.564102909989193,2.564102909989193,False,-0.07291111111112514,-1.938772465740866,-1.938772465740866,1.3123999999997977,3.0622666666665737,4.374666666666371,27.999999999999993,88.68184400283378,,2.327477983143541,2.327477983143541,-2.270100597452708,-2.270100597452708,0.0
2024-10-18 19:14:57+00:00,0x6712b38f,0.0,1034.3170222222222,41.28406988888889,-81.0965018888889,28.0,88.44444444444444,,,35.0,1.0,3.7606840408057036,154.32318433467123,2.564102755094798,2.564102755094798,False,-0.07291111111112514,-1.9387725828598028,-1.9387725828598028,1.3123999999997977,3.135177777777699,4.4475777777774965,27.999999999999993,88.49365931567432,,2.226543074969283,2.226543074969283,-2.645816693741369,-2.645816693741369,0.0
2024-10-18 19:14:58+00:00,0x6712b38f,0.0,1034.2441111111111,41.28407544444445,-81.09651344444444,28.0,88.22222222222223,,,36.0,1.0,3.760683811940062,154.3231842785391,2.5641025990500426,2.5641025990500426,False,-0.07291111111112514,-1.9387727008485658,-1.9387727008485658,1.3123999999997977,3.208088888888824,4.520488888888622,27.999999999999993,88.30609529887478,,2.108234205847338,2.108234205847338,-2.981948558511603,-2.981948558511603,0.0
2024-10-18 19:14:59+00:00,0x6712b38f,0.0,1034.1712,41.284081,-81.096525,28.0,88.0,,True,37.0,1.0,3.7606835893865727,154.32318433467123,2.564102447309027,2.564102447309027,False,-0.07291111111112514,-1.9387728155831931,-1.9387728155831931,1.3123999999997977,3.280999999999949,4.593399999999747,27.999999999999993,88.13384126395701,,1.9753131572706775,1.9753131572706775,-3.2607998241159146,-3.2607998241159146,0.0
2024-10-18 19:15:00+00:00,0x6712b38f,0.0,1034.0774571428572,41.28408185714286,-81.09653171428572,28.0,87.85714285714286,,,38.0,1.0,1.8670131768767801,172.72499503830258,1.2729635296887136,1.2729635296887136,False,-0.0937428571428427,-5.021006723672929,-5.021006723672929,1.3123999999997977,3.3747428571427918,4.6871428571425895,27.999999999999993,87.99253504893059,,1.8319720529233692,1.8319720529233692,-3.4702811473838304,-3.4702811473838304,0.0
2024-10-18 19:15:01+00:00,0x6712b38f,0.0,1033.9837142857143,41.28408271428572,-81.09653842857142,28.0,87.71428571428571,,,39.0,1.0,1.867013149602568,172.72499502306994,1.2729635110926598,1.2729635110926598,False,-0.0937428571428427,-5.0210067970221735,-5.0210067970221735,1.3123999999997977,3.4684857142856345,4.780885714285432,27.999999999999993,87.89845586484583,,1.6827030421669076,1.6827030421669076,-3.597490317723947,-3.597490317723947,0.0
2024-10-18 19:15:02+00:00,0x6712b38f,0.0,1033.8899714285715,41.284083571428575,-81.09654514285714,28.0,87.57142857142857,,,40.0,1.0,1.867013132643493,172.72499503830258,1.2729634995296542,1.2729634995296542,False,-0.0937428571428427,-5.021006842630653,-5.021006842630653,1.3123999999997977,3.562228571428477,4.874628571428275,27.999999999999993,87.86869817677045,,1.5321770321602235,1.5321770321602235,-3.625230702732506,-3.625230702732506,0.0
2024-10-18 19:15:03+00:00,0x6712b38f,0.0,1033.7962285714286,41.284084428571425,-81.09655185714286,28.0,87.42857142857143,,,41.0,1.0,1.8670131049806113,172.72499509796384,1.2729634806685985,1.2729634806685985,False,-0.0937428571428427,-5.02100691702516,-5.02100691702516,1.3123999999997977,3.65597142857132,4.968371428571118,27.999999999999993,87.91637143365251,,1.3847932693449079,1.3847932693449079,-3.3628114019794344,-3.4972487196345257,0.0
2024-10-18 19:15:04+00:00,0x6712b38f,0.0,1033.7024857142858,41.28408528571428,-81.09655857142857,28.0,87.28571428571429,,,42.0,1.0,1.867013084583156,172.72499503830258,1.2729634667612428,1.2729634667612428,False,-0.0937428571428427,-5.021006971880567,-5.021006971880567,1.3123999999997977,3.7497142857141625,5.06211428571396,27.999999999999993,88.04564606284043,,1.2439302558057448,1.2439302558057448,-2.4694579140409196,-3.1284848401155427,0.0
2024-10-18 19:15:05+00:00,0x6712b38f,0.0,1033.608742857143,41.28408614285714,-81.09656528571428,28.0,87.14285714285714,,,43.0,1.0,1.8670130542592327,172.72499502306994,1.2729634460858403,1.2729634460858403,False,-0.0937428571428427,-5.021007053431487,-5.021007053431487,1.3123999999997977,3.8434571428570052,5.155857142856803,27.999999999999993,88.25440420732863,,1.112127022940668,1.112127022940668,-0.8446424241301586,-2.501498080272137,0.0
2024-10-18 19:15:06+00:00,0x6712b38f,0.0,1033.515,41.284087,-81.096572,28.0,87.0,,True,44.0,1.0,1.8670130373001559,172.72499503830258,1.2729634345228336,1.2729634345228336,False,-0.0937428571428427,-5.021007099039975,-5.021007099039975,1.3123999999997977,3.937199999999848,5.249599999999646,27.999999999999993,88.53750600408891,,0.9908345933798616,0.9908345933798616,1.3620758338443473,-1.6681732456322524,0.0
2024-10-18 19:15:07+00:00,0x6712b38f,0.0,1033.515,41.2840894,-81.0965722,28.0,88.0,,,45.0,1.0,0.8772668017864752,94.76364174687941,0.5981364557635058,0.5981364557635058,False,0.0,0.0,0.0,1.3123999999997977,3.937199999999848,5.249599999999646,27.999999999999993,88.88729270967498,,0.8804751198569596,0.8804751198569596,3.944176929254238,-0.7005929495536052,0.0
2024-10-18 19:15:08+00:00,0x6712b38f,0.0,1033.515,41.2840918,-81.0965724,28.0,89.0,,,46.0,1.0,0.8772668018784193,94.76364174687941,0.598136455826195,0.598136455826195,False,0.0,0.0,0.0,1.3123999999997977,3.937199999999848,5.249599999999646,27.999999999999993,89.29433639139272,,0.7804005619504463,0.7804005619504463,6.658395844469645,0.316018335200343,3.3071923831744976
2024-10-18 19:15:09+00:00,0x6712b38f,0.0,1033.515,41.2840942,-81.0965726,28.0,90.0,,,47.0,1.0,0.8772668015344207,94.76364174687941,0.5981364555916505,0.5981364555916505,False,0.0,0.0,0.0,1.3123999999997977,3.937199999999848,5.249599999999646,27.999999999999993,89.74775100549422,,0.6890201681927477,0.6890201681927477,9.321329631678692,1.3356857769853174,6.5528708116660646
2024-10-18 19:15:10+00:00,0x6712b38f,0.0,1033.515,41.2840966,-81.0965728,28.0,91.0,,,48.0,1.0,0.8772668016263648,94.76364174687941,0.5981364556543397,0.5981364556543397,False,0.0,0.0,0.0,1.3123999999997977,3.937199999999848,5.249599999999646,27.999999999999993,90.235646205441,,0.603956189911479,0.603956189911479,11.827390170327778,2.3561845221172244,8.929792199104874
2024-10-18 19:15:11+00:00,0x6712b38f,0.0,1033.515,41.284099,-81.096573,28.0,92.0,,True,49.0,1.0,0.8772668035984467,94.76364174687941,0.5981364569989409,0.5981364569989409,False,0.0,0.0,0.0,1.3123999999997977,3.937199999999848,5.249599999999646,27.999999999999993,90.74609703169475,,0.5253722258787572,0.5253722258787572,14.093887949931476,3.3827511066818743,10.553869232389298
2024-10-18 19:15:12+00:00,0x6712b38f,0.0,1033.8431,41.284099499999996,-81.09657150000001,28.0,91.5,,,50.0,1.0,0.44984806226460716,18.43494882292201,0.30671458790768674,0.30671458790768674,False,0.32809999999994943,72.93573709048373,18.0,1.6404999999997472,3.937199999999848,5.577699999999595,27.999999999999993,91.26811698966944,,0.4559572077907368,0.4559572077907368,16.069126296215543,4.42757086779653,11.617842035540331
2024-10-18 19:15:13+00:00,0x6712b38f,0.0,1034.1712,41.2841,-81.09657,28.0,91.0,,True,51.0,1.0,0.4498480644544913,18.43494890434421,0.30671458940078955,0.30671458940078955,False,0.32809999999994943,72.9357367354287,18.0,1.9685999999996966,3.937199999999848,5.9057999999995445,27.999999999999993,91.79273348436902,,0.39750254710863875,0.39750254710863875,17.729919037363636,5.501042394771491,12.327400972049576
2024-10-18 19:15:14+00:00,0x6712b38f,0.0,1034.1712,41.2840995,-81.096569,28.0,91.75,,,52.0,1.0,0.3292776625366464,333.434948822922,0.22450749718407711,0.22450749718407711,False,0.0,0.0,0.0,1.9685999999996966,3.937199999999848,5.9057999999995445,27.999999999999993,92.31386612050122,,0.35072677921951273,0.35072677921951273,19.083860128606318,6.610759642739728,12.878948675412397
2024-10-18 19:15:15+00:00,0x6712b38f,0.0,1034.1712,41.284099,-81.09656799999999,28.0,92.5,,,53.0,1.0,0.32927766428541627,333.434948822922,0.22450749837642017,0.22450749837642017,False,0.0,0.0,0.0,1.9685999999996966,3.937199999999848,5.9057999999995445,27.999999999999993,92.82932975629765,,0.31780548066715547,0.31780548066715547,20.09578562150516,7.716719448106535,13.474190303111923
2024-10-18 19:15:16+00:00,0x6712b38f,0.0,1034.1712,41.2840985,-81.096567,28.0,93.25,,,54.0,1.0,0.329277666034186,333.434948822922,0.22450749956876317,0.22450749956876317,False,0.0,0.0,0.0,1.9685999999996966,3.937199999999848,5.9057999999995445,27.999999999999993,93.34145626277898,,0.30215830850040754,0.30215830850040754,20.69121575580632,8.735237316938129,14.386629621622028
2024-10-18 19:15:17+00:00,0x6712b38f,0.0,1034.1712,41.284098,-81.096566,28.0,94.0,,True,55.0,1.0,0.3292776635938132,333.434948822922,0.22450749790487265,0.22450749790487265,False,0.0,0.0,0.0,1.9685999999996966,3.937199999999848,5.9057999999995445,27.999999999999993,93.85686626397249,,0.3055140078538829,0.3055140078538829,20.836440239160464,9.59118818160377,15.882205288793635
2024-10-18 19:15:18+00:00,0x6712b38f,0.0,1034.2805666666668,41.284097,-81.09656616666666,28.0,94.5,,,56.0,1.0,0.3676632360653297,260.5376777919744,0.2506794791354521,0.2506794791354521,False,0.1093666666668014,29.74642442829615,18.0,2.077966666666498,3.937199999999848,6.015166666666346,27.999999999999993,94.3816987409224,,0.3299016789309185,0.3299016789309185,20.511537606846385,10.195079727257571,18.165648714148396
2024-10-18 19:15:19+00:00,0x6712b38f,0.0,1034.3899333333334,41.284096,-81.09656633333333,28.0,95.0,,,57.0,1.0,0.36766324075759726,260.5376778579924,0.2506794823347254,0.2506794823347254,False,0.10936666666657402,29.746424048598364,18.0,2.187333333333072,3.937199999999848,6.12453333333292,27.999999999999993,94.91688778227156,,0.37745215453677,0.37745215453677,19.712325273186227,10.45181252279265,21.27758145185616
2024-10-18 19:15:20+00:00,0x6712b38f,0.0,1034.4993,41.284095,-81.0965665,28.0,95.5,,,58.0,1.0,0.3676632362393509,260.5376777919744,0.2506794792541029,0.2506794792541029,False,0.10936666666657402,29.74642441415483,18.0,2.296699999999646,3.937199999999848,6.233899999999494,27.999999999999993,95.45807114915672,,0.448028930661778,0.448028930661778,18.48104939018395,10.300269453765003,24.911170159469837
2024-10-18 19:15:21+00:00,0x6712b38f,0.0,1034.6086666666667,41.284094,-81.09656666666666,28.0,96.0,,,59.0,1.0,0.36766323675977225,260.5376777919744,0.25067947960893566,0.25067947960893566,False,0.1093666666668014,29.74642437211109,18.0,2.4060666666664474,3.937199999999848,6.343266666666295,27.999999999999993,95.99601728154224,,0.5392415284384805,0.5392415284384805,16.902249499789825,9.719298291352185,28.387580255715175
2024-10-18 19:15:22+00:00,0x6712b38f,0.0,1034.7180333333333,41.284093,-81.09656683333333,28.0,96.5,,,60.0,1.0,0.3676632387160006,260.5376778579924,0.2506794809427277,0.2506794809427277,False,0.10936666666657402,29.74642421377724,18.0,2.5154333333330214,3.937199999999848,6.452633333332869,27.999999999999993,96.51752894763607,,0.6466794908704613,0.6466794908704613,15.094483214540329,8.72978221991431,30.77743544611654
2024-10-18 19:15:23+00:00,0x6712b38f,0.0,1034.8274,41.284092,-81.096567,28.0,97.0,,True,61.0,1.0,0.3676632365003827,260.5376777919744,0.25067947943207913,0.25067947943207913,False,0.10936666666657402,29.746424393035603,18.0,2.6247999999995955,3.937199999999848,6.561999999999443,27.999999999999993,97.01040584216625,,0.7650572691613962,0.7650572691613962,13.020234519383129,7.348546510041787,31.00092345046471
2024-10-18 19:15:24+00:00,0x6712b38f,0.0,1034.8274,41.28409366666667,-81.09657366666666,28.0,97.66666666666667,,,62.0,1.0,1.9260744268748622,165.9637565033363,1.313232563778315,1.313232563778315,False,0.0,0.0,0.0,2.6247999999995955,3.937199999999848,6.561999999999443,27.999999999999993,97.46830959854319,,0.8887316090696105,0.8887316090696105,10.489586101547463,5.586711543900105,27.967356166514346
2024-10-18 19:15:25+00:00,0x6712b38f,0.0,1034.8274,41.28409533333333,-81.09658033333334,28.0,98.33333333333333,,,63.0,1.0,1.9260743851603341,165.963756589548,1.3132325353365915,1.3132325353365915,False,0.0,0.0,0.0,2.6247999999995955,3.937199999999848,6.561999999999443,27.999999999999993,97.88832526461195,,1.0117419669459708,1.0117419669459708,7.53578268543566,3.5367025453876897,21.14730451571002
2024-10-18 19:15:26+00:00,0x6712b38f,0.0,1034.8274,41.284097,-81.096587,28.0,99.0,,True,64.0,1.0,1.9260743390249067,165.9637565033363,1.313232503880618,1.313232503880618,False,0.0,0.0,0.0,2.6247999999995955,3.937199999999848,6.561999999999443,27.999999999999993,98.26718258134966,,1.1309658581427955,1.1309658581427955,4.417808281855086,1.3690338306112997,10.97343873681296
2024-10-18 19:15:27+00:00,0x6712b38f,0.0,1034.66335,41.284098125,-81.096595,28.0,99.125,,,65.0,1.0,2.231175281499263,171.9952711567421,1.5212558737494974,1.5212558737494974,False,-0.16404999999986103,-7.352627171883412,-7.352627171883412,2.6247999999995955,4.101249999999709,6.726049999999304,27.999999999999993,98.60057100920656,,1.2462233326398062,1.2462233326398062,1.4165485769581139,-0.7284314562659155,0.0
