time,ride_id,segment_id,elevation,latitude,longitude,ambient_temp_C,heart_rate_bpm,cadence_rpm,is_original_row,elapsed_time,delta_time,delta_dist_ft,heading,speed,speed_saturated,is_cruising,delta_ele_ft,grade,grade_saturated,elapsed_ascent,elapsed_descent,elapsed_elevation,filt_ambient_temp_C,filt_heart_rate_bpm,filt_cadence_rpm,filt_speed,filt_speed_saturated,filt_grade,filt_grade_saturated,inst_power
2024-09-17 23:10:20+00:00,0x66ea0c52,0.0,785.1433000000001,,,,,,True,11.0,1.0,0.46181657166591067,315.000000407111,0.3148749352267573,0.3148749352267573,False,0.3281000000000631,71.04552329434783,18.0,0.3281000000000631,0.0,0.3281000000000631,,,,0.9279246713151352,0.9279246713151352,7.104552329434783,1.8,10.620677809889454
2024-09-17 23:10:21+00:00,0x66ea0c52,0.0,785.1433000000001,,,,,,True,12.0,1.0,1.1304796507028092,251.5650509735225,0.7707815800246427,0.7707815800246427,False,0.0,0.0,0.0,0.3281000000000631,0.0,0.3281000000000631,,,,0.8782118370941611,0.8782118370941611,6.930691558851824,1.7559508646656383,9.857669659026016
2024-09-17 23:10:22+00:00,0x66ea0c52,0.0,785.1433000000001,,,,,,True,13.0,1.0,0.9245330133655397,341.5650511363669,0.6303634182037771,0.6303634182037771,False,0.0,0.0,0.0,0.3281000000000631,0.0,0.3281000000000631,,,,0.8138629476271925,0.8138629476271925,6.426127950686822,1.6281152949374527,8.616589431382778
2024-09-17 23:10:23+00:00,0x66ea0c52,0.0,785.1433000000001,,,,,,True,14.0,1.0,1.132684195355477,180.0,0.7722846786514616,0.7722846786514616,False,0.0,0.0,0.0,0.3281000000000631,0.0,0.3281000000000631,,,,0.7407044420582517,0.7407044420582517,5.640251706408343,1.4290067270632258,7.107604526162143
2024-09-17 23:10:24+00:00,0x66ea0c52,0.0,785.1433000000001,,,,,,True,15.0,1.0,1.3473412178077557,333.434948822922,0.9186417394143789,0.9186417394143789,False,0.0,0.0,0.0,0.3281000000000631,0.0,0.3281000000000631,,,,0.6667109970685015,0.6667109970685015,4.6499898683281256,1.1781152949374527,5.565141607095066
2024-09-17 23:10:25+00:00,0x66ea0c52,0.0,785.1433000000001,,,,,,True,16.0,1.0,1.11983368940481,326.30993250533646,0.763522970048734,0.763522970048734,False,0.0,0.0,0.0,0.3281000000000631,0.0,0.3281000000000631,,,,0.6001134228355876,0.6001134228355876,3.5522761647173917,0.9,4.17901861221274
2024-09-17 23:10:26+00:00,0x66ea0c52,0.0,785.1433000000001,,,,,,True,17.0,1.0,0.9236331853061904,314.99999989822226,0.6297498990724025,0.6297498990724025,False,0.0,0.0,0.0,0.3281000000000631,0.0,0.3281000000000631,,,,0.5452914871591233,0.5452914871591233,2.454562461106658,0.6218847050625473,3.043096999905259
2024-09-17 23:10:27+00:00,0x66ea0c52,0.0,785.1433000000001,,,,,,True,18.0,1.0,0.6736706490552988,333.4349489857664,0.4593208970831583,0.4593208970831583,False,0.0,0.0,0.0,0.3281000000000631,0.0,0.3281000000000631,,,,0.49791956691468,0.49791956691468,1.4643006230264413,0.3709932729367743,2.1575473616974286
2024-09-17 23:10:28+00:00,0x66ea0c52,0.0,785.1433000000001,,,,,,True,19.0,1.0,0.6736706527762933,333.434948822922,0.4593208996202,0.4593208996202,False,0.0,0.0,0.0,0.3281000000000631,0.0,0.3281000000000631,,,,0.45166861910870904,0.45166861910870904,0.6784243787479621,0.17188470506254738,1.5098858461272882
2024-09-17 23:10:29+00:00,0x66ea0c52,0.0,785.1433000000001,,,,,,True,20.0,1.0,0.36481325680181903,270.0,0.2487363114557857,0.2487363114557857,False,0.0,0.0,0.0,0.3281000000000631,0.0,0.3281000000000631,,,,0.406246194628667,0.406246194628667,0.17386077058296018,0.04404913533436182,1.0996560382196816
2024-09-17 23:10:30+00:00,0x66ea0c52,0.0,785.1433000000001,,,,,,True,21.0,1.0,0.28317108586880196,180.0,0.19307119491054678,0.19307119491054678,False,0.0,0.0,0.0,0.3281000000000631,0.0,0.3281000000000631,,,,0.3647392244112021,0.3647392244112021,0.0,0.0,0.907197668188439
2024-09-17 23:10:31+00:00,0x66ea0c52,0.0,785.1433000000001,,,,,,True,22.0,1.0,0.0,180.0,0.0,0.0,False,0.0,0.0,0.0,0.3281000000000631,0.0,0.3281000000000631,,,,0.33207083390351616,0.33207083390351616,0.0,0.0,0.82575732523228
2024-09-17 23:10:32+00:00,0x66ea0c52,0.0,785.1433000000001,,,,,,True,23.0,1.0,0.4618166039176535,225.0,0.31487495721658193,0.31487495721658193,False,0.0,0.0,0.0,0.3281000000000631,0.0,0.3281000000000631,,,,0.3120555567507545,0.3120555567507545,0.11004504876967551,0.04404913533436182,0.8441749509306965
2024-09-17 23:10:33+00:00,0x66ea0c52,0.0,785.1433000000001,,,,,,True,24.0,1.0,0.6736706662754971,26.56505117707799,0.4593209088242026,0.4593209088242026,False,0.0,0.0,0.0,0.3281000000000631,0.0,0.3281000000000631,,,,0.3064267061887595,0.3064267061887595,0.42940821897618664,0.17188470506254738,1.0235260591896125
2024-09-17 23:10:34+00:00,0x66ea0c52,0.0,785.1433000000001,,,,,,True,25.0,1.0,0.5663421717376039,180.0,0.38614238982109356,0.38614238982109356,False,0.0,0.0,0.0,0.3281000000000631,0.0,0.3281000000000631,,,,0.3150588251899733,0.3150588251899733,0.9268280183856723,0.3709932729367743,1.364037276643176
2024-09-17 23:10:35+00:00,0x66ea0c52,0.0,785.1433000000001,,,,,,True,26.0,1.0,0.0,180.0,0.0,0.0,False,0.0,0.0,0.0,0.3281000000000631,0.0,0.3281000000000631,,,,0.33495690638876596,0.33495690638876596,1.5536135313044004,0.6218847050625473,1.8677620970099464
2024-09-17 23:10:36+00:00,0x66ea0c52,0.0,785.1433000000001,,,,,,True,27.0,1.0,0.364813254481202,270.0,0.24873630987354683,0.24873630987354683,False,0.0,0.0,0.0,0.3281000000000631,0.0,0.3281000000000631,,,,0.36257991207230655,0.36257991207230655,2.2484106246564273,0.9,2.5228641606145197
2024-09-17 23:10:37+00:00,0x66ea0c52,0.0,785.1433000000001,,,,,,True,28.0,1.0,0.364813254481202,270.0,0.24873630987354683,0.24873630987354683,False,0.0,0.0,0.0,0.3281000000000631,0.0,0.3281000000000631,,,,0.3954318632590167,0.3954318632590167,2.9432077180084546,1.1781152949374527,3.2979301423304337
2024-09-17 23:10:38+00:00,0x66ea0c52,0.0,785.1433000000001,,,,,,True,29.0,1.0,0.36481325680181903,270.0,0.2487363114557857,0.2487363114557857,False,0.0,0.0,0.0,0.3281000000000631,0.0,0.3281000000000631,,,,0.4324070921940478,0.4324070921940478,3.5699932309271825,1.4290067270632258,4.14541874688087
2024-09-17 23:10:39+00:00,0x66ea0c52,0.0,785.1433000000001,,,,,,True,30.0,1.0,1.1304796649867916,251.56505121778906,0.7707815897637216,0.7707815897637216,False,0.0,0.0,0.0,0.3281000000000631,0.0,0.3281000000000631,,,,0.47256531810063845,0.47256531810063845,4.0674130303366685,1.6281152949374527,4.998076002219992
2024-09-17 23:10:40+00:00,0x66ea0c52,0.0,785.1433000000001,,,,,,True,31.0,1.0,1.232291331049457,236.3099323487553,0.840198634806448,0.840198634806448,False,0.0,0.0,0.0,0.3281000000000631,0.0,0.3281000000000631,,,,0.5138304672979981,0.5138304672979981,4.38677620054318,1.7559508646656383,5.761186749660363
2024-09-17 23:10:41+00:00,0x66ea0c52,0.0,785.4714,,,,,,True,32.0,1.0,0.729626511283021,270.0,0.4974726213293325,0.4974726213293325,False,0.32809999999994943,44.96821249312855,18.0,0.6562000000000126,0.0,0.6562000000000126,,,,0.5528147788756821,0.5528147788756821,4.4968212493128545,1.8,6.319759899867328
2024-09-17 23:10:42+00:00,0x66ea0c52,0.0,785.4714,,,,,,True,33.0,1.0,1.1899844296303543,345.96375657996896,0.8113530202025143,0.8113530202025143,False,0.0,0.0,0.0,0.6562000000000126,0.0,0.6562000000000126,,,,0.5873810282725012,0.5873810282725012,4.38677620054318,1.7559508646656383,6.587022655106893
2024-09-17 23:10:43+00:00,0x66ea0c52,0.0,785.4714,,,,,,True,34.0,1.0,0.46181662878495094,45.0,0.31487497417155746,0.31487497417155746,False,0.0,0.0,0.0,0.6562000000000126,0.0,0.6562000000000126,,,,0.6168076008764628,0.6168076008764628,4.0674130303366685,1.6281152949374527,6.526034496358616
2024-09-17 23:10:44+00:00,0x66ea0c52,0.0,785.4714,,,,,,True,35.0,1.0,0.729626511283021,90.0,0.4974726213293325,0.4974726213293325,False,0.0,0.0,0.0,0.6562000000000126,0.0,0.6562000000000126,,,,0.6391542996087912,0.6391542996087912,3.5699932309271825,1.4290067270632258,6.130953745064081
2024-09-17 23:10:45+00:00,0x66ea0c52,0.0,785.4714,,,,,,True,36.0,1.0,0.782649810571049,116.56505109565579,0.5336248708438971,0.5336248708438971,False,0.0,0.0,0.0,0.6562000000000126,0.0,0.6562000000000126,,,,0.6520545932835388,0.6520545932835388,2.9432077180084546,1.1781152949374527,5.4424923764526705
2024-09-17 23:10:46+00:00,0x66ea0c52,0.0,785.4714,,,,,,True,37.0,1.0,1.385449850508332,135.00000006785183,0.9446248980738627,0.9446248980738627,False,0.0,0.0,0.0,0.6562000000000126,0.0,0.6562000000000126,,,,0.6550162651194597,0.6550162651194597,2.2484106246564273,0.9,4.562456301070531
2024-09-17 23:10:47+00:00,0x66ea0c52,0.0,785.4714,,,,,,,38.0,1.0,1.4765078017618305,139.39870528794194,1.0067098648376116,1.0067098648376116,False,0.0,0.0,0.0,0.6562000000000126,0.0,0.6562000000000126,,,,0.648383737648975,0.648383737648975,1.5536135313044004,0.6218847050625473,3.6203838882523423
2024-09-17 23:10:48+00:00,0x66ea0c52,0.0,785.4714,,,,,,True,39.0,1.0,1.4765077758864877,139.39870540289093,1.0067098471953326,1.0067098471953326,False,0.0,0.0,0.0,0.6562000000000126,0.0,0.6562000000000126,,,,0.633603934745235,0.633603934745235,0.9268280183856723,0.3709932729367743,2.747876718156369
2024-09-17 23:10:49+00:00,0x66ea0c52,0.0,785.4714,,,,,,True,40.0,1.0,0.6736706527762933,206.565051177078,0.4593208996202,0.4593208996202,False,0.0,0.0,0.0,0.6562000000000126,0.0,0.6562000000000126,,,,0.6135728517797234,0.6135728517797234,0.42940821897618664,0.17188470506254738,2.0537187461259707
2024-09-17 23:10:50+00:00,0x66ea0c52,0.0,785.4714,,,,,,True,41.0,1.0,0.36481325680181903,270.0,0.2487363114557857,0.2487363114557857,False,0.0,0.0,0.0,0.6562000000000126,0.0,0.6562000000000126,,,,0.5904214787750767,0.5904214787750767,0.11004504876967551,0.04404913533436182,1.6008598938868976
2024-09-17 23:10:51+00:00,0x66ea0c52,0.0,785.4714,,,,,,True,42.0,1.0,0.9245331063379628,18.43494894505531,0.6303634815940656,0.6303634815940656,False,0.0,0.0,0.0,0.6562000000000126,0.0,0.6562000000000126,,,,0.5647853457583136,0.5647853457583136,0.0,0.0,1.407344945059727
2024-09-17 23:10:52+00:00,0x66ea0c52,0.0,785.4714,,,,,,True,43.0,1.0,1.1326843238151816,180.0,0.7722847662376238,0.7722847662376238,False,0.0,0.0,0.0,0.6562000000000126,0.0,0.6562000000000126,,,,0.5379768083033242,0.5379768083033242,0.10258967150530267,0.04404913533436182,1.4578793154923806
2024-09-17 23:10:53+00:00,0x66ea0c52,0.0,785.4714,,,,,,True,44.0,1.0,0.5663421601063086,180.0,0.3861423818906649,0.3861423818906649,False,0.0,0.0,0.0,0.6562000000000126,0.0,0.6562000000000126,,,,0.5116679790845196,0.5116679790845196,0.40031649418999987,0.17188470506254738,1.7111853352285167
2024-09-17 23:10:54+00:00,0x66ea0c52,0.0,785.4714,,,,,,True,45.0,1.0,0.566342163708873,180.0,0.38614238434695886,0.38614238434695886,False,0.0,0.0,0.0,0.6562000000000126,0.0,0.6562000000000126,,,,0.4873935849581357,0.4873935849581357,0.8640368922649632,0.3709932729367743,2.111812668381028
2024-09-17 23:10:55+00:00,0x66ea0c52,0.0,785.4714,,,,,,True,46.0,1.0,0.461816598994694,45.0,0.3148749538600187,0.3148749538600187,False,0.0,0.0,0.0,0.6562000000000126,0.0,0.6562000000000126,,,,0.4663123705197817,0.4663123705197817,1.4483586822366188,0.6218847050625473,2.6014237027771108
2024-09-17 23:10:56+00:00,0x66ea0c52,0.0,785.4714,,,,,,True,47.0,1.0,0.2831710742375067,180.0,0.19307118698011821,0.19307118698011821,False,0.0,0.0,0.0,0.6562000000000126,0.0,0.6562000000000126,,,,0.44857333783128234,0.44857333783128234,2.096084376093238,0.9,3.121983715331779
2024-09-17 23:10:57+00:00,0x66ea0c52,0.0,785.4714,,,,,,True,48.0,1.0,0.9245330832905118,161.565051177078,0.6303634658798944,0.6303634658798944,False,0.0,0.0,0.0,0.6562000000000126,0.0,0.6562000000000126,,,,0.43367462723509725,0.43367462723509725,2.7438100699498573,1.1781152949374527,3.6172156810164795
2024-09-17 23:10:58+00:00,0x66ea0c52,0.0,785.4714,,,,,,True,49.0,1.0,0.6736706490552988,206.5650510142336,0.4593208970831583,0.4593208970831583,False,0.0,0.0,0.0,0.6562000000000126,0.0,0.6562000000000126,,,,0.41906992609642096,0.41906992609642096,3.3281318599215135,1.4290067270632258,4.017440404567811
2024-09-17 23:10:59+00:00,0x66ea0c52,0.0,785.4714,,,,,,True,50.0,1.0,0.9236331902291498,134.99999989822226,0.6297499024289658,0.6297499024289658,False,0.0,0.0,0.0,0.6562000000000126,0.0,0.6562000000000126,,,,0.4018703566527534,0.4018703566527534,3.7918522579964766,1.6281152949374527,4.24976149304525
2024-09-17 23:11:00+00:00,0x66ea0c52,0.0,785.4714,,,,,,True,51.0,1.0,0.4618165916102547,135.0,0.3148749488251737,0.3148749488251737,False,0.0,0.0,0.0,0.6562000000000126,0.0,0.6562000000000126,,,,0.3812530798461839,0.3812530798461839,4.089579080681174,1.7559508646656383,4.273585685115563
2024-09-17 23:11:01+00:00,0x66ea0c52,0.0,785.7995000000001,,,,,,True,52.0,1.0,0.78264979154033,116.56505142134459,0.5336248578684069,0.5336248578684069,False,0.3281000000000631,41.92168752186476,18.0,0.9843000000000757,0.0,0.9843000000000757,,,,0.35874655164305647,0.35874655164305647,4.192168752186476,1.8,4.099617839098836
2024-09-17 23:11:02+00:00,0x66ea0c52,0.0,785.7995000000001,,,,,,True,53.0,1.0,0.5663421119339206,180.0,0.3861423490458549,0.3861423490458549,False,0.0,0.0,0.0,0.9843000000000757,0.0,0.9843000000000757,,,,0.33564559011511275,0.33564559011511275,4.089579080681174,1.7559508646656383,3.762087122089251
2024-09-17 23:11:03+00:00,0x66ea0c52,0.0,785.7995000000001,,,,,,True,54.0,1.0,0.4618165842258149,135.0,0.3148749437903283,0.3148749437903283,False,0.0,0.0,0.0,0.9843000000000757,0.0,0.9843000000000757,,,,0.3117239112957274,0.3117239112957274,3.7918522579964766,1.6281152949374527,3.295973655872761
2024-09-17 23:11:04+00:00,0x66ea0c52,0.0,785.7995000000001,,,,,,True,55.0,1.0,0.0,180.0,0.0,0.0,False,0.0,0.0,0.0,0.9843000000000757,0.0,0.9843000000000757,,,,0.2869607415386025,0.2869607415386025,3.3281318599215135,1.4290067270632258,2.7503091429407625
2024-09-17 23:11:05+00:00,0x66ea0c52,0.0,785.7995000000001,,,,,,True,56.0,1.0,0.364813254481202,90.0,0.24873630987354683,0.24873630987354683,False,0.0,0.0,0.0,0.9843000000000757,0.0,0.9843000000000757,,,,0.2618901570911218,0.2618901570911218,2.7438100699498573,1.1781152949374527,2.1836174098150414
2024-09-17 23:11:06+00:00,0x66ea0c52,0.0,785.7995000000001,,,,,,True,57.0,1.0,0.46181657892705646,134.9999997964445,0.31487494017753853,0.31487494017753853,False,0.0,0.0,0.0,0.9843000000000757,0.0,0.9843000000000757,,,,0.23725072990257043,0.23725072990257043,2.096084376093238,0.9,1.6503736655543257
2024-09-17 23:11:07+00:00,0x66ea0c52,0.0,785.7995000000001,,,,,,True,58.0,1.0,0.0,180.0,0.0,0.0,False,0.0,0.0,0.0,0.9843000000000757,0.0,0.9843000000000757,,,,0.21468378487290826,0.21468378487290826,1.4483586822366188,0.6218847050625473,1.1967549559024693
2024-09-17 23:11:08+00:00,0x66ea0c52,0.0,785.7995000000001,,,,,,True,59.0,1.0,0.364813254481202,90.0,0.24873630987354683,0.24873630987354683,False,0.0,0.0,0.0,0.9843000000000757,0.0,0.9843000000000757,,,,0.19485572256619546,0.19485572256619546,0.8640368922649632,0.3709932729367743,0.8433280266104113
2024-09-17 23:11:09+00:00,0x66ea0c52,0.0,785.7995000000001,,,,,,True,60.0,1.0,0.28317104171077784,180.0,0.19307116480280306,0.19307116480280306,False,0.0,0.0,0.0,0.9843000000000757,0.0,0.9843000000000757,,,,0.17751328319924828,0.17751328319924828,0.40031649418999987,0.17188470506254738,0.5926572935103511
2024-09-17 23:11:10+00:00,0x66ea0c52,0.0,785.7995000000001,,,,,,True,61.0,1.0,0.461816576841375,224.999999592889,0.314874938755483,0.314874938755483,False,0.0,0.0,0.0,0.9843000000000757,0.0,0.9843000000000757,,,,0.1621613983938236,0.1621613983938236,0.10258967150530267,0.04404913533436182,0.43839673476877683
2024-09-17 23:11:11+00:00,0x66ea0c52,0.0,785.7995000000001,,,,,,True,62.0,1.0,0.28317104572514407,180.0,0.19307116753987094,0.19307116753987094,False,0.0,0.0,0.0,0.9843000000000757,0.0,0.9843000000000757,,,,0.1485998571271468,0.1485998571271468,0.0,0.0,0.36919956472620596
2024-09-17 23:11:12+00:00,0x66ea0c52,0.0,785.7995000000001,,,,,,True,63.0,1.0,0.2831710421225801,180.0,0.19307116508357733,0.19307116508357733,False,0.0,0.0,0.0,0.9843000000000757,0.0,0.9843000000000757,,,,0.13668843180441775,0.13668843180441775,0.0,0.0,0.33959394815092325
2024-09-17 23:11:13+00:00,0x66ea0c52,0.0,785.7995000000001,,,,,,True,64.0,1.0,0.0,180.0,0.0,0.0,False,0.0,0.0,0.0,0.9843000000000757,0.0,0.9843000000000757,,,,0.12581474394662856,0.12581474394662856,0.0,0.0,0.31257011259276574
2024-09-17 23:11:14+00:00,0x66ea0c52,0.0,785.7995000000001,,,,,,True,65.0,1.0,0.0,180.0,0.0,0.0,False,0.0,0.0,0.0,0.9843000000000757,0.0,0.9843000000000757,,,,0.11580015324411694,0.11580015324411694,0.0,0.0,0.2876832944906729
2024-09-17 23:11:15+00:00,0x66ea0c52,0.0,785.7995000000001,,,,,,True,66.0,1.0,0.0,180.0,0.0,0.0,False,0.0,0.0,0.0,0.9843000000000757,0.0,0.9843000000000757,,,,0.10732688256039402,0.10732688256039402,0.0,0.0,0.2666280870555449
2024-09-17 23:11:16+00:00,0x66ea0c52,0.0,785.7995000000001,,,,,,True,67.0,1.0,0.28317104572514407,180.0,0.19307116753987094,0.19307116753987094,False,0.0,0.0,0.0,0.9843000000000757,0.0,0.9843000000000757,,,,0.10156061115790835,0.10156061115790835,0.0,0.0,0.2523001504092972
2024-09-17 23:11:17+00:00,0x66ea0c52,0.0,785.7995000000001,,,,,,True,68.0,1.0,0.0,180.0,0.0,0.0,False,0.0,0.0,0.0,0.9843000000000757,0.0,0.9843000000000757,,,,0.09815900573968961,0.09815900573968961,0.0,0.0,0.24384813250048257
2024-09-17 23:11:18+00:00,0x66ea0c52,0.0,785.7995000000001,,,,,,True,69.0,1.0,0.2831710421225801,180.0,0.19307116508357733,0.19307116508357733,False,0.0,0.0,0.0,0.9843000000000757,0.0,0.9843000000000757,,,,0.0966844853192694,0.0966844853192694,0.0,0.0,0.2401844228097194
2024-09-17 23:11:19+00:00,0x66ea0c52,0.0,785.7995000000001,,,,,,True,70.0,1.0,0.0,180.0,0.0,0.0,False,0.0,0.0,0.0,0.9843000000000757,0.0,0.9843000000000757,,,,0.09667268515253133,0.09667268515253133,0.0,0.0,0.24015510331082213
2024-09-17 23:11:20+00:00,0x66ea0c52,0.0,785.7995000000001,,,,,,True,71.0,1.0,0.36481325680181903,270.0,0.2487363114557857,0.2487363114557857,False,0.0,0.0,0.0,0.9843000000000757,0.0,0.9843000000000757,,,,0.09765228155159225,0.09765228155159225,0.0,0.0,0.2425890821042219
2024-09-17 23:11:21+00:00,0x66ea0c52,0.0,785.7995000000001,,,,,,True,72.0,1.0,0.0,180.0,0.0,0.0,False,0.0,0.0,0.0,0.9843000000000757,0.0,0.9843000000000757,,,,0.09889305327999537,0.09889305327999537,0.0,0.0,0.2456720166031776
2024-09-17 23:11:22+00:00,0x66ea0c52,0.0,785.7995000000001,,,,,,True,73.0,1.0,0.28317104973951024,180.0,0.1930711702769388,0.1930711702769388,False,0.0,0.0,0.0,0.9843000000000757,0.0,0.9843000000000757,,,,0.09903051235717925,0.09903051235717925,0.0,0.0,0.2460135613290131
2024-09-17 23:11:23+00:00,0x66ea0c52,0.0,785.7995000000001,,,,,,True,74.0,1.0,0.0,180.0,0.0,0.0,False,0.0,0.0,0.0,0.9843000000000757,0.0,0.9843000000000757,,,,0.09710624578271007,0.09710624578271007,0.0,0.0,0.24123235892194256
2024-09-17 23:11:24+00:00,0x66ea0c52,0.0,785.7995000000001,,,,,,True,75.0,1.0,0.28317104973951024,180.0,0.1930711702769388,0.1930711702769388,False,0.0,0.0,0.0,0.9843000000000757,0.0,0.9843000000000757,,,,0.09330861419545762,0.09330861419545762,0.0,0.0,0.2317965832815988
2024-09-17 23:11:25+00:00,0x66ea0c52,0.0,785.7995000000001,,,,,,True,76.0,1.0,0.28317104973951024,180.0,0.1930711702769388,0.1930711702769388,False,0.0,0.0,0.0,0.9843000000000757,0.0,0.9843000000000757,,,,0.08909053610180659,0.08909053610180659,0.0,0.0,0.2213163786925636
2024-09-17 23:11:26+00:00,0x66ea0c52,0.0,785.7995000000001,,,,,,True,77.0,1.0,0.0,180.0,0.0,0.0,False,0.0,0.0,0.0,0.9843000000000757,0.0,0.9843000000000757,,,,0.08641856503951055,0.08641856503951055,0.0,0.0,0.21467774151389016
2024-09-17 23:11:27+00:00,0x66ea0c52,0.0,785.7995000000001,,,,,,True,78.0,1.0,0.0,180.0,0.0,0.0,False,0.0,0.0,0.0,0.9843000000000757,0.0,0.9843000000000757,,,,0.08649920975536128,0.08649920975536128,0.0,0.0,0.21487810573894534
2024-09-17 23:11:28+00:00,0x66ea0c52,0.0,785.7995000000001,,,,,,True,79.0,1.0,0.0,180.0,0.0,0.0,False,0.0,0.0,0.0,0.9843000000000757,0.0,0.9843000000000757,,,,0.09009513003795883,0.09009513003795883,0.0,0.0,0.22381236347530453
2024-09-17 23:11:29+00:00,0x66ea0c52,0.0,785.7995000000001,,,,,,True,80.0,1.0,0.364813254481202,270.0,0.24873630987354683,0.24873630987354683,False,0.0,0.0,0.0,0.9843000000000757,0.0,0.9843000000000757,,,,0.09776110830232959,0.09776110830232959,0.0,0.0,0.24285948207417357
2024-09-17 23:11:30+00:00,0x66ea0c52,0.0,785.7995000000001,,,,,,True,81.0,1.0,0.0,180.0,0.0,0.0,False,0.0,0.0,0.0,0.9843000000000757,0.0,0.9843000000000757,,,,0.10888296748929349,0.10888296748929349,0.0,0.0,0.27049471041286116
2024-09-17 23:11:31+00:00,0x66ea0c52,0.0,785.7995000000001,,,,,,True,82.0,1.0,0.0,180.0,0.0,0.0,False,0.0,0.0,0.0,0.9843000000000757,0.0,0.9843000000000757,,,,0.121763321450754,0.121763321450754,0.0,0.0,0.3025018851757652
2024-09-17 23:11:32+00:00,0x66ea0c52,0.0,785.7995000000001,,,,,,True,83.0,1.0,0.0,180.0,0.0,0.0,False,0.0,0.0,0.0,0.9843000000000757,0.0,0.9843000000000757,,,,0.13514135139438832,0.13514135139438832,0.0,0.0,0.3357489250693511
2024-09-17 23:11:33+00:00,0x66ea0c52,0.0,785.7995000000001,,,,,,True,84.0,1.0,0.28317105375387636,180.0,0.1930711730140066,0.1930711730140066,False,0.0,0.0,0.0,0.9843000000000757,0.0,0.9843000000000757,,,,0.14831622364904337,0.14831622364904337,0.0,0.0,0.36849456405255193
2024-09-17 23:11:34+00:00,0x66ea0c52,0.0,785.7995000000001,,,,,,True,85.0,1.0,0.364813254481202,270.0,0.24873630987354683,0.24873630987354683,False,0.0,0.0,0.0,0.9843000000000757,0.0,0.9843000000000757,,,,0.16047076876848704,0.16047076876848704,0.0,0.0,0.39870757998596995
