time,ride_id,segment_id,elevation,latitude,longitude,ambient_temp_C,heart_rate_bpm,cadence_rpm,is_original_row,elapsed_time,delta_time,delta_dist_ft,heading,speed,speed_saturated,is_cruising,delta_ele_ft,grade,grade_saturated,elapsed_ascent,elapsed_descent,elapsed_elevation,filt_ambient_temp_C,filt_heart_rate_bpm,filt_cadence_rpm,filt_speed,filt_speed_saturated,filt_grade,filt_grade_saturated,inst_power
2021-03-16 22:04:56+00:00,0x60512b7a,0.0,882.2609,40.067886,-83.127812,,,,True,15.0,1.0,2.1549141378986993,41.98721258578595,1.469259639476386,1.469259639476386,False,0.0,0.0,0.0,1.3123999999999114,0.6561999999998989,1.9685999999998103,,,,2.724213219597738,2.724213219597738,0.8422658800542445,0.8422658800542445,17.90555382416798
2021-03-16 22:04:57+00:00,0x60512b7a,0.0,882.2609,40.0678855,-83.12780900000001,,,,,16.0,1.0,0.8571879660582403,350.5376777919744,0.5844463404942548,0.5844463404942548,False,0.0,0.0,0.0,1.3123999999999114,0.6561999999998989,1.9685999999998103,,,,2.2594397924385765,2.2594397924385765,0.571060250292019,0.571060250292019,11.804960101783298
2021-03-16 22:04:58+00:00,0x60512b7a,0.0,882.2609,40.067885,-83.127806,,,,True,17.0,1.0,0.8571879799938749,350.5376777039504,0.5844463499958238,0.5844463499958238,False,0.0,0.0,0.0,1.3123999999999114,0.6561999999998989,1.9685999999998103,,,,1.8479799593076884,1.8479799593076884,0.2560394364625413,0.2560394364625413,6.806922311290259
2021-03-16 22:04:59+00:00,0x60512b7a,0.0,882.2609,40.067884,-83.1278035,,,,,18.0,1.0,0.7875537075562209,338.1985906259547,0.5369684369701506,0.5369684369701506,False,0.0,0.0,0.0,1.3123999999999114,0.6561999999998989,1.9685999999998103,,,,1.5427186328506137,1.5427186328506137,-0.06169730942904218,-0.06169730942904218,3.3095425942241232
2021-03-16 22:05:00+00:00,0x60512b7a,0.0,882.2609,40.067883,-83.127801,,,,True,19.0,1.0,0.7875537134891357,338.1985905136482,0.5369684410153198,0.5369684410153198,False,0.0,0.0,0.0,1.3123999999999114,0.6561999999998989,1.9685999999998103,,,,1.3775776073279,1.3775776073279,-0.35104770089278026,-0.35104770089278026,1.0411978876981138
2021-03-16 22:05:01+00:00,0x60512b7a,0.0,882.2609,40.0678815,-83.12779900000001,,,,,20.0,1.0,0.7818100671527103,323.13010222388044,0.5330523185132116,0.5330523185132116,False,0.0,0.0,0.0,1.3123999999999114,0.6561999999998989,1.9685999999998103,,,,1.3487336196781878,1.3487336196781878,-0.58368810558948,-0.58368810558948,0.0
2021-03-16 22:05:02+00:00,0x60512b7a,0.0,882.2609,40.06788,-83.127797,,,,True,21.0,1.0,0.7818100784709827,323.13010254956924,0.5330523262302156,0.5330523262302156,False,0.0,0.0,0.0,1.3123999999999114,0.6561999999998989,1.9685999999998103,,,,1.4249407736871793,1.4249407736871793,-0.8073135399155109,-0.7960970591704238,0.0
2021-03-16 22:05:03+00:00,0x60512b7a,0.0,882.2609,40.067873000000006,-83.127797,,,,,22.0,1.0,2.553692786009648,270.0,1.7411541722793054,1.7411541722793054,False,0.0,0.0,0.0,1.3123999999999114,0.6561999999998989,1.9685999999998103,,,,1.5759552461110722,1.5759552461110722,-1.0196919122679282,-0.9919443989767751,0.0
2021-03-16 22:05:04+00:00,0x60512b7a,0.0,882.2609,40.067866,-83.127797,,,,True,23.0,1.0,2.553692788330265,270.0,1.7411541738615444,1.7411541738615444,False,0.0,0.0,0.0,1.3123999999999114,0.6561999999998989,1.9685999999998103,,,,1.7659003845635417,1.7659003845635417,-1.158484634583966,-1.1265301719939051,0.0
2021-03-16 22:05:05+00:00,0x60512b7a,0.0,882.0968500000001,40.0678615,-83.1278035,,,,,24.0,1.0,2.4470792386058537,214.69515355728905,1.668463117231264,1.668463117231264,False,-0.16404999999986103,-6.703910417438029,-6.703910417438029,1.4217666666665612,0.8202499999997599,2.242016666666321,,,,1.956252242555839,1.956252242555839,-1.2193657510379805,-1.1959402279050846,0.0
2021-03-16 22:05:06+00:00,0x60512b7a,0.0,881.9328,40.067857,-83.12781,,,,True,25.0,1.0,2.4470793275078226,214.69515355728905,1.6684631778462427,1.6684631778462427,False,-0.1640500000000884,-6.703910173895414,-6.703910173895414,1.531133333333211,0.9842999999998483,2.5154333333330596,,,,2.127384516687081,2.127384516687081,-1.1846710034418826,-1.1816754365035427,0.0
2021-03-16 22:05:07+00:00,0x60512b7a,0.0,882.2609,40.067865,-83.127836,,,,True,26.0,1.0,7.823559805883273,162.8972710320479,5.334245322193142,5.334245322193142,False,0.32809999999994943,4.1937431059607935,4.1937431059607935,1.6404999999998608,0.9842999999998483,2.624799999999709,,,,2.27824584346994,2.27824584346994,-1.0343869742402594,-1.0617225537776689,0.0
2021-03-16 22:05:08+00:00,0x60512b7a,0.0,882.2609,40.067871,-83.127846,,,,True,27.0,1.0,3.5476233489918014,149.03624347990032,2.418834101585319,2.418834101585319,False,0.0,0.0,0.0,1.6404999999998608,0.9842999999998483,2.624799999999709,,,,2.4103133587576333,2.4103133587576333,-0.7851557943701579,-0.8497546867179391,0.0
2021-03-16 22:05:09+00:00,0x60512b7a,0.0,882.2609,40.06787799999999,-83.1278595,,,,,28.0,1.0,4.552659340170362,152.59242456394207,3.10408591375252,3.10408591375252,False,0.0,0.0,0.0,1.6404999999998608,0.9842999999998483,2.624799999999709,,,,2.5274481051219544,2.5274481051219544,-0.4886460969812024,-0.5937928757873318,0.0
