time,ride_id,segment_id,elevation,latitude,longitude,ambient_temp_C,heart_rate_bpm,cadence_rpm,is_original_row,elapsed_time,delta_time,delta_dist_ft,heading,speed,is_cruising,delta_ele_ft,grade,grade_saturated,elapsed_ascent,elapsed_descent,elapsed_elevation,filt_ambient_temp_C,filt_heart_rate_bpm,filt_cadence_rpm,filt_speed,filt_grade,filt_grade_saturated,inst_power
2024-09-19 23:03:05+00:00,0x66ecad9f,0.0,619.0153333333334,39.135238666666666,-84.35421633333334,27.0,90.33333333333333,,,11.0,1.0,8.522518895715516,315.51616421747417,5.810808337987852,False,-0.43746666666663714,-5.133067723517311,-5.133067723517311,0.0,1.0936666666666497,1.0936666666666497,27.000000000000007,90.53394012210671,,2.8683865265371753,-3.7914063597695096,-3.7914063597695096,0.0
2024-09-19 23:03:06+00:00,0x66ecad9f,0.0,618.5778666666666,39.135220333333336,-84.35419766666666,27.0,90.66666666666667,,,12.0,1.0,8.522519746269342,315.5161642503814,5.810808917910915,False,-0.4374666666667508,-5.133067211234659,-5.133067211234659,0.0,1.5311333333334005,1.5311333333334005,27.000000000000007,90.51973422466293,,3.4162458660748394,-3.7333445955193874,-3.7333445955193874,0.0
2024-09-19 23:03:07+00:00,0x66ecad9f,0.0,618.1404,39.135202,-84.354179,27.0,91.0,,True,13.0,1.0,8.522520600055216,315.51616421747417,5.810809500037647,False,-0.43746666666663714,-5.133066697002795,-5.133066697002795,0.0,1.9686000000000377,1.9686000000000377,27.000000000000007,90.49870225544218,,3.955818204552494,-3.5413407792007674,-3.5413407792007674,0.0
2024-09-19 23:03:08+00:00,0x66ecad9f,0.0,617.9216666666667,39.135209333333336,-84.35419666666667,27.0,91.0,,,14.0,1.0,5.669981190229452,157.45693898992815,3.8658962660655356,False,-0.21873333333326173,-3.857743544373382,-3.857743544373382,0.0,2.1873333333332994,2.1873333333332994,27.000000000000007,90.48758601524165,,4.465100638365085,-3.219372325389746,-3.219372325389746,0.0
2024-09-19 23:03:09+00:00,0x66ecad9f,0.0,617.7029333333334,39.135216666666665,-84.35421433333333,27.0,91.0,,,15.0,1.0,5.669980726918152,157.4569390095852,3.8658959501714674,False,-0.2187333333333754,-3.857743859603297,-3.857743859603297,0.0,2.406066666666675,2.406066666666675,27.000000000000007,90.48992081328882,,4.937646099724124,-2.792674994219427,-2.792674994219427,0.0
2024-09-19 23:03:10+00:00,0x66ecad9f,0.0,617.4842,39.135224,-84.354232,27.0,91.0,,True,16.0,1.0,5.6699802732398075,157.45693898992815,3.865895640845323,False,-0.2187333333333754,-3.8577441682771836,-3.8577441682771836,0.0,2.62480000000005,2.62480000000005,27.000000000000007,90.5058859656475,,5.376630666959085,-2.2942238358630163,-2.2942238358630163,0.0
2024-09-19 23:03:11+00:00,0x66ecad9f,0.0,617.4842,39.1352395,-84.354258,27.0,90.5,,,17.0,1.0,9.279193630427864,149.19855403497127,6.32672292983718,False,0.0,0.0,0.0,0.0,2.62480000000005,2.62480000000005,27.000000000000007,90.53758945324697,,5.779192384135845,-1.735395371176729,-1.735395371176729,0.0
2024-09-19 23:03:12+00:00,0x66ecad9f,0.0,617.4842,39.135255,-84.354284,27.0,90.0,,True,18.0,1.0,9.279192352031059,149.19855402341884,6.326722058202995,False,0.0,0.0,0.0,0.0,2.62480000000005,2.62480000000005,27.000000000000007,90.59130875220653,,6.136711410101773,-1.1048539793211576,-1.1048539793211576,0.0
2024-09-19 23:03:13+00:00,0x66ecad9f,0.0,617.4842,39.135281,-84.354298,27.0,88.0,,True,19.0,1.0,10.279208263479573,118.30075575573524,7.0085510887360725,False,0.0,0.0,0.0,0.0,2.62480000000005,2.62480000000005,27.000000000000007,90.67442917655009,,6.44478633291042,-0.41747524683123904,-0.41747524683123904,9.334919816595624
2024-09-19 23:03:14+00:00,0x66ecad9f,0.0,616.828,39.135314,-84.354332,27.0,89.0,,True,20.0,1.0,15.410937901723523,135.85509739409062,10.507457660266038,True,-0.6562000000000126,-4.258014691802922,-4.258014691802922,0.16405000000003156,3.2810000000000628,3.4450500000000943,27.000000000000007,90.79227377802769,,6.703665011599382,0.2871101587942116,0.2871101587942116,34.713815628945824
2024-09-19 23:03:15+00:00,0x66ecad9f,0.0,617.1561,39.135332000000005,-84.354343,27.0,91.5,,,21.0,1.0,7.267012115253019,121.42956561026423,4.954780987672513,False,0.3281000000000631,4.514922980675938,4.514922980675938,0.3281000000000631,3.2810000000000628,3.609100000000126,27.000000000000007,90.94758228872237,,6.918410979045971,0.9700995623876467,0.9700995623876467,60.77386611855409
2024-09-19 23:03:16+00:00,0x66ecad9f,0.0,617.4842,39.13535,-84.354354,27.0,94.0,,True,22.0,1.0,7.267011772890299,121.42956562032766,4.9547807542433855,False,0.32809999999994943,4.514923193380966,4.514923193380966,0.6562000000000126,3.2810000000000628,3.9372000000000753,27.000000000000007,91.13901934989227,,7.084187727937253,1.5973165573100472,1.5973165573100472,85.6212231217863
2024-09-19 23:03:17+00:00,0x66ecad9f,0.0,617.4842,39.135379,-84.354367,27.0,91.0,,True,23.0,1.0,11.200882689084242,114.14554195477854,7.636965469830165,False,0.0,0.0,0.0,0.6562000000000126,3.2810000000000628,3.9372000000000753,27.000000000000007,91.36497598746641,,7.18523561145151,2.1368940363612317,2.1368940363612317,107.14810837920268
2024-09-19 23:03:18+00:00,0x66ecad9f,0.0,617.4842,39.135419,-84.35435799999999,27.0,91.0,,,24.0,1.0,14.81309431434049,77.31961649994592,10.09983703250488,True,0.0,0.0,0.0,0.6562000000000126,3.2810000000000628,3.9372000000000753,27.000000000000007,91.62433890318316,,7.215954997853688,2.568178746517622,2.568178746517622,123.77455446590334
2024-09-19 23:03:19+00:00,0x66ecad9f,0.0,617.4842,39.135459,-84.354349,27.0,91.0,,True,25.0,1.0,14.813094064375303,77.31961651932065,10.09983686207407,True,0.0,0.0,0.0,0.6562000000000126,3.2810000000000628,3.9372000000000753,27.000000000000007,91.91313262188541,,7.187710468868039,2.88503827967435,2.88503827967435,134.98935438485992
2024-09-19 23:03:20+00:00,0x66ecad9f,0.0,618.4685000000001,39.135457,-84.35431650000001,27.0,92.0,,,26.0,1.0,9.225409102496823,356.4785466307573,6.290051660793288,True,0.9843000000000757,10.669445539642016,10.669445539642016,1.6405000000000882,3.2810000000000628,4.921500000000151,27.000000000000007,92.2257243634559,,7.1223979411902745,3.0894200264393366,3.0894200264393366,141.12097277756536
2024-09-19 23:03:21+00:00,0x66ecad9f,0.0,619.4528,39.135455,-84.354284,27.0,93.0,,True,27.0,1.0,9.225409366665783,356.478546619814,6.290051840908488,True,0.984299999999962,10.669445234121946,10.669445234121946,2.62480000000005,3.2810000000000628,5.905800000000113,27.000000000000007,92.55537541858106,,7.04554180090715,3.194281490622674,3.194281490622674,143.2265451267039
2024-09-19 23:03:22+00:00,0x66ecad9f,0.0,619.6168500000001,39.135448249999996,-84.354253,27.0,93.0,,,28.0,1.0,9.11113876532128,347.71604455403934,6.212140067264509,True,0.1640500000000884,1.8005433154469537,1.8005433154469537,2.7888500000001386,3.2810000000000628,6.069850000000201,27.000000000000007,92.8963282988448,,6.983093779596918,3.213177099666516,3.213177099666516,142.4882975004764
2024-09-19 23:03:23+00:00,0x66ecad9f,0.0,619.7809000000001,39.1354415,-84.354222,27.0,93.0,,,29.0,1.0,9.111139574936848,347.7160445665775,6.212140619275123,True,0.16404999999997472,1.8005431554494848,1.8005431554494848,2.9529000000001133,3.2810000000000628,6.233900000000176,27.000000000000007,93.24579783808397,,6.958892619931684,3.1589314017226897,3.1589314017226897,139.98652677382933
2024-09-19 23:03:24+00:00,0x66ecad9f,0.0,619.94495,39.13543475,-84.354191,27.0,93.0,,,30.0,1.0,9.111140380459084,347.71604456111737,6.21214116849483,True,0.16404999999986103,1.800542996260969,1.800542996260969,3.1169499999999744,3.2810000000000628,6.397950000000037,27.000000000000007,93.60791458513589,,6.991364637961924,3.051528527199275,3.051528527199275,136.83800123142436
2024-09-19 23:03:25+00:00,0x66ecad9f,0.0,620.109,39.135428,-84.35416,27.0,93.0,,True,31.0,1.0,9.11114119479485,347.71604455403934,6.212141723723762,True,0.1640500000000884,1.800542835334495,1.800542835334495,3.2810000000000628,3.2810000000000628,6.5620000000001255,27.000000000000007,93.99372833930299,,7.07895381972128,2.9192390135596824,2.9192390135596824,133.92786615005252
2024-09-19 23:03:26+00:00,0x66ecad9f,0.0,620.109,39.135429,-84.354131,27.0,95.0,,True,32.0,1.0,8.214226237197973,1.9749340200685668,5.600608798089527,True,0.0,0.0,0.0,3.2810000000000628,3.2810000000000628,6.5620000000001255,27.001223587092632,94.40952209753922,,7.2173101887419735,2.780495060136759,2.780495060136759,131.72156513069848
2024-09-19 23:03:27+00:00,0x66ecad9f,0.0,620.4371,39.135450500000005,-84.35410175,27.0,95.25,,,33.0,1.0,11.402925288531373,36.31747612460143,7.774721787635027,True,0.32809999999994943,2.8773318398388517,2.8773318398388517,3.609100000000012,3.2810000000000628,6.890100000000075,27.007221749325872,94.8488555083764,,7.412481818346222,2.6390032445569727,2.6390032445569727,130.38325202174212
2024-09-19 23:03:28+00:00,0x66ecad9f,0.0,620.7651999999999,39.135472,-84.3540725,27.0,95.5,,,34.0,1.0,11.402923452517006,36.31747611556525,7.774720535807051,True,0.32809999999994943,2.877332303125536,2.877332303125536,3.9371999999999616,3.2810000000000628,7.218200000000024,27.022301693159186,95.30543116932454,,7.659955582298029,2.509380915869743,2.509380915869743,130.3063899546704
2024-09-19 23:03:29+00:00,0x66ecad9f,0.0,621.0933000000001,39.135493499999995,-84.35404325,27.0,95.75,,,35.0,1.0,11.402921618098295,36.31747611556525,7.77471928506702,True,0.3281000000001768,2.8773327660117265,2.8773327660117265,4.265300000000138,3.2810000000000628,7.546300000000201,27.049881636992495,95.77860540887471,,7.939071854415327,2.4157253471150253,2.4157253471150253,132.06074879204527
2024-09-19 23:03:30+00:00,0x66ecad9f,0.0,621.4214000000001,39.135515,-84.354014,27.0,96.0,,True,36.0,1.0,11.402919785275234,36.31747612460143,7.7747180354149314,True,0.32809999999994943,2.8773332284914432,2.8773332284914432,4.593400000000088,3.2810000000000628,7.874400000000151,27.09215621213312,96.2661097709953,,8.220046539596328,2.37861313535912,2.37861313535912,136.07518316964945
2024-09-19 23:03:31+00:00,0x66ecad9f,0.0,621.8588666666667,39.13555066666667,-84.35399066666668,27.0,96.33333333333333,,,37.0,1.0,14.591030529915257,56.80706342563257,9.948429906760401,True,0.43746666666663714,2.9981889611547397,2.9981889611547397,5.030866666666725,3.2810000000000628,8.311866666666788,27.149881636992497,96.76182589322848,,8.48223683227434,2.3869760293121463,2.3869760293121463,141.69566484216736
2024-09-19 23:03:32+00:00,0x66ecad9f,0.0,622.2963333333335,39.13558633333333,-84.35396733333333,27.0,96.66666666666667,,,38.0,1.0,14.591029014441947,56.80706340441668,9.948428873483145,True,0.4374666666667508,2.9981892725575,2.9981892725575,5.468333333333476,3.2810000000000628,8.749333333333539,27.222301693159174,97.25393724045136,,8.716161877208751,2.399184367625817,2.399184367625817,147.0158173971608
2024-09-19 23:03:33+00:00,0x66ecad9f,0.0,622.7338000000001,39.135622,-84.353944,27.0,97.0,,True,39.0,1.0,14.591027501477909,56.80706342563257,9.948427841916756,True,0.43746666666663714,2.9981895834431582,2.9981895834431582,5.905800000000113,3.2810000000000628,9.186800000000176,27.307221749325862,97.7285329638498,,8.915298277328684,2.3949358197217405,2.3949358197217405,150.94858552605527
2024-09-19 23:03:34+00:00,0x66ecad9f,0.0,622.7338000000001,39.135652,-84.353926,27.0,99.0,,True,40.0,1.0,12.071576750550173,59.03624347391341,8.230620511738755,True,0.0,0.0,0.0,5.905800000000113,3.2810000000000628,9.186800000000176,27.40122358709262,98.17488507041926,,9.08152506946933,2.3734323829247357,2.3734323829247357,153.42151592066682
2024-09-19 23:03:35+00:00,0x66ecad9f,0.0,623.0619,39.135684499999996,-84.353906,27.5,99.5,,,41.0,1.0,13.137864067424072,58.39249774256865,8.957634591425505,True,0.32809999999994943,2.4973618109924596,2.4973618109924596,6.233900000000062,3.2810000000000628,9.514900000000125,27.499999999999993,98.58796685817754,,9.224749125146994,2.331754748760628,2.331754748760628,154.44816949826551
2024-09-19 23:03:36+00:00,0x66ecad9f,0.0,623.39,39.135717,-84.353886,28.0,100.0,,True,42.0,1.0,13.137862942731315,58.39249776633135,8.957633824589532,True,0.32809999999994943,2.4973620247840596,2.4973620247840596,6.562000000000012,3.2810000000000628,9.843000000000075,27.598776412907377,98.96894496477793,,9.35712897486886,2.268958400968692,2.268958400968692,154.19258494441482
2024-09-19 23:03:37+00:00,0x66ecad9f,0.0,623.7181,39.135751666666664,-84.35386416666667,28.0,100.0,,,43.0,1.0,14.07524525907341,57.7969607218759,9.596758131186416,True,0.3281000000000631,2.331042862564388,2.331042862564388,6.890100000000075,3.2810000000000628,10.171100000000138,27.692778250674127,99.32017082051678,,9.493381175385732,2.190572312890632,2.190572312890632,153.18979368023173
2024-09-19 23:03:38+00:00,0x66ecad9f,0.0,624.0462,39.135786333333336,-84.35384233333333,28.0,100.0,,,44.0,1.0,14.075243926034688,57.796960727171545,9.596757222296379,True,0.32809999999994943,2.331043083332074,2.331043083332074,7.218200000000024,3.2810000000000628,10.499200000000087,27.777698306840808,99.64433868040636,,9.644019318755007,2.101016400442682,2.101016400442682,151.8383026039831
2024-09-19 23:03:39+00:00,0x66ecad9f,0.0,624.3743000000001,39.135821,-84.35382050000001,28.0,100.0,,,45.0,1.0,14.075242585159991,57.7969607386926,9.596756308063629,True,0.3281000000000631,2.3310433053991564,2.3310433053991564,7.5463000000000875,3.2810000000000628,10.82730000000015,27.8501183630075,99.94703614203529,,9.813058684063254,2.0062626932376952,2.0062626932376952,150.48512483580353
2024-09-19 23:03:40+00:00,0x66ecad9f,0.0,624.7024,39.135855666666664,-84.35379866666668,28.0,100.0,,,46.0,1.0,14.07524125370051,57.7969607218759,9.596755400250347,True,0.32809999999994943,2.331043525905383,2.331043525905383,7.874400000000037,3.2810000000000628,11.1554000000001,27.907843787866874,100.23839964935232,,10.001150529837954,1.915910088683392,1.915910088683392,149.61303824531737
2024-09-19 23:03:41+00:00,0x66ecad9f,0.0,625.0305000000001,39.135890333333336,-84.35377683333334,28.0,100.0,,,47.0,1.0,14.0752399206604,57.796960727171545,9.596754491359363,True,0.3281000000000631,2.33104374667504,2.33104374667504,8.2025000000001,3.2810000000000628,11.483500000000163,27.950118363007498,100.53579302818562,,10.205288025966052,1.8347446787587571,1.8347446787587571,149.41818048319124
2024-09-19 23:03:42+00:00,0x66ecad9f,0.0,625.3586,39.135925,-84.353755,28.0,100.0,,True,48.0,1.0,14.075238583449597,57.7969607218759,9.596753579624725,True,0.32809999999994943,2.3310439681338444,2.3310439681338444,8.53060000000005,3.2810000000000628,11.811600000000112,27.977698306840807,100.85823310152993,,10.416958329062815,1.761345283023808,1.761345283023808,149.68098518988273
2024-09-19 23:03:43+00:00,0x66ecad9f,0.0,625.48984,39.1359668,-84.3537288,28.0,100.6,,,49.0,1.0,16.95587306338667,57.92075032709945,11.560822543218183,True,0.1312399999999343,0.7740090970799068,0.7740090970799068,8.661839999999984,3.2810000000000628,11.942840000000047,27.992778250674128,101.22065349795379,,10.622975877504462,1.6882225637182553,1.6882225637182553,149.75589606962063
2024-09-19 23:03:44+00:00,0x66ecad9f,0.0,625.62108,39.1360086,-84.3537026,28.0,101.2,,,50.0,1.0,16.95587113745965,57.92075034108422,11.560821230086123,True,0.13124000000004798,0.7740091849961449,0.7740091849961449,8.793080000000032,3.2810000000000628,12.074080000000095,27.998776412907375,101.63244284398665,,10.810708440655338,1.6078600985423308,1.6078600985423308,148.9784626537263
2024-09-19 23:03:45+00:00,0x66ecad9f,0.0,625.75232,39.1360504,-84.3536764,28.0,101.8,,,51.0,1.0,16.955869215192912,57.92075033148223,11.560819919449713,True,0.13124000000004798,0.774009272744646,0.774009272744646,8.92432000000008,3.2810000000000628,12.205320000000142,27.999999999999993,102.09244711629759,,10.973517420839167,1.5207872333546082,1.5207872333546082,147.23668960251203
2024-09-19 23:03:46+00:00,0x66ecad9f,0.0,625.8835600000001,39.1360922,-84.3536502,28.0,102.4,,,52.0,1.0,16.955867288751296,57.92075034108422,11.560818605966793,True,0.13124000000004798,0.7740093606837439,0.7740093606837439,9.055560000000128,3.2810000000000628,12.33656000000019,27.999999999999993,102.58867474317537,,11.1096285529232,1.4294157875169162,1.4294157875169162,144.6331040198946
2024-09-19 23:03:47+00:00,0x66ecad9f,0.0,626.0148,39.136134,-84.353624,28.0,103.0,,True,53.0,1.0,16.95586536596996,57.92075032709945,11.560817294979518,True,0.1312399999999343,0.7740094484551052,0.7740094484551052,9.186800000000062,3.2810000000000628,12.467800000000125,27.999999999999993,103.0982468360251,,11.21656068303839,1.330466875536819,1.330466875536819,140.9422505204231
2024-09-19 23:03:48+00:00,0x66ecad9f,0.0,626.671,39.136177,-84.3536,28.0,103.0,,True,54.0,1.0,17.093901225789704,60.83238662713744,11.654932653947526,True,0.6562000000000126,3.8387960204777505,3.8387960204777505,9.843000000000075,3.2810000000000628,13.124000000000137,27.999999999999993,103.58596597311248,,11.29158372320088,1.2218103585403195,1.2218103585403195,136.00661925387175
2024-09-19 23:03:49+00:00,0x66ecad9f,0.0,626.9991,39.1362185,-84.35358149999999,28.0,104.5,,,55.0,1.0,16.01923918515975,65.9734934069255,10.922208535336194,True,0.32809999999994943,2.0481621892748927,2.0481621892748927,10.171100000000024,3.2810000000000628,13.452100000000087,27.999999999999993,104.01632667808663,,11.336494555383387,1.1117440041781268,1.1117440041781268,130.37543014458453
2024-09-19 23:03:50+00:00,0x66ecad9f,0.0,627.3272,39.13626,-84.353563,28.0,106.0,,True,56.0,1.0,16.019238180100608,65.97349342694089,10.922207850068595,True,0.32809999999994943,2.0481623177781403,2.0481623177781403,10.499199999999973,3.2810000000000628,13.780200000000036,27.999999999999993,104.36139585691971,,11.358261451181448,1.0124255553745691,1.0124255553745691,124.92724669658966
2024-09-19 23:03:51+00:00,0x66ecad9f,0.0,627.3272,39.1363026,-84.35354,28.0,106.0,,,57.0,1.0,16.848770018681705,61.63511915931593,11.487797740010253,True,0.0,0.0,0.0,10.499199999999973,3.2810000000000628,13.780200000000036,27.999999999999993,104.60061047474953,,11.365374432086785,0.9296119989688059,0.9296119989688059,120.18087562335202
2024-09-19 23:03:52+00:00,0x66ecad9f,0.0,627.3272,39.1363452,-84.353517,28.0,106.0,,,58.0,1.0,16.848768497699446,61.63511915931593,11.487796702976896,True,0.0,0.0,0.0,10.499199999999973,3.2810000000000628,13.780200000000036,27.999999999999993,104.72279040900283,,11.367757946469649,0.8674447074836428,0.8674447074836428,116.56467871688166
2024-09-19 23:03:53+00:00,0x66ecad9f,0.0,627.3272,39.1363878,-84.353494,28.0,106.0,,,59.0,1.0,16.84876697671658,61.63511915931593,11.487795665943123,True,0.0,0.0,0.0,10.499199999999973,3.2810000000000628,13.780200000000036,27.999999999999993,104.7272328376894,,11.375799395436436,0.8280440527257495,0.8280440527257495,114.37915870028823
2024-09-19 23:03:54+00:00,0x66ecad9f,0.0,627.3272,39.1364304,-84.353471,28.0,106.0,,,60.0,1.0,16.848765454342548,61.63511915931593,11.48779462796083,True,0.0,0.0,0.0,10.499199999999973,3.2810000000000628,13.780200000000036,27.999999999999993,104.622312732004,,11.39452592054837,0.8151121851016635,0.8151121851016635,113.92449258690654
2024-09-19 23:03:55+00:00,0x66ecad9f,0.0,627.3272,39.136473,-84.353448,28.0,106.0,,True,61.0,1.0,16.84876393474903,61.63511915931593,11.487793591874338,True,0.0,0.0,0.0,10.499199999999973,3.2810000000000628,13.780200000000036,27.999999999999993,104.42368418612007,,11.423576968037548,0.8298486684458902,0.8298486684458902,115.27221114087041
2024-09-19 23:03:56+00:00,0x66ecad9f,0.0,627.3272,39.1365135,-84.35342700000001,28.0,104.0,,,62.0,1.0,15.925117755972135,62.59242457215766,10.858034833617365,True,0.0,0.0,0.0,10.499199999999973,3.2810000000000628,13.780200000000036,27.999999999999993,104.15079034603514,,11.459078678232315,0.8670227222855182,0.8670227222855182,118.06346470164748
2024-09-19 23:03:57+00:00,0x66ecad9f,0.0,627.3272,39.136554,-84.353406,28.0,102.0,,True,63.0,1.0,15.925116481938058,62.59242455631333,10.858033964957768,True,0.0,0.0,0.0,10.499199999999973,3.2810000000000628,13.780200000000036,27.999999999999993,103.8225130047872,,11.493558430941999,0.9192072199858614,0.9192072199858614,121.74574361274252
2024-09-19 23:03:58+00:00,0x66ecad9f,0.0,627.9834000000001,39.136597,-84.353377,28.0,103.0,,True,64.0,1.0,17.70365095935715,56.003540843879705,12.070671108652604,True,0.6562000000001262,3.706580080609282,3.706580080609282,11.1554000000001,3.2810000000000628,14.436400000000162,27.999999999999993,103.45532432099466,,11.519643643604491,0.9775057076532414,0.9775057076532414,125.6668560699249
2024-09-19 23:03:59+00:00,0x66ecad9f,0.0,628.24588,39.136641000000004,-84.35335459999999,28.0,102.8,,,65.0,1.0,17.257903606459813,63.01976927696749,11.766752458949872,True,0.2624799999999823,1.5209263302509888,1.5209263302509888,11.417880000000082,3.2810000000000628,14.698880000000145,27.999999999999993,103.06314271371403,,11.530553131145002,1.0249231846602094,1.0249231846602094,128.68600738682719
2024-09-19 23:04:00+00:00,0x66ecad9f,0.0,628.50836,39.136685,-84.3533322,28.0,102.6,,,66.0,1.0,17.257902146905526,63.01976928792283,11.766751463799222,True,0.2624799999999823,1.5209264588804439,1.5209264588804439,11.680360000000064,3.2810000000000628,14.961360000000127,27.999999999999993,102.65458369856876,,11.52610993235066,1.0424116858198276,1.0424116858198276,129.6503000014053
2024-09-19 23:04:01+00:00,0x66ecad9f,0.0,628.77084,39.136729,-84.35330979999999,28.0,102.4,,,67.0,1.0,17.25790069563403,63.01976927696749,11.76675047429593,True,0.2624799999999823,1.5209265867799637,1.5209265867799637,11.942840000000047,3.2810000000000628,15.22384000000011,27.999999999999993,102.22926150450277,,11.512988948061302,1.0182348952010043,1.0182348952010043,127.97699533768888
2024-09-19 23:04:02+00:00,0x66ecad9f,0.0,629.03332,39.136773,-84.3532874,28.0,102.2,,,68.0,1.0,17.257899237400743,63.01976928792283,11.766749480045961,True,0.2624799999999823,1.5209267152930432,1.5209267152930432,12.205320000000029,3.2810000000000628,15.486320000000092,27.999999999999993,101.78149759701725,,11.497330416100706,0.9497471955678629,0.9497471955678629,123.62696693110477
2024-09-19 23:04:03+00:00,0x66ecad9f,0.0,629.2958000000001,39.136817,-84.353265,28.0,102.0,,True,69.0,1.0,17.25789778745024,63.01976927696749,11.766748491443344,True,0.26248000000009597,1.520926843076847,1.520926843076847,12.467800000000125,3.2810000000000628,15.748800000000188,27.999999999999993,101.30617874342657,,11.483688182500728,0.8418297975323602,0.8418297975323602,116.97953333724392
2024-09-19 23:04:04+00:00,0x66ecad9f,0.0,629.2958000000001,39.136864,-84.353252,28.0,102.0,,True,70.0,1.0,17.536378270609294,74.53878226520766,11.956621548142701,True,0.0,0.0,0.0,12.467800000000125,3.2810000000000628,15.748800000000188,27.999999999999993,100.80088898115656,,11.475968039970995,0.7014007224644543,0.7014007224644543,108.51218975251162
2024-09-19 23:04:05+00:00,0x66ecad9f,0.0,629.2958000000001,39.13690325,-84.35322875,28.0,101.0,,,71.0,1.0,15.757967094804048,59.35933654649427,10.744068473730033,True,0.0,0.0,0.0,12.467800000000125,3.2810000000000628,15.748800000000188,27.999999999999993,100.26614610899415,,11.477496083196613,0.5385604607350193,0.5385604607350193,98.86541430494405
2024-09-19 23:04:06+00:00,0x66ecad9f,0.0,629.2958000000001,39.1369425,-84.3532055,28.0,100.0,,,72.0,1.0,15.757965567277623,59.35933654649427,10.744067432234743,True,0.0,0.0,0.0,12.467800000000125,3.2810000000000628,15.748800000000188,27.999999999999993,99.7053510013344,,11.490693127528964,0.3656032653450282,0.3656032653450282,88.78059581317738
