time,ride_id,segment_id,elevation,latitude,longitude,ambient_temp_C,heart_rate_bpm,cadence_rpm,is_original_row,elapsed_time,delta_time,delta_dist_ft,heading,speed,is_cruising,delta_ele_ft,grade,grade_saturated,elapsed_ascent,elapsed_descent,elapsed_elevation,filt_ambient_temp_C,filt_heart_rate_bpm,filt_cadence_rpm,filt_speed,filt_grade,filt_grade_saturated,inst_power
2019-06-04 12:27:16+00:00,0x5cf66368,1.0,710.3365,39.949045,-83.009252,,,,True,61.0,1.0,12.211063951692617,148.2985703340632,8.325725421608603,True,0.0,0.0,0.0,1.6405000000000882,0.3281000000000631,1.9686000000001513,,,,9.666485612997922,0.9218342436393329,0.9218342436393329,93.33385485414838
2019-06-04 12:27:17+00:00,0x5cf66368,1.0,710.3365,39.94906,-83.0093,,,,True,62.0,1.0,14.496725754337932,162.64597535601177,9.8841311961395,True,0.0,0.0,0.0,1.6405000000000882,0.3281000000000631,1.9686000000001513,,,,10.123992274905502,0.7679318218278203,0.7679318218278203,91.94346924265726
2019-06-04 12:27:18+00:00,0x5cf66368,1.0,710.6646000000001,39.949069,-83.00936,,,,True,63.0,1.0,17.098490121540795,171.46923439204264,11.658061446505087,True,0.3281000000000631,1.918882881867566,1.918882881867566,1.9686000000001513,0.3281000000000631,2.2967000000002145,,,,10.541770157754565,0.608961352628718,0.608961352628718,89.30431245233501
2019-06-04 12:27:19+00:00,0x5cf66368,1.0,710.6646000000001,39.949072,-83.009422,,,,True,64.0,1.0,17.374137897125355,177.22978420322247,11.846003111676378,True,0.0,0.0,0.0,1.9686000000001513,0.3281000000000631,2.2967000000002145,,,,10.918850173701765,0.46890605837444116,0.46890605837444116,86.75836301947032
2019-06-04 12:27:20+00:00,0x5cf66368,1.0,710.6646000000001,39.949069,-83.009483,,,,True,65.0,1.0,17.095030902099676,182.81555668366548,11.655702887795234,True,0.0,0.0,0.0,1.9686000000001513,0.3281000000000631,2.2967000000002145,,,,11.259149267277275,0.3690819943963113,0.3690819943963113,85.73585326810267
2019-06-04 12:27:21+00:00,0x5cf66368,1.0,710.6646000000001,39.949051,-83.009559,,,,True,66.0,1.0,22.246288374661876,193.32453126616213,15.167923891814915,True,0.0,0.0,0.0,1.9686000000001513,0.3281000000000631,2.2967000000002145,,,,11.571108356567153,0.3221683980622397,0.3221683980622397,87.32881178603094
2019-06-04 12:27:22+00:00,0x5cf66368,1.0,710.6646000000001,39.949038,-83.009616,,,,True,67.0,1.0,16.631790254678762,192.8477048549062,11.339856991826428,True,0.0,0.0,0.0,1.9686000000001513,0.3281000000000631,2.2967000000002145,,,,11.859508529928181,0.33597478546610676,0.33597478546610676,92.3234070801131
2019-06-04 12:27:23+00:00,0x5cf66368,1.0,710.3365,39.949011,-83.009669,,,,True,68.0,1.0,17.796941398661705,206.99583839293592,12.134278226360253,True,-0.3281000000000631,-1.8435752113266812,-1.8435752113266812,1.9686000000001513,0.6562000000001262,2.6248000000002776,,,,12.128841731085284,0.4099144648286258,0.4099144648286258,100.98783636072551
2019-06-04 12:27:24+00:00,0x5cf66368,1.0,710.3365,39.948984,-83.009714,,,,True,69.0,1.0,15.98154267532045,210.96375652808223,10.89650636953667,True,0.0,0.0,0.0,1.9686000000001513,0.6562000000001262,2.6248000000002776,,,,12.38648925123147,0.5273765661155141,0.5273765661155141,112.58582744734146
2019-06-04 12:27:25+00:00,0x5cf66368,1.0,710.3365,39.948954,-83.009754,,,,True,70.0,1.0,15.650113315712247,216.8698976491009,10.67053180616744,True,0.0,0.0,0.0,1.9686000000001513,0.6562000000001262,2.6248000000002776,,,,12.633408330023803,0.6706149087790172,0.6706149087790172,126.11318896258285
2019-06-04 12:27:26+00:00,0x5cf66368,1.0,710.6646000000001,39.948914,-83.009797,,,,True,71.0,1.0,18.909367287572024,222.92996934247347,12.892750423344562,True,0.3281000000000631,1.735118869977756,1.735118869977756,2.2967000000002145,0.6562000000001262,2.9529000000003407,,,,12.868819055820875,0.8143807193013334,0.8143807193013334,139.93603303070554
2019-06-04 12:27:27+00:00,0x5cf66368,1.0,710.9927,39.948877,-83.009841,,,,True,72.0,1.0,18.26542310176088,220.06078446452554,12.453697569382419,True,0.32809999999994943,1.7962901717196955,1.7962901717196955,2.624800000000164,0.6562000000001262,3.28100000000029,,,,13.097915003426195,0.9333735919355559,0.9333735919355559,152.4074894062554
2019-06-04 12:27:28+00:00,0x5cf66368,1.0,711.3208000000001,39.94885,-83.009903,,,,True,73.0,1.0,19.942075103404196,203.53234856321566,13.59686938868468,True,0.3281000000000631,1.6452650905123463,1.6452650905123463,2.952900000000227,0.6562000000001262,3.6091000000003532,,,,13.326651153469129,1.0124767609640897,1.0124767609640897,162.5041453337748
2019-06-04 12:27:29+00:00,0x5cf66368,1.0,711.6489,39.948814,-83.009968,,,,True,74.0,1.0,22.42651322610711,208.97970769652775,15.290804472345759,True,0.32809999999994943,1.4630004971883113,1.4630004971883113,3.2810000000001764,0.6562000000001262,3.9372000000003027,,,,13.557570876339673,1.0357823021331616,1.0357823021331616,169.0244640519913
2019-06-04 12:27:30+00:00,0x5cf66368,1.0,712.3051,39.948786,-83.010035,,,,True,75.0,1.0,21.341429440257556,202.6805596068705,14.550974618357424,True,0.6562000000000126,3.0747706091429143,3.0747706091429143,3.937200000000189,0.6562000000001262,4.593400000000315,,,,13.790730519085978,0.9930572524117579,0.9930572524117579,171.04523630328353
2019-06-04 12:27:31+00:00,0x5cf66368,1.0,712.6332,39.948764,-83.010103,,,,True,76.0,1.0,20.6419360742828,197.92791976328243,14.074047323374636,True,0.32809999999994943,1.5894826862133338,1.5894826862133338,4.265300000000138,0.6562000000001262,4.921500000000265,,,,14.025724649708689,0.8852280237204131,0.8852280237204131,168.3892740236855
2019-06-04 12:27:32+00:00,0x5cf66368,1.0,712.9613,39.948751,-83.010179,,,,True,77.0,1.0,21.777800435200703,189.7066524070114,14.848500296727751,True,0.3281000000000631,1.5065800652197012,1.5065800652197012,4.5934000000002015,0.6562000000001262,5.249600000000328,,,,14.254784887435903,0.7196670444482165,0.7196670444482165,161.19866257767893
2019-06-04 12:27:33+00:00,0x5cf66368,1.0,712.9613,39.948789,-83.010245,,,,True,78.0,1.0,23.084467268332006,150.06848816328255,15.739409501135459,True,0.0,0.0,0.0,4.5934000000002015,0.6562000000001262,5.249600000000328,,,,14.472890636766229,0.5093979289718702,0.5093979289718702,150.14799275339752
2019-06-04 12:27:34+00:00,0x5cf66368,1.0,712.9613,39.948808,-83.010307,,,,True,79.0,1.0,18.673786037512894,162.9622322028253,12.732126843758792,True,0.0,0.0,0.0,4.5934000000002015,0.6562000000001262,5.249600000000328,,,,14.682528599615665,0.276255619695164,0.276255619695164,136.8159524090097
2019-06-04 12:27:35+00:00,0x5cf66368,1.0,712.6332,39.948831,-83.010371,,,,True,80.0,1.0,19.768146542371245,160.2328313267293,13.47828173343494,True,-0.3281000000000631,-1.659740832539916,-1.659740832539916,4.5934000000002015,0.9843000000001894,5.577700000000391,,,,14.888366710003249,0.04100161829062918,0.04100161829062918,122.83719500405098
2019-06-04 12:27:36+00:00,0x5cf66368,1.0,712.6332,39.948875,-83.010417,,,,True,81.0,1.0,20.57100300694103,136.2730300168416,14.025683868368885,True,0.0,0.0,0.0,4.5934000000002015,0.9843000000001894,5.577700000000391,,,,15.10186197241796,-0.1766482027805982,-0.1766482027805982,109.96674068097919
2019-06-04 12:27:37+00:00,0x5cf66368,1.0,712.3051,39.948921,-83.010474,,,,True,82.0,1.0,23.146085120756098,141.0958615452029,15.781421673242793,True,-0.32809999999994943,-1.417518333179065,-1.417518333179065,4.5934000000002015,1.3124000000001388,5.90580000000034,,,,15.33005946580416,-0.3628501222364911,-0.3628501222364911,99.47445266579606
2019-06-04 12:27:38+00:00,0x5cf66368,1.0,712.3051,39.948976,-83.010517,,,,True,83.0,1.0,23.392638231640774,128.01894258565278,15.949526067027799,True,0.0,0.0,0.0,4.5934000000002015,1.3124000000001388,5.90580000000034,,,,15.570639959282119,-0.5112345934529832,-0.5112345934529832,91.92567969060396
2019-06-04 12:27:39+00:00,0x5cf66368,1.0,711.977,39.949037,-83.010555,,,,True,84.0,1.0,24.66105071237394,121.92087622434717,16.814352758436776,True,-0.3281000000000631,-1.3304380410500332,-1.3304380410500332,4.5934000000002015,1.640500000000202,6.2339000000004035,,,,15.816469685666238,-0.6089646232933794,-0.6089646232933794,88.37901931990154
2019-06-04 12:27:40+00:00,0x5cf66368,1.0,711.977,39.949098,-83.010579,,,,True,85.0,1.0,23.243829275840554,111.47679098730931,15.84806541534583,True,0.0,0.0,0.0,4.5934000000002015,1.640500000000202,6.2339000000004035,,,,16.050391306875735,-0.643802934672854,-0.643802934672854,89.73470563911505
2019-06-04 12:27:41+00:00,0x5cf66368,1.0,711.6489,39.949167,-83.010585,,,,True,86.0,1.0,25.227983088700945,94.9697407270919,17.20089756047792,True,-0.32809999999994943,-1.3005399553597217,-1.3005399553597217,4.5934000000002015,1.9686000000001513,6.562000000000353,,,,16.264814778204936,-0.6252041011902174,-0.6252041011902174,95.27033554241702
2019-06-04 12:27:42+00:00,0x5cf66368,1.0,711.6489,39.949233,-83.010586,,,,True,87.0,1.0,24.079299036763395,90.86805144759646,16.417703888702317,True,0.0,0.0,0.0,4.5934000000002015,1.9686000000001513,6.562000000000353,,,,16.464386926566238,-0.5717060961622883,-0.5717060961622883,103.64193753675741
2019-06-04 12:27:43+00:00,0x5cf66368,1.0,711.3208000000001,39.9493,-83.010597,,,,True,88.0,1.0,24.63532676062294,99.32359177849126,16.796813700424735,True,-0.32809999999994943,-1.331827270602247,-1.331827270602247,4.5934000000002015,2.2967000000001008,6.890100000000302,,,,16.644227602542827,-0.4927956522304065,-0.4927956522304065,114.00777314525538
2019-06-04 12:27:44+00:00,0x5cf66368,1.0,710.9927,39.949366,-83.010607,,,,True,89.0,1.0,24.23955405756618,98.61564817521061,16.526968675613304,True,-0.3281000000000631,-1.3535727564164874,-1.3535727564164874,4.5934000000002015,2.624800000000164,7.218200000000365,,,,16.792335628576794,-0.3932235085962921,-0.3932235085962921,125.71994032069367
2019-06-04 12:27:45+00:00,0x5cf66368,1.0,710.9927,39.949437,-83.010624,,,,True,90.0,1.0,26.33447249351108,103.46520810443572,17.955322154666646,True,0.0,0.0,0.0,4.5934000000002015,2.624800000000164,7.218200000000365,,,,16.909278534960993,-0.2763958616465779,-0.2763958616465779,138.4572239213878
2019-06-04 12:27:46+00:00,0x5cf66368,1.0,710.6646000000001,39.949502,-83.010652,,,,True,91.0,1.0,24.972395741699223,113.3048905291249,17.02663346024947,True,-0.32809999999994943,-1.3138507149799965,-1.3138507149799965,4.5934000000002015,2.9529000000001133,7.546300000000315,,,,17.000571658765743,-0.1430146441445576,-0.1430146441445576,152.23350131642408
2019-06-04 12:27:47+00:00,0x5cf66368,1.0,710.6646000000001,39.949563,-83.010686,,,,True,92.0,1.0,24.1999946130476,119.13429220891277,16.49999632707791,True,0.0,0.0,0.0,4.5934000000002015,2.9529000000001133,7.546300000000315,,,,17.063698132884507,0.0051944968479920115,0.0051944968479920115,166.7885612107686
2019-06-04 12:27:48+00:00,0x5cf66368,1.0,711.3208000000001,39.949628,-83.010695,,,,True,93.0,1.0,23.846073385080953,97.88313930944976,16.258686398918833,True,0.6562000000000126,2.751815736718135,2.751815736718135,5.249600000000214,3.171633333333451,8.421233333333666,,,,17.096955133867002,0.16079621654303505,0.16079621654303505,181.35821086037794
2019-06-04 12:27:49+00:00,0x5cf66368,1.0,711.6489,39.94969,-83.0107,,,,True,94.0,1.0,22.66160577190297,94.61064932013375,15.451094844479298,True,0.32809999999994943,1.4478232624042238,1.4478232624042238,5.5777000000001635,3.390366666666788,8.968066666666951,,,,17.100727102807877,0.3152916820712722,0.3152916820712722,195.12433744113673
2019-06-04 12:27:50+00:00,0x5cf66368,1.0,710.9927,39.949773,-83.010699,,,,True,95.0,1.0,30.280791712993942,89.30972280390753,20.645994349768596,True,-0.6562000000000126,-2.167050340755877,-2.167050340755877,5.5777000000001635,3.609100000000126,9.18680000000029,,,,17.075691935571193,0.4600772477860356,0.4600772477860356,207.27297619766014
2019-06-04 12:27:51+00:00,0x5cf66368,1.0,710.9927,39.949847,-83.010706,,,,True,96.0,1.0,27.06707023913652,95.40379135774442,18.45482061759308,True,0.0,0.0,0.0,5.5777000000001635,3.609100000000126,9.18680000000029,,,,17.032210664219782,0.5842361073639323,0.5842361073639323,217.06676469137378
2019-06-04 12:27:52+00:00,0x5cf66368,1.0,711.3208000000001,39.949913,-83.010712,,,,True,97.0,1.0,24.136075510014376,95.19442890662248,16.456415120464346,True,0.3281000000000631,1.359375926148102,1.359375926148102,5.905800000000227,3.609100000000126,9.514900000000353,,,,16.983959095931482,0.6787973743694684,0.6787973743694684,224.07666660203856
2019-06-04 12:27:53+00:00,0x5cf66368,1.0,711.6489,39.949979,-83.010714,,,,True,98.0,1.0,24.084170796236187,91.73570458463318,16.42102554288831,True,0.32809999999994943,1.362305568980702,1.362305568980702,6.233900000000176,3.609100000000126,9.843000000000302,,,,16.936196193373696,0.7410220793965021,0.7410220793965021,228.22478803328812
2019-06-04 12:27:54+00:00,0x5cf66368,1.0,711.977,39.950052,-83.010707,,,,True,99.0,1.0,26.703225042700563,84.5226312738963,18.20674434729584,True,0.32809999999994943,1.2286905400950323,1.2286905400950323,6.5620000000001255,3.609100000000126,10.171100000000251,,,,16.895121948703107,0.7714131465376096,0.7714131465376096,229.75076911550934
2019-06-04 12:27:55+00:00,0x5cf66368,1.0,712.3051,39.950112,-83.010704,,,,True,100.0,1.0,21.904868983036337,87.13759478099493,14.935137942979322,True,0.3281000000000631,1.4978405041096192,1.4978405041096192,6.890100000000189,3.609100000000126,10.499200000000315,,,,16.867326215369005,0.776796568164935,0.776796568164935,229.4533780138636
2019-06-04 12:27:56+00:00,0x5cf66368,1.0,712.6332,39.950173,-83.010708,,,,True,101.0,1.0,22.281708054121204,93.75172906093921,15.192073673264456,True,0.32809999999994943,1.4725082978513595,1.4725082978513595,7.218200000000138,3.609100000000126,10.827300000000264,,,,16.85701380508467,0.7631870459162035,0.7631870459162035,227.98186386523955
2019-06-04 12:27:57+00:00,0x5cf66368,1.0,712.6332,39.950239,-83.010703,,,,True,102.0,1.0,24.118245483866044,85.66768602796267,16.44425828445412,True,0.0,0.0,0.0,7.218200000000138,3.609100000000126,10.827300000000264,,,,16.867798080159012,0.7381886298693533,0.7381886298693533,226.096726589922
2019-06-04 12:27:58+00:00,0x5cf66368,1.0,712.9613,39.950306,-83.010693,,,,True,103.0,1.0,24.60196261759817,81.51105611612414,16.77406542108966,True,0.3281000000000631,1.3336334385183077,1.3336334385183077,7.546300000000201,3.609100000000126,11.155400000000327,,,,16.901285820895524,0.7137974077577365,0.7137974077577365,224.88250491560208
2019-06-04 12:27:59+00:00,0x5cf66368,1.0,712.9613,39.950372,-83.010694,,,,True,104.0,1.0,24.079298987318303,90.86805144750302,16.41770385498975,True,0.0,0.0,0.0,7.546300000000201,3.609100000000126,11.155400000000327,,,,16.959408161555352,0.6889440032911998,0.6889440032911998,224.29563156640097
2019-06-04 12:28:00+00:00,0x5cf66368,1.0,712.9613,39.95045,-83.010685,,,,True,105.0,1.0,28.566535996934956,83.41805534026552,19.477183634273835,True,0.0,0.0,0.0,7.546300000000201,3.609100000000126,11.155400000000327,,,,17.048426259840127,0.658757545072123,0.658757545072123,224.07916609364898
2019-06-04 12:28:01+00:00,0x5cf66368,1.0,712.9613,39.95052,-83.010682,,,,True,106.0,1.0,25.55070647891845,87.54596833169279,17.42093623562622,True,0.0,0.0,0.0,7.546300000000201,3.609100000000126,11.155400000000327,,,,17.1568908283179,0.6342305854223558,0.6342305854223558,224.89262785877176
2019-06-04 12:28:02+00:00,0x5cf66368,1.0,713.2894,39.950586,-83.010682,,,,True,107.0,1.0,24.077674856095374,90.0,16.4165964927923,True,0.32809999999994943,1.3626731067717255,1.3626731067717255,7.874400000000151,3.609100000000126,11.483500000000276,,,,17.257907724385607,0.6401601049478711,0.6401601049478711,228.22163676640287
2019-06-04 12:28:03+00:00,0x5cf66368,1.0,713.2894,39.950656,-83.010679,,,,True,108.0,1.0,25.550706421823662,87.54596832008238,17.42093619669795,True,0.0,0.0,0.0,7.874400000000151,3.609100000000126,11.483500000000276,,,,17.332247625176855,0.697223227980846,0.697223227980846,235.41838382099317
2019-06-04 12:28:04+00:00,0x5cf66368,1.0,713.6175000000001,39.950724,-83.010673,,,,True,109.0,1.0,24.863986988846204,84.957548931528,16.95271840148605,True,0.3281000000000631,1.3195791976051399,1.3195791976051399,8.202500000000214,3.609100000000126,11.81160000000034,,,,17.36433908660637,0.8154743607822728,0.8154743607822728,246.95441893860107
2019-06-04 12:28:05+00:00,0x5cf66368,1.0,713.6175000000001,39.950796,-83.010658,,,,True,110.0,1.0,26.59942937199535,78.23171107452747,18.13597457181501,True,0.0,0.0,0.0,8.202500000000214,3.609100000000126,11.81160000000034,,,,17.33608508922155,0.9961907894584987,0.9961907894584987,262.34459016766345
2019-06-04 12:28:06+00:00,0x5cf66368,1.0,713.9456,39.950868,-83.010659,,,,True,111.0,1.0,26.26804316113793,90.79572355069784,17.910029428048585,True,0.32809999999994943,1.2490462193444036,1.2490462193444036,8.530600000000163,3.609100000000126,12.139700000000289,,,,17.246626183011593,1.2352696722312455,1.2352696722312455,281.01146796662925
2019-06-04 12:28:07+00:00,0x5cf66368,1.0,714.2737,39.950935,-83.010653,,,,True,112.0,1.0,24.5000174609797,84.88268515092706,16.704557359758887,True,0.32809999999994943,1.3391827190429662,1.3391827190429662,8.858700000000113,3.609100000000126,12.467800000000238,,,,17.109787670329986,1.5257228665288527,1.5257228665288527,302.51209436744114
2019-06-04 12:28:08+00:00,0x5cf66368,1.0,714.2737,39.951008,-83.010648,,,,True,113.0,1.0,26.66805274771539,86.08175113471601,18.182763237078674,True,0.0,0.0,0.0,8.858700000000113,3.609100000000126,12.467800000000238,,,,16.93178194072992,1.8544920221265506,1.8544920221265506,325.63416837270097
2019-06-04 12:28:09+00:00,0x5cf66368,1.0,714.6018,39.951082,-83.01065,,,,True,114.0,1.0,27.001974548658616,91.54815769511488,18.41043719226724,True,0.3281000000000631,1.2150963234515093,1.2150963234515093,9.186800000000176,3.609100000000126,12.795900000000302,,,,16.716759454628008,2.205834758198576,2.205834758198576,348.8968096531023
2019-06-04 12:28:10+00:00,0x5cf66368,1.0,714.9299000000001,39.951147,-83.010669,,,,True,115.0,1.0,24.30090835432096,106.2940474524266,16.568801150673384,True,0.3281000000000631,1.3501552913832682,1.3501552913832682,9.514900000000239,3.609100000000126,13.124000000000365,,,,16.46840983890599,2.562889694460083,2.562889694460083,370.7756909920232
2019-06-04 12:28:11+00:00,0x5cf66368,1.0,716.2423000000001,39.951203,-83.010709,,,,True,116.0,1.0,23.291722428907274,125.53767780022665,15.880719837891323,True,1.312400000000025,5.634619783941827,5.634619783941827,10.827300000000264,3.609100000000126,14.43640000000039,,,,16.18499807526518,2.912269458595858,2.912269458595858,389.9375638450747
2019-06-04 12:28:12+00:00,0x5cf66368,1.0,717.2266,39.951245,-83.010767,,,,True,117.0,1.0,22.31302396887467,144.09027691844062,15.213425433323637,True,0.9842999999998483,4.411324979406142,4.411324979406142,11.811600000000112,3.609100000000126,15.420700000000238,,,,15.868307216906578,3.2406369623880984,3.2406369623880984,405.2690098191821
2019-06-04 12:28:13+00:00,0x5cf66368,1.0,718.2109,39.951276,-83.01083,,,,True,118.0,1.0,20.936051720410735,153.79988515774428,14.274580718461864,True,0.9843000000000757,4.701459535660553,4.701459535660553,12.795900000000188,3.609100000000126,16.405000000000314,,,,15.53019422165398,3.529355864126868,3.529355864126868,415.73942850776046
