time,ride_id,segment_id,elevation,latitude,longitude,ambient_temp_C,heart_rate_bpm,cadence_rpm,is_original_row,elapsed_time,delta_time,delta_dist_ft,heading,speed,speed_saturated,is_cruising,delta_ele_ft,grade,grade_saturated,elapsed_ascent,elapsed_descent,elapsed_elevation,filt_ambient_temp_C,filt_heart_rate_bpm,filt_cadence_rpm,filt_speed,filt_speed_saturated,filt_grade,filt_grade_saturated,inst_power
2021-07-27 17:07:39+00:00,0x61003d4d,0.0,884.2295,40.067864,-83.127856,,,,True,15.0,1.0,2.614024554045317,285.9453959777362,1.7822894686672615,1.7822894686672615,False,-0.1640500000000884,-6.275763544233504,-6.275763544233504,0.0,0.6562000000000126,0.6562000000000126,,,,3.104988646893431,3.104988646893431,-1.2690237706875434,-1.2690237706875434,0.0
2021-07-27 17:07:40+00:00,0x61003d4d,0.0,884.2295,40.0678575,-83.127854,,,,,16.0,1.0,2.4361394931249323,287.10272893384274,1.6610041998579084,1.6610041998579084,False,0.0,0.0,0.0,0.0,0.6562000000000126,0.6562000000000126,,,,3.2924302951598667,3.2924302951598667,-1.2404675858964729,-1.2404675858964729,0.0
2021-07-27 17:07:41+00:00,0x61003d4d,0.0,884.2295,40.067851,-83.127852,,,,True,17.0,1.0,2.4361395075959003,287.102728916238,1.6610042097244775,1.6610042097244775,False,0.0,0.0,0.0,0.0,0.6562000000000126,0.6562000000000126,,,,3.6792019103434015,3.6792019103434015,-1.1783356065815884,-1.1783356065815884,0.0
2021-07-27 17:07:42+00:00,0x61003d4d,0.0,884.2295,40.067837,-83.127848,,,,True,18.0,1.0,5.2280491903756365,285.9453959162855,3.5645789934379337,3.5645789934379337,False,0.0,0.0,0.0,0.0,0.6562000000000126,0.6562000000000126,,,,4.278489233569582,4.278489233569582,-1.0893672097762512,-1.0893672097762512,0.0
2021-07-27 17:07:43+00:00,0x61003d4d,0.0,884.2295,40.067823,-83.127844,,,,True,19.0,1.0,5.228049239401865,285.9453959162855,3.564579026864908,3.564579026864908,False,0.0,0.0,0.0,0.0,0.6562000000000126,0.6562000000000126,,,,5.091319750821767,5.091319750821767,-0.9861455340513128,-0.9861455340513128,0.0
2021-07-27 17:07:44+00:00,0x61003d4d,0.0,884.2295,40.067809,-83.12784,,,,True,20.0,1.0,5.228049289936448,285.94539586251614,3.5645790613203054,3.5645790613203054,False,0.0,0.0,0.0,0.0,0.6562000000000126,0.6562000000000126,,,,6.090303876912865,6.090303876912865,-0.8865232214085786,-0.8865232214085786,0.0
2021-07-27 17:07:45+00:00,0x61003d4d,0.0,884.2295,40.067803999999995,-83.127815,,,,,21.0,1.0,7.214051712777369,348.69006752597977,4.9186716223482065,4.9186716223482065,False,0.0,0.0,0.0,0.0,0.6562000000000126,0.6562000000000126,,,,7.238949167041341,7.238949167041341,-0.8041262911008575,-0.8041262911008575,0.0
2021-07-27 17:07:46+00:00,0x61003d4d,0.0,884.2295,40.067799,-83.12779,,,,True,22.0,1.0,7.214052207858506,348.6900675353747,4.918671959903527,4.918671959903527,False,0.0,0.0,0.0,0.0,0.6562000000000126,0.6562000000000126,,,,8.475248809407267,8.475248809407267,-0.749060920684445,-0.749060920684445,4.702435451152442
2021-07-27 17:07:47+00:00,0x61003d4d,0.0,883.9014,40.067795,-83.127748,,,,True,23.0,1.0,11.816242602783172,354.5596679644202,8.056529047352162,8.056529047352162,True,-0.3281000000000631,-2.77668638863917,-2.77668638863917,0.0,0.9843000000000757,0.9843000000000757,,,,9.721530527902718,9.721530527902718,-0.7307984767342229,-0.7307984767342229,11.679008336284838
2021-07-27 17:07:48+00:00,0x61003d4d,0.0,883.9014,40.067785,-83.127662,,,,True,24.0,1.0,24.285526811008268,353.36748538714255,16.558313734778366,16.558313734778366,True,0.0,0.0,0.0,0.0,0.9843000000000757,0.9843000000000757,,,,10.903910613541443,10.903910613541443,-0.7552368121356918,-0.7552368121356918,18.342345661540296
2021-07-27 17:07:49+00:00,0x61003d4d,0.0,883.5732999999999,40.0677795,-83.127577,,,,,25.0,1.0,23.815446327657476,356.29778714652,16.237804314311916,16.237804314311916,True,-0.3281000000000631,-1.377677308608877,-1.377677308608877,0.0,1.3124000000001388,1.3124000000001388,,,,11.957031426080675,11.957031426080675,-0.8087650565209217,-0.8087650565209217,24.07955837213213
2021-07-27 17:07:50+00:00,0x61003d4d,0.0,883.2452,40.067774,-83.127492,,,,True,26.0,1.0,23.815448240246685,356.29778714652,16.237805618350013,16.237805618350013,True,-0.32809999999994943,-1.377677197968838,-1.377677197968838,0.0,1.6405000000000882,1.6405000000000882,,,,12.83608106603331,12.83608106603331,-0.8613656633770732,-0.8613656633770732,29.445012488298147
2021-07-27 17:07:51+00:00,0x61003d4d,0.0,883.2452,40.067781,-83.127402,,,,True,27.0,1.0,25.25613762816213,4.44738484789232,17.22009383738327,17.22009383738327,True,0.0,0.0,0.0,0.0,1.6405000000000882,1.6405000000000882,,,,13.513954226718017,13.513954226718017,-0.9004925373371794,-0.9004925373371794,34.36394747459289
2021-07-27 17:07:52+00:00,0x61003d4d,0.0,882.9171000000001,40.067807,-83.127336,,,,,28.0,1.0,20.724247104606174,21.501434326960464,14.130168480413301,14.130168480413301,True,-0.32809999999983575,-1.5831696965575757,-1.5831696965575757,0.0,1.968599999999924,1.968599999999924,,,,13.981978308870026,13.981978308870026,-0.9264080339606174,-0.9264080339606174,38.216212474363466
2021-07-27 17:07:53+00:00,0x61003d4d,0.0,882.589,40.067833,-83.12727,,,,True,29.0,1.0,20.72424084824452,21.50143432162077,14.130164214712174,14.130164214712174,True,-0.3281000000000631,-1.5831701744957059,-1.5831701744957059,0.0,2.296699999999987,2.296699999999987,,,,14.247752759818127,14.247752759818127,-0.9385975221933973,-0.9385975221933973,40.72657805041523
2021-07-27 17:07:54+00:00,0x61003d4d,0.0,882.589,40.067875,-83.127207,,,,True,30.0,1.0,23.326591072241296,33.69006752747104,15.904493912891795,15.904493912891795,True,0.0,0.0,0.0,0.0,2.296699999999987,2.296699999999987,,,,14.334065964172634,14.334065964172634,-0.9399121271528597,-0.9399121271528597,41.751224787466754
2021-07-27 17:07:55+00:00,0x61003d4d,0.0,882.42495,40.067902000000004,-83.127146,,,,,31.0,1.0,19.673650583865303,23.875280855391285,13.413852670817253,13.413852670817253,True,-0.1640500000000884,-0.8338564279200353,-0.8338564279200353,0.0,2.4607500000000755,2.4607500000000755,,,,14.277761533348828,14.277761533348828,-0.9345072784797637,-0.9345072784797637,41.39696368076139
2021-07-27 17:07:56+00:00,0x61003d4d,0.0,882.2609,40.067929,-83.127085,,,,True,32.0,1.0,19.673644738232696,23.875280849810665,13.413848685158655,13.413848685158655,True,-0.16404999999997472,-0.8338566756833258,-0.8338566756833258,0.0,2.62480000000005,2.62480000000005,,,,14.122818097730274,14.122818097730274,-0.927435947922216,-0.927435947922216,39.90522712575162
2021-07-27 17:07:57+00:00,0x61003d4d,0.0,882.0968500000001,40.067953,-83.127023,,,,,33.0,1.0,19.397851567024233,21.16125981959147,13.225807886607432,13.225807886607432,True,-0.16404999999986103,-0.8457122142265544,-0.8457122142265544,0.0,2.7888499999999112,2.7888499999999112,,,,13.907374624953661,13.907374624953661,-0.929337455313801,-0.929337455313801,37.10256856138177
2021-07-27 17:07:58+00:00,0x61003d4d,0.0,881.9328,40.067977,-83.126961,,,,True,34.0,1.0,19.397846119722956,21.161259813880864,13.22580417253838,13.22580417253838,True,-0.1640500000000884,-0.845712451720549,-0.845712451720549,0.0,2.9528999999999996,2.9528999999999996,,,,13.65272468244459,13.65272468244459,-0.9409158073374758,-0.9409158073374758,33.29808917853519
2021-07-27 17:07:59+00:00,0x61003d4d,0.0,881.6047,40.068,-83.126893,,,,True,35.0,1.0,20.75614265689406,18.687351504579123,14.151915447882313,14.151915447882313,True,-0.3281000000000631,-1.5807368711213121,-1.5807368711213121,0.0,3.2810000000000628,3.2810000000000628,,,,13.352608153665036,13.352608153665036,-0.9542425989752502,-0.9542425989752502,29.039374587224223
2021-07-27 17:08:00+00:00,0x61003d4d,0.0,881.2766000000001,40.068028,-83.126833,,,,True,36.0,1.0,19.619890628807024,25.016893481814538,13.377198156004788,13.377198156004788,True,-0.32809999999983575,-1.6722825127174812,-1.6722825127174812,0.0,3.6090999999998985,3.6090999999998985,,,,12.982852541905663,12.982852541905663,-0.9646418946631794,-0.9646418946631794,24.46967792316844
2021-07-27 17:08:01+00:00,0x61003d4d,0.0,881.2766000000001,40.068065,-83.126781,,,,True,37.0,1.0,19.82319196954173,35.433314003888555,13.515812706505724,13.515812706505724,True,0.0,0.0,0.0,0.0,3.6090999999998985,3.6090999999998985,,,,12.51803559571746,12.51803559571746,-0.9761583531981538,-0.9761583531981538,19.243621444725424
2021-07-27 17:08:02+00:00,0x61003d4d,0.0,881.11255,40.0681065,-83.126735,,,,,38.0,1.0,19.852991787979803,42.055953652770114,13.536130764531684,13.536130764531684,True,-0.1640500000000884,-0.8263238193621484,-0.8263238193621484,0.0,3.773149999999987,3.773149999999987,,,,11.93312760235499,11.93312760235499,-1.0079041405181894,-1.0079041405181894,12.305088865169731
2021-07-27 17:08:03+00:00,0x61003d4d,0.0,880.9485000000001,40.068148,-83.126689,,,,True,39.0,1.0,19.852986722652,42.055953652770114,13.53612731089909,13.53612731089909,True,-0.16404999999997472,-0.8263240301913657,-0.8263240301913657,0.0,3.9371999999999616,3.9371999999999616,,,,11.223441891645763,11.223441891645763,-1.0647029122413247,-1.0647029122413247,3.9369862610842628
2021-07-27 17:08:04+00:00,0x61003d4d,0.0,880.78445,40.0681855,-83.1266485,,,,,40.0,1.0,17.74832795630993,42.797401838434645,12.101132697484042,12.101132697484042,True,-0.1640500000000884,-0.9243124220147451,-0.9243124220147451,0.0,4.10125000000005,4.10125000000005,,,,10.407497440481718,10.407497440481718,-1.1332462236568417,-1.1332462236568417,0.0
2021-07-27 17:08:05+00:00,0x61003d4d,0.0,880.6204,40.068223,-83.126608,,,,True,41.0,1.0,17.74832398848314,42.79740184384676,12.101129992147595,12.101129992147595,True,-0.16404999999997472,-0.9243126286539872,-0.9243126286539872,0.0,4.265300000000025,4.265300000000025,,,,9.506208263306508,9.506208263306508,-1.2275780815059147,-1.2275780815059147,0.0
2021-07-27 17:08:06+00:00,0x61003d4d,0.0,880.2923000000001,40.068242,-83.12658,,,,True,42.0,1.0,10.447619980329703,34.159694537847216,7.123377259315707,7.123377259315707,True,-0.32809999999994943,-3.140428160841234,-3.140428160841234,0.0,4.593399999999974,4.593399999999974,,,,8.55281084983761,8.55281084983761,-1.3610518311827007,-1.3610518311827007,0.0
2021-07-27 17:08:07+00:00,0x61003d4d,0.0,880.2923000000001,40.0682525,-83.126552,,,,,43.0,1.0,8.705213526237609,20.556045222770244,5.935372858798369,5.935372858798369,True,0.0,0.0,0.0,0.0,4.593399999999974,4.593399999999974,,,,7.597617073366093,7.597617073366093,-1.5165209476470105,-1.5165209476470105,0.0
2021-07-27 17:08:08+00:00,0x61003d4d,0.0,880.2923000000001,40.068263,-83.126524,,,,True,44.0,1.0,8.705212440998476,20.556045222770244,5.935372118862597,5.935372118862597,True,0.0,0.0,0.0,0.0,4.593399999999974,4.593399999999974,,,,6.703331893902378,6.703331893902378,-1.6804622804234306,-1.6804622804234306,0.0
2021-07-27 17:08:09+00:00,0x61003d4d,0.0,880.2923000000001,40.068243,-83.126525,,,,True,45.0,1.0,7.301604483038399,267.13759478099496,4.978366692980726,4.978366692980726,False,0.0,0.0,0.0,0.0,4.593399999999974,4.593399999999974,,,,5.938915359530961,5.938915359530961,-1.844299793941018,-1.844299793941018,0.0
2021-07-27 17:08:10+00:00,0x61003d4d,0.0,880.1282500000001,40.0682345,-83.12652,,,,,46.0,1.0,3.400624593985619,300.46554492783235,2.3186076777174676,2.3186076777174676,False,-0.16404999999997472,-4.824113790452357,-4.824113790452357,0.0,4.757449999999949,4.757449999999949,,,,5.373772763980576,5.373772763980576,-1.997082943341589,-1.997082943341589,0.0
2021-07-27 17:08:11+00:00,0x61003d4d,0.0,879.9642,40.068226,-83.126515,,,,True,47.0,1.0,3.4006246676042413,300.46554492783235,2.3186077279119828,2.3186077279119828,False,-0.1640500000000884,-4.82411368602059,-4.82411368602059,0.0,4.921500000000037,4.921500000000037,,,,5.0728566195058615,5.0728566195058615,-2.126334564189595,-2.126334564189595,0.0
2021-07-27 17:08:12+00:00,0x61003d4d,0.0,879.9642,40.068227,-83.1264955,,,,,48.0,1.0,5.456292378525396,2.93567344001418,3.7201993489945884,3.7201993489945884,False,0.0,0.0,0.0,0.0,4.921500000000037,4.921500000000037,,,,5.085797531311033,5.085797531311033,-2.2233509699302876,-2.2233509699302876,0.0
2021-07-27 17:08:13+00:00,0x61003d4d,0.0,879.9642,40.068228,-83.126476,,,,True,49.0,1.0,5.456292302326252,2.9356734378785156,3.720199297040627,3.720199297040627,False,0.0,0.0,0.0,0.0,4.921500000000037,4.921500000000037,,,,5.442013727215595,5.442013727215595,-2.2821465286782696,-2.2821465286782696,0.0
2021-07-27 17:08:14+00:00,0x61003d4d,0.0,879.6361,40.068231,-83.126465,,,,True,50.0,1.0,3.2602098200285767,15.255118699926152,2.2228703318376657,2.2228703318376657,False,-0.32809999999994943,-10.063769453865197,-10.063769453865197,0.0,5.249599999999987,5.249599999999987,,,,6.139184835673033,6.139184835673033,-2.298345504074118,-2.298345504074118,0.0
2021-07-27 17:08:15+00:00,0x61003d4d,0.0,879.6361,40.068236999999996,-83.126442,,,,,51.0,1.0,6.7840494246443335,14.620873987190556,4.625488244075682,4.625488244075682,False,0.0,0.0,0.0,0.0,5.249599999999987,5.249599999999987,,,,7.145893477045936,7.145893477045936,-2.2714605866620863,-2.2714605866620863,0.0
2021-07-27 17:08:16+00:00,0x61003d4d,0.0,879.6361,40.068243,-83.126419,,,,True,52.0,1.0,6.784048890041466,14.620874003763214,4.625487879573726,4.625487879573726,False,0.0,0.0,0.0,0.0,5.249599999999987,5.249599999999987,,,,8.404700618036248,8.404700618036248,-2.204940594909937,-2.204940594909937,0.0
2021-07-27 17:08:17+00:00,0x61003d4d,0.0,879.308,40.068244500000006,-83.12636950000001,,,,,53.0,1.0,13.830421366163455,1.7357045931613473,9.429832749656901,9.429832749656901,True,-0.3281000000000631,-2.3723066081180266,-2.3723066081180266,0.0,5.57770000000005,5.57770000000005,,,,9.853334092691798,9.853334092691798,-2.1003370245619863,-2.1003370245619863,0.0
2021-07-27 17:08:18+00:00,0x61003d4d,0.0,878.9798999999999,40.068246,-83.12632,,,,True,54.0,1.0,13.830421069090027,1.735704584446433,9.429832547106837,9.429832547106837,True,-0.3281000000000631,-2.3723066590744835,-2.3723066590744835,0.0,5.905800000000113,5.905800000000113,,,,11.430663923807668,11.430663923807668,-1.9649653401588907,-1.9649653401588907,0.0
2021-07-27 17:08:19+00:00,0x61003d4d,0.0,878.48775,40.068289500000006,-83.12626,,,,,55.0,1.0,23.07452236069524,35.942111871604716,15.73262888229221,15.73262888229221,True,-0.49214999999992415,-2.1328718848726607,-2.1328718848726607,0.0,6.397950000000037,6.397950000000037,,,,13.062725896504446,13.062725896504446,-1.8157462389274148,-1.8157462389274148,0.0
2021-07-27 17:08:20+00:00,0x61003d4d,0.0,877.9956000000001,40.068333,-83.1262,,,,True,56.0,1.0,23.074514594998398,35.94211186715724,15.732623587498908,15.732623587498908,True,-0.49214999999992415,-2.132872602687824,-2.132872602687824,0.0,6.890099999999961,6.890099999999961,,,,14.672423955344915,14.672423955344915,-1.669736172774212,-1.669736172774212,0.0
2021-07-27 17:08:21+00:00,0x61003d4d,0.0,877.6675,40.068403,-83.126155,,,,True,57.0,1.0,28.459967217185827,57.26477372818635,19.4045231026267,19.4045231026267,True,-0.3281000000000631,-1.1528474277438265,-1.1528474277438265,0.0,7.218200000000024,7.218200000000024,,,,16.19504992307545,16.19504992307545,-1.5306471008703042,-1.5306471008703042,23.267798426036528
2021-07-27 17:08:22+00:00,0x61003d4d,0.0,877.3394,40.06848,-83.1261215,,,,,58.0,1.0,29.60666436288332,66.48783133658858,20.186362065602264,20.186362065602264,True,-0.3281000000000631,-1.108196438405229,-1.108196438405229,0.0,7.5463000000000875,7.5463000000000875,,,,17.582275627613516,17.582275627613516,-1.388483137450423,-1.388483137450423,57.67601909711668
2021-07-27 17:08:23+00:00,0x61003d4d,0.0,877.0113000000001,40.068557,-83.126088,,,,True,59.0,1.0,29.606661024264948,66.48783133658858,20.186359789271556,20.186359789271556,True,-0.32809999999983575,-1.1081965633711022,-1.1081965633711022,0.0,7.874399999999923,7.874399999999923,,,,18.795494742008877,18.795494742008877,-1.2441571950298318,-1.2441571950298318,95.24763849302114
2021-07-27 17:08:24+00:00,0x61003d4d,0.0,876.6832000000002,40.0686385,-83.126072,,,,,60.0,1.0,30.065957922257393,78.89300332115229,20.499516765175496,20.499516765175496,True,-0.32809999999994943,-1.0912674089690713,-1.0912674089690713,0.0,8.202499999999873,8.202499999999873,,,,19.80960183536951,19.80960183536951,-1.1094016217381746,-1.1094016217381746,132.44139462380062
2021-07-27 17:08:25+00:00,0x61003d4d,0.0,876.3551000000001,40.06872,-83.126056,,,,True,61.0,1.0,30.065957127685316,78.89300333077199,20.499516223421807,20.499516223421807,True,-0.3281000000000631,-1.0912674378090637,-1.0912674378090637,0.0,8.530599999999936,8.530599999999936,,,,20.62089720204721,20.62089720204721,-0.9703454947860143,-0.9703454947860143,168.44553159062121
2021-07-27 17:08:26+00:00,0x61003d4d,0.0,876.027,40.068815,-83.126057,,,,True,62.0,1.0,34.65838371653383,90.60309119284699,23.63071617036397,23.63071617036397,True,-0.3281000000000631,-0.9466684963832939,-0.9466684963832939,0.0,8.858699999999999,8.858699999999999,,,,21.24156939347083,21.24156939347083,-0.8135001999147031,-0.8135001999147031,203.29311096680095
2021-07-27 17:08:27+00:00,0x61003d4d,0.0,875.6989,40.068905,-83.126054,,,,True,63.0,1.0,32.843873711526264,88.09084756278642,22.393550257858816,22.393550257858816,True,-0.3281000000000631,-0.9989686444474403,-0.9989686444474403,0.0,9.186800000000062,9.186800000000062,,,,21.69315824582918,21.69315824582918,-0.6503429105688208,-0.6503429105688208,235.17458024615487
2021-07-27 17:08:28+00:00,0x61003d4d,0.0,875.5348500000001,40.068994,-83.12607,,,,,64.0,1.0,32.77420951540335,100.19150185112302,22.346051942320464,22.346051942320464,True,-0.16404999999986103,-0.5005460159847949,-0.5005460159847949,0.0,9.350849999999923,9.350849999999923,,,,21.998568968467097,21.998568968467097,-0.4857598778520277,-0.4857598778520277,263.3159513300941
2021-07-27 17:08:29+00:00,0x61003d4d,0.0,875.3708,40.069083,-83.126086,,,,True,65.0,1.0,32.77420871763966,100.19150185191961,22.346051398390674,22.346051398390674,True,-0.1640500000000884,-0.5005460281693812,-0.5005460281693812,0.0,9.514900000000011,9.514900000000011,,,,22.177066405599245,22.177066405599245,-0.3186046578378731,-0.3186046578378731,287.78526996579103
2021-07-27 17:08:30+00:00,0x61003d4d,0.0,875.3708,40.0691735,-83.126108,,,,,66.0,1.0,33.58204134118113,103.66322934106718,22.896846368987138,22.896846368987138,True,0.0,0.0,0.0,0.0,9.514900000000011,9.514900000000011,,,,22.240511497403567,22.240511497403567,-0.1512081655932362,-0.1512081655932362,308.2601752801592
2021-07-27 17:08:31+00:00,0x61003d4d,0.0,875.3708,40.069264,-83.12613,,,,True,67.0,1.0,33.58203985162537,103.66322934106718,22.896845353380932,22.896845353380932,True,0.0,0.0,0.0,0.0,9.514900000000011,9.514900000000011,,,,22.198392485599644,22.198392485599644,0.01048268369183335,0.01048268369183335,324.1145930766086
2021-07-27 17:08:32+00:00,0x61003d4d,0.0,875.5348500000001,40.0693505,-83.1261705,,,,,68.0,1.0,33.520827462331894,115.0893738669427,22.85510963340811,22.85510963340811,True,0.1640500000000884,0.48939722679708625,0.48939722679708625,0.1640500000000884,9.514900000000011,9.6789500000001,,,,22.06537493951575,22.06537493951575,0.15868119236132827,0.15868119236132827,334.8846021249389
2021-07-27 17:08:33+00:00,0x61003d4d,0.0,875.6989,40.069437,-83.126211,,,,True,69.0,1.0,33.52082262128118,115.0893738669427,22.85510633269171,22.85510633269171,True,0.16404999999986103,0.4893972974747688,0.4893972974747688,0.32809999999994943,9.514900000000011,9.842999999999961,,,,21.855088649290785,21.855088649290785,0.2858295307334055,0.2858295307334055,340.2467120731024
2021-07-27 17:08:34+00:00,0x61003d4d,0.0,875.86295,40.069523000000004,-83.126241,,,,,70.0,1.0,32.47261506124305,109.23067237222617,22.14041935993844,22.14041935993844,True,0.16404999999997472,0.5051949148246236,0.5051949148246236,0.49214999999992415,9.514900000000011,10.007049999999936,,,,21.58394947255887,21.58394947255887,0.38773684310083784,0.38773684310083784,340.473458507858
2021-07-27 17:08:35+00:00,0x61003d4d,0.0,876.027,40.069609,-83.126271,,,,True,71.0,1.0,32.472612333436544,109.23067238213895,22.14041750007037,22.14041750007037,True,0.1640500000000884,0.5051949572630123,0.5051949572630123,0.6562000000000126,9.514900000000011,10.171100000000024,,,,21.27664136624714,21.27664136624714,0.4612259082369718,0.4612259082369718,336.3401479827843
2021-07-27 17:08:36+00:00,0x61003d4d,0.0,876.3551000000001,40.0696905,-83.126294,,,,,72.0,1.0,30.417740078773935,105.75952216604132,20.73936823552768,20.73936823552768,True,0.3281000000000631,1.0786468657775712,1.0786468657775712,0.9843000000000757,9.514900000000011,10.499200000000087,,,,20.9607303710732,20.9607303710732,0.5072691114451944,0.5072691114451944,329.16297775037833
2021-07-27 17:08:37+00:00,0x61003d4d,0.0,876.6832,40.069772,-83.126317,,,,True,73.0,1.0,30.417738459939496,105.75952216604132,20.739367131776927,20.739367131776927,True,0.32809999999994943,1.0786469231828684,1.0786469231828684,1.312400000000025,9.514900000000011,10.827300000000037,,,,20.653992246430747,20.653992246430747,0.5319965365482918,0.5319965365482918,320.3469975364492
2021-07-27 17:08:38+00:00,0x61003d4d,0.0,877.0113000000001,40.069842,-83.126345,,,,True,74.0,1.0,26.70654599265957,111.80140948635182,18.2090086313588,18.2090086313588,True,0.3281000000000631,1.2285377528424795,1.2285377528424795,1.6405000000000882,9.514900000000011,11.1554000000001,,,,20.37446638627517,20.37446638627517,0.5418326070534609,0.5418326070534609,311.24028049122404
