time,ride_id,segment_id,elevation,latitude,longitude,ambient_temp_C,heart_rate_bpm,cadence_rpm,is_original_row,elapsed_time,delta_time,delta_dist_ft,heading,speed,is_cruising,delta_ele_ft,grade,grade_saturated,elapsed_ascent,elapsed_descent,elapsed_elevation,filt_ambient_temp_C,filt_heart_rate_bpm,filt_cadence_rpm,filt_speed,filt_grade,filt_grade_saturated,inst_power
2020-07-11 02:32:36+00:00,0x5f0924ba,0.0,919.6643,40.159447,-83.078251,,,,True,11.0,1.0,3.234354008352273,302.00538321265776,2.205241369331095,False,0.0,0.0,0.0,0.0,0.32809999999994943,0.32809999999994943,,,,1.6411669035459397,-0.062251138709268926,-0.062251138709268926,3.8264858582754657
2020-07-11 02:32:37+00:00,0x5f0924ba,0.0,919.6643,40.159442,-83.07826,,,,True,12.0,1.0,3.102214109444386,209.0546040913958,2.115145983712081,False,0.0,0.0,0.0,0.0,0.32809999999994943,0.32809999999994943,,,,1.4970510446168852,-0.061158399744879646,-0.061158399744879646,3.482286515230378
2020-07-11 02:32:38+00:00,0x5f0924ba,0.0,919.6643,40.159437499999996,-83.078261,,,,,13.0,1.0,1.6651670070373261,257.4711923291648,1.1353411411618133,False,0.0,0.0,0.0,0.0,0.32809999999994943,0.32809999999994943,,,,1.3853684047771289,-0.16581214463674543,-0.16581214463674543,2.4612465674739785
2020-07-11 02:32:39+00:00,0x5f0924ba,0.0,919.6643,40.159433,-83.078262,,,,True,14.0,1.0,1.6651670095373718,257.47119231000664,1.13534114286639,False,0.0,0.0,0.0,0.0,0.32809999999994943,0.32809999999994943,,,,1.3003802387226757,-0.3982849913994621,-0.3982849913994621,0.7385500423687713
2020-07-11 02:32:40+00:00,0x5f0924ba,0.0,919.6643,40.159429,-83.078263,,,,True,15.0,1.0,1.4856494063003969,255.96375636443958,1.012942777022998,False,0.0,0.0,0.0,0.0,0.32809999999994943,0.32809999999994943,,,,1.2275052476741461,-0.7284296151062646,-0.7284296151062646,0.0
2020-07-11 02:32:41+00:00,0x5f0924ba,0.0,919.6643,40.15943,-83.078264,,,,,16.0,1.0,0.45915519322914455,135.0,0.3130603590198713,False,0.0,0.0,0.0,0.0,0.32809999999994943,0.32809999999994943,,,,1.157153970864002,-1.1165378967838155,-1.1165378967838155,0.0
2020-07-11 02:32:42+00:00,0x5f0924ba,0.0,919.6643,40.159431,-83.078265,,,,True,17.0,1.0,0.4591551928895659,135.0,0.3130603587883404,False,0.0,0.0,0.0,0.0,0.32809999999994943,0.32809999999994943,,,,1.0934512671803933,-1.5246190937121122,-1.5246190937121122,0.0
2020-07-11 02:32:43+00:00,0x5f0924ba,0.0,919.6643,40.159432,-83.078267,,,,True,18.0,1.0,0.6663541260265757,153.4349486600776,0.4543323586544835,False,0.0,0.0,0.0,0.0,0.32809999999994943,0.32809999999994943,,,,1.040433764007049,-1.9127273750669267,-1.9127273750669267,0.0
2020-07-11 02:32:44+00:00,0x5f0924ba,0.0,919.6643,40.159427,-83.0782725,,,,,19.0,1.0,2.3830012465514456,222.27368901346225,1.6247735771941676,False,0.0,0.0,0.0,0.0,0.32809999999994943,0.32809999999994943,,,,1.000563461141288,-2.2428719981598477,-2.2428719981598477,0.0
2020-07-11 02:32:45+00:00,0x5f0924ba,0.0,919.6643,40.159422,-83.078278,,,,True,20.0,1.0,2.3830013192173003,222.27368901346225,1.6247736267390684,False,0.0,0.0,0.0,0.0,0.32809999999994943,0.32809999999994943,,,,0.9742541323216566,-2.482736107029693,-2.482736107029693,0.0
2020-07-11 02:32:46+00:00,0x5f0924ba,0.0,919.50025,40.159420499999996,-83.078282,,,,,21.0,1.0,1.2422585970441777,200.5560452418909,0.8469944979846666,False,-0.16404999999997472,-13.205785042688717,-13.205785042688717,0.0,0.49214999999992415,0.49214999999992415,,,,0.9526666347564152,-2.608840131468766,-2.608840131468766,0.0
2020-07-11 02:32:47+00:00,0x5f0924ba,0.0,919.3362,40.159419,-83.078286,,,,True,22.0,1.0,1.2422586171183392,200.5560451526611,0.8469945116715949,False,-0.1640500000000884,-13.205784829300224,-13.205784829300224,0.0,0.6562000000000126,0.6562000000000126,,,,0.9229638151958918,-2.608840130946567,-2.608840130946567,0.0
2020-07-11 02:32:48+00:00,0x5f0924ba,0.0,919.3362,40.159423000000004,-83.078282,,,,,23.0,1.0,1.8366208678429075,45.0,1.2522415008019823,False,0.0,0.0,0.0,0.0,0.6562000000000126,0.6562000000000126,,,,0.8774804521697686,-2.4827361055142134,-2.4827361055142134,0.0
2020-07-11 02:32:49+00:00,0x5f0924ba,0.0,919.3362,40.159427,-83.078278,,,,True,24.0,1.0,1.8366208261039878,44.99999994911113,1.2522414723436281,False,0.0,0.0,0.0,0.0,0.6562000000000126,0.6562000000000126,,,,0.8133229670472675,-2.2428719957994323,-2.2428719957994323,0.0
2020-07-11 02:32:50+00:00,0x5f0924ba,0.0,919.3362,40.15943,-83.078272,,,,True,25.0,1.0,1.999062440359447,26.56505117707799,1.3629971184268959,False,0.0,0.0,0.0,0.0,0.6562000000000126,0.6562000000000126,,,,0.7318234874917576,-1.913740615598956,-1.913740615598956,0.0
2020-07-11 02:32:51+00:00,0x5f0924ba,0.0,919.3362,40.1594295,-83.0782705,,,,,26.0,1.0,0.45626246206293525,341.565051177078,0.3110880423156377,False,0.0,0.0,0.0,0.0,0.6562000000000126,0.6562000000000126,,,,0.635702525451071,-1.530599368118955,-1.530599368118955,0.0
2020-07-11 02:32:52+00:00,0x5f0924ba,0.0,919.3362,40.159429,-83.078269,,,,True,27.0,1.0,0.456262465813592,341.565051177078,0.31108804487290365,False,0.0,0.0,0.0,0.0,0.6562000000000126,0.6562000000000126,,,,0.5351307173096364,-1.1360190056964445,-1.1360190056964445,0.0
2020-07-11 02:32:53+00:00,0x5f0924ba,0.0,919.3362,40.159429,-83.078268,,,,True,28.0,1.0,0.27880958721830335,180.0,0.19009744583066135,False,0.0,0.0,0.0,0.0,0.6562000000000126,0.6562000000000126,,,,0.4464337210153674,-0.7747032644464819,-0.7747032644464819,0.0
2020-07-11 02:32:54+00:00,0x5f0924ba,0.0,919.3362,40.159429,-83.07826850000001,,,,,29.0,1.0,0.13940479538268993,180.0,0.09504872412456132,False,0.0,0.0,0.0,0.0,0.6562000000000126,0.6562000000000126,,,,0.3844290880145257,-0.48809970758851867,-0.48809970758851867,0.02507128291851398
2020-07-11 02:32:55+00:00,0x5f0924ba,0.0,919.3362,40.159429,-83.078269,,,,True,30.0,1.0,0.13940479183561344,180.0,0.09504872170610007,False,0.0,0.0,0.0,0.0,0.6562000000000126,0.6562000000000126,,,,0.35811154454351474,-0.31034254917385773,-0.31034254917385773,0.3526029909473018
2020-07-11 02:32:56+00:00,0x5f0924ba,0.0,919.3362,40.159429,-83.078269,,,,,31.0,1.0,0.0,180.0,0.0,False,0.0,0.0,0.0,0.0,0.6562000000000126,0.6562000000000126,,,,0.3701182422209926,-0.26491135939019034,-0.26491135939019034,0.451521170911226
2020-07-11 02:32:57+00:00,0x5f0924ba,0.0,919.3362,40.159429,-83.078269,,,,True,32.0,1.0,0.0,180.0,0.0,False,0.0,0.0,0.0,0.0,0.6562000000000126,0.6562000000000126,,,,0.42123824981053265,-0.33001586439045727,-0.33001586439045727,0.37238261254915456
2020-07-11 02:32:58+00:00,0x5f0924ba,0.0,919.3362,40.15943,-83.078269,,,,True,33.0,1.0,0.364813254481202,90.0,0.24873630987354683,False,0.0,0.0,0.0,0.0,0.6562000000000126,0.6562000000000126,,,,0.5103353137594072,-0.44072893064141383,-0.44072893064141383,0.15979959161694057
2020-07-11 02:32:59+00:00,0x5f0924ba,0.0,919.3362,40.15943,-83.078269,,,,,34.0,1.0,0.0,180.0,0.0,False,0.0,-0.4140463365610379,-0.4140463365610379,0.0,0.6562000000000126,0.6562000000000126,,,,0.6315640116458663,-0.5599757971034454,-0.5599757971034454,0.0
2020-07-11 02:33:00+00:00,0x5f0924ba,0.0,919.3362,40.15943,-83.078269,,,,True,35.0,1.0,0.0,180.0,0.0,False,0.0,-0.8280926731220758,-0.8280926731220758,0.0,0.6562000000000126,0.6562000000000126,,,,0.7749419429557436,-0.6821632106344715,-0.6821632106344715,0.0
2020-07-11 02:33:01+00:00,0x5f0924ba,0.0,919.3063727272728,40.159423454545454,-83.07826990909092,,,,,36.0,1.0,2.4012829880276,262.09283725127625,1.637238400927909,False,-0.029827272727175114,-1.2421390096831137,-1.2421390096831137,0.0,0.6860272727271877,0.6860272727271877,,,,0.9280475476042651,-0.8014100768512474,-0.8014100768512474,0.0
2020-07-11 02:33:02+00:00,0x5f0924ba,0.0,919.2765454545455,40.15941690909091,-83.07827081818182,,,,,37.0,1.0,2.4012829879246538,262.0928373733171,1.6372384008577185,False,-0.0298272727272888,-1.2421390097411005,-1.2421390097411005,0.0,0.7158545454544765,0.7158545454544765,,,,1.0798102194511332,-0.912123142622641,-0.912123142622641,0.0
2020-07-11 02:33:03+00:00,0x5f0924ba,0.0,919.2467181818182,40.15941036363636,-83.07827172727274,,,,,38.0,1.0,2.401282993560231,262.09283725127625,1.6372384047001576,False,-0.0298272727272888,-1.242139006825921,-1.242139006825921,0.0,0.7456818181817653,0.7456818181817653,,,,1.2250926083216735,-1.006504772173529,-1.006504772173529,0.0
2020-07-11 02:33:04+00:00,0x5f0924ba,0.0,919.216890909091,40.159403818181815,-83.07827263636364,,,,,39.0,1.0,2.401282995390533,262.0928373733171,1.6372384059480907,False,-0.029827272727175114,-1.2421390058744055,-1.2421390058744055,0.0,0.7755090909089404,0.7755090909089404,,,,1.3629153794916282,-1.07531623400799,-1.07531623400799,0.0
2020-07-11 02:33:05+00:00,0x5f0924ba,0.0,919.1870636363637,40.15939727272727,-83.07827354545455,,,,,40.0,1.0,2.401282998718457,262.09283725127625,1.6372384082171296,False,-0.0298272727272888,-1.2421390041576668,-1.2421390041576668,0.0,0.8053363636362292,0.8053363636362292,,,,1.4975944550604532,-1.117765094560647,-1.117765094560647,0.0
2020-07-11 02:33:06+00:00,0x5f0924ba,0.0,919.1572363636363,40.15939072727273,-83.07827445454545,,,,,41.0,1.0,2.4012829982411046,262.092837364842,1.6372384078916622,False,-0.029827272727402487,-1.2421390044093268,-1.2421390044093268,0.0,0.8351636363636317,0.8351636363636317,,,,1.638022456843185,-1.1415827871103228,-1.1415827871103228,0.0
2020-07-11 02:33:07+00:00,0x5f0924ba,0.0,919.127409090909,40.15938418181818,-83.07827536363637,,,,,42.0,1.0,2.401283001194623,262.09283725127625,1.6372384099054247,False,-0.0298272727272888,-1.2421390028767922,-1.2421390028767922,0.0,0.8649909090909205,0.8649909090909205,,,,1.8131838369818207,-1.1503811817143286,-1.1503811817143286,0.0
2020-07-11 02:33:08+00:00,0x5f0924ba,0.0,919.0975818181819,40.15937763636364,-83.07827627272727,,,,,43.0,1.0,2.4012830060813886,262.0928373733171,1.6372384132373103,False,-0.029827272727175114,-1.242139000344225,-1.242139000344225,0.0,0.8948181818180956,0.8948181818180956,,,,2.050441666703156,-1.1485254446044353,-1.1485254446044353,0.0
2020-07-11 02:33:09+00:00,0x5f0924ba,0.0,919.0677545454546,40.15937109090909,-83.07827718181818,,,,,44.0,1.0,2.4012830086605006,262.09283725127625,1.6372384149957957,False,-0.0298272727272888,-1.2421389990148328,-1.2421389990148328,0.0,0.9246454545453844,0.9246454545453844,,,,2.3515958719375964,-1.1466500570452076,-1.1466500570452076,0.0
2020-07-11 02:33:10+00:00,0x5f0924ba,0.0,919.0379272727274,40.159364545454544,-83.07827809090908,,,,,45.0,1.0,2.401283010865207,262.0928373733171,1.6372384164990046,False,-0.029827272727175114,-1.2421389978696449,-1.2421389978696449,0.0,0.9544727272725595,0.9544727272725595,,,,2.7548065599914384,-1.1527770366109478,-1.1527770366109478,0.0
2020-07-11 02:33:11+00:00,0x5f0924ba,0.0,919.0081000000001,40.159358,-83.078279,,,,True,46.0,1.0,2.4012830141931314,262.09283725127625,1.6372384187680442,False,-0.0298272727272888,-1.2421389961529057,-1.2421389961529057,0.0,0.9842999999998483,0.9842999999998483,,,,3.3314673435277165,-1.1705174427082807,-1.1705174427082807,0.0
2020-07-11 02:33:12+00:00,0x5f0924ba,0.0,919.0081000000001,40.159366,-83.0782675,,,,,47.0,1.0,4.3356802157412195,34.82448916214292,2.9561456016417407,False,0.0,0.0,0.0,0.0,0.9842999999998483,0.9842999999998483,,,,4.095251765006717,-1.1966937739359644,-1.1966937739359644,0.0
2020-07-11 02:33:13+00:00,0x5f0924ba,0.0,919.0081000000001,40.159374,-83.078256,,,,True,48.0,1.0,4.335679932180984,34.82448916214292,2.956145408305216,False,0.0,0.0,0.0,0.0,0.9842999999998483,0.9842999999998483,,,,5.008426686467618,-1.222664247574109,-1.222664247574109,0.0
2020-07-11 02:33:14+00:00,0x5f0924ba,0.0,918.84405,40.159355500000004,-83.078255,,,,,49.0,1.0,6.754801725513438,273.0940580518008,4.605546631031889,False,-0.1640500000000884,-2.428642714714455,-2.428642714714455,0.0,1.1483499999999367,1.1483499999999367,,,,6.0262874386465315,-1.2398072316849755,-1.2398072316849755,0.0
2020-07-11 02:33:15+00:00,0x5f0924ba,0.0,918.6800000000001,40.159337,-83.078254,,,,True,50.0,1.0,6.754801731114069,273.09405805061476,4.605546634850502,False,-0.16404999999997472,-2.4286427126991033,-2.4286427126991033,0.0,1.3123999999999114,1.3123999999999114,,,,7.132937202113519,-1.2403651905199529,-1.2403651905199529,0.0
2020-07-11 02:33:16+00:00,0x5f0924ba,0.0,918.6800000000001,40.159287,-83.078273,,,,True,51.0,1.0,18.9943184061234,249.19320899326522,12.950671640538683,True,0.0,0.0,0.0,0.0,1.3123999999999114,1.3123999999999114,,,,8.294164680334823,-1.2182040461656307,-1.2182040461656307,0.0
2020-07-11 02:33:17+00:00,0x5f0924ba,0.0,918.51595,40.159266,-83.07827499999999,,,,,52.0,1.0,7.681345078015685,264.5596679818025,5.237280735010694,True,-0.1640500000000884,-2.135693662163493,-2.135693662163493,0.0,1.4764499999999998,1.4764499999999998,,,,9.42173771206651,-1.1694136248256513,-1.1694136248256513,0.0
2020-07-11 02:33:18+00:00,0x5f0924ba,0.0,918.3519,40.159245,-83.078277,,,,True,53.0,1.0,7.681345090793082,264.5596679452082,5.237280743722556,True,-0.16404999999997472,-2.1356936586094313,-2.1356936586094313,0.0,1.6404999999999745,1.6404999999999745,,,,10.442197098246336,-1.0974404693772775,-1.0974404693772775,0.0
2020-07-11 02:33:19+00:00,0x5f0924ba,0.0,917.8597500000001,40.159154,-83.0782725,,,,,54.0,1.0,33.22170612865488,272.83100167972884,22.65116326953742,True,-0.49214999999992415,-1.4814109729765732,-1.4814109729765732,0.0,2.1326499999998987,2.1326499999998987,,,,11.287342361410158,-1.0080004102458562,-1.0080004102458562,5.6913844991952045
2020-07-11 02:33:20+00:00,0x5f0924ba,0.0,917.3676000000002,40.159063,-83.078268,,,,True,55.0,1.0,33.22170619215917,272.83100167972884,22.651163312835795,True,-0.49214999999992415,-1.481410970144812,-1.481410970144812,0.0,2.624799999999823,2.624799999999823,,,,11.889429053855725,-0.9037690025957092,-0.9037690025957092,16.487342513700877
2020-07-11 02:33:21+00:00,0x5f0924ba,0.0,917.3676000000002,40.159053,-83.07823,,,,True,56.0,1.0,11.205316812457374,345.2564371550917,7.639988735766391,True,0.0,0.0,0.0,0.0,2.624799999999823,2.624799999999823,,,,12.224970807198266,-0.7888696818476111,-0.7888696818476111,26.653576461109118
2020-07-11 02:33:22+00:00,0x5f0924ba,0.0,917.3676000000002,40.159009999999995,-83.07822350000001,,,,,57.0,1.0,15.791306477668526,278.5959114330463,10.766799871137632,True,0.0,0.0,0.0,0.0,2.624799999999823,2.624799999999823,,,,12.299777377016062,-0.6684701330910897,-0.6684701330910897,35.0347693222976
2020-07-11 02:33:23+00:00,0x5f0924ba,0.0,917.3676000000002,40.158967,-83.078217,,,,True,58.0,1.0,15.791306607485343,278.59591145295786,10.766799959649097,True,0.0,0.0,0.0,0.0,2.624799999999823,2.624799999999823,,,,12.124692535875582,-0.551316172545548,-0.551316172545548,40.61164250785613
2020-07-11 02:33:24+00:00,0x5f0924ba,0.0,917.3676000000002,40.158861,-83.078194,,,,True,59.0,1.0,39.19830460628339,282.2423311987706,26.726116777011406,True,0.0,0.0,0.0,0.0,2.624799999999823,2.624799999999823,,,,11.736247433617724,-0.4488756461288238,-0.4488756461288238,42.85717260839945
2020-07-11 02:33:25+00:00,0x5f0924ba,0.0,917.3676000000002,40.1588345,-83.07818449999999,,,,,60.0,1.0,10.023833190548368,289.7222777700978,6.834431720828432,True,0.0,0.0,0.0,0.0,2.624799999999823,2.624799999999823,,,,11.201790165066305,-0.3652328345550769,-0.3652328345550769,42.37715564563927
2020-07-11 02:33:26+00:00,0x5f0924ba,0.0,917.3676000000002,40.158808,-83.078175,,,,True,61.0,1.0,10.023833460532872,289.72227774775166,6.834431904908777,True,0.0,0.0,0.0,0.0,2.624799999999823,2.624799999999823,,,,10.5905616503969,-0.29668865548656137,-0.29668865548656137,40.35248090934399
2020-07-11 02:33:27+00:00,0x5f0924ba,0.0,917.0395000000001,40.158764,-83.078156,,,,True,62.0,1.0,16.903329061430547,293.35556485219655,11.52499708733901,True,-0.3281000000000631,-1.9410377613053205,-1.9410377613053205,0.0,2.952899999999886,2.952899999999886,,,,9.941017981084606,-0.24400937899418707,-0.24400937899418707,37.327497005645206
2020-07-11 02:33:28+00:00,0x5f0924ba,0.0,917.0395000000001,40.158746,-83.0781485,,,,,63.0,1.0,6.891546331552587,292.6198649769477,4.698781589694946,False,0.0,0.0,0.0,0.0,2.952899999999886,2.952899999999886,,,,9.317062501500764,-0.2071252053014972,-0.2071252053014972,34.009919266092965
2020-07-11 02:33:29+00:00,0x5f0924ba,0.0,917.0395000000001,40.158728,-83.078141,,,,True,64.0,1.0,6.891546497545202,292.61986493840465,4.698781702871728,False,0.0,0.0,0.0,0.0,2.952899999999886,2.952899999999886,,,,8.797143157926117,-0.17919378553011456,-0.17919378553011456,31.34627302113888
2020-07-11 02:33:30+00:00,0x5f0924ba,0.0,917.0395000000001,40.158678,-83.07812,,,,True,65.0,1.0,19.157336735396488,292.78240573352707,13.061820501406697,True,0.0,0.0,0.0,0.0,2.952899999999886,2.952899999999886,,,,8.381839990645705,-0.15409755657716928,-0.15409755657716928,29.48448580912964
2020-07-11 02:33:31+00:00,0x5f0924ba,0.0,917.0395000000001,40.1586555,-83.0781085,,,,,66.0,1.0,8.812310480127783,297.07208023671757,6.008393509178034,True,0.0,0.0,0.0,0.0,2.952899999999886,2.952899999999886,,,,8.035483869701649,-0.12180397885942365,-0.12180397885942365,28.48540290860193
2020-07-11 02:33:32+00:00,0x5f0924ba,0.0,917.0395000000001,40.158633,-83.078097,,,,True,67.0,1.0,8.812310866713393,297.07208023671757,6.008393772759131,True,0.0,0.0,0.0,0.0,2.952899999999886,2.952899999999886,,,,7.76374672382178,-0.07661031012841912,-0.07661031012841912,28.51820997739573
2020-07-11 02:33:33+00:00,0x5f0924ba,0.0,917.0395000000001,40.158604,-83.078081,,,,True,68.0,1.0,11.481645608092052,298.8865817661685,7.828394732790034,True,0.0,0.0,0.0,0.0,2.952899999999886,2.952899999999886,,,,7.588828287927321,-0.022940421562352008,-0.022940421562352008,29.48226372767681
2020-07-11 02:33:34+00:00,0x5f0924ba,0.0,917.0395000000001,40.15856,-83.078059,,,,True,69.0,1.0,17.183838885678394,296.565051180779,11.716253785689814,True,0.0,0.0,0.0,0.0,2.952899999999886,2.952899999999886,,,,7.5043103038024865,0.03395210420582923,0.03395210420582923,31.127902168353014
2020-07-11 02:33:35+00:00,0x5f0924ba,0.0,917.0395000000001,40.1585435,-83.07805049999999,,,,,70.0,1.0,6.469148698914566,297.25532839266924,4.410783203805385,False,0.0,0.0,0.0,0.0,2.952899999999886,2.952899999999886,,,,7.4436768105823194,0.08849823036039954,0.08849823036039954,32.811637623508204
2020-07-11 02:33:36+00:00,0x5f0924ba,0.0,917.0395000000001,40.158527,-83.078042,,,,True,71.0,1.0,6.469148907290973,297.25532835367164,4.410783345880208,False,0.0,0.0,0.0,0.0,2.952899999999886,2.952899999999886,,,,7.341937701501277,0.1353586020281415,0.1353586020281415,33.871993444266444
2020-07-11 02:33:37+00:00,0x5f0924ba,0.0,917.0395000000001,40.158476,-83.078012,,,,True,72.0,1.0,20.399190043132265,300.46554491597135,13.908538665772,True,0.0,0.0,0.0,0.0,2.952899999999886,2.952899999999886,,,,7.181750232285767,0.16994619953480877,0.16994619953480877,34.00753697381852
2020-07-11 02:33:38+00:00,0x5f0924ba,0.0,917.0395000000001,40.158462,-83.078006,,,,,73.0,1.0,5.37437612538279,293.1985905101386,3.664347358215539,False,0.0,0.0,0.0,0.0,2.952899999999886,2.952899999999886,,,,6.937882368895811,0.19362540535253356,0.19362540535253356,33.11544469536211
2020-07-11 02:33:39+00:00,0x5f0924ba,0.0,917.0395000000001,40.158448,-83.078,,,,True,74.0,1.0,5.374376232746933,293.1985905101386,3.664347431418363,False,0.0,0.0,0.0,0.0,2.952899999999886,2.952899999999886,,,,6.5963876135631265,0.20882839133519573,0.20882839133519573,31.254686637707874
2020-07-11 02:33:40+00:00,0x5f0924ba,0.0,917.3676000000002,40.158407,-83.077988,,,,True,75.0,1.0,15.32697826439355,286.31385242269135,10.4502124529956,True,0.3281000000000631,2.1406698328938045,2.1406698328938045,0.3281000000000631,2.952899999999886,3.280999999999949,,,,6.169551644091948,0.21406698328938045,0.21406698328938045,28.57283726562756
2020-07-11 02:33:41+00:00,0x5f0924ba,0.0,917.3676000000002,40.158374499999994,-83.077978,,,,,76.0,1.0,12.17984677368392,287.10272897257335,8.30444098205722,True,0.0,0.0,0.0,0.3281000000000631,2.952899999999886,3.280999999999949,,,,5.657518955119755,0.20882839133519573,0.20882839133519573,25.205599460187443
2020-07-11 02:33:42+00:00,0x5f0924ba,0.0,917.3676000000002,40.158342,-83.077968,,,,True,77.0,1.0,12.179847074656692,287.1027289760943,8.304441187265926,True,0.0,0.0,0.0,0.3281000000000631,2.952899999999886,3.280999999999949,,,,5.065598004465312,0.19362540535253356,0.19362540535253356,21.379263608193522
2020-07-11 02:33:43+00:00,0x5f0924ba,0.0,917.3676000000002,40.158328,-83.077963,,,,True,78.0,1.0,5.294225119731178,289.6538240635797,3.6096989452712576,False,0.0,0.0,0.0,0.3281000000000631,2.952899999999886,3.280999999999949,,,,4.42420739629678,0.16994619953480877,0.16994619953480877,17.467957475620562
2020-07-11 02:33:44+00:00,0x5f0924ba,0.0,917.3676000000002,40.158315,-83.077959,,,,True,79.0,1.0,4.871938968292485,287.10272893384274,3.321776569290331,False,0.0,0.0,0.0,0.3281000000000631,2.952899999999886,3.280999999999949,,,,3.7638637252100815,0.14010865953018845,0.14010865953018845,13.779131885779464
2020-07-11 02:33:45+00:00,0x5f0924ba,0.0,917.3676000000002,40.1583105,-83.077956,,,,,80.0,1.0,1.8424664053846183,303.6900675677348,1.2562270945804215,False,0.0,0.0,0.0,0.3281000000000631,2.952899999999886,3.280999999999949,,,,3.1026801316692323,0.10703349164469023,0.10703349164469023,10.48115210790819
2020-07-11 02:33:46+00:00,0x5f0924ba,0.0,917.3676000000002,40.158306,-83.077953,,,,True,81.0,1.0,1.8424664321608093,303.69006760948974,1.2562271128369153,False,0.0,0.0,0.0,0.3281000000000631,2.952899999999886,3.280999999999949,,,,2.467506048618398,0.07395832375919201,0.07395832375919201,7.698449612729157
2020-07-11 02:33:47+00:00,0x5f0924ba,0.0,917.3676000000002,40.15830750000001,-83.0779535,,,,,82.0,1.0,0.5646980982389155,108.43494923003301,0.3850214306174424,False,0.0,0.0,0.0,0.3281000000000631,2.952899999999886,3.280999999999949,,,,1.9008132598781535,0.04412078375457168,0.04412078375457168,5.521196304265622
2020-07-11 02:33:48+00:00,0x5f0924ba,0.0,917.3676000000002,40.158309,-83.077954,,,,True,83.0,1.0,0.5646980921053766,108.43494882292202,0.38502142643548404,False,0.0,0.0,0.0,0.3281000000000631,2.952899999999886,3.280999999999949,,,,1.4145504672135538,0.0204415779368469,0.0204415779368469,3.879358076298503
