time,ride_id,segment_id,elevation,latitude,longitude,ambient_temp_C,heart_rate_bpm,cadence_rpm,is_original_row,elapsed_time,delta_time,delta_dist_ft,heading,speed,is_cruising,delta_ele_ft,grade,grade_saturated,elapsed_ascent,elapsed_descent,elapsed_elevation,filt_ambient_temp_C,filt_heart_rate_bpm,filt_cadence_rpm,filt_speed,filt_grade,filt_grade_saturated,inst_power
2020-12-14 17:06:15+00:00,0x5fd79b57,0.0,838.9517,40.007288,-83.050399,,,,True,49.0,1.0,0.5647745994944706,108.43494882292202,0.3850735905644118,False,0.0,0.0,0.0,0.0,0.6562000000001262,0.6562000000001262,,,,1.614412820253019,-0.14417644253608597,-0.14417644253608597,3.0762006227269802
2020-12-14 17:06:16+00:00,0x5fd79b57,0.0,838.9517,40.007289,-83.0504,,,,True,50.0,1.0,0.4595342186855425,135.0,0.3133187854674154,False,0.0,0.0,0.0,0.0,0.6562000000001262,0.6562000000001262,,,,1.7302271390059638,-0.15549681875900673,-0.15549681875900673,3.212000105162011
2020-12-14 17:07:03+00:00,0x5fd79b57,1.0,838.6236,40.007345,-83.050391,,,,True,97.0,1.0,20.58375367757364,80.86982352632671,14.034377507436572,True,-0.32809999999994943,-1.5939755456625977,-1.5939755456625977,0.0,0.9843000000000757,0.9843000000000757,,,,1.795274693881952,-0.15939755456625976,-0.15939755456625976,3.306638914162821
2020-12-14 17:07:04+00:00,0x5fd79b57,1.0,838.6236,40.007349,-83.05039,,,,True,98.0,1.0,1.4857665477609827,75.96375636443959,1.0130226462006702,False,0.0,0.0,0.0,0.0,0.9843000000000757,0.9843000000000757,,,,1.8076288714064233,-0.15549681875900673,-0.15549681875900673,3.3678612899807745
2020-12-14 17:07:05+00:00,0x5fd79b57,1.0,838.6236,40.00735,-83.050389,,,,,99.0,1.0,0.4595340683734657,45.0000002035555,0.31331868298190846,False,0.0,0.0,0.0,0.0,0.9843000000000757,0.9843000000000757,,,,1.7719062574884306,-0.14417644253608597,-0.14417644253608597,3.399536520930814
2020-12-14 17:07:06+00:00,0x5fd79b57,1.0,838.6236,40.007351,-83.050388,,,,True,100.0,1.0,0.4595340662038114,45.0,0.3133186815025987,False,0.0,0.0,0.0,0.0,0.9843000000000757,0.9843000000000757,,,,1.6977912210384816,-0.126544543195896,-0.126544543195896,3.4015192671479473
2020-12-14 17:07:07+00:00,0x5fd79b57,1.0,838.6236,40.007351,-83.050386,,,,True,101.0,1.0,0.5588661564969931,180.0,0.3810451067024953,False,0.0,0.0,0.0,0.0,0.9843000000000757,0.9843000000000757,,,,1.5961973749936853,-0.10432705389452102,-0.10432705389452102,3.3683634560204885
2020-12-14 17:07:08+00:00,0x5fd79b57,1.0,838.6236,40.007351,-83.0503855,,,,,102.0,1.0,0.13971653645799173,180.0,0.09526127485772164,False,0.0,0.0,0.0,0.0,0.9843000000000757,0.9843000000000757,,,,1.4781766186261482,-0.07969877728312988,-0.07969877728312988,3.2945165456274292
2020-12-14 17:07:09+00:00,0x5fd79b57,1.0,838.6236,40.007351,-83.050385,,,,True,103.0,1.0,0.1397165400130005,180.0,0.09526127728159124,False,0.0,0.0,0.0,0.0,0.9843000000000757,0.9843000000000757,,,,1.3577177174054806,-0.055070500671738756,-0.055070500671738756,3.1876777682412407
2020-12-14 17:07:10+00:00,0x5fd79b57,1.0,838.6236,40.007352,-83.050375,,,,True,104.0,1.0,2.81804420794656,5.710593121376435,1.9213937781453818,False,0.0,0.0,0.0,0.0,0.9843000000000757,0.9843000000000757,,,,1.2503670993746718,-0.03285301137036377,-0.03285301137036377,3.070789703869886
2020-12-14 17:07:11+00:00,0x5fd79b57,1.0,838.6236,40.0073455,-83.05037150000001,,,,,105.0,1.0,2.5650561334063373,298.3007557137169,1.7489019091406846,False,0.0,0.0,0.0,0.0,0.9843000000000757,0.9843000000000757,,,,1.1684580205231483,-0.015221112030173813,-0.015221112030173813,2.9705508224801163
2020-12-14 17:07:12+00:00,0x5fd79b57,1.0,838.6236,40.007339,-83.050368,,,,True,106.0,1.0,2.565056169478821,298.30075581082593,1.7489019337355598,False,0.0,0.0,0.0,0.0,0.9843000000000757,0.9843000000000757,,,,1.1199497311121966,-0.003900735807253056,-0.003900735807253056,2.909781269806845
2020-12-14 17:07:13+00:00,0x5fd79b57,1.0,838.6236,40.007335499999996,-83.0503735,,,,,107.0,1.0,1.9980850229028586,212.4711923291648,1.3623306974337672,False,0.0,0.0,0.0,0.0,0.9843000000000757,0.9843000000000757,,,,1.109403225385765,0.0,0.0,2.904133151233491
2020-12-14 17:07:14+00:00,0x5fd79b57,1.0,838.6236,40.007332,-83.050379,,,,True,108.0,1.0,1.9980850792947458,212.47119227647985,1.3623307358827812,False,0.0,0.0,0.0,0.0,0.9843000000000757,0.9843000000000757,,,,1.1044618303310074,0.0,0.0,2.8909007310509356
2020-12-14 17:07:15+00:00,0x5fd79b57,1.0,838.6236,40.007331,-83.050386,,,,True,109.0,1.0,1.9897613724265808,188.13010233787153,1.3566554811999416,False,0.0,0.0,0.0,0.0,0.9843000000000757,0.9843000000000757,,,,1.0710127797931752,0.0,0.0,2.801432206183562
2020-12-14 17:07:16+00:00,0x5fd79b57,1.0,838.6236,40.007329,-83.05038350000001,,,,,110.0,1.0,1.0101351024082772,321.3401916466145,0.6887284789147345,False,0.0,0.0,0.0,0.0,0.9843000000000757,0.9843000000000757,,,,1.011125244112469,0.0,0.0,2.641684823299331
2020-12-14 17:07:17+00:00,0x5fd79b57,1.0,838.6236,40.007327,-83.050381,,,,True,111.0,1.0,1.0101351214797378,321.3401918054871,0.6887284919180031,False,0.0,0.0,0.0,0.0,0.9843000000000757,0.9843000000000757,,,,0.9309822618339778,0.0,0.0,2.428738452304356
2020-12-14 17:07:18+00:00,0x5fd79b57,1.0,838.6236,40.007325,-83.050375,,,,True,112.0,1.0,1.82848006313608,341.5650512177891,1.2466909521382363,False,0.0,0.0,0.0,0.0,0.9843000000000757,0.9843000000000757,,,,0.8577807748830256,0.0,0.0,2.235009056610794
2020-12-14 17:07:19+00:00,0x5fd79b57,1.0,838.6236,40.007323,-83.050372,,,,True,113.0,1.0,1.1113509876638554,326.30993250533646,0.7577393097708105,False,0.0,0.0,0.0,0.0,0.9843000000000757,0.9843000000000757,,,,0.823256594359467,0.0,0.0,2.143878916592707
2020-12-14 17:07:20+00:00,0x5fd79b57,1.0,838.6236,40.007324499999996,-83.050372,,,,,114.0,1.0,0.5472198828821115,90.0,0.37310446560143967,False,0.0,0.0,0.0,0.0,0.9843000000000757,0.9843000000000757,,,,0.8415467188717036,0.0,0.0,2.1921391703222852
2020-12-14 17:07:21+00:00,0x5fd79b57,1.0,838.6236,40.007326,-83.050372,,,,True,115.0,1.0,0.5472198828821115,90.0,0.37310446560143967,False,0.0,0.0,0.0,0.0,0.9843000000000757,0.9843000000000757,,,,0.9148870947733341,0.0,0.0,2.386081118827019
2020-12-14 17:07:22+00:00,0x5fd79b57,1.0,838.6236,40.007327,-83.050372,,,,True,116.0,1.0,0.364813254481202,90.0,0.24873630987354683,False,0.0,0.0,0.0,0.0,0.9843000000000757,0.9843000000000757,,,,1.0318703188854006,0.0,0.0,2.696959222409244
2020-12-14 17:07:23+00:00,0x5fd79b57,1.0,838.6236,40.007326,-83.05037,,,,,117.0,1.0,0.6673981687962758,333.434948822922,0.4550442059974608,False,0.0,0.0,0.0,0.0,0.9843000000000757,0.9843000000000757,,,,1.1752934944035816,0.0,0.0,3.0809677820439356
2020-12-14 17:07:24+00:00,0x5fd79b57,1.0,838.6236,40.007325,-83.050368,,,,True,118.0,1.0,0.6673981756517041,333.434948822922,0.4550442106716165,False,0.0,0.0,0.0,0.0,0.9843000000000757,0.9843000000000757,,,,1.3262112484736026,0.0,0.0,3.48890241439059
2020-12-14 17:07:25+00:00,0x5fd79b57,1.0,838.6236,40.007324,-83.0503665,,,,,119.0,1.0,0.5556754922779501,326.3099325366527,0.37886965382587506,False,0.0,0.0,0.0,0.0,0.9843000000000757,0.9843000000000757,,,,1.4652533532518235,0.0,0.0,3.8686695780366946
2020-12-14 17:07:26+00:00,0x5fd79b57,1.0,838.6236,40.007323,-83.050365,,,,True,120.0,1.0,0.5556754927043371,326.30993247402023,0.3788696541165935,False,0.0,0.0,0.0,0.0,0.9843000000000757,0.9843000000000757,,,,1.5793518218061475,0.0,0.0,4.183412323784669
2020-12-14 17:07:53+00:00,0x5fd79b57,2.0,838.6236,40.007354,-83.05038,,,,True,147.0,1.0,12.060965891783315,115.82099198139782,8.223385835306805,True,0.0,0.0,0.0,0.0,0.9843000000000757,0.9843000000000757,,,,1.6651915115446392,0.0,0.0,4.42219044160489
2020-12-14 17:07:54+00:00,0x5fd79b57,2.0,838.6236,40.0073615,-83.050387,,,,,148.0,1.0,3.363376086346789,133.0250659659098,2.2932109679637196,False,0.0,0.0,0.0,0.0,0.9843000000000757,0.9843000000000757,,,,1.7206116199636612,0.0,0.0,4.577307025999688
2020-12-14 17:07:55+00:00,0x5fd79b57,2.0,838.6236,40.007369,-83.050394,,,,True,149.0,1.0,3.3633759555233564,133.02506599298607,2.2932108787659247,False,0.0,0.0,0.0,0.0,0.9843000000000757,0.9843000000000757,,,,1.7488861284569939,0.0,0.0,4.656743981565067
2020-12-14 17:07:56+00:00,0x5fd79b57,2.0,838.6236,40.007374,-83.050397,,,,True,150.0,1.0,2.007476768708618,120.96375657996893,1.3687341604831487,False,0.0,0.0,0.0,0.0,0.9843000000000757,0.9843000000000757,,,,1.764848297206586,0.0,0.0,4.7016804275709685
2020-12-14 17:07:57+00:00,0x5fd79b57,2.0,838.6236,40.007376,-83.0503985,,,,,151.0,1.0,0.8414517970858111,126.86989754813737,0.5737171343766894,False,0.0,0.0,0.0,0.0,0.9843000000000757,0.9843000000000757,,,,1.788071972022624,0.0,0.0,4.767177998204239
2020-12-14 17:07:58+00:00,0x5fd79b57,2.0,838.6236,40.007378,-83.0504,,,,True,152.0,1.0,0.8414517907273735,126.86989754813737,0.573717130041391,False,0.0,0.0,0.0,0.0,0.9843000000000757,0.9843000000000757,,,,1.846475048273763,0.0032887633052408527,0.0032887633052408527,4.963950300933167
2020-12-14 17:07:59+00:00,0x5fd79b57,2.0,838.6236,40.00738,-83.050401,,,,True,153.0,1.0,0.7813050766201951,116.56505117707799,0.5327080067864967,False,0.0,0.0,0.0,0.0,0.9843000000000757,0.9843000000000757,,,,1.973554266652933,0.01612189008089757,0.01612189008089757,5.460207015606753
2020-12-14 17:08:00+00:00,0x5fd79b57,2.0,838.6236,40.007381,-83.050402,,,,True,154.0,1.0,0.45953399553487045,135.0000002035555,0.3133186333192299,False,0.0,0.0,0.0,0.0,0.9843000000000757,0.9843000000000757,,,,2.1985262694877,0.04053194839092944,0.04053194839092944,6.41109783727579
2020-12-14 17:08:01+00:00,0x5fd79b57,2.0,838.6236,40.0073915,-83.0504005,,,,,155.0,1.0,3.8534032514902123,81.8698975861344,2.6273203987433265,False,0.0,0.0,0.0,0.0,0.9843000000000757,0.9843000000000757,,,,2.543163323246041,0.07412951165307367,0.07412951165307367,7.96045601998032
2020-12-14 17:08:02+00:00,0x5fd79b57,2.0,838.6236,40.007402,-83.050399,,,,True,156.0,1.0,3.8534032483177936,81.8698976675566,2.627320396580314,False,0.0,0.0,0.0,0.0,0.9843000000000757,0.9843000000000757,,,,3.014977889746795,0.1202324212020568,0.1202324212020568,10.351039644186091
2020-12-14 17:08:03+00:00,0x5fd79b57,2.0,838.6236,40.007407,-83.050401,,,,True,157.0,1.0,1.9077601197166856,111.80140943019858,1.3007455361704674,False,0.0,0.0,0.0,0.0,0.9843000000000757,0.9843000000000757,,,,3.6042988711070327,0.18093440794817858,0.18093440794817858,13.852251622979653
2020-12-14 17:08:04+00:00,0x5fd79b57,2.0,838.6236,40.007422,-83.050411,,,,True,158.0,1.0,6.144365718497198,123.69006753850628,4.189340262611726,False,0.0,0.0,0.0,0.0,0.9843000000000757,0.9843000000000757,,,,4.26856754162738,0.25029353849311786,0.25029353849311786,18.48624825809758
2020-12-14 17:08:05+00:00,0x5fd79b57,2.0,838.6236,40.007442,-83.050414,,,,True,159.0,1.0,7.344265003615399,98.53076562886038,5.007453411555954,False,0.0,0.0,0.0,0.0,0.9843000000000757,0.9843000000000757,,,,4.9589238089885725,0.32714718162568446,0.32714718162568446,24.225028936215733
2020-12-14 17:08:06+00:00,0x5fd79b57,2.0,838.6236,40.007461,-83.050417,,,,True,160.0,1.0,6.981960204907544,98.9726265917901,4.760427412436962,False,0.0,0.0,0.0,0.0,0.9843000000000757,0.9843000000000757,,,,5.642590632955653,0.4156298807175717,0.4156298807175717,31.15413309818461
2020-12-14 17:08:07+00:00,0x5fd79b57,2.0,838.78765,40.0074805,-83.0504525,,,,,161.0,1.0,12.206987485210352,151.22019370168277,8.322946012643422,True,0.16404999999997472,1.3439024181742887,1.3439024181742887,0.16404999999997472,0.9843000000000757,1.1483500000000504,,,,6.291267142793258,0.51311112237875,0.51311112237875,39.10678253244714
