time,ride_id,segment_id,elevation,latitude,longitude,ambient_temp_C,heart_rate_bpm,cadence_rpm,is_original_row,elapsed_time,delta_time,delta_dist_ft,heading,speed,is_cruising,delta_ele_ft,grade,grade_saturated,elapsed_ascent,elapsed_descent,elapsed_elevation,filt_ambient_temp_C,filt_heart_rate_bpm,filt_cadence_rpm,filt_speed,filt_grade,filt_grade_saturated,inst_power
2021-02-27 19:30:38+00:00,0x603a9884,3.0,817.9533000000001,40.102581,-83.108737,,,,True,1371.0,1.0,21.765344697811724,180.0,14.840007748507992,True,0.6562000000001262,3.0148844831577617,3.0148844831577617,69.55719999999985,136.48959999999977,206.04679999999962,,,,11.931349705106113,2.673043872959368,2.673043872959368,221.94718249706543
2021-02-27 19:30:39+00:00,0x603a9884,3.0,818.2814000000001,40.102579500000004,-83.1086925,,,,,1372.0,1.0,12.429460133137928,358.0694125637615,8.47463190895768,True,0.32809999999994943,2.6396963060785623,2.6396963060785623,69.8852999999998,136.48959999999977,206.37489999999957,,,,12.168758498782093,2.6762869494208763,2.6762869494208763,228.26325063042987
2021-02-27 19:30:40+00:00,0x603a9884,3.0,818.6095,40.102578,-83.108648,,,,True,1373.0,1.0,12.429460406850488,358.0694125546233,8.474632095579878,True,0.32809999999994943,2.639696247949085,2.639696247949085,70.21339999999975,136.48959999999977,206.70299999999952,,,,12.457237773762392,2.6970079920114935,2.6970079920114935,237.07824554854272
2021-02-27 19:30:41+00:00,0x603a9884,3.0,819.2657,40.102572,-83.108548,,,,True,1374.0,1.0,27.990009357264128,356.5663696381985,19.084097289043722,True,0.6562000000000126,2.344407933646195,2.344407933646195,70.86959999999976,136.48959999999977,207.35919999999953,,,,12.749280993397107,2.73370168715086,2.73370168715086,247.1686376635907
2021-02-27 19:30:42+00:00,0x603a9884,3.0,819.9219,40.102581,-83.108472,,,,True,1375.0,1.0,21.45991790764628,6.753574035113942,14.631762209758827,True,0.6562000000000126,3.0577936170305904,3.0577936170305904,71.52579999999978,136.48959999999977,208.01539999999954,,,,13.01577114146642,2.7828931719977357,2.7828931719977357,257.5770616743921
2021-02-27 19:30:43+00:00,0x603a9884,3.0,820.25,40.102586,-83.108397,,,,True,1376.0,1.0,21.00755609355187,3.8140748350109046,14.323333700149002,True,0.32809999999994943,1.5618189880766642,1.5618189880766642,71.85389999999973,136.48959999999977,208.3434999999995,,,,13.23222983454086,2.8373489142079293,2.8373489142079293,267.1355100152058
2021-02-27 19:30:44+00:00,0x603a9884,3.0,820.9062,40.102591000000004,-83.108323,,,,,1377.0,1.0,20.729579744875743,3.8654611711838673,14.133804371506189,True,0.6562000000000126,3.165524859046996,3.165524859046996,72.51009999999974,136.48959999999977,208.9996999999995,,,,13.381455948085526,2.888856308170116,2.888856308170116,274.73193783015535
2021-02-27 19:30:45+00:00,0x603a9884,3.0,821.5624,40.102596,-83.108249,,,,True,1378.0,1.0,20.729578236546935,3.86546116570737,14.133803343100181,True,0.6562000000000126,3.16552508937741,3.16552508937741,73.16629999999975,136.48959999999977,209.65589999999952,,,,13.456194949750465,2.9328812818767416,2.9328812818767416,279.7465550195763
2021-02-27 19:30:46+00:00,0x603a9884,3.0,822.2186,40.102601,-83.108181,,,,True,1379.0,1.0,19.06238352348537,4.2053570031097,12.997079675103661,True,0.6562000000000126,3.442381689527737,3.442381689527737,73.82249999999976,136.48959999999977,210.31209999999953,,,,13.471362222670487,2.9665123976396526,2.9665123976396526,282.35102702902884
2021-02-27 19:30:47+00:00,0x603a9884,3.0,822.8748,40.1026025,-83.108113,,,,,1380.0,1.0,18.982799135464735,1.263672554474275,12.942817592362319,True,0.6562000000000126,3.456813693898613,3.456813693898613,74.47869999999978,136.48959999999977,210.96829999999954,,,,13.456019719430415,2.986166592683722,2.986166592683722,283.1500137097878
2021-02-27 19:30:48+00:00,0x603a9884,3.0,823.5310000000001,40.102604,-83.108045,,,,True,1381.0,1.0,18.982798717220703,1.2636725484902604,12.942817307195934,True,0.6562000000000126,3.4568137700618657,3.4568137700618657,75.13489999999979,136.48959999999977,211.62449999999956,,,,13.432747733834072,2.9899776481575415,2.9899776481575415,282.6969741352032
2021-02-27 19:30:49+00:00,0x603a9884,3.0,824.1872,40.102599,-83.107976,,,,True,1382.0,1.0,19.34016346307837,355.8553762582152,13.186475088462524,True,0.6561999999998989,3.3929392647204217,3.3929392647204217,75.79109999999969,136.48959999999977,212.28069999999946,,,,13.406323021668024,2.9795913781041943,2.9795913781041943,281.24510762809564
2021-02-27 19:30:50+00:00,0x603a9884,3.0,824.67935,40.102598,-83.1079115,,,,,1383.0,1.0,18.00195806028068,359.11176450691255,12.274062313827736,True,0.49215000000003783,2.733869273287066,2.733869273287066,76.28324999999973,136.48959999999977,212.7728499999995,,,,13.387556160457333,2.9625743905616058,2.9625743905616058,279.60284009192463
2021-02-27 19:30:51+00:00,0x603a9884,3.0,825.1715,40.102597,-83.107847,,,,True,1384.0,1.0,18.001958328321123,359.11176450691255,12.274062496582584,True,0.49215000000003783,2.733869232581076,2.733869232581076,76.77539999999976,136.48959999999977,213.26499999999953,,,,13.404785335368917,2.9513217548315587,2.9513217548315587,279.3977467095715
2021-02-27 19:30:52+00:00,0x603a9884,3.0,825.6636500000001,40.1025915,-83.1077755,,,,,1385.0,1.0,20.052200957415703,355.6012946450045,13.67195519823798,True,0.49215000000003783,2.454344044552531,2.454344044552531,77.2675499999998,136.48959999999977,213.75714999999957,,,,13.4605902531471,2.957218098829343,2.957218098829343,281.43446789373996
2021-02-27 19:30:53+00:00,0x603a9884,3.0,826.1558000000001,40.102586,-83.107704,,,,True,1386.0,1.0,20.052202562459758,355.6012946450045,13.671956292586199,True,0.49215000000003783,2.4543438480987843,2.4543438480987843,77.75969999999984,136.48959999999977,214.2492999999996,,,,13.543605048227485,2.9909019267281605,2.9909019267281605,286.0855055242051
2021-02-27 19:30:54+00:00,0x603a9884,3.0,826.812,40.102588499999996,-83.1076255,,,,,1387.0,1.0,21.923842656830615,1.8240898277562232,14.948074538748148,True,0.6561999999998989,2.9930884392451724,2.9930884392451724,78.41589999999974,136.48959999999977,214.9054999999995,,,,13.652620566899921,3.0653313449334765,3.0653313449334765,294.21414762671805
2021-02-27 19:30:55+00:00,0x603a9884,3.0,827.4682,40.102591,-83.107547,,,,True,1388.0,1.0,21.92384184906514,1.8240898329370958,14.948073987998962,True,0.6562000000000126,2.993088549523512,2.993088549523512,79.07209999999975,136.48959999999977,215.56169999999952,,,,13.788116733112568,3.1898192079551118,3.1898192079551118,306.55347059223595
2021-02-27 19:30:56+00:00,0x603a9884,3.0,827.9603500000001,40.1025985,-83.10747649999999,,,,,1389.0,1.0,19.86187927914522,6.072456408544084,13.542190417599013,True,0.49215000000003783,2.477862205701706,2.477862205701706,79.56424999999979,136.48959999999977,216.05384999999956,,,,13.951460793545058,3.365460600567581,3.365460600567581,323.3854686864251
2021-02-27 19:30:57+00:00,0x603a9884,3.0,828.4525,40.102606,-83.107406,,,,True,1390.0,1.0,19.861877127647126,6.072456409758978,13.542188950668496,True,0.49214999999992415,2.4778624741105983,2.4778624741105983,80.05639999999971,136.48959999999977,216.54599999999948,,,,14.141357986773503,3.5869542550149363,3.5869542550149363,344.5250950498507
2021-02-27 19:30:58+00:00,0x603a9884,3.0,829.1087,40.10261,-83.107339,,,,True,1391.0,1.0,18.752728054564788,3.416588189150652,12.785950946294173,True,0.6562000000000126,3.499224209355931,3.499224209355931,80.71259999999972,136.48959999999977,217.2021999999995,,,,14.353741964239351,3.8432161993697243,3.8432161993697243,369.3084040939184
2021-02-27 19:30:59+00:00,0x603a9884,3.0,830.0930000000001,40.1026105,-83.107266,,,,,1392.0,1.0,20.370938208829127,0.3924307083477768,13.889276051474404,True,0.9843000000000757,4.83188348965421,4.83188348965421,81.6968999999998,136.48959999999977,218.18649999999957,,,,14.581995383078697,4.118163567896149,4.118163567896149,396.58841683233027
2021-02-27 19:31:00+00:00,0x603a9884,3.0,831.0773,40.102611,-83.107193,,,,True,1393.0,1.0,20.370938062722526,0.3924307139243782,13.889275951856268,True,0.984299999999962,4.831883524309399,4.831883524309399,82.68119999999976,136.48959999999977,219.17079999999953,,,,14.817237703489852,4.392350492650317,4.392350492650317,424.7920586546458
2021-02-27 19:31:01+00:00,0x603a9884,3.0,832.0616,40.10261,-83.107112,,,,True,1394.0,1.0,22.6054074636174,359.2926806281676,15.412777816102775,True,0.984299999999962,4.354267896228626,4.354267896228626,83.66549999999972,136.48959999999977,220.1550999999995,,,,15.050727396416946,4.6466669081775125,4.6466669081775125,452.23047703913926
2021-02-27 19:31:02+00:00,0x603a9884,3.0,833.374,40.1026085,-83.1070285,,,,,1395.0,1.0,23.306495917598014,358.9708451983207,15.890792671089555,True,1.312400000000025,5.631048119117179,5.631048119117179,84.97789999999975,136.48959999999977,221.46749999999952,,,,15.274387162629003,4.862506590756733,4.862506590756733,477.1375964837615
2021-02-27 19:31:03+00:00,0x603a9884,3.0,834.6864,40.102607,-83.106945,,,,True,1396.0,1.0,23.306496431166874,358.97084519344673,15.89079302125014,True,1.312400000000025,5.631047995034566,5.631047995034566,86.29029999999977,136.48959999999977,222.77989999999954,,,,15.476754307167644,5.0241674577130215,5.0241674577130215,497.69287235971956
2021-02-27 19:31:04+00:00,0x603a9884,3.0,836.1628500000002,40.102607,-83.106855,,,,,1397.0,1.0,25.113849668150934,180.0,17.12307931919382,True,1.4764500000001135,5.879026989129941,5.879026989129941,87.76674999999989,136.48959999999977,224.25634999999966,,,,15.64214219880921,5.120736872493156,5.120736872493156,512.1532092608712
2021-02-27 19:31:05+00:00,0x603a9884,3.0,837.6393,40.102607,-83.106765,,,,True,1398.0,1.0,25.113849668150934,180.0,17.12307931919382,True,1.4764499999998861,5.879026989129035,5.879026989129035,89.24319999999977,136.48959999999977,225.73279999999954,,,,15.747963574984627,5.144091272404983,5.144091272404983,518.6480266393284
2021-02-27 19:31:06+00:00,0x603a9884,3.0,838.9517,40.102603,-83.106681,,,,True,1399.0,1.0,23.484973340706325,357.2736890081661,16.01248182320886,True,1.3123999999999114,5.588254161332764,5.588254161332764,90.55559999999969,136.48959999999977,227.04519999999945,,,,15.769828864474087,5.090889359137263,5.090889359137263,515.6576750284754
2021-02-27 19:31:07+00:00,0x603a9884,3.0,840.2641000000001,40.102597,-83.106598,,,,True,1400.0,1.0,23.2637570445149,355.86532862638114,15.86165253035107,True,1.3124000000001388,5.64139316572503,5.64139316572503,91.86799999999982,136.48959999999977,228.3575999999996,,,,15.693377577929954,4.969338872506056,4.969338872506056,503.1844448803738
2021-02-27 19:31:08+00:00,0x603a9884,3.0,841.4124500000001,40.1025935,-83.106515,,,,,1401.0,1.0,23.195723955686937,357.58534347555076,15.815266333422912,True,1.1483500000000504,4.950696956878155,4.950696956878155,93.01634999999987,136.48959999999977,229.50594999999964,,,,15.516640856661377,4.793438673735428,4.793438673735428,482.46794559282455
2021-02-27 19:31:09+00:00,0x603a9884,3.0,842.5608000000001,40.10259,-83.106432,,,,True,1402.0,1.0,23.19572514890487,357.585343480447,15.815267146980593,True,1.1483499999999367,4.950696702207447,4.950696702207447,94.16469999999981,136.48959999999977,230.65429999999958,,,,15.250273971401665,4.575053816114109,4.575053816114109,455.3119927692596
2021-02-27 19:31:10+00:00,0x603a9884,3.0,843.5451000000002,40.102584,-83.106351,,,,True,1403.0,1.0,22.708212268028927,355.7636052013114,15.482872000928815,True,0.9843000000000757,4.33455521897635,4.33455521897635,95.14899999999989,136.48959999999977,231.63859999999966,,,,14.911460967570715,4.329554833119912,4.329554833119912,424.07607277259893
2021-02-27 19:31:11+00:00,0x603a9884,3.0,844.3653500000001,40.102578,-83.106272,,,,,1404.0,1.0,22.152792541012936,355.6567600489592,15.104176732508819,True,0.8202499999999873,3.7026934571856076,3.7026934571856076,95.96924999999987,136.48959999999977,232.45884999999964,,,,14.515963979277837,4.0699707009217025,4.0699707009217025,390.7851290959692
2021-02-27 19:31:12+00:00,0x603a9884,3.0,845.1856000000001,40.102572,-83.106193,,,,True,1405.0,1.0,22.152794472067477,355.6567600489592,15.104178049136916,True,0.8202499999999873,3.7026931344225797,3.7026931344225797,96.78949999999986,136.48959999999977,233.27909999999963,,,,14.076947545287155,3.8050360439824544,3.8050360439824544,356.90988577813255
2021-02-27 19:31:13+00:00,0x603a9884,3.0,845.8418,40.102568,-83.10612,,,,True,1406.0,1.0,20.42233487342635,356.86364162846843,13.924319231881602,True,0.6561999999998989,3.2131487612307725,3.2131487612307725,97.44569999999976,136.48959999999977,233.93529999999953,,,,13.61129907489946,3.5440334073957755,3.5440334073957755,323.911884688647
2021-02-27 19:31:14+00:00,0x603a9884,3.0,846.3339500000002,40.102568,-83.1060565,,,,,1407.0,1.0,17.719226314746482,180.0,12.081290669145329,True,0.4921500000001515,2.7774914731495315,2.7774914731495315,97.93784999999991,136.48959999999977,234.42744999999968,,,,13.141704066687122,3.2947158078948666,3.2947158078948666,293.107757788732
2021-02-27 19:31:15+00:00,0x603a9884,3.0,846.8261000000001,40.102568,-83.105993,,,,True,1408.0,1.0,17.719226311196437,180.0,12.081290666724843,True,0.49214999999992415,2.7774914737047185,2.7774914737047185,98.42999999999984,136.48959999999977,234.9195999999996,,,,12.68475682725149,3.0637904964079654,3.0637904964079654,265.31238877233363
2021-02-27 19:31:16+00:00,0x603a9884,3.0,847.4823000000001,40.102568,-83.105933,,,,True,1409.0,1.0,16.742576045262066,180.0,11.415392758133226,True,0.6562000000000126,3.919349078815794,3.919349078815794,99.08619999999985,136.48959999999977,235.57579999999962,,,,12.249336102594212,2.8562624058603263,2.8562624058603263,240.84982915744337
2021-02-27 19:31:17+00:00,0x603a9884,3.0,847.8104,40.102565999999996,-83.105871,,,,,1410.0,1.0,17.316040720635982,358.152389732101,11.806391400433624,True,0.32809999999983575,1.894774938989548,1.894774938989548,99.41429999999968,136.48959999999977,235.90389999999945,,,,11.85263694864592,2.6784272630574546,2.6784272630574546,220.24072923573038
2021-02-27 19:31:18+00:00,0x603a9884,3.0,848.1385,40.102564,-83.105809,,,,True,1411.0,1.0,17.316041228669697,358.15238973866053,11.806391746820248,True,0.3281000000000631,1.8947748834002365,1.8947748834002365,99.74239999999975,136.48959999999977,236.23199999999952,,,,11.50492485937195,2.5324419906563014,2.5324419906563014,203.49484173593146
2021-02-27 19:31:19+00:00,0x603a9884,3.0,848.7947,40.102562,-83.10575,,,,True,1412.0,1.0,16.479694082002197,358.0585136068661,11.236155055910588,True,0.6562000000000126,3.9818700318998133,3.9818700318998133,100.39859999999976,136.48959999999977,236.88819999999953,,,,11.198220951531013,2.4142227489779198,2.4142227489779198,189.8562969792844
2021-02-27 19:31:20+00:00,0x603a9884,3.0,848.95875,40.10256,-83.1057005,,,,,1413.0,1.0,13.831883817606425,357.6862774999364,9.430829875640745,True,0.16404999999997472,1.1860278915237676,1.1860278915237676,100.56264999999973,136.48959999999977,237.0522499999995,,,,10.945198732928226,2.3212181352675922,2.3212181352675922,179.21673362084974
2021-02-27 19:31:21+00:00,0x603a9884,3.0,849.1228000000001,40.102558,-83.105651,,,,True,1414.0,1.0,13.83188422626518,357.68627750814744,9.430830154271714,True,0.1640500000000884,1.1860278564837612,1.1860278564837612,100.72669999999982,136.48959999999977,237.2162999999996,,,,10.77052334353262,2.2520214339886504,2.2520214339886504,171.8068617656487
2021-02-27 19:31:22+00:00,0x603a9884,3.0,849.4508999999999,40.10255,-83.105593,,,,,1415.0,1.0,16.445531537787893,352.14668669635915,11.212862412128109,True,0.32809999999983575,1.9950708145002216,1.9950708145002216,101.05479999999966,136.48959999999977,237.54439999999943,,,,10.684810848147167,2.205494476490137,2.205494476490137,167.59162246516593
2021-02-27 19:31:23+00:00,0x603a9884,3.0,849.779,40.102542,-83.105535,,,,True,1416.0,1.0,16.44553341025343,352.14668669635915,11.212863688809156,True,0.3281000000000631,1.9950705873456192,1.9950705873456192,101.38289999999972,136.48959999999977,237.8724999999995,,,,10.678071757277134,2.180219576001477,2.180219576001477,166.16426162466894
2021-02-27 19:31:24+00:00,0x603a9884,3.0,850.1071000000001,40.102542,-83.10548349999999,,,,,1417.0,1.0,14.370716598990967,180.0,9.798215862948386,True,0.3281000000000631,2.283115095478958,2.283115095478958,101.71099999999979,136.48959999999977,238.20059999999955,,,,10.722649458649006,2.1742900247445585,2.1742900247445585,166.80703910316532
2021-02-27 19:31:25+00:00,0x603a9884,3.0,850.4352,40.102542,-83.105432,,,,True,1418.0,1.0,14.370716591890874,180.0,9.798215858107415,True,0.32809999999994943,2.2831150966061786,2.2831150966061786,102.03909999999973,136.48959999999977,238.5286999999995,,,,10.80648878368618,2.183771139856918,2.183771139856918,169.07834130011292
2021-02-27 19:31:26+00:00,0x603a9884,3.0,851.0913999999999,40.102544,-83.105364,,,,True,1419.0,1.0,18.988949156917563,1.6846843196556303,12.947010788807429,True,0.6561999999998989,3.4556941228148426,3.4556941228148426,102.69529999999963,136.48959999999977,239.1848999999994,,,,10.919485656323094,2.203930223560766,2.203930223560766,172.55264031776187
2021-02-27 19:31:27+00:00,0x603a9884,3.0,851.25545,40.102526499999996,-83.1053335,,,,,1420.0,1.0,10.639190087160193,330.15406803763665,7.253993241245586,True,0.1640500000000884,1.5419406802221778,1.5419406802221778,102.85934999999972,136.48959999999977,239.3489499999995,,,,11.034274840655208,2.229543263760348,2.229543263760348,176.39477478050281
2021-02-27 19:31:28+00:00,0x603a9884,3.0,851.4195000000001,40.102509,-83.105303,,,,True,1421.0,1.0,10.639191836986294,330.15406804767866,7.2539944343088365,True,0.1640500000000884,1.5419404266194523,1.5419404266194523,103.02339999999981,136.48959999999977,239.51299999999958,,,,11.119894876609898,2.25831797514152,2.25831797514152,179.80424152991307
2021-02-27 19:31:29+00:00,0x603a9884,3.0,852.0757,40.102495,-83.105214,,,,True,1422.0,1.0,25.35458390005283,351.06043499699894,17.287216295490566,True,0.6561999999998989,2.588092167422758,2.588092167422758,103.67959999999971,136.48959999999977,240.16919999999948,,,,11.153437762461433,2.2908079912210266,2.2908079912210266,182.27524889723057
2021-02-27 19:31:30+00:00,0x603a9884,3.0,852.5678500000001,40.102506,-83.105142,,,,,1423.0,1.0,20.487959458013595,8.686354581390134,13.969063266827451,True,0.4921500000001515,2.4021425901819304,2.4021425901819304,104.17174999999986,136.48959999999977,240.66134999999963,,,,11.120374920621513,2.3214292712447135,2.3214292712447135,183.15325679272496
2021-02-27 19:31:31+00:00,0x603a9884,3.0,853.0600000000001,40.102517,-83.10507,,,,True,1424.0,1.0,20.487956269541215,8.686354581390134,13.96906109286901,True,0.49214999999992415,2.402142964018269,2.402142964018269,104.66389999999978,136.48959999999977,241.15349999999955,,,,11.014242282962002,2.3476476972082247,2.3476476972082247,182.14253248589714
2021-02-27 19:31:32+00:00,0x603a9884,3.0,853.3881000000001,40.102521499999995,-83.1050245,,,,,1425.0,1.0,12.802156415223527,5.648247368574564,8.728743010379677,True,0.3281000000000631,2.562849486902902,2.562849486902902,104.99199999999985,136.48959999999977,241.48159999999962,,,,10.842883724617796,2.370537395118219,2.370537395118219,179.49061656816812
2021-02-27 19:31:33+00:00,0x603a9884,3.0,853.7162,40.102526,-83.104979,,,,True,1426.0,1.0,12.802155582975143,5.648247377435387,8.728742442937598,True,0.32809999999983575,2.5628496535080174,2.5628496535080174,105.32009999999968,136.48959999999977,241.80969999999945,,,,10.6189043623535,2.3858538105576086,2.3858538105576086,175.30126392424833
2021-02-27 19:31:34+00:00,0x603a9884,3.0,854.0443,40.102531,-83.104905,,,,True,1427.0,1.0,20.72959788833048,3.8654611711838673,14.133816742043509,True,0.3281000000000631,1.5827610442205622,1.5827610442205622,105.64819999999975,136.48959999999977,242.13779999999952,,,,10.355901080740077,2.3909543140410485,2.3909543140410485,169.80590861231175
2021-02-27 19:31:35+00:00,0x603a9884,3.0,854.3724,40.102525,-83.104857,,,,True,1428.0,1.0,13.57174528874706,352.87498365318595,9.253462696872996,True,0.32809999999994943,2.417522529486254,2.417522529486254,105.9762999999997,136.48959999999977,242.46589999999946,,,,10.074954407163965,2.3863318538370923,2.3863318538370923,163.55562460294865
2021-02-27 19:31:36+00:00,0x603a9884,3.0,854.7005,40.102520999999996,-83.1048175,,,,,1429.0,1.0,11.118380388530019,354.2176076716956,7.580713901270467,True,0.3281000000000631,2.950969372648365,2.950969372648365,106.30439999999976,136.48959999999977,242.79399999999953,,,,9.801800311178766,2.372867627229833,2.372867627229833,157.18488338917828
2021-02-27 19:31:37+00:00,0x603a9884,3.0,855.0286000000001,40.102517,-83.104778,,,,True,1430.0,1.0,11.118381030652573,354.21760768189756,7.5807143390813,True,0.3281000000000631,2.9509692022203153,2.9509692022203153,106.63249999999982,136.48959999999977,243.1220999999996,,,,9.551998714287288,2.3498904290255513,2.3498904290255513,150.99944379554313
2021-02-27 19:31:38+00:00,0x603a9884,3.0,855.3567,40.102515,-83.104725,,,,True,1431.0,1.0,14.807273857519187,357.8389205093133,10.095868539217628,True,0.32809999999994943,2.215802876052968,2.215802876052968,106.96059999999977,136.48959999999977,243.45019999999954,,,,9.343905055346147,2.319784248719612,2.319784248719612,145.46831622802566
2021-02-27 19:31:39+00:00,0x603a9884,3.0,855.6847999999999,40.102510499999994,-83.1046815,,,,,1432.0,1.0,12.248887888328532,354.0938588830365,8.351514469314909,True,0.32809999999983575,2.6786105235926674,2.6786105235926674,107.28869999999961,136.48959999999977,243.77829999999938,,,,9.220841426761805,2.2877735210266152,2.2877735210266152,141.63039814819592
2021-02-27 19:31:40+00:00,0x603a9884,3.0,856.0129,40.102506,-83.104638,,,,True,1433.0,1.0,12.248888683948286,354.0938588922962,8.35151501178292,True,0.3281000000000631,2.678610349606867,2.678610349606867,107.61679999999967,136.48959999999977,244.10639999999944,,,,9.188589283206232,2.254465655948547,2.254465655948547,139.54504142013073
2021-02-27 19:31:41+00:00,0x603a9884,3.0,856.17695,40.102502,-83.1045885,,,,,1434.0,1.0,13.889506616923507,355.38007652073316,9.470118147902392,True,0.1640500000000884,1.1811074685705798,1.1811074685705798,107.78084999999976,136.48959999999977,244.27044999999953,,,,9.20782609968519,2.2187873094186883,2.2187873094186883,138.35459431770258
2021-02-27 19:31:42+00:00,0x603a9884,3.0,856.341,40.102498,-83.104539,,,,True,1435.0,1.0,13.889507431825194,355.3800765138826,9.470118703517178,True,0.16404999999997472,1.1811073992738217,1.1811073992738217,107.94489999999973,136.48959999999977,244.4344999999995,,,,9.279809169322645,2.1813289785921675,2.1813289785921675,138.08632426485843
2021-02-27 19:31:43+00:00,0x603a9884,3.0,856.6691000000001,40.1024945,-83.104489,,,,,1436.0,1.0,14.01046555115363,355.9958270613973,9.55259014851384,True,0.3281000000000631,2.341820825311884,2.341820825311884,108.2729999999998,136.48959999999977,244.76259999999957,,,,9.426284262564396,2.143013693723718,2.143013693723718,139.18291610145644
2021-02-27 19:31:44+00:00,0x603a9884,3.0,856.9972,40.102491,-83.104439,,,,True,1437.0,1.0,14.01046626217739,355.9958270613973,9.552590633302767,True,0.32809999999994943,2.341820706464903,2.341820706464903,108.60109999999975,136.48959999999977,245.09069999999952,,,,9.648125310485407,2.10430667853047,2.10430667853047,141.68584267248306
2021-02-27 19:31:45+00:00,0x603a9884,3.0,857.3253000000001,40.102491,-83.10439,,,,True,1438.0,1.0,13.673119244094336,180.0,9.322581302791592,True,0.3281000000000631,2.3995987612100684,2.3995987612100684,108.92919999999981,136.48959999999977,245.41879999999958,,,,9.923869872062387,2.0683867131369937,2.0683867131369937,145.35644185888603
2021-02-27 19:31:46+00:00,0x603a9884,3.0,857.6533999999999,40.102489500000004,-83.1043435,,,,,1439.0,1.0,12.98704516598778,358.15238973851945,8.854803522264396,True,0.32809999999983575,2.526363740222511,2.526363740222511,109.25729999999965,136.48959999999977,245.7468999999994,,,,10.228046906734813,2.038118497628034,2.038118497628034,149.8806636494924
2021-02-27 19:31:47+00:00,0x603a9884,3.0,857.9815,40.102488,-83.104297,,,,True,1440.0,1.0,12.987045448264402,358.15238972977346,8.854803714725728,True,0.3281000000000631,2.5263636853131257,2.5263636853131257,109.58539999999971,136.48959999999977,246.07499999999948,,,,10.550990724760066,2.012068350202241,2.012068350202241,155.046491504325
2021-02-27 19:31:48+00:00,0x603a9884,3.0,858.3096000000002,40.102489,-83.104218,,,,True,1441.0,1.0,22.047435989803674,0.7252242972330573,15.032342720320687,True,0.3281000000001768,1.4881549045064195,1.4881549045064195,109.91349999999989,136.48959999999977,246.40309999999965,,,,10.886352245345552,1.9869381556821015,1.9869381556821015,160.59764214892573
2021-02-27 19:31:49+00:00,0x603a9884,3.0,858.4736499999999,40.10249,-83.10418150000001,,,,,1442.0,1.0,10.1916102621039,1.5693548122301175,6.948825178707205,True,0.16404999999974734,1.609657314013907,1.609657314013907,110.07754999999963,136.48959999999977,246.5671499999994,,,,11.22056192025621,1.9611175326798027,1.9611175326798027,166.18817194789983
2021-02-27 19:31:50+00:00,0x603a9884,3.0,858.6377,40.102491,-83.104145,,,,True,1443.0,1.0,10.191610119508637,1.5693548004740527,6.948825081483162,True,0.1640500000000884,1.6096573365386713,1.6096573365386713,110.24159999999972,136.48959999999977,246.7311999999995,,,,11.537366634290834,1.933854999435678,1.933854999435678,171.4293970226051
2021-02-27 19:31:51+00:00,0x603a9884,3.0,859.2939,40.102488,-83.104028,,,,True,1444.0,1.0,32.6663999015155,358.53119928588166,22.272545387396928,True,0.6562000000000126,2.008791914561633,2.008791914561633,110.89779999999973,136.48959999999977,247.3873999999995,,,,11.824779722249517,1.903662653393356,1.903662653393356,175.9537896470792
2021-02-27 19:31:52+00:00,0x603a9884,3.0,859.6220000000001,40.102503,-83.103967,,,,True,1445.0,1.0,17.879627795860475,13.81502533868235,12.190655315359416,True,0.3281000000000631,1.835049385513637,1.835049385513637,111.2258999999998,136.48959999999977,247.71549999999957,,,,12.07152512460338,1.8729248819858157,1.8729248819858157,179.61024336665963
2021-02-27 19:31:53+00:00,0x603a9884,3.0,859.9501000000001,40.102498,-83.10390699999999,,,,,1446.0,1.0,16.84166341299948,355.2363583081508,11.482952327045101,True,0.3281000000000631,1.9481448592946846,1.9481448592946846,111.55399999999986,136.48959999999977,248.04359999999963,,,,12.26984717657761,1.8474099558758212,1.8474099558758212,182.5280308423529
2021-02-27 19:31:54+00:00,0x603a9884,3.0,860.2782,40.102493,-83.103847,,,,True,1447.0,1.0,16.841664635951535,355.23635831376606,11.482953160876045,True,0.32809999999983575,1.948144717829423,1.948144717829423,111.8820999999997,136.48959999999977,248.37169999999946,,,,12.41593789471401,1.8296163420459404,1.8296163420459404,184.75120414129887
2021-02-27 19:31:55+00:00,0x603a9884,3.0,860.6062999999999,40.102485,-83.103782,,,,,1448.0,1.0,18.37111573930835,352.98349825499236,12.525760731346603,True,0.32809999999994943,1.7859557615105524,1.7859557615105524,112.21019999999965,136.48959999999977,248.6997999999994,,,,12.509479359686328,1.8186487851531408,1.8186487851531408,186.20753701302746
2021-02-27 19:31:56+00:00,0x603a9884,3.0,860.9344,40.102477,-83.103717,,,,True,1449.0,1.0,18.371117844987893,352.9834982534736,12.525762167037199,True,0.3281000000000631,1.7859555568066705,1.7859555568066705,112.53829999999971,136.48959999999977,249.02789999999948,,,,12.555030046285097,1.812923103091105,1.812923103091105,186.89601541199505
2021-02-27 19:31:57+00:00,0x603a9884,3.0,861.2625,40.102474,-83.103649,,,,True,1450.0,1.0,19.00648173490591,357.47388308873195,12.95896481925403,True,0.3281000000000631,1.7262532044397187,1.7262532044397187,112.86639999999977,136.48959999999977,249.35599999999954,,,,12.564890335788181,1.80969933025052,1.80969933025052,186.9265918069353
