time,ride_id,segment_id,elevation,latitude,longitude,ambient_temp_C,heart_rate_bpm,cadence_rpm,is_original_row,elapsed_time,delta_time,delta_dist_ft,heading,speed,is_cruising,delta_ele_ft,grade,grade_saturated,elapsed_ascent,elapsed_descent,elapsed_elevation,filt_ambient_temp_C,filt_heart_rate_bpm,filt_cadence_rpm,filt_speed,filt_grade,filt_grade_saturated,inst_power
2020-10-24 16:01:52+00:00,0x5f944fc4,0.0,884.8857,40.068171,-83.128498,,,,True,45.0,1.0,2.673286111603878,35.53767775896539,1.8226950760935532,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.3592745956203722,0.0,0.0,5.817043766439449
2020-10-24 16:01:53+00:00,0x5f944fc4,0.0,884.8857,40.068173,-83.128492,,,,True,46.0,1.0,1.827109031901867,18.43494884327756,1.2457561581149093,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.3480972195098415,0.0,0.0,5.786446611024202
2020-10-24 16:01:54+00:00,0x5f944fc4,0.0,884.8857,40.068171500000005,-83.128479,,,,,47.0,1.0,3.670413035005648,353.4180553590857,2.5025543420493053,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.347630184989745,0.0,0.0,5.785169085608453
2020-10-24 16:01:55+00:00,0x5f944fc4,0.0,884.8857,40.06817,-83.128466,,,,True,48.0,1.0,3.670413110522058,353.41805532818097,2.5025543935377668,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.3615226748017504,0.0,0.0,5.8232029462813015
2020-10-24 16:01:56+00:00,0x5f944fc4,0.0,884.8857,40.068166,-83.12845,,,,True,49.0,1.0,4.699255736695565,345.96375652009965,3.204038002292431,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.4019068280332987,0.0,0.0,5.9341470736904
2020-10-24 16:01:57+00:00,0x5f944fc4,0.0,884.8857,40.068164,-83.128435,,,,True,50.0,1.0,4.250845445324196,352.4053566527419,2.8983037127210425,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.4772788406245563,0.0,0.0,6.142764015940846
2020-10-24 16:01:58+00:00,0x5f944fc4,0.0,884.8857,40.068163,-83.128429,,,,True,51.0,1.0,1.7143692662637835,350.5376777479624,1.1688881360889434,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.587430814466254,0.0,0.0,6.4513982198823125
2020-10-24 16:01:59+00:00,0x5f944fc4,0.0,884.8857,40.0681615,-83.128422,,,,,52.0,1.0,2.029455872549418,347.90524294681876,1.383719913101876,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.7247098321320546,0.0,0.0,6.8425458753873984
2020-10-24 16:02:00+00:00,0x5f944fc4,0.0,884.8857,40.06816,-83.128415,,,,True,53.0,1.0,2.029455914616001,347.9052428912134,1.3837199417836372,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.8760474821920146,0.0,0.0,7.282545514892186
2020-10-24 16:02:01+00:00,0x5f944fc4,0.0,884.8857,40.068169,-83.128425,,,,True,54.0,1.0,4.30982083061531,138.01278747719255,2.938514202692257,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.024289768122331,0.0,0.0,7.722965001912419
2020-10-24 16:02:02+00:00,0x5f944fc4,0.0,884.8857,40.068179,-83.128442,,,,True,55.0,1.0,5.986200302558204,149.5344550930988,4.081500206289684,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.1470785122158054,0.0,0.0,8.09516760210719
2020-10-24 16:02:03+00:00,0x5f944fc4,0.0,884.8857,40.068187,-83.12846350000001,,,,,56.0,1.0,6.674363876165296,159.5901171658092,4.550702642839974,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.227903684997716,0.0,0.0,8.343972227758375
2020-10-24 16:02:04+00:00,0x5f944fc4,0.0,884.8857,40.068195,-83.128485,,,,True,57.0,1.0,6.674363235793037,159.5901171534315,4.5507022062225255,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.259928342458001,0.0,0.0,8.443410188851066
2020-10-24 16:02:05+00:00,0x5f944fc4,0.0,884.8857,40.068207,-83.128511,,,,True,58.0,1.0,8.476712747186777,155.22485943911173,5.7795768730818935,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.2374791332591863,0.0,0.0,8.373653004379527
2020-10-24 16:02:06+00:00,0x5f944fc4,0.0,884.8857,40.068213,-83.128525,,,,True,59.0,1.0,4.479747572276401,156.80140947933265,3.05437334473391,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.1587802056760843,0.0,0.0,8.130999364812888
2020-10-24 16:02:07+00:00,0x5f944fc4,0.0,884.8857,40.068223,-83.12852799999999,,,,,60.0,1.0,3.7430419876054737,106.69924418917407,2.5520740824582777,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.026297225157848,0.0,0.0,7.728995253375385
2020-10-24 16:02:08+00:00,0x5f944fc4,0.0,884.8857,40.068233,-83.128531,,,,True,61.0,1.0,3.7430419594201685,106.69924427507823,2.552074063241024,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.8456033807220322,0.0,0.0,7.193267772309068
2020-10-24 16:02:09+00:00,0x5f944fc4,0.0,884.8857,40.068244,-83.128529,,,,True,62.0,1.0,4.051605630158747,79.69515355728907,2.7624583841991455,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.629227295810693,0.0,0.0,6.5697091433451575
2020-10-24 16:02:10+00:00,0x5f944fc4,0.0,884.8857,40.06825,-83.1285325,,,,,63.0,1.0,2.397081897309973,120.25643720571694,1.6343740208931634,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.394152723515748,0.0,0.0,5.912800313953972
2020-10-24 16:02:11+00:00,0x5f944fc4,0.0,884.8857,40.068256,-83.128536,,,,True,64.0,1.0,2.397081858657712,120.25643710446653,1.6343739945393492,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.159167297940365,0.0,0.0,5.275650095796347
2020-10-24 16:02:12+00:00,0x5f944fc4,0.0,884.8857,40.068258,-83.128547,,,,True,65.0,1.0,3.1565039047501764,169.6951535214633,2.1521617532387562,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.9386033051345328,0.0,0.0,4.693643267452455
2020-10-24 16:02:13+00:00,0x5f944fc4,0.0,884.8857,40.068259,-83.12855400000001,,,,,66.0,1.0,1.9880441317507704,171.86989767841288,1.3554846352846162,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.7376383796685442,0.0,0.0,4.175508951327585
2020-10-24 16:02:14+00:00,0x5f944fc4,0.0,884.8857,40.06826,-83.128561,,,,True,67.0,1.0,1.9880440969908293,171.8698976051329,1.3554846115846564,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.5552031107960422,0.0,0.0,3.7141466078268937
2020-10-24 16:02:15+00:00,0x5f944fc4,0.0,884.8857,40.068268,-83.128563,,,,True,68.0,1.0,2.971439282278665,104.03624343200492,2.0259813288263624,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.3868828107394642,0.0,0.0,3.295273889545769
2020-10-24 16:02:16+00:00,0x5f944fc4,0.0,884.8857,40.068274,-83.12856099999999,,,,,69.0,1.0,2.2589748625813195,71.56505109565579,1.5402101335781724,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.2250912530885243,0.0,0.0,2.8981213288903915
2020-10-24 16:02:17+00:00,0x5f944fc4,0.0,884.8857,40.06828,-83.128559,,,,True,70.0,1.0,2.258974849546535,71.56505121778909,1.5402101246908193,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.0658736110767748,0.0,0.0,2.511909490687723
2020-10-24 16:02:18+00:00,0x5f944fc4,0.0,884.8857,40.0682815,-83.128558,,,,,71.0,1.0,0.6143232312739906,56.309932474020215,0.41885674859590266,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.9123126655809068,0.0,0.0,2.143202445496257
2020-10-24 16:02:19+00:00,0x5f944fc4,0.0,884.8857,40.068283,-83.128557,,,,True,72.0,1.0,0.6143232300942157,56.30993259928514,0.4188567477915108,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.7678623439087585,0.0,0.0,1.7992773535930628
2020-10-24 16:02:20+00:00,0x5f944fc4,0.0,884.8857,40.068284,-83.12856,,,,True,73.0,1.0,0.9135532585770512,161.565051177078,0.6228772217570803,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.6342655644546177,0.0,0.0,1.483307849532767
2020-10-24 16:02:21+00:00,0x5f944fc4,0.0,884.8857,40.068284500000004,-83.12856049999999,,,,,74.0,1.0,0.2296911720077303,134.999999592889,0.1566076172779979,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.5144541171649083,0.0,0.0,1.201372944264571
2020-10-24 16:02:22+00:00,0x5f944fc4,0.0,884.8857,40.068285,-83.128561,,,,True,75.0,1.0,0.2296911720163944,135.000000814222,0.15660761728390526,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.41277652666256726,0.0,0.0,0.9629745668490657
2020-10-24 16:02:23+00:00,0x5f944fc4,0.0,884.8857,40.068285,-83.128561,,,,,76.0,1.0,0.0,180.0,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.3305391325461796,0.0,0.0,0.7706244494474678
2020-10-24 16:02:24+00:00,0x5f944fc4,0.0,884.8857,40.068285,-83.128561,,,,True,77.0,1.0,0.0,180.0,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.2678278233830312,0.0,0.0,0.6241711171223032
2020-10-24 16:02:25+00:00,0x5f944fc4,0.0,884.8857,40.068287,-83.128561,,,,True,78.0,1.0,0.729626508962404,90.0,0.49747261974709367,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.22476674623381898,0.0,0.0,0.5237002970467258
2020-10-24 16:02:26+00:00,0x5f944fc4,0.0,884.8857,40.068287999999995,-83.128561,,,,,79.0,1.0,0.364813254481202,90.0,0.24873630987354683,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.19791572433638538,0.0,0.0,0.4610829224627335
2020-10-24 16:02:27+00:00,0x5f944fc4,0.0,884.8857,40.068289,-83.128561,,,,True,80.0,1.0,0.36481325680181903,90.0,0.2487363114557857,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.18179577225329707,0.0,0.0,0.4235010155956825
2020-10-24 16:02:28+00:00,0x5f944fc4,0.0,884.8857,40.0682895,-83.128561,,,,,81.0,1.0,0.18240662840090952,90.0,0.12436815572789285,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.17106623941646662,0.0,0.0,0.3984901840071005
2020-10-24 16:02:29+00:00,0x5f944fc4,0.0,884.8857,40.06829,-83.128561,,,,True,82.0,1.0,0.18240662608029248,90.0,0.12436815414565398,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.1681587619334032,0.0,0.0,0.39171328326240423
2020-10-24 16:02:30+00:00,0x5f944fc4,0.0,884.8857,40.068290499999996,-83.128560875,,,,,83.0,1.0,0.18571495320244008,75.96375653207353,0.12662383172893643,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.18303923698624405,0.0,0.0,0.4263997617579944
2020-10-24 16:02:31+00:00,0x5f944fc4,0.0,884.8857,40.068291,-83.12856075,,,,,84.0,1.0,0.18571495543358227,75.96375672365517,0.12662383325016974,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.22730663465411172,0.0,0.0,0.52962458489705
2020-10-24 16:02:32+00:00,0x5f944fc4,0.0,884.8857,40.0682915,-83.128560625,,,,,85.0,1.0,0.18571495082689177,75.96375653207353,0.12662383010924438,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.3140779341756768,-0.0069641368651284325,-0.0069641368651284325,0.7219774033398829
2020-10-24 16:02:33+00:00,0x5f944fc4,0.0,884.8857,40.068292,-83.12856049999999,,,,,86.0,1.0,0.185714954392893,75.96375499942036,0.12662383254060885,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.45332986005358833,-0.034138986705794856,-0.034138986705794856,0.9858938508715482
2020-10-24 16:02:34+00:00,0x5f944fc4,0.0,884.8857,40.0682925,-83.12856037499999,,,,,87.0,1.0,0.185714950730621,75.96375653207353,0.12662383004360522,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.6444774346620336,-0.08582862336491726,-0.08582862336491726,1.2497704682389135
2020-10-24 16:02:35+00:00,0x5f944fc4,0.0,884.8857,40.068293,-83.12856024999999,,,,,88.0,1.0,0.18571495296176316,75.96375653207353,0.12662383156483853,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.8764312406723423,-0.15697330506342524,-0.15697330506342524,1.4167687470797274
2020-10-24 16:02:36+00:00,0x5f944fc4,0.0,884.8857,40.0682935,-83.12856012499999,,,,,89.0,1.0,0.18571495291362775,75.96375672365517,0.12662383153201892,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.1360405820552235,-0.24060889466252394,-0.24060889466252394,1.4085049607010331
2020-10-24 16:02:37+00:00,0x5f944fc4,0.0,884.8857,40.068294,-83.12856,,,,True,90.0,1.0,0.18571495286549236,75.96375653207353,0.1266238314991993,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.4104276627731487,-0.3285485579288361,-0.3285485579288361,1.19525651363348
2020-10-24 16:02:38+00:00,0x5f944fc4,0.0,884.8857,40.068303,-83.1285645,,,,,91.0,1.0,3.51547142087739,116.5650511951718,2.3969123324164023,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.6931830978619136,-0.4121841479101927,-0.4121841479101927,0.8118712119066327
2020-10-24 16:02:39+00:00,0x5f944fc4,0.0,884.8857,40.068312,-83.128569,,,,True,92.0,1.0,3.5154713628261383,116.5650511951718,2.3969122928360034,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.984250760733684,-0.4833288303357982,-0.4833288303357982,0.3461816941922933
2020-10-24 16:02:40+00:00,0x5f944fc4,0.0,884.8857,40.068328,-83.128569,,,,True,93.0,1.0,5.837012085622934,90.0,3.979780967470183,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.305412350139886,-0.5386773625123042,-0.5386773625123042,0.0
2020-10-24 16:02:41+00:00,0x5f944fc4,0.0,884.72165,40.0683375,-83.1285525,,,,,94.0,1.0,5.764661620874331,29.931511832084805,3.9304511051415894,False,-0.1640500000000884,-2.845787156110766,-2.845787156110766,0.0,0.1640500000000884,0.1640500000000884,,,,2.70087787485942,-0.5832288108320389,-0.5832288108320389,0.0
2020-10-24 16:02:42+00:00,0x5f944fc4,0.0,884.5576000000001,40.068347,-83.128536,,,,True,95.0,1.0,5.764661108889259,29.93151185061538,3.9304507560608584,False,-0.16404999999986103,-2.8457874088537767,-2.8457874088537767,0.0,0.32809999999994943,0.32809999999994943,,,,3.2011634655364984,-0.6193802409663196,-0.6193802409663196,0.0
2020-10-24 16:02:43+00:00,0x5f944fc4,0.0,884.5576000000001,40.0683495,-83.1285285,,,,,96.0,1.0,2.2838813195733265,18.434948790353133,1.5571918087999954,False,0.0,0.0,0.0,0.0,0.32809999999994943,0.32809999999994943,,,,3.817077260959904,-0.6435928990517776,-0.6435928990517776,0.0
