time,ride_id,segment_id,elevation,latitude,longitude,ambient_temp_C,heart_rate_bpm,cadence_rpm,is_original_row,elapsed_time,delta_time,delta_dist_ft,heading,speed,is_cruising,delta_ele_ft,grade,grade_saturated,elapsed_ascent,elapsed_descent,elapsed_elevation,filt_ambient_temp_C,filt_heart_rate_bpm,filt_cadence_rpm,filt_speed,filt_grade,filt_grade_saturated,inst_power
2022-05-13 00:34:28+00:00,0x627da777,0.0,744.787,39.250238,-84.260702,30.0,96.0,,True,30.0,1.0,0.6080220931226203,90.0,0.41456051803815025,False,0.0,0.0,0.0,1.9686000000000377,0.6562000000000126,2.62480000000005,30.0,94.67328776157504,,2.2306336223610748,0.9528265114674074,0.9528265114674074,17.042773843184328
2022-05-13 00:34:29+00:00,0x627da777,0.0,744.787,39.250237,-84.260687,30.0,96.0,,True,31.0,1.0,4.253290432305292,356.1859251458945,2.8999707492990625,False,0.0,0.0,0.0,1.9686000000000377,0.6562000000000126,2.62480000000005,30.0,95.02422213983273,,2.02036845147052,0.6381412173072081,0.6381412173072081,12.102183435148257
2022-05-13 00:34:30+00:00,0x627da777,0.0,744.787,39.250245,-84.260669,30.0,96.0,,True,32.0,1.0,5.863132074860265,23.962488964085633,3.9975900510410898,False,0.0,0.0,0.0,1.9686000000000377,0.6562000000000126,2.62480000000005,30.0,95.32628917675842,,1.829146414365976,0.38475174769227327,0.38475174769227327,8.525271890415985
2022-05-13 00:34:31+00:00,0x627da777,0.0,744.787,39.25025266666667,-84.26066933333333,30.0,96.0,,,33.0,1.0,2.7984864734417934,92.48955291508595,1.9080589591648591,False,0.0,0.0,0.0,1.9686000000000377,0.6562000000000126,2.62480000000005,30.0,95.57316860091285,,1.6340056053779726,0.20440806999763472,0.20440806999763472,6.063679962248832
2022-05-13 00:34:32+00:00,0x627da777,0.0,744.787,39.25026033333333,-84.26066966666667,30.0,96.0,,,34.0,1.0,2.7984864710179393,92.48955302339284,1.908058957512231,False,0.0,0.0,0.0,1.9686000000000377,0.6562000000000126,2.62480000000005,30.0,95.7614951147242,,1.4468483372185024,0.08865636192985246,0.08865636192985246,4.481970120399798
2022-05-13 00:34:33+00:00,0x627da777,0.0,744.787,39.250268,-84.26067,30.0,96.0,,True,35.0,1.0,2.7984864727489214,92.48955291508595,1.9080589586924466,False,0.0,0.0,0.0,1.9686000000000377,0.6562000000000126,2.62480000000005,30.0,95.89118781326195,,1.2787954370765893,0.022720090676358617,0.022720090676358617,3.510634891590949
2022-05-13 00:34:34+00:00,0x627da777,0.0,744.787,39.250268,-84.26066900000001,30.0,96.0,,,36.0,1.0,0.28250761928060725,180.0,0.19261883132768676,False,0.0,0.0,0.0,1.9686000000000377,0.6562000000000126,2.62480000000005,30.0,95.97198390160253,,1.1367003093165868,0.0,0.0,2.977303737251698
2022-05-13 00:34:35+00:00,0x627da777,0.0,744.787,39.250268,-84.26066800000001,30.0,96.0,,,37.0,1.0,0.282507622874731,180.0,0.1926188337782257,False,0.0,0.0,0.0,1.9686000000000377,0.6562000000000126,2.62480000000005,30.0,96.02411699880992,,1.019924446024536,0.0,0.0,2.665122017974439
2022-05-13 00:34:36+00:00,0x627da777,0.0,744.787,39.250268,-84.26066700000001,30.0,96.0,,,38.0,1.0,0.28250761928060725,180.0,0.19261883132768676,False,0.0,0.0,0.0,1.9686000000000377,0.6562000000000126,2.62480000000005,30.0,96.06654783358506,,0.9235427890574737,0.0,0.0,2.4090170879359394
2022-05-13 00:34:37+00:00,0x627da777,0.0,744.787,39.250268,-84.260666,30.0,96.0,,,39.0,1.0,0.2825076264688548,180.0,0.19261883622876463,False,0.0,0.0,0.0,1.9686000000000377,0.6562000000000126,2.62480000000005,30.0,96.11170938299823,,0.8481701514604492,0.0,0.0,2.209625931812137
2022-05-13 00:34:38+00:00,0x627da777,0.0,744.787,39.250268,-84.260665,30.0,96.0,,,40.0,1.0,0.28250761928060725,180.0,0.19261883132768676,False,0.0,0.0,0.0,1.9686000000000377,0.6562000000000126,2.62480000000005,30.0,96.16578534140324,,0.7991555285614496,0.0,0.0,2.0803478390292622
2022-05-13 00:34:39+00:00,0x627da777,0.0,744.787,39.250268,-84.260664,30.0,96.0,,True,41.0,1.0,0.282507622874731,180.0,0.1926188337782257,False,0.0,0.0,0.0,1.9686000000000377,0.6562000000000126,2.62480000000005,30.0,96.22810481734975,,0.7792678095627326,0.0,0.0,2.0279749276791574
2022-05-13 00:34:40+00:00,0x627da777,0.0,744.787,39.25027233333333,-84.26066800000001,30.0,96.16666666666667,,,42.0,1.0,1.9432135922869656,132.7093900119898,1.3249183583774766,False,0.0,0.0,0.0,1.9686000000000377,0.6562000000000126,2.62480000000005,30.0,96.29365517929796,,0.7823425076121726,0.0,0.0,2.0360689280107303
2022-05-13 00:34:41+00:00,0x627da777,0.0,744.787,39.250276666666664,-84.260672,30.0,96.33333333333333,,,43.0,1.0,1.9432135514775126,132.70938986371294,1.3249183305528494,False,0.0,0.0,0.0,1.9686000000000377,0.6562000000000126,2.62480000000005,30.0,96.3560199011042,,0.7911991171102775,0.0,0.0,2.059389656530401
2022-05-13 00:34:42+00:00,0x627da777,0.0,744.787,39.250281,-84.260676,30.0,96.5,,,44.0,1.0,1.943213512960329,132.7093899651655,1.3249183042911334,False,0.0,0.0,0.0,1.9686000000000377,0.6562000000000126,2.62480000000005,30.0,96.4080066563063,,0.7905185396068684,0.0,0.0,2.057597274449768
2022-05-13 00:34:43+00:00,0x627da777,0.0,744.787,39.25028533333333,-84.26068000000001,30.0,96.66666666666667,,,45.0,1.0,1.9432134704651796,132.7093900119898,1.324918275317168,False,0.0,0.0,0.0,1.9686000000000377,0.6562000000000126,2.62480000000005,30.0,96.44235135314956,,0.771028689516308,0.0,0.0,2.006291172435357
2022-05-13 00:34:44+00:00,0x627da777,0.0,744.787,39.25028966666666,-84.260684,30.0,96.83333333333333,,,46.0,1.0,1.943213427767836,132.7093899105372,1.3249182462053428,False,0.0,0.0,0.0,1.9686000000000377,0.6562000000000126,2.62480000000005,30.0,96.4524291944998,,0.7252986639068542,0.0,0.0,1.8860767808507894
2022-05-13 00:34:45+00:00,0x627da777,0.0,744.787,39.250294,-84.260688,30.0,97.0,,True,47.0,1.0,1.9432133930264164,132.7093899651655,1.3249182225180112,False,0.0,0.0,0.0,1.9686000000000377,0.6562000000000126,2.62480000000005,30.0,96.43290315914427,,0.6526641118457347,0.0,0.0,1.6955905134484328
2022-05-13 00:34:46+00:00,0x627da777,0.0,744.9328222222223,39.250294,-84.260688,30.0,96.77777777777777,,,48.0,1.0,0.0,180.0,0.0,False,0.14582222222225028,0.0,0.0,2.114422222222288,0.6562000000000126,2.7706222222223005,30.0,96.37895486246008,,0.5597487915043892,0.0,0.0,1.4526502867756297
2022-05-13 00:34:47+00:00,0x627da777,0.0,745.0786444444445,39.250294,-84.260688,30.0,96.55555555555556,,,49.0,1.0,0.0,180.0,0.0,False,0.14582222222225028,0.0,0.0,2.260244444444538,0.6562000000000126,2.9164444444445508,30.0,96.28546464931927,,0.45561820976432016,0.0,0.0,1.1812278090547572
2022-05-13 00:34:48+00:00,0x627da777,0.0,745.2244666666667,39.250294,-84.260688,30.0,96.33333333333333,,,50.0,1.0,0.0,180.0,0.0,False,0.1458222222221366,0.0,0.0,2.406066666666675,0.6562000000000126,3.0622666666666873,30.0,96.14751274160355,,0.3504357014280616,0.0,0.0,0.9078028598350323
2022-05-13 00:34:49+00:00,0x627da777,0.0,745.3702888888889,39.250294,-84.260688,30.0,96.11111111111111,,,51.0,1.0,0.0,180.0,0.0,False,0.14582222222225028,0.0,0.0,2.551888888888925,0.6562000000000126,3.2080888888889376,30.0,95.96086082036457,,0.254467571202586,0.0,0.0,0.6588343834094978
2022-05-13 00:34:50+00:00,0x627da777,0.0,745.5161111111112,39.250294,-84.260688,30.0,95.88888888888889,,,52.0,1.0,0.0,180.0,0.0,False,0.14582222222225028,0.0,0.0,2.6977111111111753,0.6562000000000126,3.353911111111188,30.0,95.72297869555905,,0.17763916959332426,0.0,0.0,0.459775245967973
2022-05-13 00:34:51+00:00,0x627da777,0.0,745.6619333333334,39.250294,-84.260688,30.0,95.66666666666667,,,53.0,1.0,0.0,180.0,0.0,False,0.14582222222225028,0.0,0.0,2.8435333333334256,0.6562000000000126,3.499733333333438,30.0,95.4334959098612,,0.12579239625612776,0.0,0.0,0.32553397644532356
2022-05-13 00:34:52+00:00,0x627da777,0.0,745.8077555555556,39.250294,-84.260688,30.0,95.44444444444444,,,54.0,1.0,0.0,180.0,0.0,False,0.1458222222221366,0.0,0.0,2.989355555555562,0.6562000000000126,3.6455555555555748,30.0,95.09383013924254,,0.09955284090797355,0.0,0.0,0.2576150246861853
2022-05-13 00:34:53+00:00,0x627da777,0.0,745.9535777777778,39.250294,-84.260688,30.0,95.22222222222223,,,55.0,1.0,0.0,180.0,0.0,False,0.14582222222225028,0.0,0.0,3.1351777777778125,0.6562000000000126,3.791377777777825,30.0,94.7070484209706,,0.09703948049732107,0.0,0.0,0.25110996888832926
2022-05-13 00:34:54+00:00,0x627da777,0.0,746.0994000000001,39.250294,-84.260688,30.0,95.0,,True,56.0,1.0,0.0,180.0,0.0,False,0.14582222222225028,0.0,0.0,3.2810000000000628,0.6562000000000126,3.9372000000000753,30.0,94.27756693063148,,0.11404880684180943,0.0,0.0,0.2951352310074335
2022-05-13 00:34:55+00:00,0x627da777,0.0,746.0994000000001,39.25029325,-84.260688,30.0,94.25,,,57.0,1.0,0.27360994260136423,270.0,0.18655223359183923,False,0.0,0.0,0.0,3.2810000000000628,0.6562000000000126,3.9372000000000753,30.0,93.81071869609443,,0.1444662952916412,0.0,0.0,0.3738774702766625
2022-05-13 00:34:56+00:00,0x627da777,0.0,746.0994000000001,39.2502925,-84.260688,30.0,93.5,,,58.0,1.0,0.27360994028074725,270.0,0.18655223200960042,False,0.0,0.0,0.0,3.2810000000000628,0.6562000000000126,3.9372000000000753,30.0,93.30978438940136,,0.18045609894639908,0.0,0.0,0.46707065021760696
2022-05-13 00:34:57+00:00,0x627da777,0.0,746.0994000000001,39.250291749999995,-84.260688,30.0,92.75,,,59.0,1.0,0.27360994260136423,270.0,0.18655223359183923,False,0.0,0.0,0.0,3.2810000000000628,0.6562000000000126,3.9372000000000753,30.0,92.77417569639405,,0.21647038155372728,0.0,0.0,0.5603617404871271
2022-05-13 00:34:58+00:00,0x627da777,0.0,746.0994000000001,39.250291,-84.260688,30.0,92.0,,True,60.0,1.0,0.27360994028074725,270.0,0.18655223200960042,False,0.0,0.0,0.0,3.2810000000000628,0.6562000000000126,3.9372000000000753,30.0,92.20289175803813,,0.2512696904791268,-0.05325187266116503,-0.04404913533436182,0.5932672873742435
2022-05-13 00:34:59+00:00,0x627da777,0.0,746.0994000000001,39.25028933333333,-84.26068816666667,30.0,91.5,,,61.0,1.0,0.609842461040098,264.2894068866852,0.415801677981885,False,0.0,0.0,0.0,3.2810000000000628,0.6562000000000126,3.9372000000000753,30.0,91.59706431566399,,0.2848019773129535,-0.26104669825392535,-0.2159338403969092,0.4192344720959387
2022-05-13 00:35:00+00:00,0x627da777,0.0,746.0994000000001,39.250287666666665,-84.26068833333333,30.0,91.0,,,62.0,1.0,0.609842453907933,264.28940686250036,0.4158016731190452,False,0.0,0.0,0.0,3.2810000000000628,0.6562000000000126,3.9372000000000753,30.0,90.95984692824003,,0.3171392186391835,-0.7095478146725899,-0.5869271133336835,0.0
2022-05-13 00:35:01+00:00,0x627da777,0.0,746.0994000000001,39.250286,-84.2606885,30.0,90.5,,,63.0,1.0,0.6098424563080225,264.28940686250036,0.41580167475546986,False,0.0,0.0,0.0,3.2810000000000628,0.6562000000000126,3.9372000000000753,30.0,90.29610628004869,,0.3484703704753432,-1.4613565492866507,-1.208811818396231,0.0
2022-05-13 00:35:02+00:00,0x627da777,0.0,746.0994000000001,39.25028433333333,-84.26068866666667,30.0,90.0,,,64.0,1.0,0.609842461021802,264.2894068866852,0.4158016779694104,False,0.0,0.0,0.0,3.2810000000000628,0.6562000000000126,3.9372000000000753,30.0,89.6119457957208,,0.3790828719505302,-2.549384364545488,-2.108811818396231,0.0
2022-05-13 00:35:03+00:00,0x627da777,0.0,746.0994000000001,39.25028266666666,-84.26068883333333,30.0,89.5,,,65.0,1.0,0.6098424590720056,264.2894068866852,0.41580167664000384,False,0.0,0.0,0.0,3.2810000000000628,0.6562000000000126,3.9372000000000753,30.0,88.91410819450745,,0.4093345087417409,-3.973631255329754,-3.2869271133336837,0.0
2022-05-13 00:35:04+00:00,0x627da777,0.0,746.0994000000001,39.250281,-84.260689,30.0,89.0,,True,66.0,1.0,0.6098424565672207,264.28940686250036,0.41580167493219594,False,0.0,0.0,0.0,3.2810000000000628,0.6562000000000126,3.9372000000000753,30.0,88.21053905303329,,0.44154403158919814,-5.647933881532276,-4.671884705062547,0.0
2022-05-13 00:35:05+00:00,0x627da777,0.0,746.0994000000001,39.250280000000004,-84.260689,30.0,87.5,,,67.0,1.0,0.364813254481202,270.0,0.24873630987354683,False,0.0,0.0,0.0,3.2810000000000628,0.6562000000000126,3.9372000000000753,30.0,87.51083262398879,,0.4797641809233129,-7.408399836548004,-6.128115294937452,0.0
2022-05-13 00:35:06+00:00,0x627da777,0.0,746.0994000000001,39.250279,-84.260689,30.0,86.0,,True,68.0,1.0,0.36481325680181903,270.0,0.2487363114557857,False,0.0,0.0,0.0,3.2810000000000628,0.6562000000000126,3.9372000000000753,30.0,86.82658424798336,,0.5270028095974127,-9.082702446812442,-7.513072886666317,0.0
2022-05-13 00:35:07+00:00,0x627da777,0.0,745.8806666666667,39.25027733333333,-84.26068616666666,30.0,85.5,,,69.0,1.0,1.0051826161895765,329.5344550993782,0.6853517837656203,False,-0.2187333333333754,-21.760556719787374,-18.0,3.2810000000000628,0.874933333333388,4.155933333333451,30.000815724728408,86.17154688497011,,0.5910148620768289,-10.50694930728067,-8.691188181603769,0.0
2022-05-13 00:35:08+00:00,0x627da777,0.0,745.6619333333334,39.25027566666667,-84.26068333333333,30.0,85.0,,,70.0,1.0,1.0051826299347713,329.5344550805401,0.685351793137344,False,-0.21873333333326173,-21.76055642221512,-18.0,3.2810000000000628,1.0936666666666497,4.3746666666667124,30.004814499550577,85.5602848787033,,0.6839997924390444,-11.54172521193868,-9.547139046269407,0.0
2022-05-13 00:35:09+00:00,0x627da777,0.0,745.4432,39.250274000000005,-84.2606805,30.0,84.5,,,71.0,1.0,1.0051826422216363,329.5344550805401,0.6853518015147521,False,-0.2187333333333754,-21.760556156235943,-18.0,3.2810000000000628,1.312400000000025,4.593400000000088,30.015683520167862,85.00674829729586,,0.8153209882393974,-12.085739085530872,-9.997139046269407,0.0
2022-05-13 00:35:10+00:00,0x627da777,0.0,745.2244666666667,39.250272333333335,-84.26067766666667,30.0,84.0,,,72.0,1.0,1.0051826616362938,329.5344550993782,0.6853518147520185,False,-0.2187333333333754,-21.76055573594045,-18.0,3.2810000000000628,1.5311333333334005,4.812133333333463,30.034806025298593,84.5125069130694,,0.9946882156582333,-12.085739059742512,-9.997139046269407,0.0
2022-05-13 00:35:11+00:00,0x627da777,0.0,745.0057333333333,39.250270666666665,-84.26067483333333,30.0,83.5,,,73.0,1.0,1.0051826796472394,329.5344550993782,0.6853518270322086,False,-0.2187333333333754,-21.76055534603303,-18.0,3.2810000000000628,1.749866666666776,5.030866666666839,30.060310170906217,84.07577344549671,,1.2333559402538319,-11.541725137097938,-9.547139046269407,0.0
2022-05-13 00:35:12+00:00,0x627da777,0.0,744.787,39.250269,-84.260672,30.0,83.0,,True,74.0,1.0,1.0051826876683507,329.5344550805401,0.6853518325011482,False,-0.21873333333326173,-21.760555172377824,-18.0,3.2810000000000628,1.9686000000000377,5.2496000000001,30.08969943352084,83.70087777457655,,1.538751639967622,-10.513513488195091,-8.697752479085372,0.0
2022-05-13 00:35:13+00:00,0x627da777,0.0,744.787,39.25026533333334,-84.260666,30.0,83.0,,,75.0,1.0,2.159278554967235,328.5704343961398,1.472235378386751,False,0.0,0.0,0.0,3.2810000000000628,1.9686000000000377,5.2496000000001,30.120096987350706,83.38756497043309,,1.9115999687781755,-9.114881229127374,-7.545251815864466,0.0
2022-05-13 00:35:14+00:00,0x627da777,0.0,744.787,39.25026166666667,-84.26066,30.0,83.0,,,76.0,1.0,2.159278625978894,328.57043434673756,1.4722354268037914,False,0.0,0.0,0.0,3.2810000000000628,1.9686000000000377,5.2496000000001,30.14852730803475,83.13102024762864,,2.346022842561133,-7.495864828110004,-6.215580449320755,0.0
2022-05-13 00:35:15+00:00,0x627da777,0.0,744.787,39.250258,-84.260654,30.0,83.0,,True,77.0,1.0,2.1592786941153577,328.5704343961398,1.4722354732604712,False,0.0,0.0,0.0,3.2810000000000628,1.9686000000000377,5.2496000000001,30.17220743769871,82.92234026990852,,2.8301148269232366,-5.828073490608428,-4.852024476960006,0.0
2022-05-13 00:35:16+00:00,0x627da777,0.0,744.787,39.25025566666667,-84.26063366666666,30.333333333333332,83.0,,,78.0,1.0,5.807050521771728,353.4537092150862,3.959352628480724,False,0.0,0.0,0.0,3.2810000000000628,1.9686000000000377,5.2496000000001,30.188819400261917,82.75185184497245,,3.347517362113834,-4.287890854636652,-3.6011868595238044,0.0
2022-05-13 00:35:17+00:00,0x627da777,0.0,744.787,39.25025333333333,-84.26061333333334,30.666666666666668,83.0,,,79.0,1.0,5.807050703730168,353.4537092105507,3.9593527525432957,False,0.0,0.0,0.0,3.2810000000000628,1.9686000000000377,5.2496000000001,30.197552825814757,82.6154425871413,,3.8729213051882696,-3.041377004889747,-2.6008045753076745,0.0
