time,ride_id,segment_id,elevation,latitude,longitude,ambient_temp_C,heart_rate_bpm,cadence_rpm,is_original_row,elapsed_time,delta_time,delta_dist_ft,heading,speed,is_cruising,delta_ele_ft,grade,grade_saturated,elapsed_ascent,elapsed_descent,elapsed_elevation,filt_ambient_temp_C,filt_heart_rate_bpm,filt_cadence_rpm,filt_speed,filt_grade,filt_grade_saturated,inst_power
2021-10-11 22:18:15+00:00,0x6164b81c,0.0,601.7354,39.143243600000005,-84.3408724,,,,,12.0,1.0,0.22386080655009197,146.3099318476956,0.15263236810233544,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.414674076964834,0.4810091169259524,0.4810091169259524,12.604599646476812
2021-10-11 22:18:16+00:00,0x6164b81c,0.0,601.7354,39.143244,-84.340873,,,,True,13.0,1.0,0.22386080430584882,146.30993294376367,0.15263236657216964,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.0916190876756042,0.60570560317114,0.60570560317114,18.41650975242235
2021-10-11 22:18:17+00:00,0x6164b81c,0.0,601.89945,39.1432255,-84.34085300000001,,,,,14.0,1.0,8.80745415622353,317.2311745921253,6.005082379243316,False,0.16404999999997472,1.8626267828377352,1.8626267828377352,0.16404999999997472,0.0,0.16404999999997472,,,,3.8781650500658564,0.7299720199321179,0.7299720199321179,26.118398863800945
2021-10-11 22:18:18+00:00,0x6164b81c,0.0,602.0635,39.143207,-84.340833,,,,True,15.0,1.0,8.807455114035047,317.2311746124191,6.005083032296623,False,0.16404999999997472,1.8626265802769086,1.8626265802769086,0.32809999999994943,0.0,0.32809999999994943,,,,4.740737040145912,0.8476835474445344,0.8476835474445344,35.68172974976076
2021-10-11 22:18:19+00:00,0x6164b81c,0.0,602.0635,39.143182499999995,-84.340806,,,,,16.0,1.0,11.757805886713069,317.7791668646846,8.01668583184982,True,0.0,0.0,0.0,0.32809999999994943,0.0,0.32809999999994943,,,,5.630136553024583,0.9503373828239521,0.9503373828239521,46.643336990062295
2021-10-11 22:18:20+00:00,0x6164b81c,0.0,602.0635,39.143158,-84.340779,,,,True,17.0,1.0,11.757807612440795,317.77916687295397,8.016687008482359,True,0.0,0.0,0.0,0.32809999999994943,0.0,0.32809999999994943,,,,6.480063612192699,1.045266289794495,1.045266289794495,58.50750151211967
2021-10-11 22:18:21+00:00,0x6164b81c,0.0,602.3916,39.143141,-84.340764,,,,True,18.0,1.0,7.514975196388195,311.4236656345072,5.123846724810133,True,0.3281000000000631,4.365949207094558,4.365949207094558,0.6562000000000126,0.0,0.6562000000000126,,,,7.216433304052941,1.14055920189569,1.14055920189569,70.50371228995003
2021-10-11 22:18:22+00:00,0x6164b81c,0.0,602.3916,39.143133,-84.340752,,,,True,19.0,1.0,4.477220003083545,326.3099324661911,3.0526500021024168,False,0.0,0.0,0.0,0.6562000000000126,0.0,0.6562000000000126,,,,7.771099702973051,1.2268881849463125,1.2268881849463125,80.98214306343115
2021-10-11 22:18:23+00:00,0x6164b81c,0.0,602.5556499999999,39.143170999999995,-84.3407405,,,,,20.0,1.0,14.23963755800389,73.16252737367792,9.708843789548109,True,0.16404999999986103,1.1520658396789807,1.1520658396789807,0.8202499999998736,0.0,0.8202499999998736,,,,8.093973679047563,1.2958027565959742,1.2958027565959742,88.25202809385766
2021-10-11 22:18:24+00:00,0x6164b81c,0.0,602.7197,39.143209,-84.340729,,,,True,21.0,1.0,14.239637158907804,73.16252737664813,9.70884351743714,True,0.1640500000000884,1.1520658719696704,1.1520658719696704,0.984299999999962,0.0,0.984299999999962,,,,8.163908607781002,1.340557078415552,1.340557078415552,91.13297529488193
2021-10-11 22:18:25+00:00,0x6164b81c,0.0,603.0478,39.143295,-84.340701,,,,True,22.0,1.0,32.358715782780195,71.9657144332683,22.062760760986496,True,0.3281000000000631,1.0139462956520133,1.0139462956520133,1.312400000000025,0.0,1.312400000000025,,,,7.98314591107007,1.3567702855636496,1.3567702855636496,89.21172346538394
2021-10-11 22:18:26+00:00,0x6164b81c,0.0,603.2118500000001,39.1433285,-84.3407195,,,,,23.0,1.0,13.295008827671214,118.9091836639352,9.064778746139464,True,0.1640500000000884,1.2339217079619178,1.2339217079619178,1.4764500000001135,0.0,1.4764500000001135,,,,7.571113014507385,1.342855316360555,1.342855316360555,82.86904451198266
2021-10-11 22:18:27+00:00,0x6164b81c,0.0,603.3759,39.143362,-84.340738,,,,True,24.0,1.0,13.295007847658695,118.90918364531012,9.06477807794911,True,0.16404999999986103,1.2339217989160565,1.2339217989160565,1.6404999999999745,0.0,1.6404999999999745,,,,6.974252529492349,1.3001742649431578,1.3001742649431578,73.30732770660978
2021-10-11 22:18:28+00:00,0x6164b81c,0.0,603.3759,39.143341,-84.340751,,,,True,25.0,1.0,8.498306807528165,238.2405199285351,5.794300096041931,True,0.0,0.0,0.0,1.6404999999999745,0.0,1.6404999999999745,,,,6.242480309980304,1.2283468778208635,1.2283468778208635,61.811248353436014
2021-10-11 22:18:29+00:00,0x6164b81c,0.0,603.7040000000001,39.143336,-84.340766,,,,True,26.0,1.0,4.619451881544802,198.434948822922,3.149626282871456,False,0.3281000000000631,7.10257425368705,7.10257425368705,1.9686000000000377,0.0,1.9686000000000377,,,,5.419922492035763,1.1252877762323334,1.1252877762323334,49.49814155105733
2021-10-11 22:18:30+00:00,0x6164b81c,0.0,603.7040000000001,39.143334499999995,-84.340771,,,,,27.0,1.0,1.5168375702168762,196.6992442638733,1.034207434238779,False,0.0,0.0,0.0,1.9686000000000377,0.0,1.9686000000000377,,,,4.553726124893395,0.9965269314120373,0.9965269314120373,37.58646331849
2021-10-11 22:18:31+00:00,0x6164b81c,0.0,603.7040000000001,39.143333,-84.340776,,,,True,28.0,1.0,1.5168376000148909,196.69924418917407,1.0342074545556075,False,0.0,0.0,0.0,1.9686000000000377,0.0,1.9686000000000377,,,,3.6894440879968364,0.854668351980543,0.854668351980543,27.098313215065453
2021-10-11 22:18:32+00:00,0x6164b81c,0.0,603.7040000000001,39.143329,-84.340774,,,,True,29.0,1.0,1.5651309456035927,296.5650512992113,1.0671347356388132,False,0.0,0.0,0.0,1.9686000000000377,0.0,1.9686000000000377,,,,2.8799932438976623,0.7029139058857663,0.7029139058857663,18.5150084320042
2021-10-11 22:18:33+00:00,0x6164b81c,0.0,603.7040000000001,39.143321,-84.340789,,,,True,30.0,1.0,5.150708912655213,208.07248693162688,3.5118469859012813,False,0.0,0.0,0.0,1.9686000000000377,0.0,1.9686000000000377,,,,2.1850710591816602,0.5454341374531813,0.5454341374531813,12.077771633589169
2021-10-11 22:18:34+00:00,0x6164b81c,0.0,603.7040000000001,39.143319000000005,-84.3407895,,,,,31.0,1.0,0.743214852900798,255.96375653207352,0.5067373997050896,False,0.0,0.0,0.0,1.9686000000000377,0.0,1.9686000000000377,,,,1.641471760924339,0.39482495786047245,0.39482495786047245,7.70983124672985
2021-10-11 22:18:35+00:00,0x6164b81c,0.0,603.7040000000001,39.143317,-84.34079,,,,True,32.0,1.0,0.743214855944063,255.96375657996893,0.5067374017800429,False,0.0,0.0,0.0,1.9686000000000377,0.0,1.9686000000000377,,,,1.255273330519423,0.2601904313178872,0.2601904313178872,4.986807303746583
2021-10-11 22:18:36+00:00,0x6164b81c,0.0,603.7040000000001,39.143322,-84.34078,,,,True,33.0,1.0,3.3663938901867057,26.56505114450911,2.2952685614909356,False,0.0,0.0,0.0,1.9686000000000377,0.0,1.9686000000000377,,,,0.9872992267642088,0.14940891427579434,0.14940891427579434,3.341641256144744
2021-10-11 22:18:37+00:00,0x6164b81c,0.0,603.7040000000001,39.1433205,-84.3407805,,,,,34.0,1.0,0.565210645232349,251.56505117707798,0.3853708944766016,False,0.0,0.0,0.0,1.9686000000000377,0.0,1.9686000000000377,,,,0.7882273135682172,0.0678235489322134,0.0678235489322134,2.32821797817468
2021-10-11 22:18:38+00:00,0x6164b81c,0.0,603.7040000000001,39.143319,-84.340781,,,,True,35.0,1.0,0.565210650035537,251.565050769967,0.3853708977515025,False,0.0,0.0,0.0,1.9686000000000377,0.0,1.9686000000000377,,,,0.6336500432730825,0.01738123636238971,0.01738123636238971,1.7028067310081125
2021-10-11 22:18:39+00:00,0x6164b81c,0.0,603.7040000000001,39.143319,-84.340781,,,,True,36.0,1.0,0.0,180.0,0.0,False,0.0,0.0,0.0,1.9686000000000377,0.0,1.9686000000000377,,,,0.5173464621579649,0.0,0.0,1.3420274722432115
2021-10-11 22:18:40+00:00,0x6164b81c,0.0,603.7040000000001,39.143319,-84.340781,,,,True,37.0,1.0,0.0,180.0,0.0,False,0.0,0.0,0.0,1.9686000000000377,0.0,1.9686000000000377,,,,0.4458994295934181,0.02898575793571485,0.02898575793571485,1.2228198644192605
2021-10-11 22:18:41+00:00,0x6164b81c,0.0,603.7040000000001,39.143319,-84.34078,,,,True,38.0,1.0,0.2829379830302453,180.0,0.19291226115698545,False,0.0,0.0,0.0,1.9686000000000377,0.0,1.9686000000000377,,,,0.42068600237685266,0.1420914612260436,0.1420914612260436,1.3996826598101615
2021-10-11 22:18:42+00:00,0x6164b81c,0.0,603.7040000000001,39.143319,-84.34078,,,,,39.0,1.0,0.0,180.0,0.0,False,0.0,0.0,0.0,1.9686000000000377,0.0,1.9686000000000377,,,,0.44405031295697006,0.3572312930047382,0.3572312930047382,1.972007169750594
2021-10-11 22:18:43+00:00,0x6164b81c,0.0,603.7040000000001,39.143319,-84.34078,,,,True,40.0,1.0,0.0,180.0,0.0,False,0.0,0.0,0.0,1.9686000000000377,0.0,1.9686000000000377,,,,0.5123132256002938,0.6533458675699508,0.6533458675699508,3.060989769071334
2021-10-11 22:18:44+00:00,0x6164b81c,0.0,603.7040000000001,39.1433185,-84.3407805,,,,,41.0,1.0,0.23083685130843443,225.0,0.15738876225575074,False,0.0,0.0,0.0,1.9686000000000377,0.0,1.9686000000000377,,,,0.6098338945068384,1.0014494272116814,1.0014494272116814,4.743708626610224
2021-10-11 22:18:45+00:00,0x6164b81c,0.0,603.7040000000001,39.143318,-84.340781,,,,True,42.0,1.0,0.23083685633630263,224.999999185778,0.1573887656838427,False,0.0,0.0,0.0,1.9686000000000377,0.0,1.9686000000000377,,,,0.7198970637990055,1.3674671701320817,1.3674671701320817,6.965652255409559
2021-10-11 22:18:46+00:00,0x6164b81c,0.0,603.7040000000001,39.143318,-84.3407815,,,,,43.0,1.0,0.1414689935248071,180.0,0.09645613194873212,False,0.0,0.0,0.0,1.9686000000000377,0.0,1.9686000000000377,,,,0.8379320451388652,1.7155707294585334,1.7155707294585334,9.620347319340716
2021-10-11 22:18:47+00:00,0x6164b81c,0.0,603.7040000000001,39.143318,-84.340782,,,,True,44.0,1.0,0.1414689935248071,180.0,0.09645613194873212,False,0.0,0.0,0.0,1.9686000000000377,0.0,1.9686000000000377,,,,0.9582863530667469,2.01168530342405,2.01168530342405,12.474792148252794
2021-10-11 22:19:05+00:00,0x6164b81c,1.0,603.7040000000001,39.143295,-84.340792,,,,True,62.0,1.0,8.854903797755634,246.50143434605388,6.03743440756066,False,0.0,0.0,0.0,1.9686000000000377,0.0,1.9686000000000377,,,,1.0702198444953122,2.2268251343773335,2.2268251343773335,15.128485413770427
2021-10-11 22:19:06+00:00,0x6164b81c,1.0,603.86805,39.143292,-84.340795,,,,,63.0,1.0,1.3850213128092228,224.99999993214817,0.9443327132790156,False,0.16404999999997472,11.844583074843374,11.844583074843374,2.1326500000000124,0.0,2.1326500000000124,,,,1.163644361316718,2.3399308366973335,2.3399308366973335,17.135584513841707
2021-10-11 22:19:07+00:00,0x6164b81c,1.0,604.0321,39.143289,-84.340798,,,,True,64.0,1.0,1.385021337184771,224.99999993214817,0.9443327298987075,False,0.16404999999997472,11.844582866385787,11.844582866385787,2.296699999999987,0.0,2.296699999999987,,,,1.2300133292721411,2.339930836187201,2.339930836187201,18.11772529609501
2021-10-11 22:19:08+00:00,0x6164b81c,1.0,604.0321,39.143286,-84.340802,,,,True,65.0,1.0,1.5743766915132074,216.86989771098177,1.0734386533044595,False,0.0,0.0,0.0,2.296699999999987,0.0,2.296699999999987,,,,1.266683936625484,2.2268251328968725,2.2268251328968725,17.91997665840393
2021-10-11 22:19:09+00:00,0x6164b81c,1.0,604.0321,39.143285000000006,-84.34080399999999,,,,,66.0,1.0,0.6732790062926236,206.565051177078,0.45905386792678887,False,0.0,0.0,0.0,2.296699999999987,0.0,2.296699999999987,,,,1.3021049409895764,2.016237838082336,2.016237838082336,17.00609754271007
2021-10-11 22:19:10+00:00,0x6164b81c,1.0,604.0321,39.143284,-84.340806,,,,True,67.0,1.0,0.6732790173318031,206.565051177078,0.45905387545350207,False,0.0,0.0,0.0,2.296699999999987,0.0,2.296699999999987,,,,1.3654995238801482,1.7333352403721545,1.7333352403721545,15.841878990669024
2021-10-11 22:19:11+00:00,0x6164b81c,1.0,604.0321,39.143283,-84.340809,,,,True,68.0,1.0,0.923890982193809,198.4349489450553,0.6299256696775971,False,0.0,0.0,0.0,2.296699999999987,0.0,2.296699999999987,,,,1.4553415431163144,1.405809817128502,1.405809817128502,14.42766008101569
2021-10-11 22:19:12+00:00,0x6164b81c,1.0,604.0321,39.143277,-84.340822,,,,True,69.0,1.0,4.280224058838834,204.77514054897284,2.918334585571932,False,0.0,0.0,0.0,2.296699999999987,0.0,2.296699999999987,,,,1.5638677496943318,1.0657220387822766,1.0657220387822766,12.764637633643831
2021-10-11 22:19:13+00:00,0x6164b81c,1.0,604.0321,39.143272,-84.340832,,,,True,70.0,1.0,3.3663954116294725,206.5650511445091,2.295269598838277,False,0.0,0.0,0.0,2.296699999999987,0.0,2.296699999999987,,,,1.6806287079395232,0.7463620666088895,0.7463620666088895,10.956263512367578
2021-10-11 22:19:14+00:00,0x6164b81c,1.0,604.0321,39.143271,-84.340836,,,,True,71.0,1.0,1.1890974983133489,194.03624356371728,0.8107482943045561,False,0.0,0.0,0.0,2.296699999999987,0.0,2.296699999999987,,,,1.7943502801040025,0.4789910797964376,0.4789910797964376,9.232564021492317
2021-10-11 22:19:15+00:00,0x6164b81c,1.0,604.0321,39.1432705,-84.34083749999999,,,,,72.0,1.0,0.4619455641114397,198.434948822922,0.3149628846214362,False,0.0,0.0,0.0,2.296699999999987,0.0,2.296699999999987,,,,1.8940372175314983,0.2897812134173289,0.2897812134173289,7.908139676953577
2021-10-11 22:19:16+00:00,0x6164b81c,1.0,604.0321,39.14327,-84.340839,,,,True,73.0,1.0,0.46194556779733215,198.4349486600776,0.3149628871345447,False,0.0,0.0,0.0,2.296699999999987,0.0,2.296699999999987,,,,1.9558338212562305,0.1972536474954073,0.1972536474954073,7.241115972412164
2021-10-11 22:19:17+00:00,0x6164b81c,1.0,604.0321,39.143268,-84.340845,,,,True,74.0,1.0,1.8477822913544033,198.43494884327757,1.2598515622870932,False,0.0,0.0,0.0,2.296699999999987,0.0,2.296699999999987,,,,1.957214109950457,0.18147986692485557,0.18147986692485557,7.086723891701013
2021-10-11 22:19:35+00:00,0x6164b81c,2.0,604.3602,39.143233,-84.340888,,,,True,92.0,1.0,17.636712375962933,219.1439864087438,12.025031165429272,True,0.32809999999994943,1.860324038890132,1.860324038890132,2.6247999999999365,0.0,2.6247999999999365,,,,1.893893168518332,0.1860324038890132,0.1860324038890132,6.890711011105064
2021-10-11 22:19:36+00:00,0x6164b81c,2.0,604.3602,39.143229,-84.340894,,,,True,93.0,1.0,2.2386082847122557,213.690067557296,1.5263238304856288,False,0.0,0.0,0.0,2.6247999999999365,0.0,2.6247999999999365,,,,1.7683743137554042,0.18147986692485557,0.18147986692485557,6.372374632242729
2021-10-11 22:19:37+00:00,0x6164b81c,2.0,604.3602,39.143229,-84.340896,,,,True,94.0,1.0,0.5658766859466057,180.0,0.38582501314541295,False,0.0,0.0,0.0,2.6247999999999365,0.0,2.6247999999999365,,,,1.590735468389707,0.16826789006982448,0.16826789006982448,5.600148159150371
2021-10-11 22:19:38+00:00,0x6164b81c,2.0,604.3602,39.143229,-84.340897,,,,,95.0,1.0,0.28293834477310464,180.0,0.19291250779984406,False,0.0,0.0,0.0,2.6247999999999365,0.0,2.6247999999999365,,,,1.378430698976898,0.14768975367174605,0.14768975367174605,4.684577920002984
2021-10-11 22:19:39+00:00,0x6164b81c,2.0,604.3602,39.143229,-84.340898,,,,True,96.0,1.0,0.28293834117350114,180.0,0.19291250534556895,False,0.0,0.0,0.0,2.6247999999999365,0.0,2.6247999999999365,,,,1.1523723858640165,0.12175978909757117,0.12175978909757117,3.745478262053721
2021-10-11 22:19:40+00:00,0x6164b81c,2.0,604.3602,39.143229500000004,-84.340898,,,,,97.0,1.0,0.18240663072152652,90.0,0.12436815731013172,False,0.0,0.0,0.0,2.6247999999999365,0.0,2.6247999999999365,,,,0.9285132690384765,0.0930162019445066,0.0930162019445066,2.869135538884305
2021-10-11 22:19:41+00:00,0x6164b81c,2.0,604.3602,39.14323,-84.340898,,,,True,98.0,1.0,0.18240662840090952,90.0,0.12436815572789285,False,0.0,0.0,0.0,2.6247999999999365,0.0,2.6247999999999365,,,,0.7185154291500554,0.06427261479144204,0.06427261479144204,2.1072480094053585
2021-10-11 22:19:42+00:00,0x6164b81c,2.0,604.3602,39.143231,-84.340898,,,,True,99.0,1.0,0.36481325216058497,90.0,0.24873630829130797,False,0.0,0.0,0.0,2.6247999999999365,0.0,2.6247999999999365,,,,0.5378417392337704,0.03834265021726717,0.03834265021726717,1.5021987288569332
2021-10-11 22:19:43+00:00,0x6164b81c,2.0,604.3602,39.143231,-84.340898,,,,True,100.0,1.0,0.0,180.0,0.0,False,0.0,0.0,0.0,2.6247999999999365,0.0,2.6247999999999365,,,,0.40393077564940194,0.01776451381918874,0.01776451381918874,1.083916137609987
2021-10-11 22:19:44+00:00,0x6164b81c,2.0,604.3602,39.143231,-84.340899,,,,True,101.0,1.0,0.282938336734382,180.0,0.19291250231889684,False,0.0,0.0,0.0,2.6247999999999365,0.0,2.6247999999999365,,,,0.33085692651882004,0.004552536964157668,0.004552536964157668,0.8647702795591928
2021-10-11 22:19:45+00:00,0x6164b81c,2.0,604.3602,39.1432305,-84.3409005,,,,,102.0,1.0,0.4619457856761144,198.4349486600776,0.3149630356882598,False,0.0,0.0,0.0,2.6247999999999365,0.0,2.6247999999999365,,,,0.32442711212483016,0.0,0.0,0.8402876399304584
2021-10-11 22:19:46+00:00,0x6164b81c,2.0,604.3602,39.14323,-84.340902,,,,True,103.0,1.0,0.46194578513857654,198.434948822922,0.31496303532175673,False,0.0,0.0,0.0,2.6247999999999365,0.0,2.6247999999999365,,,,0.35526809348652205,0.0,0.0,0.9203509530802604
2021-10-11 22:19:47+00:00,0x6164b81c,2.0,604.3602,39.143229,-84.340905,,,,True,104.0,1.0,0.9238915879490129,198.4349488636331,0.6299260826925088,False,0.0,0.0,0.0,2.6247999999999365,0.0,2.6247999999999365,,,,0.38970620237838116,0.0,0.0,1.0098115429858112
2021-10-11 22:19:48+00:00,0x6164b81c,2.0,604.3602,39.1432307,-84.3409065,,,,,105.0,1.0,0.751497245218782,131.42366557747997,0.5123844853764423,False,0.0,0.0,0.0,2.6247999999999365,0.0,2.6247999999999365,,,,0.4221988234728662,0.0,0.0,1.0942807181750718
2021-10-11 22:19:49+00:00,0x6164b81c,2.0,604.3602,39.143232399999995,-84.340908,,,,,106.0,1.0,0.7514972375153389,131.42366557747997,0.5123844801240947,False,0.0,0.0,0.0,2.6247999999999365,0.0,2.6247999999999365,,,,0.45017329085241037,0.0,0.0,1.1670568099420553
2021-10-11 22:19:50+00:00,0x6164b81c,2.0,604.3602,39.1432341,-84.34090950000001,,,,,107.0,1.0,0.7514972396229971,131.42366572796846,0.5123844815611344,False,0.0,0.0,0.0,2.6247999999999365,0.0,2.6247999999999365,,,,0.47148771921937127,0.0,0.0,1.2225414052641803
2021-10-11 22:19:51+00:00,0x6164b81c,2.0,604.3602,39.1432358,-84.340911,,,,,108.0,1.0,0.7514972278538073,131.42366557747997,0.5123844735366868,False,0.0,0.0,0.0,2.6247999999999365,0.0,2.6247999999999365,,,,0.48526698067248136,0.0,0.0,1.258427581811449
2021-10-11 22:19:52+00:00,0x6164b81c,2.0,604.3602,39.1432375,-84.3409125,,,,,109.0,1.0,0.7514972201503638,131.42366557747997,0.5123844682843389,False,0.0,0.0,0.0,2.6247999999999365,0.0,2.6247999999999365,,,,0.49198836832431525,0.0,0.0,1.275937413296022
2021-10-11 22:19:53+00:00,0x6164b81c,2.0,604.3602,39.1432392,-84.340914,,,,,110.0,1.0,0.7514972162771568,131.42366557747997,0.512384465643516,False,0.0,0.0,0.0,2.6247999999999365,0.0,2.6247999999999365,,,,0.49251569862166733,0.0,0.0,1.2773112952554622
2021-10-11 22:19:54+00:00,0x6164b81c,2.0,604.3602,39.143240899999995,-84.3409155,,,,,111.0,1.0,0.751497208573713,131.42366557747997,0.512384460391168,False,0.0,0.0,0.0,2.6247999999999365,0.0,2.6247999999999365,,,,0.4887117863889017,0.0,0.0,1.2674012098494511
2021-10-11 22:19:55+00:00,0x6164b81c,2.0,604.3602,39.1432426,-84.340917,,,,,112.0,1.0,0.75149721068137,131.42366572796846,0.5123844618282068,False,0.0,0.0,0.0,2.6247999999999365,0.0,2.6247999999999365,,,,0.482435493315161,0.0,0.0,1.251052268390468
2021-10-11 22:19:56+00:00,0x6164b81c,2.0,604.3602,39.1432443,-84.3409185,,,,,113.0,1.0,0.751497196997062,131.42366557747997,0.5123844524979968,False,0.0,0.0,0.0,2.6247999999999365,0.0,2.6247999999999365,,,,0.47436405928541747,0.0,0.0,1.230031330632468
2021-10-11 22:19:57+00:00,0x6164b81c,2.0,604.3602,39.143246,-84.34092,,,,True,114.0,1.0,0.7514971931238545,131.42366557747997,0.5123844498571735,False,0.0,0.0,0.0,2.6247999999999365,0.0,2.6247999999999365,,,,0.466077347798846,0.0,0.0,1.2084544754426185
2021-10-11 22:19:58+00:00,0x6164b81c,2.0,604.3602,39.143245,-84.34092100000001,,,,,115.0,1.0,0.46167389150395144,224.999999592889,0.31477765329814866,False,0.0,0.0,0.0,2.6247999999999365,0.0,2.6247999999999365,,,,0.45943110738927395,0.0,0.0,1.1911524786947896
2021-10-11 22:19:59+00:00,0x6164b81c,2.0,604.3602,39.143244,-84.340922,,,,True,116.0,1.0,0.46167388955517497,225.0,0.31477765196943747,False,0.0,0.0,0.0,2.6247999999999365,0.0,2.6247999999999365,,,,0.45658582534466896,0.05099908089917578,0.04404913533436182,1.287826014522865
2021-10-11 22:20:00+00:00,0x6164b81c,2.0,604.3602,39.143242,-84.340922,,,,,117.0,1.0,0.729626511283021,270.0,0.4974726213293325,False,0.0,0.0,0.0,2.6247999999999365,0.0,2.6247999999999365,,,,0.45906250670544646,0.1990041782268011,0.17188470506254738,1.5985247676241334
2021-10-11 22:20:01+00:00,0x6164b81c,2.0,604.3602,39.14324,-84.340922,,,,True,118.0,1.0,0.729626511283021,270.0,0.4974726213293325,False,0.0,0.0,0.0,2.6247999999999365,0.0,2.6247999999999365,,,,0.46780722227449517,0.4295275218442983,0.3709932729367743,2.111074579249397
2021-10-11 22:20:02+00:00,0x6164b81c,2.0,604.3602,39.143242,-84.340922,,,,True,119.0,1.0,0.729626511283021,90.0,0.4974726213293325,False,0.0,0.0,0.0,2.6247999999999365,0.0,2.6247999999999365,,,,0.48460200753308164,0.720003880727808,0.6218847050625473,2.816199671606294
2021-10-11 22:20:03+00:00,0x6164b81c,2.0,604.3602,39.143244,-84.340923,,,,True,120.0,1.0,0.7825656017660726,116.56505109565579,0.5335674557495949,False,0.0,0.0,0.0,2.6247999999999365,0.0,2.6247999999999365,,,,0.5104409010780112,1.0419994050020136,0.9,3.7012332506212138
2021-10-11 22:20:04+00:00,0x6164b81c,2.0,604.3602,39.143245,-84.3409225,,,,,121.0,1.0,0.39128279871131355,63.43494882292201,0.26678372639407744,False,0.0,0.0,0.0,2.6247999999999365,0.0,2.6247999999999365,,,,0.5454326411875303,1.3639949292762195,1.1781152949374527,4.740292424562723
