time,ride_id,segment_id,elevation,latitude,longitude,ambient_temp_C,heart_rate_bpm,cadence_rpm,is_original_row,elapsed_time,delta_time,delta_dist_ft,heading,speed,speed_saturated,is_cruising,delta_ele_ft,grade,grade_saturated,elapsed_ascent,elapsed_descent,elapsed_elevation,filt_ambient_temp_C,filt_heart_rate_bpm,filt_cadence_rpm,filt_speed,filt_speed_saturated,filt_grade,filt_grade_saturated,inst_power
2021-09-21 12:04:45+00:00,0x6149ca4f,0.0,604.0321,39.143223,-84.3408775,,,,,15.0,1.0,0.9902842875128424,180.0,0.6751938323951198,0.6751938323951198,False,0.0,0.0,0.0,1.9686000000000377,0.0,1.9686000000000377,,,,0.9281405369657852,0.9281405369657852,0.9997635120717845,0.9997635120717845,6.934669232912448
2021-09-21 12:04:46+00:00,0x6149ca4f,0.0,604.0321,39.143223,-84.340881,,,,True,16.0,1.0,0.9902842839132387,180.0,0.6751938299408446,0.6751938299408446,False,0.0,0.0,0.0,1.9686000000000377,0.0,1.9686000000000377,,,,0.9865302778219212,0.9865302778219212,1.0150750973636795,1.0150750973636795,7.448672058479964
2021-09-21 12:04:47+00:00,0x6149ca4f,0.0,604.0731125,39.14322825,-84.34088349999999,,,,,17.0,1.0,2.0417139413826186,115.46334500167036,1.392077687306331,1.392077687306331,False,0.04101249999996526,2.0087289981569207,2.0087289981569207,2.009612500000003,0.0,2.009612500000003,,,,1.1409435511119903,1.1409435511119903,1.1082315886060228,1.1082315886060228,9.151675324221573
2021-09-21 12:04:48+00:00,0x6149ca4f,0.0,604.1141250000001,39.1432335,-84.340886,,,,,18.0,1.0,2.0417139243531808,115.46334512809301,1.3920776756953506,1.3920776756953506,False,0.041012500000078944,2.008729014916808,2.008729014916808,2.050625000000082,0.0,2.050625000000082,,,,1.42764136335821,1.42764136335821,1.2537331205407234,1.2537331205407234,12.508860388000882
2021-09-21 12:04:49+00:00,0x6149ca4f,0.0,604.1551375,39.14323875,-84.3408885,,,,,19.0,1.0,2.04171390607667,115.46334512809301,1.392077663234093,1.392077663234093,False,0.04101249999996526,2.0087290328924845,2.0087290328924845,2.091637500000047,0.0,2.091637500000047,,,,1.8860456480781238,1.8860456480781238,1.397341197270583,1.397341197270583,17.94094077098919
2021-09-21 12:04:50+00:00,0x6149ca4f,0.0,604.19615,39.143243999999996,-84.340891,,,,,20.0,1.0,2.041713883129114,115.46334503177098,1.392077647588032,1.392077647588032,False,0.04101249999996526,2.008729055469312,2.008729055469312,2.1326500000000124,0.0,2.1326500000000124,,,,2.534444770528594,2.534444770528594,1.509148889513844,1.509148889513844,25.694673712736275
2021-09-21 12:04:51+00:00,0x6149ca4f,0.0,604.2371625,39.14324925,-84.34089349999999,,,,,21.0,1.0,2.0417138682765734,115.46334500167036,1.3920776374613002,1.3920776374613002,False,0.04101249999996526,2.0087290700819027,2.0087290700819027,2.1736624999999776,0.0,2.1736624999999776,,,,3.372453994077992,3.372453994077992,1.5840435848937258,1.5840435848937258,35.85533527385922
2021-09-21 12:04:52+00:00,0x6149ca4f,0.0,604.2781749999999,39.1432545,-84.340896,,,,,22.0,1.0,2.0417138490702316,115.46334512809301,1.392077624366067,1.392077624366067,False,0.04101249999996526,2.0087290889779577,2.0087290889779577,2.214674999999943,0.0,2.214674999999943,,,,4.383352020110843,4.383352020110843,1.6185313821754872,1.6185313821754872,48.198803799524455
2021-09-21 12:04:53+00:00,0x6149ca4f,0.0,604.3191875,39.14325975,-84.34089850000001,,,,,23.0,1.0,2.041713832970617,115.46334512809301,1.3920776133890571,1.3920776133890571,False,0.041012500000078944,2.0087291048230442,2.0087291048230442,2.255687500000022,0.0,2.255687500000022,,,,5.545886772326135,5.545886772326135,1.6141549858158002,1.6141549858158002,62.4355964444648
2021-09-21 12:04:54+00:00,0x6149ca4f,0.0,604.3602,39.143265,-84.340901,,,,True,24.0,1.0,2.0417138134470307,115.46334500167036,1.392077600077521,1.392077600077521,False,0.04101249999996526,2.0087291240256513,2.0087291240256513,2.296699999999987,0.0,2.296699999999987,,,,6.823407087489781,6.823407087489781,1.5782207363819065,1.5782207363819065,78.25184350877328
2021-09-21 12:04:55+00:00,0x6149ca4f,0.0,604.3602,39.143296,-84.340874,,,,True,25.0,1.0,13.647622858578092,48.94518622590594,9.30519740357597,9.30519740357597,True,0.0,0.0,0.0,2.296699999999987,0.0,2.296699999999987,,,,8.157705526129957,8.157705526129957,1.5220021196055633,1.5220021196055633,95.28633827097546
2021-09-21 12:04:56+00:00,0x6149ca4f,0.0,604.6883,39.14334,-84.340827,,,,True,26.0,1.0,20.84463525021808,43.111811997973504,14.212251306966873,14.212251306966873,True,0.3281000000000631,1.5740261034149323,1.5740261034149323,2.62480000000005,0.0,2.62480000000005,,,,9.467993735250477,9.467993735250477,1.4548802014037476,1.4548802014037476,112.81235353118873
2021-09-21 12:04:57+00:00,0x6149ca4f,0.0,605.0164000000001,39.143395,-84.340785,,,,True,27.0,1.0,23.319696385275908,52.63333058026052,15.899792989960847,15.899792989960847,True,0.3281000000000631,1.4069651447401603,1.4069651447401603,2.9529000000001133,0.0,2.9529000000001133,,,,10.663398644044054,10.663398644044054,1.389342736043197,1.389342736043197,129.8956007999035
2021-09-21 12:04:58+00:00,0x6149ca4f,0.0,605.3445,39.14344,-84.34074150000001,,,,,28.0,1.0,20.517948523395518,45.9710219379384,13.98951035686058,13.98951035686058,True,0.32809999999994943,1.5990877432304433,1.5990877432304433,3.2810000000000628,0.0,3.2810000000000628,,,,11.667126477059997,11.667126477059997,1.3387240647551581,1.3387240647551581,145.6201347642627
2021-09-21 12:04:59+00:00,0x6149ca4f,0.0,605.6726,39.143485,-84.340698,,,,True,29.0,1.0,20.51794380809816,45.9710219285849,13.98950714188511,13.98950714188511,True,0.32809999999994943,1.599088110722151,1.599088110722151,3.609100000000012,0.0,3.609100000000012,,,,12.418291049905504,12.418291049905504,1.3040650702240177,1.3040650702240177,158.38296017728902
2021-09-21 12:05:00+00:00,0x6149ca4f,0.0,605.83665,39.143525,-84.340645,,,,,30.0,1.0,20.92396136889884,37.04247476772735,14.266337296976484,14.266337296976484,True,0.16404999999997472,0.7840293580536664,0.7840293580536664,3.773149999999987,0.0,3.773149999999987,,,,12.873463730368286,12.873463730368286,1.2832837774238819,1.2832837774238819,166.50397261203904
2021-09-21 12:05:01+00:00,0x6149ca4f,0.0,606.0006999999999,39.143565,-84.340592,,,,True,31.0,1.0,20.92395526108182,37.042474780008085,14.266333132555785,14.266333132555785,True,0.16404999999997472,0.7840295869161256,0.7840295869161256,3.9371999999999616,0.0,3.9371999999999616,,,,13.012025288469328,13.012025288469328,1.2772965461530335,1.2772965461530335,169.05686959457682
