time,ride_id,segment_id,elevation,latitude,longitude,ambient_temp_C,heart_rate_bpm,cadence_rpm,is_original_row,elapsed_time,delta_time,delta_dist_ft,heading,speed,is_cruising,delta_ele_ft,grade,grade_saturated,elapsed_ascent,elapsed_descent,elapsed_elevation,filt_ambient_temp_C,filt_heart_rate_bpm,filt_cadence_rpm,filt_speed,filt_grade,filt_grade_saturated,inst_power
2019-06-03 13:00:38+00:00,0x5cf519b8,1.0,710.3365,39.948918,-83.009254,,,,True,63.0,1.0,11.673608462171195,171.67434967004738,7.959278496934906,False,0.32809999999994943,2.810613368292854,2.810613368292854,1.312400000000025,0.0,1.312400000000025,,,,7.588653907045924,1.0508289161498976,1.0508289161498976,71.6456687964298
2019-06-03 13:00:39+00:00,0x5cf519b8,1.0,710.3365,39.948929,-83.009296,,,,True,64.0,1.0,12.412800265992281,165.32360686427776,8.463272908631101,True,0.0,0.0,0.0,1.312400000000025,0.0,1.312400000000025,,,,7.946588450354436,0.9893996815581444,0.9893996815581444,73.58595363580186
2019-06-03 13:00:40+00:00,0x5cf519b8,1.0,710.3365,39.948951,-83.009334,,,,True,65.0,1.0,13.317638061516885,149.93141716969126,9.080207769216058,True,0.0,0.0,0.0,1.312400000000025,0.0,1.312400000000025,,,,8.365992763346217,0.8847402881716432,0.8847402881716432,74.34688310820977
2019-06-03 13:00:41+00:00,0x5cf519b8,1.0,710.3365,39.948978,-83.009365,,,,True,66.0,1.0,13.122028075529133,138.94518623987778,8.94683732422441,True,0.0,0.0,0.0,1.312400000000025,0.0,1.312400000000025,,,,8.77694517713945,0.7489551716911336,0.7489551716911336,73.35292821215519
2019-06-03 13:00:42+00:00,0x5cf519b8,1.0,710.6646000000001,39.949007,-83.009391,,,,True,67.0,1.0,12.837516976663462,131.87786952339255,8.752852484088724,True,0.3281000000000631,2.5557901936682623,2.5557901936682623,1.6405000000000882,0.0,1.6405000000000882,,,,9.187085456884663,0.598760810983202,0.598760810983202,71.30524519765125
2019-06-03 13:00:43+00:00,0x5cf519b8,1.0,710.6646000000001,39.949033,-83.009423,,,,True,68.0,1.0,13.040760010885492,140.90614111951797,8.8914272801492,True,0.0,0.0,0.0,1.6405000000000882,0.0,1.6405000000000882,,,,9.589748247515299,0.45396951246934114,0.45396951246934114,69.02847095532545
2019-06-03 13:00:44+00:00,0x5cf519b8,1.0,710.6646000000001,39.949058,-83.009465,,,,True,69.0,1.0,14.871241671614154,149.23728046951013,10.13948295791874,True,0.0,0.0,0.0,1.6405000000000882,0.0,1.6405000000000882,,,,9.97436625832606,0.3389685736488082,0.3389685736488082,67.70692249218637
2019-06-03 13:00:45+00:00,0x5cf519b8,1.0,710.6646000000001,39.949072,-83.009515,,,,True,70.0,1.0,14.887101340937225,164.35775353886513,10.150296368820836,True,0.0,0.0,0.0,1.6405000000000882,0.0,1.6405000000000882,,,,10.325576732931236,0.27138342869100945,0.27138342869100945,68.29000297188769
2019-06-03 13:00:46+00:00,0x5cf519b8,1.0,710.6646000000001,39.949075,-83.00957,,,,True,71.0,1.0,15.420817827339684,176.87786953855522,10.514193973186147,True,0.0,0.0,0.0,1.6405000000000882,0.0,1.6405000000000882,,,,10.635389192277131,0.25816081156459697,0.25816081156459697,71.30966471043781
2019-06-03 13:00:47+00:00,0x5cf519b8,1.0,710.6646000000001,39.949068,-83.009628,,,,True,72.0,1.0,16.420732563932354,186.8817236330226,11.195954020862969,True,0.0,0.0,0.0,1.6405000000000882,0.0,1.6405000000000882,,,,10.90559491774655,0.3040705985470452,0.3040705985470452,77.27320193054732
2019-06-03 13:00:48+00:00,0x5cf519b8,1.0,710.3365,39.949056,-83.009685,,,,True,73.0,1.0,16.53145786976531,191.88865803818814,11.271448547567255,True,-0.3281000000000631,-1.9847009415916748,-1.9847009415916748,1.6405000000000882,0.3281000000000631,1.9686000000001513,,,,11.137168942017059,0.40584668680781927,0.40584668680781927,86.17762693424295
2019-06-03 13:00:49+00:00,0x5cf519b8,1.0,710.3365,39.949042,-83.009742,,,,True,74.0,1.0,16.739468595477668,193.79948539661024,11.413274042371137,True,0.0,0.0,0.0,1.6405000000000882,0.3281000000000631,1.9686000000001513,,,,11.333292306506735,0.5477233600595823,0.5477233600595823,97.24388366235719
2019-06-03 13:00:50+00:00,0x5cf519b8,1.0,710.6646000000001,39.948991,-83.009793,,,,True,75.0,1.0,23.443640025962143,225.0,15.984300017701461,True,0.3281000000000631,1.3995266931104386,1.3995266931104386,1.9686000000001513,0.3281000000000631,2.2967000000002145,,,,11.4979330778207,0.7131906962345628,0.7131906962345628,109.56400254484974
2019-06-03 13:00:51+00:00,0x5cf519b8,1.0,710.6646000000001,39.948958,-83.009839,,,,True,76.0,1.0,17.619291652226792,215.65532810094888,12.01315339924554,True,0.0,0.0,0.0,1.9686000000001513,0.3281000000000631,2.2967000000002145,,,,11.636121421455607,0.8860515995892317,0.8860515995892317,122.20320135764048
2019-06-03 13:00:52+00:00,0x5cf519b8,1.0,710.9927,39.948927,-83.009878,,,,True,77.0,1.0,15.711952661572877,218.48019824752288,10.712694996526961,True,0.32809999999994943,2.0882191225180557,2.0882191225180557,2.2967000000001008,0.3281000000000631,2.624800000000164,,,,11.753353182385371,1.0450548496406802,1.0450548496406802,133.89612395981322
2019-06-03 13:00:53+00:00,0x5cf519b8,1.0,711.3208000000001,39.948888,-83.009902,,,,True,78.0,1.0,15.731517576455419,238.39249775841046,10.726034711219604,True,0.3281000000000631,2.085622053978531,2.085622053978531,2.624800000000164,0.3281000000000631,2.952900000000227,,,,11.860267250556694,1.1640512457784258,1.1640512457784258,143.15224829174537
2019-06-03 13:00:54+00:00,0x5cf519b8,1.0,711.6489,39.948867,-83.009937,,,,True,79.0,1.0,12.43010226930918,210.96375653036296,8.47506972907444,True,0.32809999999994943,2.6395599399857876,2.6395599399857876,2.9529000000001133,0.3281000000000631,3.2810000000001764,,,,11.969192556689752,1.2251381278670217,1.2251381278670217,149.01363233528235
2019-06-03 13:00:55+00:00,0x5cf519b8,1.0,711.977,39.94883,-83.009984,,,,True,80.0,1.0,18.840887348528508,218.2110254193032,12.846059555814891,True,0.32809999999994943,1.741425411290803,1.741425411290803,3.2810000000000628,0.3281000000000631,3.609100000000126,,,,12.082245964163619,1.2175289169799637,1.2175289169799637,150.75336736367814
2019-06-03 13:00:56+00:00,0x5cf519b8,1.0,712.3051,39.948801,-83.010037,,,,True,81.0,1.0,18.210941798089596,208.68614757463175,12.416551225970178,True,0.3281000000000631,1.801664096441636,1.801664096441636,3.609100000000126,0.3281000000000631,3.937200000000189,,,,12.197339736589782,1.1371614864050281,1.1371614864050281,147.9560973144526
2019-06-03 13:00:57+00:00,0x5cf519b8,1.0,712.6332,39.948784,-83.010102,,,,True,82.0,1.0,19.207512722388543,194.65675111413702,13.096031401628553,True,0.32809999999994943,1.7081857747125766,1.7081857747125766,3.9372000000000753,0.3281000000000631,4.265300000000138,,,,12.321466092807388,0.9919027601997046,0.9919027601997046,141.12385030825558
2019-06-03 13:00:58+00:00,0x5cf519b8,1.0,712.9613,39.94879,-83.010169,,,,True,83.0,1.0,18.865481386432872,174.88268515092705,12.862828218022413,True,0.3281000000000631,1.7391551971529151,1.7391551971529151,4.265300000000138,0.3281000000000631,4.5934000000002015,,,,12.459791602073377,0.7918341462538343,0.7918341462538343,130.8603749464184
2019-06-03 13:00:59+00:00,0x5cf519b8,1.0,712.9613,39.948795,-83.010237,,,,True,84.0,1.0,19.10501560767384,175.79464300284505,13.026147005232165,True,0.0,0.0,0.0,4.265300000000138,0.3281000000000631,4.5934000000002015,,,,12.607217119403604,0.5572591350619363,0.5572591350619363,118.2518976313334
2019-06-03 13:01:00+00:00,0x5cf519b8,1.0,712.9613,39.948804,-83.010305,,,,True,85.0,1.0,19.299080679610434,172.46055485564517,13.158464099734386,True,0.0,0.0,0.0,4.265300000000138,0.3281000000000631,4.5934000000002015,,,,12.763492698997323,0.3125303324370431,0.3125303324370431,104.79849486363712
2019-06-03 13:01:01+00:00,0x5cf519b8,1.0,712.6332,39.948822,-83.010367,,,,True,86.0,1.0,18.54146367649845,163.81079374531728,12.641907052158034,True,-0.3281000000000631,-1.7695474625120036,-1.7695474625120036,4.265300000000138,0.6562000000001262,4.921500000000265,,,,12.91969948876669,0.07471247353864688,0.07471247353864688,91.45570088424502
2019-06-03 13:01:02+00:00,0x5cf519b8,1.0,712.6332,39.948854,-83.010428,,,,True,87.0,1.0,20.671891589791457,152.31893843434608,14.094471538494176,True,0.0,0.0,0.0,4.265300000000138,0.6562000000001262,4.921500000000265,,,,13.061515068556535,-0.14019989188846851,-0.14019989188846851,79.11650000240448
2019-06-03 13:01:03+00:00,0x5cf519b8,1.0,712.6332,39.948886,-83.010481,,,,True,88.0,1.0,18.86778432380773,148.8775297968353,12.864398402596178,True,0.0,0.0,0.0,4.265300000000138,0.6562000000001262,4.921500000000265,,,,13.19860983738035,-0.32315310609313086,-0.32315310609313086,68.61923830391196
2019-06-03 13:01:04+00:00,0x5cf519b8,1.0,712.3051,39.94892,-83.010521,,,,True,89.0,1.0,16.703203238508156,139.63546342631176,11.388547662619198,True,-0.32809999999994943,-1.964293886118419,-1.964293886118419,4.265300000000138,0.9843000000000757,5.249600000000214,,,,13.352681885484804,-0.4694659425052805,-0.4694659425052805,60.65337938058339
2019-06-03 13:01:05+00:00,0x5cf519b8,1.0,712.3051,39.948965,-83.010551,,,,True,90.0,1.0,18.43636179272602,123.6900675343308,12.57024667685865,True,0.0,0.0,0.0,4.265300000000138,0.9843000000000757,5.249600000000214,,,,13.54384809150442,-0.5798092174472098,-0.5798092174472098,55.500492627785285
2019-06-03 13:01:06+00:00,0x5cf519b8,1.0,712.3051,39.949025,-83.010574,,,,True,91.0,1.0,22.814376909890075,110.97349342102501,15.555256984015962,True,0.0,0.0,0.0,4.265300000000138,0.9843000000000757,5.249600000000214,,,,13.778614623981463,-0.6575323893939553,-0.6575323893939553,53.09409977614383
2019-06-03 13:01:07+00:00,0x5cf519b8,1.0,711.977,39.94907,-83.010611,,,,True,92.0,1.0,19.40573671939216,129.4278021897988,13.23118412685829,True,-0.3281000000000631,-1.690737150278828,-1.690737150278828,4.265300000000138,1.3124000000001388,5.577700000000277,,,,14.055245909698687,-0.6947136169905849,-0.6947136169905849,54.11702465218896
2019-06-03 13:01:08+00:00,0x5cf519b8,1.0,711.977,39.949121,-83.010611,,,,True,93.0,1.0,18.605476022633024,90.0,12.685551833613426,True,0.0,0.0,0.0,4.265300000000138,1.3124000000001388,5.577700000000277,,,,14.365422599121127,-0.6909927922883888,-0.6909927922883888,58.702016212887735
2019-06-03 13:01:09+00:00,0x5cf519b8,1.0,711.6489,39.949182,-83.010588,,,,True,94.0,1.0,23.16461392923701,69.34108993841674,15.794054951752507,True,-0.32809999999994943,-1.4163844949120474,-1.4163844949120474,4.265300000000138,1.6405000000000882,5.905800000000227,,,,14.68458597009051,-0.6588449279692629,-0.6588449279692629,65.79719329996533
2019-06-03 13:01:10+00:00,0x5cf519b8,1.0,711.6489,39.949239,-83.010583,,,,True,95.0,1.0,20.84131998403997,84.98688624322335,14.209990898209071,True,0.0,0.0,0.0,4.265300000000138,1.6405000000000882,5.905800000000227,,,,14.992241657055128,-0.6089220760910579,-0.6089220760910579,74.41488164148491
2019-06-03 13:01:11+00:00,0x5cf519b8,1.0,711.3208000000001,39.949296,-83.010581,,,,True,96.0,1.0,20.801876975348456,87.99044619198484,14.183097937737585,True,-0.32809999999994943,-1.5772615153371436,-1.5772615153371436,4.265300000000138,1.9686000000000377,6.233900000000176,,,,15.280236681779545,-0.5493602126369256,-0.5493602126369256,83.8300314055078
2019-06-03 13:01:12+00:00,0x5cf519b8,1.0,710.9927,39.949368,-83.010597,,,,True,97.0,1.0,26.644981890606747,102.5288077103489,18.167033107231873,True,-0.3281000000000631,-1.2313763294983864,-1.2313763294983864,4.265300000000138,2.2967000000001008,6.562000000000239,,,,15.537976712663848,-0.4779301952079589,-0.4779301952079589,94.0225155097986
2019-06-03 13:01:13+00:00,0x5cf519b8,1.0,710.9927,39.949429,-83.010644,,,,True,98.0,1.0,25.845713504208,127.61395684475086,17.62207738923273,True,0.0,0.0,0.0,4.265300000000138,2.2967000000001008,6.562000000000239,,,,15.75309215433584,-0.3904022024668139,-0.3904022024668139,105.06712054388723
2019-06-03 13:01:14+00:00,0x5cf519b8,1.0,710.6646000000001,39.94949,-83.01067,,,,True,99.0,1.0,23.411463188672286,113.08513367873394,15.962361265003832,True,-0.32809999999994943,-1.401450209907007,-1.401450209907007,4.265300000000138,2.62480000000005,6.890100000000189,,,,15.920075905970617,-0.2887606039321098,-0.2887606039321098,116.62518988209737
2019-06-03 13:01:15+00:00,0x5cf519b8,1.0,710.6646000000001,39.949548,-83.010702,,,,True,100.0,1.0,22.973957193214098,118.88658175837513,15.664061722645975,True,0.0,0.0,0.0,4.265300000000138,2.62480000000005,6.890100000000189,,,,16.062354892345944,-0.17249258014272678,-0.17249258014272678,129.129297204933
2019-06-03 13:01:16+00:00,0x5cf519b8,1.0,711.6489,39.949617,-83.010735,,,,True,101.0,1.0,26.81065951264223,115.55996517203259,18.279995122256064,True,0.984299999999962,3.671300959738897,3.671300959738897,5.2496000000001,2.788850000000025,8.038450000000125,,,,16.202688056650693,-0.04214874713458523,-0.04214874713458523,142.99067066229247
2019-06-03 13:01:17+00:00,0x5cf519b8,1.0,711.3208000000001,39.949674,-83.010759,,,,True,102.0,1.0,21.850788688968585,112.83365417536312,14.898265015205851,True,-0.32809999999994943,-1.5015476313932383,-1.5015476313932383,5.2496000000001,2.9528999999999996,8.2025000000001,,,,16.3193638638232,0.09330129718826212,0.09330129718826212,156.98212836081643
2019-06-03 13:01:18+00:00,0x5cf519b8,1.0,711.3208000000001,39.949726,-83.010778,,,,True,103.0,1.0,19.70044122996321,110.07152587436784,13.432119020429463,True,0.0,0.0,0.0,5.2496000000001,2.9528999999999996,8.2025000000001,,,,16.390911336900313,0.22857535963093784,0.22857535963093784,170.0877905732053
2019-06-03 13:01:19+00:00,0x5cf519b8,1.0,710.9927,39.949793,-83.010791,,,,True,104.0,1.0,24.711403996791756,100.98065000632793,16.848684543267105,True,-0.3281000000000631,-1.3277270690190646,-1.3277270690190646,5.2496000000001,3.2810000000000628,8.530600000000163,,,,16.423347663228462,0.3584084733311338,0.3584084733311338,181.8884648115293
2019-06-03 13:01:20+00:00,0x5cf519b8,1.0,710.9927,39.949865,-83.010811,,,,True,105.0,1.0,26.855495608889935,105.52411100083702,18.3105651878795,True,0.0,0.0,0.0,5.2496000000001,3.2810000000000628,8.530600000000163,,,,16.427969795926515,0.4735578080917057,0.4735578080917057,191.78984385722225
2019-06-03 13:01:21+00:00,0x5cf519b8,1.0,711.3208000000001,39.949924,-83.010813,,,,True,106.0,1.0,21.531248477569612,91.94148638600802,14.680396689252008,True,0.3281000000000631,1.523831747805356,1.523831747805356,5.5777000000001635,3.2810000000000628,8.858700000000226,,,,16.406998016054832,0.5662178843060244,0.5662178843060244,199.13400441576698
2019-06-03 13:01:22+00:00,0x5cf519b8,1.0,711.6489,39.949984,-83.010767,,,,True,107.0,1.0,25.389376765421662,52.523820439065965,17.31093870369659,True,0.32809999999994943,1.2922727604987763,1.2922727604987763,5.905800000000113,3.2810000000000628,9.186800000000176,,,,16.36277096728488,0.6311783217772282,0.6311783217772282,203.5142186755829
2019-06-03 13:01:23+00:00,0x5cf519b8,1.0,711.977,39.950047,-83.01075,,,,True,108.0,1.0,23.469830356515285,74.89890183823212,16.002157061260423,True,0.32809999999994943,1.3979649405896453,1.3979649405896453,6.233900000000062,3.2810000000000628,9.514900000000125,,,,16.29509255703867,0.6724468013187395,0.6724468013187395,205.26648330428995
2019-06-03 13:01:24+00:00,0x5cf519b8,1.0,712.3051,39.950142,-83.010784,,,,True,109.0,1.0,35.93801299863797,109.69202123809673,24.503190680889528,True,0.3281000000000631,0.9129608807601519,0.9129608807601519,6.5620000000001255,3.2810000000000628,9.843000000000188,,,,16.201253571761832,0.6924903039940069,0.6924903039940069,204.54979984983692
2019-06-03 13:01:25+00:00,0x5cf519b8,1.0,712.6332,39.9502,-83.010788,,,,True,110.0,1.0,21.18871971019241,93.94518623289187,14.44685434785846,True,0.32809999999994943,1.5484654310761565,1.5484654310761565,6.890100000000075,3.2810000000000628,10.171100000000138,,,,16.085633657256924,0.6963504709166086,0.6963504709166086,201.93470452214075
2019-06-03 13:01:26+00:00,0x5cf519b8,1.0,712.6332,39.950238,-83.010765,,,,True,111.0,1.0,15.282508021855058,58.8150253402299,10.419891833082994,True,0.0,0.0,0.0,6.890100000000075,3.2810000000000628,10.171100000000138,,,,15.958463997656562,0.6906530808595239,0.6906530808595239,198.26861124799424
2019-06-03 13:01:27+00:00,0x5cf519b8,1.0,712.9613,39.950295,-83.010757,,,,True,112.0,1.0,20.914370210166577,82.01067322524707,14.259797870568121,True,0.3281000000000631,1.568777814980879,1.568777814980879,7.218200000000138,3.2810000000000628,10.4992000000002,,,,15.829471177859507,0.6701981090725525,0.6701981090725525,193.39443916738122
2019-06-03 13:01:28+00:00,0x5cf519b8,1.0,712.9613,39.950362,-83.010774,,,,True,113.0,1.0,24.900579511068525,104.23728046524985,16.977667848455813,True,0.0,0.0,0.0,7.218200000000138,3.2810000000000628,10.4992000000002,,,,15.708134333400608,0.6385725232629456,0.6385725232629456,187.86331016775046
2019-06-03 13:01:29+00:00,0x5cf519b8,1.0,712.9613,39.950432,-83.010776,,,,True,114.0,1.0,25.54305263311587,91.63657704908817,17.415717704397185,True,0.0,0.0,0.0,7.218200000000138,3.2810000000000628,10.4992000000002,,,,15.61447637940835,0.6062144736537735,0.6062144736537735,183.00233530738097
2019-06-03 13:01:30+00:00,0x5cf519b8,1.0,712.9613,39.950487,-83.010776,,,,True,115.0,1.0,20.064729045199066,90.0,13.68049707627209,True,0.0,0.0,0.0,7.218200000000138,3.2810000000000628,10.4992000000002,,,,15.55845637447349,0.5834873841971137,0.5834873841971137,179.84794443412713
2019-06-03 13:01:31+00:00,0x5cf519b8,1.0,712.9613,39.950545,-83.010758,,,,True,116.0,1.0,21.749744490739737,72.75854058957967,14.829371243686184,True,0.0,0.0,0.0,7.218200000000138,3.2810000000000628,10.4992000000002,,,,15.531384389703769,0.5798119333624705,0.5798119333624705,178.91816158501283
2019-06-03 13:01:32+00:00,0x5cf519b8,1.0,713.2894,39.950608,-83.010757,,,,True,117.0,1.0,22.98493654140584,89.09061955315943,15.671547641867619,True,0.32809999999994943,1.4274566275564826,1.4274566275564826,7.5463000000000875,3.2810000000000628,10.82730000000015,,,,15.532372292073513,0.6122862474734388,0.6122862474734388,181.55131027456133
2019-06-03 13:01:33+00:00,0x5cf519b8,1.0,713.2894,39.950673,-83.010746,,,,True,118.0,1.0,23.91157720850116,80.39479584433133,16.30334809670534,True,0.0,0.0,0.0,7.5463000000000875,3.2810000000000628,10.82730000000015,,,,15.5514530546885,0.7050972779896809,0.7050972779896809,189.46967409018845
2019-06-03 13:01:34+00:00,0x5cf519b8,1.0,713.6175000000001,39.950734,-83.010735,,,,True,119.0,1.0,22.465235287464186,79.77783136498635,15.31720587781649,True,0.3281000000000631,1.460478805593218,1.460478805593218,7.874400000000151,3.2810000000000628,11.155400000000213,,,,15.568878505798224,0.8641333074073829,0.8641333074073829,202.7011559001238
2019-06-03 13:01:35+00:00,0x5cf519b8,1.0,713.6175000000001,39.950797,-83.010722,,,,True,120.0,1.0,23.269013063870844,78.34070735110103,15.865236179911939,True,0.0,0.0,0.0,7.874400000000151,3.2810000000000628,11.155400000000213,,,,15.543777673797129,1.0864619179423451,1.0864619179423451,219.95615883171422
2019-06-03 13:01:36+00:00,0x5cf519b8,1.0,713.9456,39.950865,-83.010729,,,,True,121.0,1.0,24.884424743647912,95.8773926038553,16.966653234305394,True,0.32809999999994943,1.3184954178364177,1.3184954178364177,8.2025000000001,3.2810000000000628,11.483500000000163,,,,15.438455656165932,1.363840056090611,1.363840056090611,239.38124440615394
2019-06-03 13:01:37+00:00,0x5cf519b8,1.0,714.2737,39.950925,-83.01073,,,,True,122.0,1.0,21.890581822622355,90.95484125149804,14.925396697242517,True,0.32809999999994943,1.4988180883382527,1.4988180883382527,8.53060000000005,3.2810000000000628,11.811600000000112,,,,15.2629667313645,1.687356270518674,1.687356270518674,260.1800991207172
2019-06-03 13:01:38+00:00,0x5cf519b8,1.0,714.2737,39.950991,-83.010713,,,,True,123.0,1.0,24.54256803063573,75.55596427655951,16.733569111797088,True,0.0,0.0,0.0,8.53060000000005,3.2810000000000628,11.811600000000112,,,,15.035323529986519,2.0433451216507397,2.0433451216507397,281.43086545135316
2019-06-03 13:01:39+00:00,0x5cf519b8,1.0,714.6018,39.951046,-83.010701,,,,True,124.0,1.0,20.343446985350308,77.6919841835998,13.87053203546612,True,0.3281000000000631,1.6128043602263373,1.6128043602263373,8.858700000000113,3.2810000000000628,12.139700000000175,,,,14.76814506568316,2.412981535565746,2.412981535565746,301.7630883592904
2019-06-03 13:01:40+00:00,0x5cf519b8,1.0,714.6018,39.951108,-83.010693,,,,True,125.0,1.0,22.728804323481953,82.64762064552468,15.496912038737694,True,0.0,0.0,0.0,8.858700000000113,3.2810000000000628,12.139700000000175,,,,14.473086594448262,2.783207597145757,2.783207597145757,320.3606792622215
2019-06-03 13:01:41+00:00,0x5cf519b8,1.0,716.5704000000001,39.951163,-83.010737,,,,True,126.0,1.0,23.53743125066237,128.6598082540901,16.048248579997068,True,1.9686000000000377,8.363699415774773,8.363699415774773,10.82730000000015,3.2810000000000628,14.108300000000213,,,,14.16907288083932,3.1380196535839016,3.1380196535839016,336.5756703794985
2019-06-03 13:01:42+00:00,0x5cf519b8,1.0,717.5547,39.951201,-83.010775,,,,True,127.0,1.0,17.467605525521563,134.99999999464328,11.909731040128339,True,0.984299999999962,5.635002453895706,5.635002453895706,11.811600000000112,3.2810000000000628,15.092600000000175,,,,13.87194588029563,3.462508011428695,3.462508011428695,349.9275711795644
2019-06-03 13:01:43+00:00,0x5cf519b8,1.0,718.2109,39.951238,-83.010831,,,,True,128.0,1.0,20.67532034048329,146.54669054701176,14.096809323056789,True,0.6562000000000126,3.1738323237253105,3.1738323237253105,12.467800000000125,3.2810000000000628,15.748800000000188,,,,13.589715224574075,3.7418455519195164,3.7418455519195164,359.82107286765927
2019-06-03 13:01:44+00:00,0x5cf519b8,1.0,718.8671,39.951244,-83.010885,,,,True,129.0,1.0,15.259587302637325,173.65980824829788,10.404264069979995,True,0.6562000000000126,4.300247359157617,4.300247359157617,13.124000000000137,3.2810000000000628,16.4050000000002,,,,13.327442096010719,3.964637901676036,3.964637901676036,365.89169567809455
2019-06-03 13:01:45+00:00,0x5cf519b8,1.0,719.5233000000001,39.951251,-83.010948,,,,True,130.0,1.0,17.802850190915176,173.6598082569271,12.138306948351255,True,0.6562000000000126,3.685926651985604,3.685926651985604,13.78020000000015,3.2810000000000628,17.061200000000213,,,,13.097228062377203,4.126567283780387,4.126567283780387,368.5582018858458
2019-06-03 13:01:46+00:00,0x5cf519b8,1.0,720.5076,39.951255,-83.011014,,,,True,131.0,1.0,18.51532378960378,176.53177073773062,12.624084402002577,True,0.984299999999962,5.316137115315473,5.316137115315473,14.764500000000112,3.2810000000000628,18.045500000000175,,,,12.91550058500811,4.218579269330777,4.218579269330777,368.0754907349646
2019-06-03 13:01:47+00:00,0x5cf519b8,1.0,721.1638,39.951256,-83.011079,,,,True,132.0,1.0,18.18172705211843,179.11859600553726,12.396632080989837,True,0.6562000000000126,3.609118089381701,3.609118089381701,15.420700000000124,3.2810000000000628,18.701700000000187,,,,12.788720570360836,4.2248747752861275,4.2248747752861275,363.85302528796376
2019-06-03 13:01:48+00:00,0x5cf519b8,1.0,722.1481,39.951259,-83.011157,,,,True,133.0,1.0,21.84111739353258,177.7974018386351,14.89167095013585,True,0.984299999999962,4.506637560088501,4.506637560088501,16.405000000000086,3.2810000000000628,19.68600000000015,,,,12.722507626759894,4.130400086275738,4.130400086275738,355.2382062117632
