time,ride_id,segment_id,elevation,latitude,longitude,ambient_temp_C,heart_rate_bpm,cadence_rpm,is_original_row,elapsed_time,delta_time,delta_dist_ft,heading,speed,speed_saturated,is_cruising,delta_ele_ft,grade,grade_saturated,elapsed_ascent,elapsed_descent,elapsed_elevation,filt_ambient_temp_C,filt_heart_rate_bpm,filt_cadence_rpm,filt_speed,filt_speed_saturated,filt_grade,filt_grade_saturated,inst_power
2021-07-18 12:19:11+00:00,0x60f41c30,0.0,884.5576000000001,40.06784,-83.127799,,,,True,16.0,1.0,9.3145660527657,328.39249775549837,6.350840490522069,6.350840490522069,True,0.0,0.0,0.0,0.0,0.32809999999994943,0.32809999999994943,,,,4.71975166406895,4.71975166406895,-0.28498873155399285,-0.28498873155399285,7.521848835449199
2021-07-18 12:19:12+00:00,0x60f41c30,0.0,884.5576000000001,40.067837,-83.1277895,,,,,17.0,1.0,2.869195811913414,342.4744316119206,1.9562698717591458,1.9562698717591458,False,0.0,0.0,0.0,0.0,0.32809999999994943,0.32809999999994943,,,,4.086958507697152,4.086958507697152,-0.2574551691698,-0.2574551691698,6.500682072523967
2021-07-18 12:19:13+00:00,0x60f41c30,0.0,884.5576000000001,40.067834,-83.12778,,,,True,18.0,1.0,2.86919592317301,342.4744316365318,1.9562699476179612,1.9562699476179612,False,0.0,0.0,0.0,0.0,0.32809999999994943,0.32809999999994943,,,,3.425253854191695,3.425253854191695,-0.2195584719686309,-0.2195584719686309,5.660921936210782
2021-07-18 12:19:14+00:00,0x60f41c30,0.0,884.5576000000001,40.067835,-83.127775,,,,,19.0,1.0,1.4428097898211711,11.30993252099456,0.983733947605344,0.983733947605344,False,0.0,0.0,0.0,0.0,0.32809999999994943,0.32809999999994943,,,,2.782629475652741,2.782629475652741,-0.17500823271435126,-0.17500823271435126,4.928910379406453
2021-07-18 12:19:15+00:00,0x60f41c30,0.0,884.5576000000001,40.067836,-83.12777,,,,True,20.0,1.0,1.4428097694076767,11.309932442703984,0.9837339336870523,0.9837339336870523,False,0.0,0.0,0.0,0.0,0.32809999999994943,0.32809999999994943,,,,2.1894733488058282,2.1894733488058282,-0.12816533922493895,-0.12816533922493895,4.218362104781856
2021-07-18 12:19:16+00:00,0x60f41c30,0.0,884.5576000000001,40.0678335,-83.127769,,,,,21.0,1.0,0.9538075806018843,291.8014094301986,0.6503233504103756,0.6503233504103756,False,0.0,0.0,0.0,0.0,0.32809999999994943,0.32809999999994943,,,,1.672304708361689,1.672304708361689,-0.08361510028876765,-0.08361510028876765,3.5022358992842992
2021-07-18 12:19:17+00:00,0x60f41c30,0.0,884.5576000000001,40.067831,-83.127768,,,,True,22.0,1.0,0.9538075813820628,291.8014094301986,0.6503233509423155,0.6503233509423155,False,0.0,0.0,0.0,0.0,0.32809999999994943,0.32809999999994943,,,,1.249563107293288,1.249563107293288,-0.04571840369267642,-0.04571840369267642,2.80930517682993
2021-07-18 12:19:18+00:00,0x60f41c30,0.0,884.5576000000001,40.067825,-83.127772,,,,True,23.0,1.0,2.457296299908705,236.30993253665267,1.6754292953922987,1.6754292953922987,False,0.0,0.0,0.0,0.0,0.32809999999994943,0.32809999999994943,,,,0.9298034222793069,0.9298034222793069,-0.01818484214130189,-0.01818484214130189,2.1990123169127735
2021-07-18 12:19:19+00:00,0x60f41c30,0.0,884.5576000000001,40.0678245,-83.12777299999999,,,,,24.0,1.0,0.33349161291506274,206.565051177078,0.22738064516936096,0.22738064516936096,False,0.0,0.0,0.0,0.0,0.32809999999994943,0.32809999999994943,,,,0.7002024175569128,0.7002024175569128,-0.0037095924768962103,-0.0037095924768962103,1.6988594065389495
2021-07-18 12:19:20+00:00,0x60f41c30,0.0,884.5576000000001,40.067824,-83.127774,,,,True,25.0,1.0,0.333491616334803,206.5650508513892,0.22738064750100206,0.22738064750100206,False,0.0,0.0,0.0,0.0,0.32809999999994943,0.32809999999994943,,,,0.5416173837432714,0.5416173837432714,0.0,0.0,1.3212446299632268
2021-07-18 12:19:21+00:00,0x60f41c30,0.0,884.5576000000001,40.067825,-83.127777,,,,True,26.0,1.0,0.9135584294918876,161.565051177078,0.6228807473808324,0.6228807473808324,False,0.0,0.0,0.0,0.0,0.32809999999994943,0.32809999999994943,,,,0.44175747949590366,0.44175747949590366,0.0,0.0,1.0765753432662684
2021-07-18 12:19:22+00:00,0x60f41c30,0.0,884.5576000000001,40.067824,-83.127776,,,,True,27.0,1.0,0.45938348580912153,315.0,0.31321601305167374,0.31321601305167374,False,0.0,0.0,0.0,0.0,0.32809999999994943,0.32809999999994943,,,,0.38509893843713655,0.38509893843713655,0.0,0.0,0.9380532420996156
2021-07-18 12:19:23+00:00,0x60f41c30,0.0,884.5576000000001,40.067824,-83.127776,,,,,28.0,1.0,0.0,180.0,0.0,0.0,False,0.0,0.0,0.0,0.0,0.32809999999994943,0.32809999999994943,,,,0.36515892584647064,0.36515892584647064,0.0,0.0,0.8893475093895197
2021-07-18 12:19:24+00:00,0x60f41c30,0.0,884.5576000000001,40.067824,-83.127776,,,,True,29.0,1.0,0.0,180.0,0.0,0.0,False,0.0,0.0,0.0,0.0,0.32809999999994943,0.32809999999994943,,,,0.38261462089697684,0.38261462089697684,0.0,0.0,0.931983807849418
2021-07-18 12:19:25+00:00,0x60f41c30,0.0,884.5576000000001,40.067824,-83.127776,,,,True,30.0,1.0,0.0,180.0,0.0,0.0,False,0.0,0.0,0.0,0.0,0.32809999999994943,0.32809999999994943,,,,0.4373608779853666,0.4373608779853666,0.0,0.0,1.0658191325409814
2021-07-18 12:19:26+00:00,0x60f41c30,0.0,884.5576000000001,40.067824,-83.127776,,,,,31.0,1.0,0.0,180.0,0.0,0.0,False,0.0,0.0,0.0,0.0,0.32809999999994943,0.32809999999994943,,,,0.5285205196836773,0.5285205196836773,0.0,0.0,1.2891134237012023
2021-07-18 12:19:27+00:00,0x60f41c30,0.0,884.5576000000001,40.067824,-83.127776,,,,True,32.0,1.0,0.0,180.0,0.0,0.0,False,0.0,0.0,0.0,0.0,0.32809999999994943,0.32809999999994943,,,,0.6566540128063291,0.6566540128063291,0.0,0.0,1.604095784354741
2021-07-18 12:19:28+00:00,0x60f41c30,0.0,884.5576000000001,40.067824,-83.127776,,,,True,33.0,1.0,0.0,180.0,0.0,0.0,False,0.0,0.0,0.0,0.0,0.32809999999994943,0.32809999999994943,,,,0.837598960357196,0.837598960357196,0.0,0.0,2.0516830242300426
2021-07-18 12:19:29+00:00,0x60f41c30,0.0,884.5576000000001,40.067827,-83.12778399999999,,,,,34.0,1.0,2.4872162798290645,159.4439547692628,1.695829281701635,1.695829281701635,False,0.0,0.0,0.0,0.0,0.32809999999994943,0.32809999999994943,,,,1.0788805570953486,1.0788805570953486,0.0,0.0,2.6549658286998956
