time,ride_id,segment_id,elevation,latitude,longitude,ambient_temp_C,heart_rate_bpm,cadence_rpm,is_original_row,elapsed_time,delta_time,delta_dist_ft,heading,speed,is_cruising,delta_ele_ft,grade,grade_saturated,elapsed_ascent,elapsed_descent,elapsed_elevation,filt_ambient_temp_C,filt_heart_rate_bpm,filt_cadence_rpm,filt_speed,filt_grade,filt_grade_saturated,inst_power
2022-08-16 12:12:33+00:00,0x62fb89a7,0.0,798.5954,40.024939,-83.043643,,,,True,11.0,1.0,0.4594902853436785,45.0000002035555,0.3132888309161444,False,0.0,0.0,0.0,0.32809999999994943,0.0,0.32809999999994943,,,,2.0497298288872003,2.8851456815763825,2.8851456815763825,34.6682693218785
2022-08-16 12:12:34+00:00,0x62fb89a7,0.0,798.75945,40.024941,-83.04364000000001,,,,,12.0,1.0,1.111187783257778,33.690067525979785,0.7576280340393939,False,0.16404999999997472,14.763481246978191,14.763481246978191,0.49214999999992415,0.0,0.49214999999992415,,,,1.6809414532646514,2.9922694307164974,2.9922694307164974,29.267151634736262
2022-08-16 12:12:35+00:00,0x62fb89a7,0.0,798.9235,40.024943,-83.043637,,,,True,13.0,1.0,1.111187771612003,33.69006749466356,0.7576280260990931,False,0.16404999999997472,14.763481401706477,14.763481401706477,0.6561999999998989,0.0,0.6561999999998989,,,,1.3581716364983278,2.961728436721434,2.961728436721434,23.40882464189148
2022-08-16 12:12:36+00:00,0x62fb89a7,0.0,798.9235,40.024943,-83.043636,,,,True,14.0,1.0,0.27936105259247695,180.0,0.1904734449494161,False,0.0,0.0,0.0,0.6561999999998989,0.0,0.6561999999998989,,,,1.0917859786014952,2.7965122648750462,2.7965122648750462,17.905120133697253
2022-08-16 12:12:37+00:00,0x62fb89a7,0.0,798.9235,40.024946,-83.043632,,,,True,15.0,1.0,1.5641227384824166,36.86989761327514,1.0664473216925567,False,0.0,0.0,0.0,0.6561999999998989,0.0,0.6561999999998989,,,,0.8961035804246738,2.5127934252064157,2.5127934252064157,13.42582934358592
2022-08-16 12:12:38+00:00,0x62fb89a7,0.0,798.9235,40.02495,-83.043626,,,,True,16.0,1.0,2.2223754251549415,33.690067510321676,1.515255971696551,False,0.0,0.0,0.0,0.6561999999998989,0.0,0.6561999999998989,,,,0.7878974907065672,2.1383442945277027,2.1383442945277027,10.336783125484986
2022-08-16 12:12:39+00:00,0x62fb89a7,0.0,798.9235,40.024951,-83.043624,,,,True,17.0,1.0,0.6672773354960677,26.56505117707799,0.45496181965640986,False,0.0,0.0,0.0,0.6561999999998989,0.0,0.6561999999998989,,,,0.755808480669438,1.7044564648975218,1.7044564648975218,8.28676169674907
2022-08-16 12:12:40+00:00,0x62fb89a7,0.0,798.9235,40.02495,-83.043626,,,,True,18.0,1.0,0.6672773354960677,206.565051177078,0.45496181965640986,False,0.0,0.0,0.0,0.6561999999998989,0.0,0.6561999999998989,,,,0.7730864698504407,1.2482398023616283,1.2482398023616283,6.725234735451053
2022-08-16 12:12:41+00:00,0x62fb89a7,0.0,798.9235,40.0249495,-83.0436265,,,,,19.0,1.0,0.22974512682535903,225.0,0.15664440465365387,False,0.0,0.0,0.0,0.6561999999998989,0.0,0.6561999999998989,,,,0.8193624805439714,0.8143519724974315,0.8143519724974315,5.363495310563741
2022-08-16 12:12:42+00:00,0x62fb89a7,0.0,798.9235,40.024949,-83.043627,,,,True,20.0,1.0,0.22974512929021873,225.0,0.15664440633424004,False,0.0,0.0,0.0,0.6561999999998989,0.0,0.6561999999998989,,,,0.8771472756283252,0.44526493916630994,0.44526493916630994,4.135669749573876
2022-08-16 12:12:43+00:00,0x62fb89a7,0.0,798.9235,40.024949,-83.043622,,,,True,21.0,1.0,1.3968051543324844,180.0,0.9523671506812394,False,0.0,0.0,0.0,0.6561999999998989,0.0,0.6561999999998989,,,,0.9386098482078736,0.1771075127712876,0.1771075127712876,3.1776638122377268
2022-08-16 12:12:44+00:00,0x62fb89a7,0.0,798.9235,40.024953,-83.043614,,,,True,22.0,1.0,2.669109315535574,26.56505117707799,1.8198472605924367,False,0.0,0.0,0.0,0.6561999999998989,0.0,0.6561999999998989,,,,0.9994181689957186,0.08707905314091022,0.08017794590492307,2.905169266226322
2022-08-16 12:12:45+00:00,0x62fb89a7,0.0,798.9235,40.024954,-83.043615,,,,True,23.0,1.0,0.45949024799962035,134.9999997964445,0.3132888054542866,False,0.0,0.0,0.0,0.6561999999998989,0.0,0.6561999999998989,,,,1.056589393435039,0.19881360554739613,0.17188470506254738,3.555785026488505
2022-08-16 12:12:46+00:00,0x62fb89a7,0.0,798.9235,40.02496,-83.043612,,,,True,24.0,1.0,2.3438380303448945,63.43494876864055,1.5980713843260643,False,0.0,0.0,0.0,0.6561999999998989,0.0,0.6561999999998989,,,,1.106409325739611,0.4291161927383197,0.3709932729367743,4.820769577449701
2022-08-16 12:12:47+00:00,0x62fb89a7,0.0,798.9235,40.024969,-83.043605,,,,True,25.0,1.0,3.8215534218544187,52.12501635829667,2.6056046058098308,False,0.0,0.0,0.0,0.6561999999998989,0.0,0.6561999999998989,,,,1.1446391605007968,0.7193143822963937,0.6218847050625473,6.41637374622797
2022-08-16 12:12:48+00:00,0x62fb89a7,0.0,798.9235,40.024973,-83.043602,,,,True,26.0,1.0,1.6827959468047864,53.13010245186262,1.1473608728214453,False,0.0,0.0,0.0,0.6561999999998989,0.0,0.6561999999998989,,,,1.1651181435398192,1.041001553497995,0.9,8.142125950517649
2022-08-16 12:12:49+00:00,0x62fb89a7,0.0,798.9235,40.024977,-83.043601,,,,True,27.0,1.0,1.4857529752869403,75.96375636443959,1.0130133922410958,False,0.0,0.0,0.0,0.6561999999998989,0.0,0.6561999999998989,,,,1.160181124112466,1.3626887246995965,1.1781152949374527,9.709934521797141
2022-08-16 12:12:50+00:00,0x62fb89a7,0.0,798.9235,40.024979,-83.0436,,,,True,28.0,1.0,0.7812793134225042,63.43494890434421,0.5326904409698893,False,0.0,0.0,0.0,0.6561999999998989,0.0,0.6561999999998989,,,,1.1261472584129757,1.6528869142576703,1.4290067270632258,10.826138993964909
2022-08-16 12:12:51+00:00,0x62fb89a7,0.0,798.9235,40.024983,-83.043595,,,,True,29.0,1.0,2.0200203404961665,38.65980822430148,1.3772865957928409,False,0.0,0.0,0.0,0.6561999999998989,0.0,0.6561999999998989,,,,1.0647786291681949,1.883189501448594,1.6281152949374527,11.285444853835452
2022-08-16 12:12:52+00:00,0x62fb89a7,0.0,798.9235,40.024985,-83.04359,,,,True,30.0,1.0,1.5758862532639462,21.801409500390122,1.0744678999526904,False,0.0,0.0,0.0,0.6561999999998989,0.0,0.6561999999998989,,,,0.9812430708883891,2.031052864425641,1.7559508646656383,11.018787757881856
2022-08-16 12:12:53+00:00,0x62fb89a7,0.0,799.2516,40.024987,-83.043585,,,,True,31.0,1.0,1.5758862169685277,21.801409500390122,1.0744678752058145,False,0.3281000000000631,20.8200310699599,18.0,0.984299999999962,0.0,0.984299999999962,,,,0.8836083062060048,2.08200310699599,1.8,10.11170492437565
2022-08-16 12:12:54+00:00,0x62fb89a7,0.0,799.2516,40.02499,-83.04358,,,,True,32.0,1.0,1.7745029616484977,30.96375659194279,1.2098883829421574,False,0.0,0.0,0.0,0.984299999999962,0.0,0.984299999999962,,,,0.7793749141465389,2.031052864425641,1.7559508646656383,8.745114363622472
2022-08-16 12:12:55+00:00,0x62fb89a7,0.0,799.2516,40.024992,-83.043575,,,,True,33.0,1.0,1.5758861251555425,21.80140943019857,1.0744678126060518,False,0.0,0.0,0.0,0.984299999999962,0.0,0.984299999999962,,,,0.6749199798184933,1.883189501448594,1.6281152949374527,7.142129106368
2022-08-16 12:12:56+00:00,0x62fb89a7,0.0,799.2516,40.02499225,-83.043574375,,,,,34.0,1.0,0.19698576296725326,21.80140948635181,0.13430847475039995,False,0.0,0.0,0.0,0.984299999999962,0.0,0.984299999999962,,,,0.5805069439412834,1.6528869142576703,1.4290067270632258,5.567370169612143
2022-08-16 12:12:57+00:00,0x62fb89a7,0.0,799.2516,40.024992499999996,-83.04357375000001,,,,,35.0,1.0,0.19698576240013724,21.80140948635181,0.13430847436372995,False,0.0,0.0,0.0,0.984299999999962,0.0,0.984299999999962,,,,0.5059393719528578,1.3626887246995965,1.1781152949374527,4.22080997598501
2022-08-16 12:12:58+00:00,0x62fb89a7,0.0,799.2516,40.024992749999996,-83.04357312500001,,,,,36.0,1.0,0.1969857576083812,21.80140948635181,0.13430847109662353,False,0.0,0.0,0.0,0.984299999999962,0.0,0.984299999999962,,,,0.4534685208170564,1.041001553497995,0.9,3.1561024823731914
2022-08-16 12:12:59+00:00,0x62fb89a7,0.0,799.2516,40.024992999999995,-83.04357250000001,,,,,37.0,1.0,0.19698576126590528,21.80140948635181,0.13430847359038994,False,0.0,0.0,0.0,0.984299999999962,0.0,0.984299999999962,,,,0.42430526184388373,0.7193143822963937,0.6218847050625473,2.3666876652930946
2022-08-16 12:13:00+00:00,0x62fb89a7,0.0,799.2516,40.02499325,-83.043571875,,,,,38.0,1.0,0.19698576492342934,21.801409598658292,0.1343084760841564,False,0.0,0.0,0.0,0.984299999999962,0.0,0.984299999999962,,,,0.4212763048150852,0.4291161927383197,0.3709932729367743,1.8247127512059544
2022-08-16 12:13:01+00:00,0x62fb89a7,0.0,799.2516,40.0249935,-83.04357125,,,,,39.0,1.0,0.19698576013167327,21.80140948635181,0.13430847281704997,False,0.0,0.0,0.0,0.984299999999962,0.0,0.984299999999962,,,,0.44615435745056037,0.19881360554739613,0.17188470506254738,1.491397869319709
2022-08-16 12:13:02+00:00,0x62fb89a7,0.0,799.2516,40.02499375,-83.043570625,,,,,40.0,1.0,0.19698575849012448,21.80140948635181,0.13430847169781215,False,0.0,0.0,0.0,0.984299999999962,0.0,0.984299999999962,,,,0.49742035253633576,0.05095024257034898,0.04404913533436182,1.3474605267727506
2022-08-16 12:13:03+00:00,0x62fb89a7,0.0,799.2516,40.024994,-83.04357,,,,True,41.0,1.0,0.19698575899744128,21.80140948635181,0.13430847204370996,False,0.0,0.0,0.0,0.984299999999962,0.0,0.984299999999962,,,,0.5696463632344204,0.0,0.0,1.4195349861992814
2022-08-16 12:13:04+00:00,0x62fb89a7,0.0,799.2516,40.024996,-83.043565,,,,True,42.0,1.0,1.5758860536391277,21.801409500390122,1.0744677638448599,False,0.0,0.0,0.0,0.984299999999962,0.0,0.984299999999962,,,,0.6557624026279847,0.0,0.0,1.635834272956213
2022-08-16 12:13:05+00:00,0x62fb89a7,0.0,799.2516,40.024998,-83.04356,,,,True,43.0,1.0,1.575886013119062,21.80140943019857,1.074467736217542,False,0.0,0.0,0.0,0.984299999999962,0.0,0.984299999999962,,,,0.7470074333827196,0.0,0.0,1.8658010896696664
2022-08-16 12:13:06+00:00,0x62fb89a7,0.0,799.2516,40.025001,-83.043556,,,,True,44.0,1.0,1.5641220939633147,36.869897678412904,1.0664468822477144,False,0.0,0.0,0.0,0.984299999999962,0.0,0.984299999999962,,,,0.8319119201448872,0.0,0.0,2.0806095628458494
2022-08-16 12:13:07+00:00,0x62fb89a7,0.0,799.2516,40.025003,-83.043551,,,,True,45.0,1.0,1.5758859255306992,21.80140943019857,1.074467676498204,False,0.0,0.0,0.0,0.984299999999962,0.0,0.984299999999962,,,,0.9000526788654293,0.0,0.0,2.2536415085957193
2022-08-16 12:13:08+00:00,0x62fb89a7,0.0,799.2516,40.025005,-83.043546,,,,True,46.0,1.0,1.5758858840092886,21.801409556543362,1.0744676481881514,False,0.0,0.0,0.0,0.984299999999962,0.0,0.984299999999962,,,,0.9449482096550309,0.0,0.0,2.36798018793049
2022-08-16 12:13:09+00:00,0x62fb89a7,0.0,799.2516,40.025007,-83.043541,,,,True,47.0,1.0,1.5758858540142704,21.801409500390122,1.0744676277370027,False,0.0,0.0,0.0,0.984299999999962,0.0,0.984299999999962,,,,0.962392417498933,0.0,0.0,2.412481682038214
2022-08-16 12:13:10+00:00,0x62fb89a7,0.0,799.2516,40.025009,-83.043536,,,,True,48.0,1.0,1.575885816644405,21.80140943019857,1.0744676022575488,False,0.0,0.0,0.0,0.984299999999962,0.0,0.984299999999962,,,,0.9508663341401826,0.0,0.0,2.383072976897042
2022-08-16 12:13:11+00:00,0x62fb89a7,0.0,799.2516,40.025012,-83.043531,,,,True,49.0,1.0,1.7745026113149445,30.96375652009967,1.2098881440783713,False,0.0,0.0,0.0,0.984299999999962,0.0,0.984299999999962,,,,0.9116868052500765,0.0,0.0,2.2832447433229524
2022-08-16 12:13:12+00:00,0x62fb89a7,0.0,799.2516,40.025014,-83.043526,,,,True,50.0,1.0,1.57588572698025,21.801409500390122,1.0744675411228977,False,0.0,0.0,0.0,0.984299999999962,0.0,0.984299999999962,,,,0.8488775884177244,0.0,0.0,2.123635909800437
2022-08-16 12:13:13+00:00,0x62fb89a7,0.0,799.2516,40.025016,-83.043521,,,,True,51.0,1.0,1.575885687534607,21.801409500390122,1.074467514228141,False,0.0,0.0,0.0,0.984299999999962,0.0,0.984299999999962,,,,0.770981916300896,0.05095026372760412,0.04404913533436182,2.095089181027087
2022-08-16 12:13:14+00:00,0x62fb89a7,0.0,799.2516,40.025018,-83.043516,,,,True,52.0,1.0,1.5758856543893744,21.801409500390122,1.074467491629119,False,0.0,0.0,0.0,0.984299999999962,0.0,0.984299999999962,,,,0.6902262254081333,0.19881368810539712,0.17188470506254738,2.311985198365044
2022-08-16 12:13:15+00:00,0x62fb89a7,0.0,799.2516,40.02501842857143,-83.04351528571428,,,,,53.0,1.0,0.2535003538527155,30.963756196805644,0.17284115035412423,False,0.0,0.0,0.0,0.984299999999962,0.0,0.984299999999962,,,,0.618425789383935,0.4291163709302245,0.3709932729367743,2.6817616264194455
2022-08-16 12:13:16+00:00,0x62fb89a7,0.0,799.2516,40.02501885714286,-83.04351457142857,,,,,54.0,1.0,0.25350035572851365,30.963757118792323,0.17284115163307748,False,0.0,0.0,0.0,0.984299999999962,0.0,0.984299999999962,,,,0.5642185456908247,0.7193146809940473,0.6218847050625473,3.1490142100118046
2022-08-16 12:13:17+00:00,0x62fb89a7,0.0,799.2516,40.025019285714286,-83.04351385714286,,,,,55.0,1.0,0.25350035187926917,30.963756196805644,0.17284114900859263,False,0.0,0.0,0.0,0.984299999999962,0.0,0.984299999999962,,,,0.5340792185049518,1.0410019857773003,0.9,3.7181916218286917
2022-08-16 12:13:18+00:00,0x62fb89a7,0.0,799.2516,40.02501971428572,-83.04351314285714,,,,,56.0,1.0,0.2535003537550673,30.96375661589049,0.1728411502875459,False,0.0,0.0,0.0,0.984299999999962,0.0,0.984299999999962,,,,0.5357922776172473,1.3626892905605534,1.1781152949374527,4.470268220318773
2022-08-16 12:13:19+00:00,0x62fb89a7,0.0,799.2516,40.025020142857144,-83.04351242857142,,,,,57.0,1.0,0.2535003527034317,30.963756196805644,0.1728411495705216,False,0.0,0.0,0.0,0.984299999999962,0.0,0.984299999999962,,,,0.5728557167048904,1.6528876006243762,1.4290067270632258,5.493866520585595
2022-08-16 12:13:20+00:00,0x62fb89a7,0.0,799.2516,40.02502057142858,-83.04351171428571,,,,,58.0,1.0,0.25350034755275136,30.963757118792323,0.1728411460586941,False,0.0,0.0,0.0,0.984299999999962,0.0,0.984299999999962,,,,0.640973429695683,1.8831902834492034,1.6281152949374527,6.782196289162755
2022-08-16 12:13:21+00:00,0x62fb89a7,0.0,799.2516,40.025021,-83.043511,,,,True,59.0,1.0,0.253500349363637,30.963756196805644,0.17284114729338887,False,0.0,0.0,0.0,0.984299999999962,0.0,0.984299999999962,,,,0.7311123352260898,2.0310537078269966,1.7559508646656383,8.202264897900077
2022-08-16 12:13:22+00:00,0x62fb89a7,0.0,799.5797,40.025023,-83.043506,,,,True,60.0,1.0,1.5758855625763393,21.80140943019857,1.0744674290293221,False,0.32809999999994943,20.820039715546006,18.0,1.3123999999999114,0.0,1.3123999999999114,,,,0.8303997362828577,2.0820039715546006,1.8,9.500942306524815
2022-08-16 12:13:23+00:00,0x62fb89a7,0.0,799.5797,40.025025,-83.043501,,,,True,61.0,1.0,1.5758855210549183,21.801409556543362,1.0744674007192625,False,0.0,0.0,0.0,1.3123999999999114,0.0,1.3123999999999114,,,,0.9252485451970947,2.0310537078269966,1.7559508646656383,10.387572957285068
2022-08-16 12:13:24+00:00,0x62fb89a7,0.0,799.5797,40.025024,-83.043492,,,,True,62.0,1.0,2.540575554149181,353.6598082739492,1.7322106051017143,False,0.0,0.0,0.0,1.3123999999999114,0.0,1.3123999999999114,,,,1.0033422215347936,1.8831902834492034,1.6281152949374527,10.631153765655675
2022-08-16 12:13:25+00:00,0x62fb89a7,0.0,799.5797,40.025022,-83.043487,,,,True,63.0,1.0,1.575885545503051,338.19859049960985,1.0744674173884439,False,0.0,0.0,0.0,1.3123999999999114,0.0,1.3123999999999114,,,,1.0542893277011145,1.6528876006243762,1.4290067270632258,10.131275627381408
2022-08-16 12:13:26+00:00,0x62fb89a7,0.0,799.5797,40.025023,-83.043479,,,,True,64.0,1.0,2.2644653678974906,7.125016336375306,1.5439536599301071,False,0.0,0.0,0.0,1.3123999999999114,0.0,1.3123999999999114,,,,1.0722154602132388,1.3626892905605534,1.1781152949374527,8.968543432139663
2022-08-16 12:13:27+00:00,0x62fb89a7,0.0,799.5797,40.025017,-83.043468,,,,True,65.0,1.0,3.772840675469387,331.3895403392209,2.5723913696382184,False,0.0,0.0,0.0,1.3123999999999114,0.0,1.3123999999999114,,,,1.0557527327994463,1.0410019857773003,0.9,7.3715483639668244
2022-08-16 12:13:28+00:00,0x62fb89a7,0.0,799.5797,40.025015,-83.043463,,,,True,66.0,1.0,1.5758856714626608,338.1985905698014,1.074467503269996,False,0.0,0.0,0.0,1.3123999999999114,0.0,1.3123999999999114,,,,1.0307748396346175,0.7247512896180798,0.6273213136865798,5.799656332340122
2022-08-16 12:13:29+00:00,0x62fb89a7,0.0,799.5797,40.025014,-83.043459,,,,True,67.0,1.0,1.1754861471328943,345.96375648417813,0.8014678275906099,False,0.0,0.0,0.0,1.3123999999999114,0.0,1.3123999999999114,,,,1.0427575345912414,0.4503306322951547,0.3922075343017045,4.6498159396635135
2022-08-16 12:13:30+00:00,0x62fb89a7,0.0,799.5797,40.025014,-83.043457,,,,True,68.0,1.0,0.5587215272663097,180.0,0.380946495863393,False,0.0,0.0,0.0,1.3123999999999114,0.0,1.3123999999999114,,,,1.1332690848171623,0.250103464193023,0.2231744811501732,4.107276525432371
2022-08-16 12:13:31+00:00,0x62fb89a7,0.0,799.5797,40.025013,-83.043457,,,,True,69.0,1.0,0.364813254481202,270.0,0.24873630987354683,False,0.0,0.0,0.0,1.3123999999999114,0.0,1.3123999999999114,,,,1.3362865799432984,0.14917066003481577,0.14226953164157347,4.322453193341118
2022-08-16 12:13:32+00:00,0x62fb89a7,0.0,799.5797,40.025012000000004,-83.043455,,,,,70.0,1.0,0.667276909067627,333.4349489857664,0.4549615289097457,False,0.0,0.0,0.0,1.3123999999999114,0.0,1.3123999999999114,,,,1.6796693730341787,0.16199273598084846,0.16199273598084846,5.640540037104544
2022-08-16 12:13:33+00:00,0x62fb89a7,0.0,799.5797,40.025011,-83.043453,,,,True,71.0,1.0,0.6672769142178766,333.4349486600776,0.45496153242127957,False,0.0,0.0,0.0,1.3123999999999114,0.0,1.3123999999999114,,,,2.1904022668188508,0.2428919218229803,0.2428919218229803,8.342427186431799
2022-08-16 12:13:34+00:00,0x62fb89a7,0.0,799.5797,40.025011,-83.04345,,,,True,72.0,1.0,0.8380823295304408,180.0,0.5714197701343915,False,0.0,0.0,0.0,1.3123999999999114,0.0,1.3123999999999114,,,,2.8820368422678664,0.33689317354933923,0.33689317354933923,12.571101145203475
2022-08-16 12:13:35+00:00,0x62fb89a7,0.0,799.5797,40.02501,-83.043449,,,,True,73.0,1.0,0.4594901042496814,315.000000407111,0.31328870744296455,False,0.0,0.0,0.0,1.3123999999999114,0.0,1.3123999999999114,,,,3.7468148649381328,0.4408756686573284,0.4408756686573284,18.806785597996104
2022-08-16 12:13:36+00:00,0x62fb89a7,0.0,799.5797,40.02501,-83.043448,,,,True,74.0,1.0,0.2793607817897244,180.0,0.19047326031117573,False,0.0,0.0,0.0,1.3123999999999114,0.0,1.3123999999999114,,,,4.757764465049803,0.552963127288806,0.552963127288806,27.536237284906385
2022-08-16 12:13:53+00:00,0x62fb89a7,1.0,799.9078000000001,40.025041,-83.043482,,,,True,91.0,1.0,14.768726345848437,137.64254529368014,10.069586144896661,True,0.3281000000000631,2.2215862919844382,2.2215862919844382,1.6404999999999745,0.0,1.6404999999999745,,,,5.8776233680024,0.6663523224068636,0.6663523224068636,39.049672522918335
2022-08-16 12:13:54+00:00,0x62fb89a7,1.0,799.9078000000001,40.025072,-83.043474,,,,True,92.0,1.0,11.527920943221416,75.52970591026083,7.859946097650965,True,0.0,0.0,0.0,1.6404999999999745,0.0,1.6404999999999745,,,,7.0535413004117755,0.7742829279376373,0.7742829279376373,53.28137596031769
2022-08-16 12:13:55+00:00,0x62fb89a7,1.0,800.2359,40.025112,-83.043473,,,,True,93.0,1.0,14.595204017312355,88.56790381939535,9.951275466349333,True,0.32809999999994943,2.2479987234900447,2.2479987234900447,1.968599999999924,0.0,1.968599999999924,,,,8.22244139018333,0.8749828366570103,0.8749828366570103,69.83438758180496
2022-08-16 12:13:56+00:00,0x62fb89a7,1.0,800.2359,40.025143,-83.043482,,,,True,94.0,1.0,11.585321225142977,106.18920624257099,7.899082653506575,True,0.0,0.0,0.0,1.968599999999924,0.0,1.968599999999924,,,,9.32604807812848,0.9630487339507254,0.9630487339507254,87.72844380280858
2022-08-16 12:13:57+00:00,0x62fb89a7,1.0,800.5640000000001,40.025186,-83.04351,,,,True,95.0,1.0,17.529005319698506,123.07067782430785,11.951594536158073,True,0.3281000000000631,1.8717548087646216,1.8717548087646216,2.296699999999987,0.0,2.296699999999987,,,,10.31012550685186,1.0350067848044604,1.0350067848044604,105.56963568492854
2022-08-16 12:13:58+00:00,0x62fb89a7,1.0,800.72805,40.0252305,-83.0435555,,,,,96.0,1.0,20.6183257050971,135.63659357435535,14.057949344384385,True,0.16404999999997472,0.7956514139235834,0.7956514139235834,2.460749999999962,0.0,2.460749999999962,,,,11.131147510136449,1.0936916385472275,1.0936916385472275,122.03948714232118
2022-08-16 12:13:59+00:00,0x62fb89a7,1.0,800.8921,40.025275,-83.043601,,,,True,97.0,1.0,20.618320595560604,135.63659357435535,14.057945860609504,True,0.16404999999997472,0.7956516110982232,0.7956516110982232,2.6247999999999365,0.0,2.6247999999999365,,,,11.755127201655842,1.1380905489170885,1.1380905489170885,135.60094846871522
2022-08-16 12:14:00+00:00,0x62fb89a7,1.0,801.2202,40.025312,-83.043651,,,,True,98.0,1.0,19.42428733712174,143.49855888117725,13.243832275310277,True,0.32809999999994943,1.6891224594526966,1.6891224594526966,2.952899999999886,0.0,2.952899999999886,,,,12.158337677676908,1.1638574412216438,1.1638574412216438,144.69099588563125
2022-08-16 12:14:01+00:00,0x62fb89a7,1.0,801.5483,40.025352,-83.043696,,,,True,99.0,1.0,19.260747621416858,138.36646066455287,13.132327923693312,True,0.3281000000000631,1.7034645095252405,1.7034645095252405,3.280999999999949,0.0,3.280999999999949,,,,12.354739318635264,1.1721758400110196,1.1721758400110196,149.0013973984801
2022-08-16 12:14:02+00:00,0x62fb89a7,1.0,801.5483,40.0254,-83.043741,,,,True,100.0,1.0,21.556220629436172,133.15238973428754,14.697423156433754,True,0.0,0.0,0.0,3.280999999999949,0.0,3.280999999999949,,,,12.386773850132558,1.165937249951411,1.165937249951411,149.24536108357472
2022-08-16 12:14:03+00:00,0x62fb89a7,1.0,801.8764000000001,40.025441,-83.04378,,,,True,101.0,1.0,18.504681982016198,133.5679038144368,12.616828624101954,True,0.3281000000000631,1.7730647860845574,1.7730647860845574,3.609100000000012,0.0,3.609100000000012,,,,12.304424743147743,1.1507752566859932,1.1507752566859932,146.71134846482022
2022-08-16 12:14:04+00:00,0x62fb89a7,1.0,802.2045,40.025483,-83.043814,,,,True,102.0,1.0,18.027322558428374,128.99099404166896,12.291356289837529,True,0.32809999999994943,1.8200151405542568,1.8200151405542568,3.9371999999999616,0.0,3.9371999999999616,,,,12.12996639495949,1.1277603221126995,1.1277603221126995,141.97311464456442
