time,ride_id,segment_id,elevation,latitude,longitude,ambient_temp_C,heart_rate_bpm,cadence_rpm,is_original_row,elapsed_time,delta_time,delta_dist_ft,heading,speed,speed_saturated,is_cruising,delta_ele_ft,grade,grade_saturated,elapsed_ascent,elapsed_descent,elapsed_elevation,filt_ambient_temp_C,filt_heart_rate_bpm,filt_cadence_rpm,filt_speed,filt_speed_saturated,filt_grade,filt_grade_saturated,inst_power
2021-04-06 21:47:38+00:00,0x606cd1cc,9.0,719.5233000000001,39.992299,-83.023373,,,,True,1327.0,1.0,22.852589093025045,95.02907358219913,15.581310745244348,15.581310745244348,True,0.0,0.0,0.0,17.0612000000001,25.263700000000085,42.324900000000184,,,,15.535783566265724,15.535783566265724,0.3254097781472599,0.3254097781472599,154.58738625001504
2021-04-06 21:47:39+00:00,0x606cd1cc,9.0,719.6873500000002,39.992365500000005,-83.023368,,,,,1328.0,1.0,24.30029801378696,85.70013717861788,16.568385009400203,16.568385009400203,True,0.1640500000000884,0.6750946013378658,0.6750946013378658,17.225250000000187,25.263700000000085,42.48895000000027,,,,15.429776769369582,15.429776769369582,0.3618713128431046,0.3618713128431046,155.02368632770037
2021-04-06 21:47:40+00:00,0x606cd1cc,9.0,719.8514,39.992432,-83.023363,,,,True,1329.0,1.0,24.300297933427316,85.70013717816018,16.568384954609535,16.568384954609535,True,0.16404999999986103,0.6750946035694279,0.6750946035694279,17.38930000000005,25.263700000000085,42.653000000000134,,,,15.342407317695725,15.342407317695725,0.3856545674386898,0.3856545674386898,154.90647200508718
2021-04-06 21:47:41+00:00,0x606cd1cc,9.0,720.01545,39.9924845,-83.023347,,,,,1330.0,1.0,19.667833899274555,73.05077576469189,13.409886749505379,13.409886749505379,True,0.16404999999997472,0.834103037681367,0.834103037681367,17.553350000000023,25.263700000000085,42.81705000000011,,,,15.28859421143503,15.28859421143503,0.39942587700385657,0.39942587700385657,154.76756774134958
2021-04-06 21:47:42+00:00,0x606cd1cc,9.0,720.1795000000001,39.992537,-83.023331,,,,True,1331.0,1.0,19.667833117713894,73.05077576252947,13.409886216623109,13.409886216623109,True,0.1640500000000884,0.8341030708275446,0.8341030708275446,17.71740000000011,25.263700000000085,42.9811000000002,,,,15.280628314952287,15.280628314952287,0.40697232470720507,0.40697232470720507,155.1563431561134
2021-04-06 21:47:43+00:00,0x606cd1cc,9.0,720.1795000000001,39.992593,-83.023318,,,,True,1332.0,1.0,20.750130497903502,76.93068210815231,14.14781624857057,14.14781624857057,True,0.0,0.0,0.0,17.71740000000011,25.263700000000085,42.9811000000002,,,,15.32461502128252,15.32461502128252,0.4093138196898666,0.4093138196898666,156.28483396127874
2021-04-06 21:47:44+00:00,0x606cd1cc,9.0,720.1795000000001,39.992652,-83.023315,,,,True,1333.0,1.0,21.540307632403987,87.08916216741646,14.686573385729991,14.686573385729991,True,0.0,0.0,0.0,17.71740000000011,25.263700000000085,42.9811000000002,,,,15.414667611132,15.414667611132,0.40636522329082075,0.40636522329082075,158.03142308973156
2021-04-06 21:47:45+00:00,0x606cd1cc,9.0,720.34355,39.9927175,-83.0233135,,,,,1334.0,1.0,23.898945697467003,88.68811222076796,16.29473570281841,16.29473570281841,True,0.16404999999997472,0.6864319542655056,0.6864319542655056,17.881450000000086,25.263700000000085,43.14515000000017,,,,15.535579059973083,15.535579059973083,0.39870329107269653,0.39870329107269653,160.12166441069928
2021-04-06 21:47:46+00:00,0x606cd1cc,9.0,720.5076,39.992783,-83.023312,,,,True,1335.0,1.0,23.898945692734394,88.68811222091021,16.29473569959163,16.29473569959163,True,0.16404999999997472,0.6864319544014369,0.6864319544014369,18.04550000000006,25.263700000000085,43.309200000000146,,,,15.673623516024909,15.673623516024909,0.39057103752356936,0.39057103752356936,162.58497164444395
2021-04-06 21:47:47+00:00,0x606cd1cc,9.0,720.5076,39.992845,-83.023308,,,,True,1336.0,1.0,22.646034172264663,86.30861400975184,15.440477844725907,15.440477844725907,True,0.0,0.0,0.0,18.04550000000006,25.263700000000085,43.309200000000146,,,,15.81789988287897,15.81789988287897,0.3894624002184568,0.3894624002184568,165.76357492259342
2021-04-06 21:47:48+00:00,0x606cd1cc,9.0,720.5076,39.992909,-83.023295,,,,True,1337.0,1.0,23.629070186881105,78.51800864811553,16.110729672873482,16.110729672873482,True,0.0,0.0,0.0,18.04550000000006,25.263700000000085,43.309200000000146,,,,15.955880020406969,15.955880020406969,0.39883484828022975,0.39883484828022975,169.65716632889226
2021-04-06 21:47:49+00:00,0x606cd1cc,9.0,720.67165,39.992976999999996,-83.023293,,,,,1338.0,1.0,24.81359837110583,88.31531567436262,16.918362525753977,16.918362525753977,True,0.16404999999997472,0.6611294240621005,0.6611294240621005,18.209550000000036,25.263700000000085,43.47325000000012,,,,16.076845205475838,16.076845205475838,0.4177709411909161,0.4177709411909161,173.95610160975562
2021-04-06 21:47:50+00:00,0x606cd1cc,9.0,720.8357,39.993045,-83.023291,,,,True,1339.0,1.0,24.813598363128587,88.31531568650206,16.918362520314947,16.918362520314947,True,0.16404999999997472,0.6611294242746448,0.6611294242746448,18.37360000000001,25.263700000000085,43.637300000000096,,,,16.170252633536855,16.170252633536855,0.4444675039330551,0.4444675039330551,178.2643706803429
2021-04-06 21:47:51+00:00,0x606cd1cc,9.0,720.8357,39.993113,-83.0233035,,,,,1340.0,1.0,25.052100645650803,100.4160283051861,17.08097771294373,17.08097771294373,True,0.0,0.0,0.0,18.37360000000001,25.263700000000085,43.637300000000096,,,,16.224557302870785,16.224557302870785,0.4764121343252703,0.4764121343252703,182.08596002400674
2021-04-06 21:47:52+00:00,0x606cd1cc,9.0,720.8357,39.993181,-83.023316,,,,True,1341.0,1.0,25.052100162876503,100.4160283051861,17.080977383779434,17.080977383779434,True,0.0,0.0,0.0,18.37360000000001,25.263700000000085,43.637300000000096,,,,16.242491396163512,16.242491396163512,0.5084870956453575,0.5084870956453575,185.0539165077673
2021-04-06 21:47:53+00:00,0x606cd1cc,9.0,720.9997500000001,39.993241,-83.02332849999999,,,,,1342.0,1.0,22.16584894013968,101.76828892958204,15.113078822822507,15.113078822822507,True,0.1640500000000884,0.74010249029088,0.74010249029088,18.5376500000001,25.263700000000085,43.801350000000184,,,,16.240796836634367,16.240796836634367,0.5334702762755037,0.5334702762755037,186.98623290286497
2021-04-06 21:47:54+00:00,0x606cd1cc,9.0,721.1638,39.993301,-83.023341,,,,True,1343.0,1.0,22.16584846154681,101.76828894123314,15.113078496509187,15.113078496509187,True,0.16404999999997472,0.7401025062702551,0.7401025062702551,18.701700000000073,25.263700000000085,43.96540000000016,,,,16.238154506969256,16.238154506969256,0.5468749529248147,0.5468749529248147,187.98030009812277
2021-04-06 21:47:55+00:00,0x606cd1cc,9.0,721.4919000000001,39.9933665,-83.023348,,,,,1344.0,1.0,23.97522625919141,96.10005995750704,16.346745176721416,16.346745176721416,True,0.3281000000000631,1.3684959484971662,1.3684959484971662,19.029800000000137,25.263700000000085,44.29350000000022,,,,16.25203720050348,16.25203720050348,0.5473889824469819,0.5473889824469819,188.36191059068412
2021-04-06 21:47:56+00:00,0x606cd1cc,9.0,721.82,39.993432,-83.023355,,,,True,1345.0,1.0,23.975226106373885,96.10005995750704,16.34674507252765,16.34674507252765,True,0.32809999999994943,1.3684959572194528,1.3684959572194528,19.357900000000086,25.263700000000085,44.62160000000017,,,,16.293888068090453,16.293888068090453,0.5302871876617499,0.5302871876617499,188.03731219553268
2021-04-06 21:47:57+00:00,0x606cd1cc,9.0,721.82,39.993495,-83.02336,,,,True,1346.0,1.0,23.025680455872592,94.5377725090279,15.699327583549493,15.699327583549493,True,0.0,0.0,0.0,19.357900000000086,25.263700000000085,44.62160000000017,,,,16.365628134654248,16.365628134654248,0.4892567359013027,0.4892567359013027,186.54192391205265
2021-04-06 21:47:58+00:00,0x606cd1cc,9.0,721.82,39.993561,-83.023373,,,,True,1347.0,1.0,24.350272508127077,101.14288986706634,16.60245852826846,16.60245852826846,True,0.0,0.0,0.0,19.357900000000086,25.263700000000085,44.62160000000017,,,,16.464652397958982,16.464652397958982,0.4233697619604578,0.4233697619604578,183.71019434251056
2021-04-06 21:47:59+00:00,0x606cd1cc,9.0,721.98405,39.9936255,-83.0233785,,,,,1348.0,1.0,23.580612147268113,94.87389642244764,16.077690100410077,16.077690100410077,True,0.16404999999997472,0.6956986484296186,0.6956986484296186,19.52195000000006,25.263700000000085,44.785650000000146,,,,16.5853222483424,16.5853222483424,0.33411316585278994,0.33411316585278994,179.4823539571272
2021-04-06 21:48:00+00:00,0x606cd1cc,9.0,722.1481,39.99369,-83.023384,,,,True,1349.0,1.0,23.580612052169258,94.87389640991518,16.077690035569947,16.077690035569947,True,0.16404999999997472,0.6956986512353195,0.6956986512353195,19.686000000000035,25.263700000000085,44.94970000000012,,,,16.715450477830483,16.715450477830483,0.2219453471089477,0.2219453471089477,173.55147675751138
2021-04-06 21:48:01+00:00,0x606cd1cc,9.0,722.1481,39.993759,-83.023379,,,,,1350.0,1.0,25.21087473139155,85.85537626910326,17.18923277140333,17.18923277140333,True,0.0,0.0,0.0,19.686000000000035,25.263700000000085,44.94970000000012,,,,16.84177481695084,16.84177481695084,0.08809421996733988,0.08809421996733988,165.65292403063853
2021-04-06 21:48:02+00:00,0x606cd1cc,9.0,722.1481,39.993828,-83.023374,,,,True,1351.0,1.0,25.2108746577684,85.85537625778989,17.189232721205727,17.189232721205727,True,0.0,0.0,0.0,19.686000000000035,25.263700000000085,44.94970000000012,,,,16.953961514608427,16.953961514608427,-0.06069277838777828,-0.06069277838777828,156.0663427622523
2021-04-06 21:48:03+00:00,0x606cd1cc,9.0,722.1481,39.9939,-83.023369,,,,,1352.0,1.0,26.30370167117439,86.02750405776439,17.934342048527995,17.934342048527995,True,0.0,0.0,0.0,19.686000000000035,25.263700000000085,44.94970000000012,,,,17.04378966493524,17.04378966493524,-0.21295387773215807,-0.21295387773215807,145.54938218013092
2021-04-06 21:48:04+00:00,0x606cd1cc,9.0,722.1481,39.993972,-83.023364,,,,True,1353.0,1.0,26.303701597353044,86.02750405815516,17.934341998195258,17.934341998195258,True,0.0,0.0,0.0,19.686000000000035,25.263700000000085,44.94970000000012,,,,17.11268158995555,17.11268158995555,-0.3571471294649124,-0.3571471294649124,135.12468912530701
2021-04-06 21:48:05+00:00,0x606cd1cc,9.0,721.82,39.994045,-83.023353,,,,True,1354.0,1.0,26.80823492779474,81.43085811971416,18.278341996223684,18.278341996223684,True,-0.32809999999994943,-1.2238776662605855,-1.2238776662605855,19.686000000000035,25.591800000000035,45.27780000000007,,,,17.171634439580036,17.171634439580036,-0.4856995567470538,-0.4856995567470538,125.70564304030972
2021-04-06 21:48:06+00:00,0x606cd1cc,9.0,721.65595,39.9941115,-83.0233385,,,,,1355.0,1.0,24.5962366119276,77.69946111651996,16.770161326314273,16.770161326314273,True,-0.1640500000000884,-0.6669719542400835,-0.6669719542400835,19.686000000000035,25.755850000000123,45.44185000000016,,,,17.230670820654048,17.230670820654048,-0.59410700386195,-0.59410700386195,117.91205554958447
2021-04-06 21:48:07+00:00,0x606cd1cc,9.0,721.4919000000001,39.994178,-83.023324,,,,True,1356.0,1.0,24.596235958903257,77.69946112693391,16.770160881070403,16.770160881070403,True,-0.16404999999986103,-0.6669719719471092,-0.6669719719471092,19.686000000000035,25.919899999999984,45.60590000000002,,,,17.29776833522841,17.29776833522841,-0.6784556905037842,-0.6784556905037842,112.25943850562302
2021-04-06 21:48:08+00:00,0x606cd1cc,9.0,721.1638,39.994242,-83.0233025,,,,,1357.0,1.0,24.108899858170492,71.43086926739919,16.437886266934424,16.437886266934424,True,-0.3281000000000631,-1.3609082203262386,-1.3609082203262386,19.686000000000035,26.248000000000047,45.93400000000008,,,,17.3804621683812,17.3804621683812,-0.7338379275113126,-0.7338379275113126,109.33956064682901
2021-04-06 21:48:09+00:00,0x606cd1cc,9.0,720.8357,39.994306,-83.023281,,,,True,1358.0,1.0,24.108898457830772,71.43086926739919,16.437885312157345,16.437885312157345,True,-0.3281000000000631,-1.360908299373145,-1.360908299373145,19.686000000000035,26.57610000000011,46.262100000000146,,,,17.482915926979135,17.482915926979135,-0.7548325156555034,-0.7548325156555034,109.73431341793987
2021-04-06 21:48:10+00:00,0x606cd1cc,9.0,720.5076,39.994373,-83.023259,,,,True,1359.0,1.0,25.20400222657037,71.82198120092659,17.184546972661618,17.184546972661618,True,-0.32809999999994943,-1.3017773806338677,-1.3017773806338677,19.686000000000035,26.90420000000006,46.590200000000095,,,,17.606166460269655,17.606166460269655,-0.7396109873884422,-0.7396109873884422,113.68389531640904
2021-04-06 21:48:11+00:00,0x606cd1cc,9.0,720.34355,39.99444200000001,-83.0232375,,,,,1360.0,1.0,25.879390192078827,72.69326860775979,17.645038767326472,17.645038767326472,True,-0.16404999999997472,-0.6339021081346313,-0.6339021081346313,19.686000000000035,27.068250000000035,46.75425000000007,,,,17.750232484658433,17.750232484658433,-0.6901165899907424,-0.6901165899907424,121.1109139775298
2021-04-06 21:48:12+00:00,0x606cd1cc,9.0,720.1795000000001,39.994511,-83.023216,,,,True,1361.0,1.0,25.879388778566295,72.69326861684004,17.645037803567927,17.645037803567927,True,-0.16404999999997472,-0.6339021427578824,-0.6339021427578824,19.686000000000035,27.23230000000001,46.918300000000045,,,,17.913928046269454,17.913928046269454,-0.6127895272403914,-0.6127895272403914,131.53778443520042
2021-04-06 21:48:13+00:00,0x606cd1cc,9.0,720.1795000000001,39.994585,-83.023198,,,,True,1362.0,1.0,27.460919759984083,76.32869285910041,18.72335438180733,18.72335438180733,True,0.0,0.0,0.0,19.686000000000035,27.23230000000001,46.918300000000045,,,,18.094978608468615,18.094978608468615,-0.5179365474459003,-0.5179365474459003,144.11716160434383
2021-04-06 21:48:14+00:00,0x606cd1cc,9.0,719.8514,39.99466,-83.023188,,,,True,1363.0,1.0,27.50336701797672,82.40535663994189,18.752295694075038,18.752295694075038,True,-0.3281000000000631,-1.192944848482045,-1.192944848482045,19.686000000000035,27.560400000000072,47.24640000000011,,,,18.28559642920272,18.28559642920272,-0.41621123949502425,-0.41621123949502425,157.80194798571588
2021-04-06 21:48:15+00:00,0x606cd1cc,9.0,719.8514,39.994737,-83.023185,,,,True,1364.0,1.0,28.103131058697635,87.76882538696385,19.161225721839298,19.161225721839298,True,0.0,0.0,0.0,19.686000000000035,27.560400000000072,47.24640000000011,,,,18.473242876175725,18.473242876175725,-0.317571185291891,-0.317571185291891,171.41873462027874
2021-04-06 21:48:16+00:00,0x606cd1cc,9.0,719.8514,39.994814,-83.023184,,,,True,1365.0,1.0,28.09201097838173,89.25594079896491,19.153643848896632,19.153643848896632,True,0.0,0.0,0.0,19.686000000000035,27.560400000000072,47.24640000000011,,,,18.63920031447602,18.63920031447602,-0.22867691877680568,-0.22867691877680568,183.8417694746352
2021-04-06 21:48:17+00:00,0x606cd1cc,9.0,719.8514,39.994889,-83.0231835,,,,,1366.0,1.0,27.361351004540193,89.618033796248,18.65546659400468,18.65546659400468,True,0.0,0.0,0.0,19.686000000000035,27.560400000000072,47.24640000000011,,,,18.76305956195144,18.76305956195144,-0.15360279173957453,-0.15360279173957453,194.05310318302472
2021-04-06 21:48:18+00:00,0x606cd1cc,9.0,719.8514,39.994964,-83.023183,,,,True,1367.0,1.0,27.361351006095166,89.618033796248,18.655466595064887,18.655466595064887,True,0.0,0.0,0.0,19.686000000000035,27.560400000000072,47.24640000000011,,,,18.835019111385954,18.835019111385954,-0.096433189666076,-0.096433189666076,201.2884751619587
2021-04-06 21:48:19+00:00,0x606cd1cc,9.0,720.01545,39.99503850000001,-83.02318700000001,,,,,1368.0,1.0,27.201569759818472,93.07333251407206,18.54652483623987,18.54652483623987,True,0.16404999999997472,0.6030901946045245,0.6030901946045245,19.85005000000001,27.615083333333434,47.46513333333344,,,,18.855002464573968,18.855002464573968,-0.05780169547400819,-0.05780169547400819,205.39451898537578
2021-04-06 21:48:20+00:00,0x606cd1cc,9.0,720.1795000000001,39.995113,-83.023191,,,,True,1369.0,1.0,27.201569709552572,93.07333250346687,18.546524801967664,18.546524801967664,True,0.1640500000000884,0.6030901957193955,0.6030901957193955,20.0141000000001,27.6697666666668,47.6838666666669,,,,18.82765363383736,18.82765363383736,-0.03482906985236336,-0.03482906985236336,206.72343649160464
2021-04-06 21:48:21+00:00,0x606cd1cc,9.0,720.01545,39.995192,-83.0232105,,,,,1370.0,1.0,29.33101191429628,103.86546669276838,19.998417214292918,19.998417214292918,True,-0.1640500000000884,-0.5593056266842553,-0.5593056266842553,20.0141000000001,27.72445000000016,47.73855000000026,,,,18.759242210547526,18.759242210547526,-0.023247977797154967,-0.023247977797154967,205.84292313759798
2021-04-06 21:48:22+00:00,0x606cd1cc,9.0,719.8514,39.995271,-83.02323,,,,True,1371.0,1.0,29.33101074387876,103.86546668305367,19.998416416280975,19.998416416280975,True,-0.16404999999997472,-0.5593056490022634,-0.5593056490022634,20.0141000000001,27.888500000000136,47.902600000000234,,,,18.66048694298404,18.66048694298404,-0.019455112413142517,-0.019455112413142517,203.40785233021143
2021-04-06 21:48:23+00:00,0x606cd1cc,9.0,719.8514,39.995344,-83.0232625,,,,,1372.0,1.0,28.137765514670456,113.99889035635405,19.18484012363895,19.18484012363895,True,0.0,0.0,0.0,20.0141000000001,27.888500000000136,47.902600000000234,,,,18.547333723982995,18.547333723982995,-0.02071920795583556,-0.02071920795583556,200.14013842018522
2021-04-06 21:48:24+00:00,0x606cd1cc,9.0,719.8514,39.995417,-83.023295,,,,True,1373.0,1.0,28.13776238046401,113.99889035635405,19.184837986680005,19.184837986680005,True,0.0,0.0,0.0,20.0141000000001,27.888500000000136,47.902600000000234,,,,18.434565092363066,18.434565092363066,-0.02103306242349532,-0.02103306242349532,197.004602120075
2021-04-06 21:48:25+00:00,0x606cd1cc,9.0,719.8514,39.99548,-83.023328,,,,True,1374.0,1.0,24.76471209016906,117.64597536615334,16.885030970569815,16.885030970569815,True,0.0,0.0,0.0,20.0141000000001,27.888500000000136,47.902600000000234,,,,18.334282387424743,18.334282387424743,-0.00878222050216076,-0.00878222050216076,195.3630903995105
2021-04-06 21:48:26+00:00,0x606cd1cc,9.0,719.8514,39.995544,-83.02335,,,,True,1375.0,1.0,24.144079327131006,108.97040779764211,16.461872268498414,16.461872268498414,True,0.0,0.0,0.0,20.0141000000001,27.888500000000136,47.902600000000234,,,,18.250324872227836,18.250324872227836,0.030372176882520807,0.030372176882520807,196.5660317310591
2021-04-06 21:48:27+00:00,0x606cd1cc,9.0,719.8514,39.995615,-83.023369,,,,,1376.0,1.0,26.440458051015863,104.98163257939969,18.02758503478354,18.02758503478354,True,0.0,0.0,0.0,20.0141000000001,27.888500000000136,47.902600000000234,,,,18.177983298856418,18.177983298856418,0.10917046130288377,0.10917046130288377,201.57666179300003
2021-04-06 21:48:28+00:00,0x606cd1cc,9.0,719.8514,39.995686,-83.023388,,,,True,1377.0,1.0,26.440456941574045,104.98163256869813,18.027584278345937,18.027584278345937,True,0.0,0.0,0.0,20.0141000000001,27.888500000000136,47.902600000000234,,,,18.11533587848688,18.11533587848688,0.23906382204459034,0.23906382204459034,211.31531771873136
2021-04-06 21:48:29+00:00,0x606cd1cc,9.0,719.8514,39.9957565,-83.02338499999999,,,,,1378.0,1.0,25.73299734383881,87.56335174779362,17.54522546170828,17.54522546170828,True,0.0,0.0,0.0,20.0141000000001,27.888500000000136,47.902600000000234,,,,18.063417840282888,18.063417840282888,0.4290933852026252,0.4290933852026252,226.57244263033166
2021-04-06 21:48:30+00:00,0x606cd1cc,9.0,719.8514,39.995827,-83.023382,,,,True,1379.0,1.0,25.73299731540576,87.56335175932199,17.54522544232211,17.54522544232211,True,0.0,0.0,0.0,20.0141000000001,27.888500000000136,47.902600000000234,,,,18.018084126810002,18.018084126810002,0.6804429196563031,0.6804429196563031,247.3077581802873
2021-04-06 21:48:31+00:00,0x606cd1cc,9.0,719.8514,39.995903,-83.023377,,,,,1380.0,1.0,27.761000061944678,86.23596513390123,18.927954587689555,18.927954587689555,True,0.0,0.0,0.0,20.0141000000001,27.888500000000136,47.902600000000234,,,,17.970415142976115,17.970415142976115,0.9863229611379248,0.9863229611379248,272.63034913856404
2021-04-06 21:48:32+00:00,0x606cd1cc,9.0,719.8514,39.995979,-83.023372,,,,True,1381.0,1.0,27.760999981168606,86.23596513390123,18.927954532614958,18.927954532614958,True,0.0,0.0,0.0,20.0141000000001,27.888500000000136,47.902600000000234,,,,17.904252716589774,17.904252716589774,1.3347684806633004,1.3347684806633004,300.9213122306293
2021-04-06 21:48:33+00:00,0x606cd1cc,9.0,720.34355,39.9960545,-83.0233585,,,,,1382.0,1.0,27.800616011176757,79.86219615124031,18.954965462165973,18.954965462165973,True,0.49215000000003783,1.7702845138473817,1.7702845138473817,20.506250000000136,27.888500000000136,48.39475000000027,,,,17.797781775915308,17.797781775915308,1.7098101045482703,1.7098101045482703,329.9241781510016
2021-04-06 21:48:34+00:00,0x606cd1cc,9.0,720.8357,39.99613,-83.023345,,,,True,1383.0,1.0,27.80061544229973,79.86219615124031,18.95496507429527,18.95496507429527,True,0.49214999999992415,1.7702845500718611,1.7702845500718611,20.99840000000006,27.888500000000136,48.886900000000196,,,,17.63302499628214,17.63302499628214,2.0879031420608936,2.0879031420608936,356.7491370149782
2021-04-06 21:48:35+00:00,0x606cd1cc,9.0,721.65595,39.996196,-83.0233355,,,,,1384.0,1.0,24.223618905635696,81.80913861937051,16.516103799297067,16.516103799297067,True,0.8202499999999873,3.3861579609360253,3.3861579609360253,21.818650000000048,27.888500000000136,49.70715000000018,,,,17.39760254927098,17.39760254927098,2.4402323034850295,2.4402323034850295,378.24911127865374
2021-04-06 21:48:36+00:00,0x606cd1cc,9.0,722.4762,39.996262,-83.023326,,,,True,1385.0,1.0,24.223618628616073,81.80913862024036,16.51610361042005,16.51610361042005,True,0.8202499999999873,3.386157999659893,3.386157999659893,22.638900000000035,27.888500000000136,50.52740000000017,,,,17.094975833428457,17.094975833428457,2.736406701391742,2.736406701391742,391.8827554821295
2021-04-06 21:48:37+00:00,0x606cd1cc,9.0,723.6245500000001,39.996328000000005,-83.0232925,,,,,1386.0,1.0,25.833917303637325,63.08875497335281,17.614034525207266,17.614034525207266,True,1.148350000000164,4.445125323051492,4.445125323051492,23.7872500000002,27.888500000000136,51.675750000000335,,,,16.747842988918222,16.747842988918222,2.94397206766805,2.94397206766805,395.97414685739085
2021-04-06 21:48:38+00:00,0x606cd1cc,9.0,724.7729,39.996394,-83.023259,,,,True,1387.0,1.0,25.83391401878045,63.08875497086329,17.614032285532126,17.614032285532126,True,1.1483499999999367,4.445125888261152,4.445125888261152,24.935600000000136,27.888500000000136,52.82410000000027,,,,16.382590355904785,16.382590355904785,3.033875998955856,3.033875998955856,389.61735510084446
2021-04-06 21:48:39+00:00,0x606cd1cc,9.0,725.7572,39.996454,-83.02323150000001,,,,,1388.0,1.0,23.19888824877931,65.3764352229482,15.817423805985893,15.817423805985893,True,0.984299999999962,4.2428757337186385,4.2428757337186385,25.919900000000098,27.888500000000136,53.80840000000023,,,,16.022975253611733,16.022975253611733,2.9867744626949935,2.9867744626949935,372.8074363884203
2021-04-06 21:48:40+00:00,0x606cd1cc,9.0,726.7415000000001,39.996514,-83.023204,,,,True,1389.0,1.0,23.1988860138964,65.37643521173366,15.81742228220209,15.81742228220209,True,0.9843000000000757,4.242876142459895,4.242876142459895,26.904200000000174,27.888500000000136,54.79270000000031,,,,15.701641314093981,15.701641314093981,2.7933400601020555,2.7933400601020555,346.6409100960272
2021-04-06 21:48:41+00:00,0x606cd1cc,9.0,727.3977,39.996568499999995,-83.0231815,,,,,1390.0,1.0,20.85302624993305,67.56700907687923,14.21797244313617,14.21797244313617,True,0.6561999999998989,3.1467854695766553,3.1467854695766553,27.560400000000072,27.888500000000136,55.44890000000021,,,,15.458636441853741,15.458636441853741,2.455483818769989,2.455483818769989,313.0212080972345
2021-04-06 21:48:42+00:00,0x606cd1cc,9.0,728.0539,39.996623,-83.023159,,,,True,1391.0,1.0,20.853024741064132,67.56700907951407,14.21797141436191,14.21797141436191,True,0.6562000000000126,3.146785697270153,3.146785697270153,28.216600000000085,27.888500000000136,56.10510000000022,,,,15.321026033075052,15.321026033075052,1.9888771956903786,1.9888771956903786,273.89316009487555
2021-04-06 21:48:43+00:00,0x606cd1cc,9.0,728.3820000000001,39.996674,-83.023137,,,,,1392.0,1.0,19.595093390850934,66.66595872170664,13.360290948307455,13.360290948307455,True,0.3281000000000631,1.6743987561358344,1.6743987561358344,28.544700000000148,27.888500000000136,56.433200000000284,,,,15.298520493224391,15.298520493224391,1.4211072926133361,1.4211072926133361,231.00089640437656
2021-04-06 21:48:44+00:00,0x606cd1cc,9.0,728.7101,39.996725,-83.023115,,,,True,1393.0,1.0,19.59509195115305,66.66595872170664,13.360289966695262,13.360289966695262,True,0.32809999999994943,1.6743988791573023,1.6743988791573023,28.872800000000097,27.888500000000136,56.76130000000023,,,,15.389017694761895,15.389017694761895,0.7867565895579378,0.7867565895579378,185.9428437731706
2021-04-06 21:48:45+00:00,0x606cd1cc,9.0,728.7101,39.996783,-83.0231,,,,True,1394.0,1.0,21.57045477833804,75.49983322970415,14.707128257957756,14.707128257957756,True,0.0,0.0,0.0,28.872800000000097,27.888500000000136,56.76130000000023,,,,15.578818534603252,15.578818534603252,0.12401976209425243,0.12401976209425243,140.26702719682385
2021-04-06 21:48:46+00:00,0x606cd1cc,9.0,728.3820000000001,39.996846,-83.023089,,,,True,1395.0,1.0,23.187928665561955,80.09581678603074,15.809951362883151,15.809951362883151,True,-0.32809999999994943,-1.4149603646453945,-1.4149603646453945,28.872800000000097,28.216600000000085,57.08940000000018,,,,15.854477459092994,15.854477459092994,-0.5280517597039788,-0.5280517597039788,95.83725845499103
2021-04-06 21:48:47+00:00,0x606cd1cc,9.0,727.88985,39.996908,-83.0230775,,,,,1396.0,1.0,22.845626086415294,79.49197786027952,15.576563240737702,15.576563240737702,True,-0.49215000000003783,-2.154241683455921,-2.154241683455921,28.872800000000097,28.708750000000123,57.58155000000022,,,,16.204118603926723,16.204118603926723,-1.1333724177846425,-1.1333724177846425,54.70647903262448
2021-04-06 21:48:48+00:00,0x606cd1cc,9.0,727.3977,39.99697,-83.023066,,,,True,1397.0,1.0,22.845625674115187,79.49197786027952,15.57656295962399,15.57656295962399,True,-0.49215000000003783,-2.1542417223340014,-2.1542417223340014,28.872800000000097,29.20090000000016,58.07370000000026,,,,16.603762548003747,16.603762548003747,-1.6603643758711744,-1.6603643758711744,18.854510871705298
2021-04-06 21:48:49+00:00,0x606cd1cc,9.0,726.4134,39.997046,-83.023059,,,,True,1398.0,1.0,27.794740783129953,84.73760460299083,18.95095962486133,18.95095962486133,True,-0.984299999999962,-3.5413174300851327,-3.5413174300851327,28.872800000000097,30.185200000000123,59.05800000000022,,,,17.01369175929407,17.01369175929407,-2.0854880791314203,-2.0854880791314203,0.0
2021-04-06 21:48:50+00:00,0x606cd1cc,9.0,725.4291000000001,39.997125,-83.023058,,,,True,1399.0,1.0,28.821602201797806,89.27477570276695,19.651092410316686,19.651092410316686,True,-0.984299999999962,-3.4151467122065973,-3.4151467122065973,28.872800000000097,31.169500000000085,60.04230000000018,,,,17.39341586801725,17.39341586801725,-2.391755309163486,-2.391755309163486,0.0
2021-04-06 21:48:51+00:00,0x606cd1cc,9.0,724.4448000000001,39.997198,-83.02306,,,,True,1400.0,1.0,26.63723272239394,91.56935480077941,18.161749583450412,18.161749583450412,True,-0.984299999999962,-3.695203665703834,-3.695203665703834,28.872800000000097,32.15380000000005,61.026600000000144,,,,17.711616975864256,17.711616975864256,-2.5699526085363225,-2.5699526085363225,0.0
