time,ride_id,segment_id,elevation,latitude,longitude,ambient_temp_C,heart_rate_bpm,cadence_rpm,is_original_row,elapsed_time,delta_time,delta_dist_ft,heading,speed,speed_saturated,is_cruising,delta_ele_ft,grade,grade_saturated,elapsed_ascent,elapsed_descent,elapsed_elevation,filt_ambient_temp_C,filt_heart_rate_bpm,filt_cadence_rpm,filt_speed,filt_speed_saturated,filt_grade,filt_grade_saturated,inst_power
2024-09-10 22:26:26+00:00,0x66e0c792,0.0,612.2346,39.084846,-84.418678,30.0,58.0,,True,1.0,1.0,0.0,,0.0,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,16.5,32.18047642143822,,0.0,0.0,0.0,0.0,0.0
2024-09-10 22:26:27+00:00,0x66e0c792,0.0,612.2346,39.084846,-84.418678,30.0,58.0,,True,2.0,1.0,0.0,180.0,0.0,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,19.426584774442734,37.96126759142144,,0.0,0.0,0.0,0.0,0.0
2024-09-10 22:26:28+00:00,0x66e0c792,0.0,612.115290909091,39.084846,-84.418678,30.0,58.27272727272727,,,3.0,1.0,0.0,180.0,0.0,0.0,False,-0.11930909090904152,0.0,0.0,0.0,0.11930909090904152,0.11930909090904152,22.140110266005156,43.35741687510878,,0.0,0.0,0.0,0.0,0.0
2024-09-10 22:26:29+00:00,0x66e0c792,0.0,611.9959818181818,39.084846,-84.418678,30.0,58.54545454545455,,,4.0,1.0,0.0,180.0,0.0,0.0,False,-0.1193090909091552,0.0,0.0,0.0,0.23861818181819672,0.23861818181819672,24.521788144443867,48.138599422888255,,0.0,0.0,0.0,0.0,0.0
2024-09-10 22:26:30+00:00,0x66e0c792,0.0,611.8766727272726,39.084846,-84.418678,30.0,58.81818181818182,,,5.0,1.0,0.0,180.0,0.0,0.0,False,-0.1193090909091552,0.0,0.0,0.0,0.3579272727273519,0.3579272727273519,26.4865372230989,52.13902578640299,,0.015341533010422684,0.015341533010422684,0.0,0.0,0.0381081293119218
2024-09-10 22:26:31+00:00,0x66e0c792,0.0,611.7573636363636,39.084846,-84.418678,30.0,59.09090909090909,,,6.0,1.0,0.0,180.0,0.0,0.0,False,-0.11930909090904152,0.0,0.0,0.0,0.47723636363639343,0.47723636363639343,27.992535385332154,55.27667389501592,,0.07520593101777788,0.07520593101777788,0.0,0.0,0.18682038725699696
2024-09-10 22:26:32+00:00,0x66e0c792,0.0,611.6380545454546,39.084846,-84.418678,30.0,59.36363636363637,,,7.0,1.0,0.0,180.0,0.0,0.0,False,-0.11930909090904152,0.0,0.0,0.0,0.596545454545435,0.596545454545435,29.044089837603046,57.560094360472384,,0.1993103984758127,0.1993103984758127,0.0,0.0,0.4952774740930823
2024-09-10 22:26:33+00:00,0x66e0c792,0.0,611.5187454545454,39.084846,-84.418678,30.0,59.63636363636363,,,8.0,1.0,0.0,180.0,0.0,0.0,False,-0.1193090909091552,0.0,0.0,0.0,0.7158545454545902,0.7158545454545902,29.68999190299765,59.08757348344701,,0.38864184471798835,0.38864184471798835,0.0,0.0,0.9668215635251662
2024-09-10 22:26:34+00:00,0x66e0c792,0.0,611.3994363636364,39.084846,-84.418678,30.0,59.90909090909091,,,9.0,1.0,0.0,180.0,0.0,0.0,False,-0.11930909090904152,0.0,0.0,0.0,0.8351636363636317,0.8351636363636317,30.018740986575853,60.03873589272531,,0.6304661998403046,0.6304661998403046,0.0,0.0,1.572227107614122
2024-09-10 22:26:35+00:00,0x66e0c792,0.0,611.2801272727273,39.084846,-84.418678,30.0,60.18181818181818,,,10.0,1.0,0.0,180.0,0.0,0.0,False,-0.11930909090904152,0.0,0.0,0.0,0.9544727272726732,0.9544727272726732,30.1498816369925,60.65818522211233,,0.9142280137525072,0.9142280137525072,0.0,0.0,2.2897133067981454
2024-09-10 22:26:36+00:00,0x66e0c792,0.0,611.1608181818182,39.084846,-84.418678,30.0,60.45454545454545,,,11.0,1.0,0.0,180.0,0.0,0.0,False,-0.1193090909091552,0.0,0.0,0.0,1.0737818181818284,1.0737818181818284,30.22230169315919,61.24012571215057,,1.224995218681173,1.224995218681173,0.0,0.0,3.088065931869117
2024-09-10 22:26:37+00:00,0x66e0c792,0.0,611.041509090909,39.084846,-84.418678,30.0,60.72727272727273,,,12.0,1.0,0.0,180.0,0.0,0.0,False,-0.1193090909091552,0.0,0.0,0.0,1.1930909090909836,1.1930909090909836,30.307221749325873,61.95273299809958,,1.5365183920587835,1.5365183920587835,0.0,0.0,3.905883346683442
2024-09-10 22:26:38+00:00,0x66e0c792,0.0,610.9222,39.084846,-84.418678,30.0,61.0,,True,13.0,1.0,0.0,180.0,0.0,0.0,False,-0.11930909090904152,0.0,0.0,0.0,1.312400000000025,1.312400000000025,30.40122358709262,62.81924473282294,,1.8213872049020896,1.8213872049020896,0.0,0.0,4.672873700066904
2024-09-10 22:26:39+00:00,0x66e0c792,0.0,610.9222,39.084832,-84.418651,30.5,62.5,,,14.0,1.0,9.194652026670177,332.5924245643822,6.2690809272751205,6.2690809272751205,False,0.0,0.0,0.0,0.0,1.312400000000025,1.312400000000025,30.5,63.866743311763386,,2.054381868270854,2.054381868270854,0.0,0.0,5.316255237193584
2024-09-10 22:26:40+00:00,0x66e0c792,0.0,610.9222,39.084818,-84.418624,31.0,64.0,,True,15.0,1.0,9.194653289741971,332.5924245643822,6.269081788460435,6.269081788460435,False,0.0,0.0,0.0,0.0,1.312400000000025,1.312400000000025,30.59877641290738,65.11386447622876,,2.2168129437141277,2.2168129437141277,0.0,0.0,5.77440844959552
2024-09-10 22:26:41+00:00,0x66e0c792,0.0,610.9222,39.084804,-84.418612,31.0,65.0,,True,16.0,1.0,6.134517737102281,310.6012946402149,4.1826257298424645,4.1826257298424645,False,0.0,0.0,0.0,0.0,1.312400000000025,1.312400000000025,30.69277825067413,66.56000014517723,,2.2987678637314977,2.2987678637314977,0.0,0.0,6.00880640165874
