time,ride_id,segment_id,elevation,latitude,longitude,ambient_temp_C,heart_rate_bpm,cadence_rpm,is_original_row,elapsed_time,delta_time,delta_dist_ft,heading,speed,is_cruising,delta_ele_ft,grade,grade_saturated,elapsed_ascent,elapsed_descent,elapsed_elevation,filt_ambient_temp_C,filt_heart_rate_bpm,filt_cadence_rpm,filt_speed,filt_grade,filt_grade_saturated,inst_power
2019-06-21 21:03:42+00:00,0x5d0d45b5,2.0,791.7053000000001,39.99794,-83.040075,,,,True,122.0,1.0,12.416238073766651,93.36646065500682,8.465616868477262,True,0.0,0.0,0.0,0.6562000000000126,5.57770000000005,6.233900000000062,,,,10.718009430384305,-0.2611635348267054,-0.2611635348267054,43.524270348880506
2019-06-21 21:03:43+00:00,0x5d0d45b5,2.0,791.7053000000001,39.997966,-83.040063,,,,True,123.0,1.0,10.060566304491614,65.224859433154,6.859477025789737,True,0.0,0.0,0.0,0.6562000000000126,5.57770000000005,6.233900000000062,,,,10.970549652579827,-0.4844146127293002,-0.4844146127293002,33.353021708801585
2019-06-21 21:03:44+00:00,0x5d0d45b5,2.0,791.7053000000001,39.998,-83.040046,,,,True,124.0,1.0,13.282420183749439,63.43494882292201,9.056195579829163,True,0.0,0.0,0.0,0.6562000000000126,5.57770000000005,6.233900000000062,,,,11.393738525408875,-0.7249229467317406,-0.7249229467317406,23.110826635199675
2019-06-21 21:03:45+00:00,0x5d0d45b5,2.0,791.3772,39.99803,-83.040005,,,,True,125.0,1.0,15.84528335601447,36.193207300990416,10.803602288191684,True,-0.3281000000000631,-2.0706477292217347,-2.0706477292217347,0.6562000000000126,5.905800000000113,6.5620000000001255,,,,11.978976746403644,-0.9707978068165769,-0.9707978068165769,13.086321574496692
2019-06-21 21:03:46+00:00,0x5d0d45b5,2.0,791.0491000000001,39.998049,-83.039943,,,,True,126.0,1.0,18.66219075375919,17.037767797174688,12.724220968472176,True,-0.32809999999994943,-1.7581001305211668,-1.7581001305211668,0.6562000000000126,6.233900000000062,6.890100000000075,,,,12.701656611526515,-1.2094561639487833,-1.2094561639487833,3.7616587088334144
2019-06-21 21:03:47+00:00,0x5d0d45b5,2.0,790.721,39.998052,-83.039871,,,,True,127.0,1.0,20.15166402279841,2.3859440303888126,13.73977092463528,True,-0.3281000000000631,-1.6281533853922436,-1.6281533853922436,0.6562000000000126,6.5620000000001255,7.218200000000138,,,,13.526468537185684,-1.4302328116134744,-1.4302328116134744,0.0
2019-06-21 21:03:48+00:00,0x5d0d45b5,2.0,790.3929,39.998048,-83.039789,,,,True,128.0,1.0,22.963047242142643,357.20729763162905,15.65662311964271,True,-0.32809999999994943,-1.4288173365676313,-1.4288173365676313,0.6562000000000126,6.890100000000075,7.5463000000000875,,,,14.408750270788786,-1.6242151656326338,-1.6242151656326338,0.0
2019-06-21 21:03:49+00:00,0x5d0d45b5,2.0,790.0648000000001,39.998038,-83.039707,,,,True,129.0,1.0,23.205195493301233,353.0470425338545,15.821724199978112,True,-0.32809999999994943,-1.4139075022861316,-1.4139075022861316,0.6562000000000126,7.218200000000024,7.874400000000037,,,,15.30114219834309,-1.7805989310882429,-1.7805989310882429,0.0
2019-06-21 21:03:50+00:00,0x5d0d45b5,2.0,789.0805,39.998036,-83.039613,,,,True,130.0,1.0,26.280423196577736,358.7811247636713,17.918470361303,True,-0.9843000000000757,-3.745373476817726,-3.745373476817726,0.6562000000000126,8.2025000000001,8.858700000000113,,,,16.160371305378685,-1.896756447985068,-1.896756447985068,0.0
2019-06-21 21:03:51+00:00,0x5d0d45b5,2.0,788.7524000000001,39.998032,-83.039523,,,,True,131.0,1.0,25.194703956833866,357.455195622093,17.178207243295816,True,-0.32809999999994943,-1.3022578100623203,-1.3022578100623203,0.6562000000000126,8.53060000000005,9.186800000000062,,,,16.952252929496733,-1.9765204467810638,-1.9765204467810638,0.0
2019-06-21 21:03:52+00:00,0x5d0d45b5,2.0,788.0962,39.998028,-83.039427,,,,True,132.0,1.0,26.86889341678675,357.6140559671417,18.319700056900057,True,-0.6562000000001262,-2.442229346111274,-2.442229346111274,0.6562000000000126,9.186800000000176,9.843000000000188,,,,17.655733098880074,-2.022563654103634,-2.022563654103634,0.0
2019-06-21 21:03:53+00:00,0x5d0d45b5,2.0,787.44,39.998025,-83.039327,,,,True,133.0,1.0,27.968545908361865,358.28164199866995,19.069463119337634,True,-0.6561999999998989,-2.3462070647144806,-2.3462070647144806,0.6562000000000126,9.843000000000075,10.499200000000087,,,,18.264571907466653,-2.0406780516383476,-2.0406780516383476,4.238999455289206
2019-06-21 21:03:54+00:00,0x5d0d45b5,2.0,786.7838,39.99802,-83.03923,,,,True,134.0,1.0,27.170010993899112,357.04922088995795,18.525007495840303,True,-0.6562000000000126,-2.415162806328488,-2.415162806328488,0.6562000000000126,10.499200000000087,11.1554000000001,,,,18.79132184741959,-2.036452453455513,-2.036452453455513,13.791659360767262
2019-06-21 21:03:55+00:00,0x5d0d45b5,2.0,786.1276,39.998017,-83.039127,,,,True,135.0,1.0,28.806339542887425,358.3316625521285,19.6406860519687,True,-0.6562000000000126,-2.277970788419853,-2.277970788419853,0.6562000000000126,11.1554000000001,11.811600000000112,,,,19.255193991514112,-2.0176562249553696,-2.0176562249553696,24.360785740186866
2019-06-21 21:03:56+00:00,0x5d0d45b5,2.0,785.7995000000001,39.998013,-83.039022,,,,True,136.0,1.0,29.380746275862073,357.8183585978866,20.032327006269593,True,-0.32809999999994943,-1.116717720235384,-1.116717720235384,0.6562000000000126,11.48350000000005,12.139700000000062,,,,19.67143313330859,-1.9908724867227263,-1.9908724867227263,35.4504619771309
2019-06-21 21:03:57+00:00,0x5d0d45b5,2.0,785.1433000000001,39.998011,-83.038919,,,,True,137.0,1.0,28.79478966132073,358.8876003825131,19.63281113271868,True,-0.6562000000000126,-2.2788845055585467,-2.2788845055585467,0.6562000000000126,12.139700000000062,12.795900000000074,,,,20.051260109871937,-1.9591375875556267,-1.9591375875556267,46.86573671872927
2019-06-21 21:03:58+00:00,0x5d0d45b5,2.0,784.8152,39.998006,-83.038809,,,,True,138.0,1.0,30.795912846612733,357.3974377968287,20.99721330450868,True,-0.3281000000000631,-1.065401118759664,-1.065401118759664,0.6562000000000126,12.467800000000125,13.124000000000137,,,,20.40238233866396,-1.9270458903012642,-1.9270458903012642,58.19951001902908
2019-06-21 21:03:59+00:00,0x5d0d45b5,2.0,784.159,39.997997,-83.038701,,,,True,139.0,1.0,30.36096117602738,355.23635830989775,20.700655347291395,True,-0.6562000000000126,-2.161328148326673,-2.161328148326673,0.6562000000000126,13.124000000000137,13.78020000000015,,,,20.72846879585726,-1.8975598474604876,-1.8975598474604876,69.12781494862936
2019-06-21 21:04:00+00:00,0x5d0d45b5,2.0,783.5028000000001,39.997996,-83.038589,,,,True,140.0,1.0,31.30291896171347,359.488444134711,21.342899292077366,True,-0.6561999999998989,-2.0962901280947492,-2.0962901280947492,0.6562000000000126,13.780200000000036,14.436400000000049,,,,21.031982745396938,-1.8761552519061155,-1.8761552519061155,79.02402518948152
2019-06-21 21:04:01+00:00,0x5d0d45b5,2.0,782.8466,39.997989,-83.038482,,,,True,141.0,1.0,30.012279994407834,356.25701170236545,20.462918178005342,True,-0.6562000000001262,-2.1864383516427126,-2.1864383516427126,0.6562000000000126,14.436400000000162,15.092600000000175,,,,21.31391808254017,-1.8641310639838604,-1.8641310639838604,87.66647858812898
2019-06-21 21:04:02+00:00,0x5d0d45b5,2.0,782.1904000000001,39.997985,-83.038366,,,,True,142.0,1.0,32.45150890061068,358.0250659906894,22.126028795870923,True,-0.6561999999998989,-2.0220939556605653,-2.0220939556605653,0.6562000000000126,15.092600000000061,15.748800000000074,,,,21.573487412683296,-1.8598221524157394,-1.8598221524157394,95.12073859773265
2019-06-21 21:04:03+00:00,0x5d0d45b5,2.0,781.8623000000001,39.997973,-83.038248,,,,True,143.0,1.0,33.26693308197956,354.1932730953945,22.681999828622427,True,-0.32809999999994943,-0.9862646466129416,-0.9862646466129416,0.6562000000000126,15.42070000000001,16.076900000000023,,,,21.812100191503745,-1.8639161043602148,-1.8639161043602148,101.26367698762141
2019-06-21 21:04:04+00:00,0x5d0d45b5,2.0,781.2061,39.997967,-83.038132,,,,True,144.0,1.0,32.49250263055767,357.03906386607764,22.153979066289317,True,-0.6562000000001262,-2.0195428079553377,-2.0195428079553377,0.6562000000000126,16.076900000000137,16.73310000000015,,,,22.03060599736843,-1.8758657179613931,-1.8758657179613931,106.10625537779079
2019-06-21 21:04:05+00:00,0x5d0d45b5,2.0,780.5499000000001,39.997965,-83.038014,,,,True,145.0,1.0,32.985706463954884,359.028978067927,22.490254407241967,True,-0.6561999999998989,-1.9893465089703661,-1.9893465089703661,0.6562000000000126,16.733100000000036,17.38930000000005,,,,22.2315444638506,-1.8967167876946207,-1.8967167876946207,109.53849652775664
2019-06-21 21:04:06+00:00,0x5d0d45b5,2.0,779.8937,39.997954,-83.037898,,,,True,146.0,1.0,32.66612299180567,354.5829778860834,22.272356585322047,True,-0.6562000000001262,-2.0088089430286376,-2.0088089430286376,0.6562000000000126,17.389300000000162,18.045500000000175,,,,22.419549135094694,-1.926605493551864,-1.926605493551864,111.62678303325251
2019-06-21 21:04:07+00:00,0x5d0d45b5,2.0,779.2375000000001,39.997948,-83.03778,,,,True,147.0,1.0,33.05020646614562,357.08916217429885,22.53423168146292,True,-0.6561999999998989,-1.9854641473180068,-1.9854641473180068,0.6562000000000126,18.04550000000006,18.701700000000073,,,,22.600673675873306,-1.9653591575670404,-1.9653591575670404,112.5300951472815
2019-06-21 21:04:08+00:00,0x5d0d45b5,2.0,778.9094,39.997939,-83.037663,,,,True,148.0,1.0,32.86260568617599,355.60129464580274,22.40632205875636,True,-0.3281000000000631,-0.9983992235225642,-0.9983992235225642,0.6562000000000126,18.373600000000124,19.029800000000137,,,,22.783610428108275,-2.0073838397699246,-2.0073838397699246,113.14010125171258
2019-06-21 21:04:09+00:00,0x5d0d45b5,2.0,777.9251,39.997932,-83.037542,,,,True,149.0,1.0,33.91235229196684,356.68905848347634,23.122058380886482,True,-0.984299999999962,-2.902482232803187,-2.902482232803187,0.6562000000000126,19.357900000000086,20.0141000000001,,,,22.972921863460105,-2.04923289996059,-2.04923289996059,114.00108002394101
2019-06-21 21:04:10+00:00,0x5d0d45b5,2.0,777.2689,39.997923,-83.037421,,,,True,150.0,1.0,33.975090064432344,355.7461635647934,23.164834134840234,True,-0.6562000000000126,-1.93141504188968,-1.93141504188968,0.6562000000000126,20.0141000000001,20.67030000000011,,,,23.167521913573474,-2.0923685512711545,-2.0923685512711545,114.9133594557039
2019-06-21 21:04:11+00:00,0x5d0d45b5,2.0,776.6127,39.997919,-83.037301,,,,True,151.0,1.0,33.568333759895346,358.09084756835915,22.887500290837735,True,-0.6562000000000126,-1.954818504527579,-1.954818504527579,0.6562000000000126,20.67030000000011,21.326500000000124,,,,23.356460961879783,-2.136703757286029,-2.136703757286029,115.54349930046683
2019-06-21 21:04:12+00:00,0x5d0d45b5,2.0,775.9565,39.997909,-83.037178,,,,True,152.0,1.0,34.56806106823944,355.3520293072229,23.56913254652689,True,-0.6562000000000126,-1.8982840799333065,-1.8982840799333065,0.6562000000000126,21.326500000000124,21.982700000000136,,,,23.52611240166704,-2.180024836394376,-2.180024836394376,115.71310549974416
2019-06-21 21:04:13+00:00,0x5d0d45b5,2.0,774.9722,39.997901,-83.037054,,,,True,153.0,1.0,34.77717302879628,356.3086140130214,23.711708883270187,True,-0.984299999999962,-2.8303048070783086,-2.8303048070783086,0.6562000000000126,22.310800000000086,22.9670000000001,,,,23.665382273386232,-2.2175603011634815,-2.2175603011634815,115.62885455439702
2019-06-21 21:04:14+00:00,0x5d0d45b5,2.0,773.9879000000001,39.997896,-83.03693,,,,True,154.0,1.0,34.70247156912683,357.69093721023415,23.660776069859203,True,-0.984299999999962,-2.8363973961890596,-2.8363973961890596,0.6562000000000126,23.295100000000048,23.95130000000006,,,,23.756118038851877,-2.245847156083512,-2.245847156083512,115.11053730685968
