time,ride_id,segment_id,elevation,latitude,longitude,ambient_temp_C,heart_rate_bpm,cadence_rpm,is_original_row,elapsed_time,delta_time,delta_dist_ft,heading,speed,is_cruising,delta_ele_ft,grade,grade_saturated,elapsed_ascent,elapsed_descent,elapsed_elevation,filt_ambient_temp_C,filt_heart_rate_bpm,filt_cadence_rpm,filt_speed,filt_grade,filt_grade_saturated,inst_power
2020-05-09 19:12:21+00:00,0x5eb7006b,1.0,883.5733000000001,40.068193,-83.128571,,,,True,43.0,1.0,2.0009420600282932,333.43494887720345,1.3642786772920181,False,0.0,0.0,0.0,0.0,0.32809999999983575,0.32809999999983575,,,,0.7787559546110802,0.0,0.0,1.9863273245250448
2020-05-09 19:12:22+00:00,0x5eb7006b,1.0,883.5733000000001,40.068193,-83.12857,,,,True,44.0,1.0,0.27918386965832664,180.0,0.19035263840340452,False,0.0,0.0,0.0,0.0,0.32809999999983575,0.32809999999983575,,,,0.835587870528547,0.0,0.0,2.1331703567373697
2020-05-09 19:12:23+00:00,0x5eb7006b,1.0,883.5733000000001,40.06819514285714,-83.12857557142857,,,,,45.0,1.0,1.7408491031424023,158.9624889941643,1.186942570324365,False,0.0,0.0,0.0,0.0,0.32809999999983575,0.32809999999983575,,,,0.8980943931267044,0.0,0.0,2.2951363760351446
2020-05-09 19:12:24+00:00,0x5eb7006b,1.0,883.5733000000001,40.068197285714284,-83.12858114285714,,,,,46.0,1.0,1.740849057290299,158.9624889941643,1.1869425390615675,False,0.0,0.0,0.0,0.0,0.32809999999983575,0.32809999999983575,,,,0.9575457710615287,0.0,0.0,2.449665786698497
2020-05-09 19:12:25+00:00,0x5eb7006b,1.0,883.5733000000001,40.068199428571425,-83.12858671428572,,,,,47.0,1.0,1.7408490157011622,158.9624889941643,1.1869425107053377,False,0.0,0.0,0.0,0.0,0.32809999999983575,0.32809999999983575,,,,1.0050739073144501,0.0,0.0,2.573561311562729
2020-05-09 19:12:26+00:00,0x5eb7006b,1.0,883.5733000000001,40.068201571428574,-83.12859228571428,,,,,48.0,1.0,1.7408489698490561,158.96248888154423,1.1869424794425383,False,0.0,0.0,0.0,0.0,0.32809999999983575,0.32809999999983575,,,,1.0337961905439372,0.0,0.0,2.6485954386203163
2020-05-09 19:12:27+00:00,0x5eb7006b,1.0,883.5733000000001,40.068203714285715,-83.12859785714285,,,,,49.0,1.0,1.7408489282599158,158.9624889941643,1.1869424510863062,False,0.0,0.0,0.0,0.0,0.32809999999983575,0.32809999999983575,,,,1.0388965745216747,0.0,0.0,2.661932744110443
2020-05-09 19:12:28+00:00,0x5eb7006b,1.0,883.5733000000001,40.06820585714286,-83.12860342857142,,,,,50.0,1.0,1.7408488845392898,158.9624889941643,1.1869424212767885,False,0.0,0.0,0.0,0.0,0.32809999999983575,0.32809999999983575,,,,1.0187504159296297,0.0,0.0,2.6092743670176843
2020-05-09 19:12:29+00:00,0x5eb7006b,1.0,883.5733000000001,40.068208,-83.128609,,,,True,51.0,1.0,1.7408488418607546,158.9624889941643,1.186942392177787,False,0.0,0.0,0.0,0.0,0.32809999999983575,0.32809999999983575,,,,0.975676144230634,0.0,0.0,2.4968892189532355
2020-05-09 19:12:30+00:00,0x5eb7006b,1.0,883.5733000000001,40.06821,-83.1286155,,,,,52.0,1.0,1.955881346498047,162.89727100894163,1.3335554635213955,False,0.0,0.0,0.0,0.0,0.32809999999983575,0.32809999999983575,,,,0.9136396941316681,0.0,0.0,2.3354961288340985
2020-05-09 19:12:31+00:00,0x5eb7006b,1.0,883.5733000000001,40.068212,-83.128622,,,,True,53.0,1.0,1.9558813003584032,162.89727100894163,1.3335554320625476,False,0.0,0.0,0.0,0.0,0.32809999999983575,0.32809999999983575,,,,0.8378662922684562,0.0,0.0,2.1390654933647437
2020-05-09 19:12:32+00:00,0x5eb7006b,1.0,883.5733000000001,40.068211,-83.128623,,,,True,54.0,1.0,0.45938252801444607,224.9999997964445,0.31321536000984956,False,0.0,0.0,0.0,0.0,0.32809999999983575,0.32809999999983575,,,,0.7561608436639429,0.0,0.0,1.9280504031791912
2020-05-09 19:12:33+00:00,0x5eb7006b,1.0,883.5733000000001,40.0682105,-83.12862150000001,,,,,55.0,1.0,0.4567770381697753,341.565051177078,0.3114388896612104,False,0.0,0.0,0.0,0.0,0.32809999999983575,0.32809999999983575,,,,0.6863054317184593,0.0,0.0,1.7482332829871197
2020-05-09 19:12:34+00:00,0x5eb7006b,1.0,883.5733000000001,40.06821,-83.12862,,,,True,56.0,1.0,0.456777046573946,341.5650513399224,0.31143889539132685,False,0.0,0.0,0.0,0.0,0.32809999999983575,0.32809999999983575,,,,0.6506448458203071,0.0,0.0,1.6566318669559494
2020-05-09 19:12:35+00:00,0x5eb7006b,1.0,883.5733000000001,40.068209,-83.128617,,,,True,57.0,1.0,0.9135540895037695,341.565051177078,0.6228777882980246,False,0.0,0.0,0.0,0.0,0.32809999999983575,0.32809999999983575,,,,0.6630766797931675,0.0,0.0,1.688551340271835
2020-05-09 19:12:36+00:00,0x5eb7006b,1.0,883.5733000000001,40.068209,-83.128615,,,,True,58.0,1.0,0.5583676152665557,180.0,0.38070519222719706,False,0.0,0.0,0.0,0.0,0.32809999999983575,0.32809999999983575,,,,0.7270895306837791,0.0,0.0,1.853153721775485
2020-05-09 19:12:37+00:00,0x5eb7006b,1.0,883.5733000000001,40.0682085,-83.128614,,,,,59.0,1.0,0.3334902966323303,333.4349484972332,0.2273797477038616,False,0.0,0.0,0.0,0.0,0.32809999999983575,0.32809999999983575,,,,0.8358696482205085,0.0,0.0,2.1338993872168897
2020-05-09 19:12:38+00:00,0x5eb7006b,1.0,883.5733000000001,40.068208,-83.128613,,,,True,60.0,1.0,0.33349029283587167,333.434948822922,0.22737974511536704,False,0.0,0.0,0.0,0.0,0.32809999999983575,0.32809999999983575,,,,0.9761531714914916,0.0,0.0,2.4981323471481294
2020-05-09 19:12:39+00:00,0x5eb7006b,1.0,883.5733000000001,40.0682085,-83.128614,,,,,61.0,1.0,0.33349029283587167,153.434948822922,0.22737974511536704,False,0.0,0.0,0.0,0.0,0.32809999999983575,0.32809999999983575,,,,1.1317374898781822,0.0,0.0,2.9054246442364993
2020-05-09 19:12:40+00:00,0x5eb7006b,1.0,883.5733000000001,40.068209,-83.128615,,,,True,62.0,1.0,0.3334902966323303,153.4349484972332,0.2273797477038616,False,0.0,0.0,0.0,0.0,0.32809999999983575,0.32809999999983575,,,,1.2843658064634886,0.0,0.0,3.308902817345039
2020-05-09 19:12:41+00:00,0x5eb7006b,1.0,883.5733000000001,40.068212,-83.128623,,,,True,63.0,1.0,2.4872049473080446,159.443954802724,1.6958215549827578,False,0.0,0.0,0.0,0.0,0.32809999999983575,0.32809999999983575,,,,1.414809069459073,0.0,0.0,3.6572125540761315
2020-05-09 19:12:42+00:00,0x5eb7006b,1.0,883.5733000000001,40.068203,-83.1286065,,,,,64.0,1.0,5.6568835135565605,331.3895403202051,3.856966031970382,False,0.0,0.0,0.0,0.0,0.32809999999983575,0.32809999999983575,,,,1.5047711041743073,0.0,0.0,3.8994790738850953
2020-05-09 19:12:43+00:00,0x5eb7006b,1.0,883.5733000000001,40.068194,-83.12859,,,,True,65.0,1.0,5.656884006488915,331.3895403392209,3.8569663680606237,False,0.0,0.0,0.0,0.0,0.32809999999983575,0.32809999999983575,,,,1.5418816909667772,0.0,0.0,3.99993474157582
2020-05-09 19:12:44+00:00,0x5eb7006b,1.0,883.5733000000001,40.068189,-83.128577,,,,True,66.0,1.0,4.061981362009703,338.9624889619871,2.769532746824798,False,0.0,0.0,0.0,0.0,0.32809999999983575,0.32809999999983575,,,,1.5219746077337004,0.0,0.0,3.9460092352196163
2020-05-09 19:12:45+00:00,0x5eb7006b,1.0,883.5733000000001,40.068186,-83.12857,,,,True,67.0,1.0,2.23987435090511,336.80140952144757,1.5271870574353021,False,0.0,0.0,0.0,0.0,0.32809999999983575,0.32809999999983575,,,,1.4469984988684015,0.0,0.0,3.743698556902668
2020-05-09 19:12:46+00:00,0x5eb7006b,1.0,883.5733000000001,40.068185,-83.128567,,,,True,68.0,1.0,0.9135543633057279,341.565051177078,0.6228779749811781,False,0.0,0.0,0.0,0.0,0.32809999999983575,0.32809999999983575,,,,1.324803016951885,0.0,0.0,3.4165181502855866
2020-05-09 19:12:47+00:00,0x5eb7006b,1.0,883.5733000000001,40.068186499999996,-83.12857,,,,,69.0,1.0,1.0004711185947113,153.434948822922,0.6821393990418485,False,0.0,0.0,0.0,0.0,0.32809999999983575,0.32809999999983575,,,,1.1689630825550625,0.0,0.0,3.003453042537144
2020-05-09 19:12:48+00:00,0x5eb7006b,1.0,883.5733000000001,40.068188,-83.128573,,,,True,70.0,1.0,1.0004711031546056,153.434948822922,0.6821393885145038,False,0.0,0.0,0.0,0.0,0.32809999999983575,0.32809999999983575,,,,0.9968553478756543,0.0,0.0,2.5521138011451603
2020-05-09 19:12:49+00:00,0x5eb7006b,1.0,883.5733000000001,40.068189,-83.128575,,,,True,71.0,1.0,0.6669807254443215,153.434948822922,0.45475958553021917,False,0.0,0.0,0.0,0.0,0.32809999999983575,0.32809999999983575,,,,0.8273646104916865,0.0,0.0,2.1118989913916013
2020-05-09 19:12:50+00:00,0x5eb7006b,1.0,883.5733000000001,40.06819,-83.128576,,,,True,72.0,1.0,0.4593825806544389,134.9999997964445,0.3132153959007538,False,0.0,0.0,0.0,0.0,0.32809999999983575,0.32809999999983575,,,,0.6791194980831823,0.0,0.0,1.729764617084898
2020-05-09 19:12:51+00:00,0x5eb7006b,1.0,883.5733000000001,40.06819,-83.1285755,,,,,73.0,1.0,0.13959194275291442,180.0,0.09517632460425983,False,0.0,0.0,0.0,0.0,0.32809999999983575,0.32809999999983575,,,,0.5686689685364917,0.0,0.0,1.4465121671790246
2020-05-09 19:12:52+00:00,0x5eb7006b,1.0,883.5733000000001,40.06819,-83.128575,,,,True,74.0,1.0,0.13959194275291442,180.0,0.09517632460425983,False,0.0,0.0,0.0,0.0,0.32809999999983575,0.32809999999983575,,,,0.5052688497762878,0.0,0.0,1.2843965317168982
2020-05-09 19:12:53+00:00,0x5eb7006b,1.0,883.5733000000001,40.0681895,-83.1285735,,,,,75.0,1.0,0.4567771556067855,341.565051177078,0.3114389697318992,False,0.0,0.0,0.0,0.0,0.32809999999983575,0.32809999999983575,,,,0.4846871178716305,0.0,0.0,1.2318347954136375
2020-05-09 19:12:54+00:00,0x5eb7006b,1.0,883.5733000000001,40.068189,-83.128572,,,,True,76.0,1.0,0.45677716027837095,341.5650509328114,0.3114389729170711,False,0.0,0.0,0.0,0.0,0.32809999999983575,0.32809999999983575,,,,0.4932116890796072,0.0,0.0,1.2536011419578912
2020-05-09 19:12:55+00:00,0x5eb7006b,1.0,883.5733000000001,40.068191,-83.12857550000001,,,,,77.0,1.0,1.2194935229925714,150.25511871558427,0.8314728565858441,False,0.0,0.0,0.0,0.0,0.32809999999983575,0.32809999999983575,,,,0.5169424906013167,0.0,0.0,1.3142226906237935
2020-05-09 19:12:56+00:00,0x5eb7006b,1.0,883.5733000000001,40.068193,-83.128579,,,,True,78.0,1.0,1.2194934971582478,150.25511861537234,0.8314728389715326,False,0.0,0.0,0.0,0.0,0.32809999999983575,0.32809999999983575,,,,0.5461923336768134,0.0,0.0,1.3890022227496988
2020-05-09 19:12:57+00:00,0x5eb7006b,1.0,883.5733000000001,40.06819246153846,-83.12857569230769,,,,,79.0,1.0,0.9441164048219761,350.75388720145656,0.6437157305604383,False,0.0,0.0,0.0,0.0,0.32809999999983575,0.32809999999983575,,,,0.5759870254649508,0.0,0.0,1.4652456128940627
2020-05-09 19:12:58+00:00,0x5eb7006b,1.0,883.5733000000001,40.068191923076924,-83.12857238461538,,,,,80.0,1.0,0.9441164149532784,350.7538873213591,0.6437157374681443,False,0.0,0.0,0.0,0.0,0.32809999999983575,0.32809999999983575,,,,0.6033670183751516,0.0,0.0,1.5353763138167695
2020-05-09 19:12:59+00:00,0x5eb7006b,1.0,883.5733000000001,40.06819138461538,-83.12856907692307,,,,,81.0,1.0,0.9441164195848883,350.75388720145656,0.6437157406260602,False,0.0,0.0,0.0,0.0,0.32809999999983575,0.32809999999983575,,,,0.6254641093962563,0.0,0.0,1.592023992320206
2020-05-09 19:13:00+00:00,0x5eb7006b,1.0,883.5733000000001,40.06819084615385,-83.12856576923078,,,,,82.0,1.0,0.9441164222851384,350.75388728232105,0.6437157424671398,False,0.0,0.0,0.0,0.0,0.32809999999983575,0.32809999999983575,,,,0.6404836607958504,0.0,0.0,1.6305534520982001
2020-05-09 19:13:01+00:00,0x5eb7006b,1.0,883.5733000000001,40.068190307692305,-83.12856246153846,,,,,83.0,1.0,0.9441164368562265,350.75388720145656,0.6437157524019725,False,0.0,0.0,0.0,0.0,0.32809999999983575,0.32809999999983575,,,,0.6481756612488182,0.0,0.0,1.650293863757229
2020-05-09 19:13:02+00:00,0x5eb7006b,1.0,883.5733000000001,40.06818976923077,-83.12855915384615,,,,,84.0,1.0,0.9441164400393163,350.7538873213591,0.6437157545722612,False,0.0,0.0,0.0,0.0,0.32809999999983575,0.32809999999983575,,,,0.6497095277474005,0.0,0.0,1.654230985812824
2020-05-09 19:13:03+00:00,0x5eb7006b,1.0,883.5733000000001,40.06818923076923,-83.12855584615384,,,,,85.0,1.0,0.9441164511362983,350.75388720145656,0.6437157621383851,False,0.0,0.0,0.0,0.0,0.32809999999983575,0.32809999999983575,,,,0.6458667670326893,0.0,0.0,1.6443678279202607
2020-05-09 19:13:04+00:00,0x5eb7006b,1.0,883.5733000000001,40.06818869230769,-83.12855253846153,,,,,86.0,1.0,0.9441164548022277,350.7538873213591,0.6437157646378825,False,0.0,0.0,0.0,0.0,0.32809999999983575,0.32809999999983575,,,,0.6360284768459039,0.0,0.0,1.6191224253382581
2020-05-09 19:13:05+00:00,0x5eb7006b,1.0,883.5733000000001,40.06818815384615,-83.12854923076922,,,,,87.0,1.0,0.9441164654163696,350.75388720145656,0.6437157718747974,False,0.0,0.0,0.0,0.0,0.32809999999983575,0.32809999999983575,,,,0.6196334067561187,0.0,0.0,1.5770722037391292
2020-05-09 19:13:06+00:00,0x5eb7006b,1.0,883.5733000000001,40.068187615384616,-83.12854592307693,,,,,88.0,1.0,0.9441164651253526,350.75388728232105,0.6437157716763768,False,0.0,0.0,0.0,0.0,0.32809999999983575,0.32809999999983575,,,,0.5961882553207926,0.0,0.0,1.5169824065260304
2020-05-09 19:13:07+00:00,0x5eb7006b,1.0,883.5733000000001,40.068187076923074,-83.12854261538462,,,,,89.0,1.0,0.9441164796964409,350.75388720145656,0.6437157816112097,False,0.0,0.0,0.0,0.0,0.32809999999983575,0.32809999999983575,,,,0.5653159579070485,0.0,0.0,1.4379303219051147
2020-05-09 19:13:08+00:00,0x5eb7006b,1.0,883.5733000000001,40.06818653846154,-83.12853930769231,,,,,90.0,1.0,0.94411648336237,350.7538873213591,0.6437157841107067,False,0.0,0.0,0.0,0.0,0.32809999999983575,0.32809999999983575,,,,0.5276836438562099,0.0,0.0,1.3416755194268826
2020-05-09 19:13:09+00:00,0x5eb7006b,1.0,883.5733000000001,40.068186,-83.128536,,,,True,91.0,1.0,0.9441164939765118,350.75388720145656,0.6437157913476216,False,0.0,0.0,0.0,0.0,0.32809999999983575,0.32809999999983575,,,,0.4849373331774953,0.0,0.0,1.2324736120823363
2020-05-09 19:13:10+00:00,0x5eb7006b,1.0,883.5733000000001,40.068185,-83.128533,,,,True,92.0,1.0,0.9135543600493825,341.565051177078,0.6228779727609426,False,0.0,0.0,0.0,0.0,0.32809999999983575,0.32809999999983575,,,,0.4386672014997071,0.0,0.0,1.1144165651543998
2020-05-09 19:13:11+00:00,0x5eb7006b,1.0,883.5733000000001,40.068185,-83.12853,,,,True,93.0,1.0,0.837551717995801,180.0,0.5710579895425916,False,0.0,0.0,0.0,0.0,0.32809999999983575,0.32809999999983575,,,,0.39127693832456767,0.0,0.0,0.9936450491586589
2020-05-09 19:13:12+00:00,0x5eb7006b,1.0,883.5733000000001,40.068185,-83.12853,,,,True,94.0,1.0,0.0,180.0,0.0,False,0.0,0.0,0.0,0.0,0.32809999999983575,0.32809999999983575,,,,0.34630489511921914,0.0,0.0,0.8791563818030925
2020-05-09 19:13:13+00:00,0x5eb7006b,1.0,883.5733000000001,40.068185,-83.12853,,,,,95.0,1.0,0.0,180.0,0.0,False,0.0,0.0,0.0,0.0,0.32809999999983575,0.32809999999983575,,,,0.3104335216883557,0.0,0.0,0.7879107014135518
2020-05-09 19:13:14+00:00,0x5eb7006b,1.0,883.5733000000001,40.068185,-83.12853,,,,True,96.0,1.0,0.0,180.0,0.0,False,0.0,0.0,0.0,0.0,0.32809999999983575,0.32809999999983575,,,,0.2928352413927964,0.0,0.0,0.7431680913074573
2020-05-09 19:13:15+00:00,0x5eb7006b,1.0,883.5733000000001,40.068185,-83.12853150000001,,,,,97.0,1.0,0.41877586254973925,180.0,0.285528997193004,False,0.0,0.0,0.0,0.0,0.32809999999983575,0.32809999999983575,,,,0.30089377982305926,0.0,0.0,0.7636547500378932
2020-05-09 19:13:16+00:00,0x5eb7006b,1.0,883.5733000000001,40.068185,-83.128533,,,,True,98.0,1.0,0.41877585544606183,180.0,0.2855289923495876,False,0.0,0.0,0.0,0.0,0.32809999999983575,0.32809999999983575,,,,0.33948139429362006,0.0,0.0,0.8617946502661161
2020-05-09 19:13:17+00:00,0x5eb7006b,1.0,883.5733000000001,40.0681845,-83.128534,,,,,99.0,1.0,0.3334903734675466,206.565051177078,0.22737980009150904,False,0.0,0.0,0.0,0.0,0.32809999999983575,0.32809999999983575,,,,0.4104819433568667,0.0,0.0,1.0425714518297369
2020-05-09 19:13:18+00:00,0x5eb7006b,1.0,883.5733000000001,40.068184,-83.128535,,,,True,100.0,1.0,0.3334903794258513,206.565051177078,0.2273798041539895,False,0.0,0.0,0.0,0.0,0.32809999999983575,0.32809999999983575,,,,0.5126064815963862,0.0,0.0,1.3031429843498439
2020-05-09 19:13:19+00:00,0x5eb7006b,1.0,883.5733000000001,40.068184,-83.128535,,,,True,101.0,1.0,0.0,180.0,0.0,False,0.0,0.0,0.0,0.0,0.32809999999983575,0.32809999999983575,,,,0.6415194305774139,0.0,0.0,1.6332112788741961
2020-05-09 19:13:20+00:00,0x5eb7006b,1.0,883.5733000000001,40.0681855,-83.128536,,,,,102.0,1.0,0.6143234100854695,123.69006752597979,0.4188568705128201,False,0.0,0.0,0.0,0.0,0.32809999999983575,0.32809999999983575,,,,0.7900935424413686,0.0,0.0,2.0155910316353407
2020-05-09 19:13:21+00:00,0x5eb7006b,1.0,883.5733000000001,40.068187,-83.128537,,,,True,103.0,1.0,0.614323408905701,123.69006740071488,0.4188568697084325,False,0.0,0.0,0.0,0.0,0.32809999999983575,0.32809999999983575,,,,0.9453054116939843,0.0,0.0,2.41781014387569
2020-05-09 19:13:22+00:00,0x5eb7006b,1.0,883.5733000000001,40.068187571428574,-83.12852757142856,,,,,104.0,1.0,2.6405470534637976,3.468229261524446,1.800372990998044,False,0.0,0.0,0.0,0.0,0.32809999999983575,0.32809999999983575,,,,1.0898065425017063,0.0,0.0,2.7952820836417427
