time,ride_id,segment_id,elevation,latitude,longitude,ambient_temp_C,heart_rate_bpm,cadence_rpm,is_original_row,elapsed_time,delta_time,delta_dist_ft,heading,speed,speed_saturated,is_cruising,delta_ele_ft,grade,grade_saturated,elapsed_ascent,elapsed_descent,elapsed_elevation,filt_ambient_temp_C,filt_heart_rate_bpm,filt_cadence_rpm,filt_speed,filt_speed_saturated,filt_grade,filt_grade_saturated,inst_power
2020-06-06 23:00:05+00:00,0x5edc1feb,0.0,883.9014,40.068222,-83.128554,,,,True,11.0,1.0,2.931828968370282,82.874983569676,1.9989742966161015,1.9989742966161015,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.0317066963101953,1.0317066963101953,0.0,0.0,2.5577080590699617
2020-06-06 23:00:06+00:00,0x5edc1feb,0.0,883.9014,40.068209,-83.128554,,,,True,12.0,1.0,4.742572317538094,270.0,3.233572034685064,3.233572034685064,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.9736853477843145,0.9736853477843145,0.0,0.0,2.411081123093017
2020-06-06 23:00:07+00:00,0x5edc1feb,0.0,883.9014,40.068208,-83.128554,,,,,13.0,1.0,0.36481325680181903,270.0,0.2487363114557857,0.2487363114557857,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.8895699329796963,0.8895699329796963,0.0,0.0,2.1993624732044736
2020-06-06 23:00:08+00:00,0x5edc1feb,0.0,883.9014,40.068207,-83.128554,,,,True,14.0,1.0,0.364813254481202,270.0,0.24873630987354683,0.24873630987354683,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.8058946209671269,0.8058946209671269,-0.006557502085853919,-0.006557502085853919,1.9637473236038994
2020-06-06 23:00:09+00:00,0x5edc1feb,0.0,883.9014,40.068206,-83.128553,,,,,15.0,1.0,0.459382536467195,315.0,0.3132153657730875,0.3132153657730875,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.7533325123032202,0.7533325123032202,-0.025588114350448693,-0.025588114350448693,1.7638171379921135
2020-06-06 23:00:10+00:00,0x5edc1feb,0.0,883.9014,40.068205,-83.128552,,,,True,16.0,1.0,0.45938253864234685,314.9999997964445,0.31321536725614557,0.31321536725614557,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.7430182996258847,0.7430182996258847,-0.05522898787125343,-0.05522898787125343,1.631340544222621
2020-06-06 23:00:11+00:00,0x5edc1feb,0.0,883.9014,40.068205500000005,-83.1285515,,,,,17.0,1.0,0.22969127071182074,45.000000407110996,0.1566076845762414,0.1566076845762414,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.7789466371913629,0.7789466371913629,-0.09257866742794227,-0.09257866742794227,1.5685422268052613
2020-06-06 23:00:12+00:00,0x5edc1feb,0.0,883.9014,40.068206,-83.128551,,,,True,18.0,1.0,0.2296912700891096,45.0,0.15660768415166565,0.15660768415166565,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.8549424867687229,0.8549424867687229,-0.13398110615498718,-0.13398110615498718,1.5505315130715676
2020-06-06 23:00:13+00:00,0x5edc1feb,0.0,883.9014,40.0682065,-83.128551,,,,,19.0,1.0,0.18240662608029248,90.0,0.12436815414565398,0.12436815414565398,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.9598093981889594,0.9598093981889594,-0.17538354488203206,-0.17538354488203206,1.550258846993303
2020-06-06 23:00:14+00:00,0x5edc1feb,0.0,883.9014,40.068207,-83.128551,,,,True,20.0,1.0,0.18240662840090952,90.0,0.12436815572789285,0.12436815572789285,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.081996669753099,1.081996669753099,-0.21273322443872092,-0.21273322443872092,1.5559930946203517
2020-06-06 23:00:15+00:00,0x5edc1feb,0.0,883.9014,40.0682075,-83.1285505,,,,,21.0,1.0,0.22969126637808543,45.0,0.15660768162142188,0.15660768162142188,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.2063975992188924,1.2063975992188924,-0.24237409795952564,-0.24237409795952564,1.5679087810359682
2020-06-06 23:00:16+00:00,0x5edc1feb,0.0,883.9014,40.068208,-83.12855,,,,True,22.0,1.0,0.22969126543968163,45.0,0.15660768098160113,0.15660768098160113,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.3138962824690412,1.3138962824690412,-0.2614047102241205,-0.2614047102241205,1.593706668619759
2020-06-06 23:02:14+00:00,0x5edc1feb,1.0,883.5733000000001,40.068241,-83.128558,,,,True,140.0,1.0,12.244263740452142,103.62699484929888,8.34836164121737,8.34836164121737,True,-0.32809999999983575,-2.6796221230997435,-2.6796221230997435,0.0,0.32809999999983575,0.32809999999983575,,,,1.3821569943529002,1.3821569943529002,-0.26796221230997436,-0.26796221230997436,1.6382950262356601
2020-06-06 23:02:15+00:00,0x5edc1feb,1.0,883.5733000000001,40.068248499999996,-83.128558,,,,,141.0,1.0,2.7360994144105577,90.0,1.8655223280071984,1.8655223280071984,False,0.0,0.0,0.0,0.0,0.32809999999983575,0.32809999999983575,,,,1.3967425780550977,1.3967425780550977,-0.2614047102241205,-0.2614047102241205,1.7019092992226044
2020-06-06 23:02:16+00:00,0x5edc1feb,1.0,883.5733000000001,40.068256,-83.128558,,,,True,142.0,1.0,2.7360994167311743,90.0,1.865522329589437,1.865522329589437,False,0.0,0.0,0.0,0.0,0.32809999999983575,0.32809999999983575,,,,1.3578370581714672,1.3578370581714672,-0.24237409795952564,-0.24237409795952564,1.7776951992347092
2020-06-06 23:02:17+00:00,0x5edc1feb,1.0,883.5733000000001,40.0682585,-83.128558,,,,,143.0,1.0,0.9120331373633135,90.0,0.6218407754749864,0.6218407754749864,False,0.0,0.0,0.0,0.0,0.32809999999983575,0.32809999999983575,,,,1.2727654226932976,1.2727654226932976,-0.21273322443872092,-0.21273322443872092,1.8443926940449444
2020-06-06 23:02:18+00:00,0x5edc1feb,1.0,883.5733000000001,40.068261,-83.128558,,,,True,144.0,1.0,0.9120331396839305,90.0,0.6218407770572254,0.6218407770572254,False,0.0,0.0,0.0,0.0,0.32809999999983575,0.32809999999983575,,,,1.161666444704228,1.161666444704228,-0.17538354488203206,-0.17538354488203206,1.8885261347966846
2020-06-06 23:02:19+00:00,0x5edc1feb,1.0,883.5733000000001,40.06826,-83.128558,,,,True,145.0,1.0,0.364813254481202,270.0,0.24873630987354683,0.24873630987354683,False,0.0,0.0,0.0,0.0,0.32809999999983575,0.32809999999983575,,,,1.0560623961974909,1.0560623961974909,-0.13398110615498718,-0.13398110615498718,1.9252655502791376
2020-06-06 23:02:20+00:00,0x5edc1feb,1.0,883.5733000000001,40.0682585,-83.128558,,,,,146.0,1.0,0.5472198852027285,270.0,0.37310446718367846,0.37310446718367846,False,0.0,0.0,0.0,0.0,0.32809999999983575,0.32809999999983575,,,,0.9993684884052965,0.9993684884052965,-0.09257866742794227,-0.09257866742794227,2.022032324994304
2020-06-06 23:02:21+00:00,0x5edc1feb,1.0,883.5733000000001,40.068257,-83.128558,,,,True,147.0,1.0,0.5472198805614945,270.0,0.37310446401920083,0.37310446401920083,False,0.0,0.0,0.0,0.0,0.32809999999983575,0.32809999999983575,,,,1.0264645354092006,1.0264645354092006,-0.05522898787125343,-0.05522898787125343,2.2663235059134306
2020-06-06 23:02:22+00:00,0x5edc1feb,1.0,883.5733000000001,40.068256,-83.128558,,,,True,148.0,1.0,0.36481325680181903,270.0,0.2487363114557857,0.2487363114557857,False,0.0,0.0,0.0,0.0,0.32809999999983575,0.32809999999983575,,,,1.1561104401916744,1.1561104401916744,-0.025588114350448693,-0.025588114350448693,2.728727112845214
2020-06-06 23:02:23+00:00,0x5edc1feb,1.0,883.5733000000001,40.0682555,-83.1285575,,,,,149.0,1.0,0.22969120781797878,315.0,0.15660764169407645,0.15660764169407645,False,0.0,0.0,0.0,0.0,0.32809999999983575,0.32809999999983575,,,,1.4094243884026372,1.4094243884026372,-0.009984298104009035,-0.009984298104009035,3.4570311963010365
2020-06-06 23:02:24+00:00,0x5edc1feb,1.0,883.5733000000001,40.068255,-83.128557,,,,True,150.0,1.0,0.22969120659779899,315.0,0.1566076408621357,0.1566076408621357,False,0.0,0.0,0.0,0.0,0.32809999999983575,0.32809999999983575,,,,1.7999383089974175,1.7999383089974175,-0.016798542030318962,-0.016798542030318962,4.410184495870621
2020-06-06 23:02:25+00:00,0x5edc1feb,1.0,883.5733000000001,40.068259,-83.1285565,,,,,151.0,1.0,1.4659144754195357,82.8749836636247,0.9994871423315016,0.9994871423315016,False,0.0,0.0,0.0,0.0,0.32809999999983575,0.32809999999983575,,,,2.3037226454729387,2.3037226454729387,-0.042233114998235476,-0.042233114998235476,5.474211762087532
2020-06-06 23:02:26+00:00,0x5edc1feb,1.0,883.5733000000001,40.068263,-83.128556,,,,True,152.0,1.0,1.465914476610812,82.87498367615119,0.9994871431437354,0.9994871431437354,False,0.0,0.0,0.0,0.0,0.32809999999983575,0.32809999999983575,,,,2.87759338593986,2.87759338593986,-0.07724080170671475,-0.07724080170671475,6.554068256098711
2020-06-06 23:02:27+00:00,0x5edc1feb,1.0,883.5733000000001,40.068279000000004,-83.1285455,,,,,153.0,1.0,6.531766691386303,56.725112014053515,4.453477289581571,4.453477289581571,False,0.0,0.0,0.0,0.0,0.32809999999983575,0.32809999999983575,,,,3.492155626233102,3.492155626233102,-0.11839480586783516,-0.11839480586783516,7.5849217408039085
2020-06-06 23:02:28+00:00,0x5edc1feb,1.0,883.5733000000001,40.068295,-83.128535,,,,True,154.0,1.0,6.531766382364429,56.72511200238207,4.453477078884838,4.453477078884838,False,0.0,0.0,0.0,0.0,0.32809999999983575,0.32809999999983575,,,,4.107372792252028,4.107372792252028,-0.16166668681749874,-0.16166668681749874,8.521455132387471
2020-06-06 23:02:29+00:00,0x5edc1feb,1.0,883.5733000000001,40.068317,-83.128495,,,,True,155.0,1.0,13.75224845740611,28.810793745317273,9.37653303914053,9.37653303914053,True,0.0,0.0,0.0,0.0,0.32809999999983575,0.32809999999983575,,,,4.681012981130525,4.681012981130525,-0.21165023348922518,-0.21165023348922518,9.144037189415448
2020-06-06 23:02:30+00:00,0x5edc1feb,1.0,883.5733000000001,40.068323,-83.128482,,,,True,156.0,1.0,4.238350938958404,24.775140572803735,2.8897847311080027,2.8897847311080027,False,0.0,0.0,0.0,0.0,0.32809999999983575,0.32809999999983575,,,,5.1851394863831475,5.1851394863831475,-0.28111179245208223,-0.28111179245208223,8.996068182475657
2020-06-06 23:02:31+00:00,0x5edc1feb,1.0,883.5733000000001,40.068335,-83.128454,,,,True,157.0,1.0,8.959483236692641,23.19859051013861,6.108738570472256,6.108738570472256,False,0.0,0.0,0.0,0.0,0.32809999999983575,0.32809999999983575,,,,5.605272860552204,5.605272860552204,-0.3720815245869945,-0.3720815245869945,7.848318183900334
2020-06-06 23:02:32+00:00,0x5edc1feb,1.0,883.40925,40.0683515,-83.12841800000001,,,,,158.0,1.0,11.715285151561282,24.623564790836333,7.987694421519057,7.987694421519057,False,-0.1640500000000884,-1.4003073581032355,-1.4003073581032355,0.0,0.49214999999992415,0.49214999999992415,,,,5.940895211179379,5.940895211179379,-0.47565467868920336,-0.47565467868920336,5.865731392931501
2020-06-06 23:02:33+00:00,0x5edc1feb,1.0,883.2452,40.068368,-83.128382,,,,True,159.0,1.0,11.715283067189553,24.623564782269675,7.987693000356513,7.987693000356513,False,-0.1640500000000884,-1.400307607244554,-1.400307607244554,0.0,0.6562000000000126,0.6562000000000126,,,,6.2037483538803695,6.2037483538803695,-0.5816927927985865,-0.5816927927985865,3.3850663929373184
2020-06-06 23:02:34+00:00,0x5edc1feb,1.0,883.2452,40.068380000000005,-83.1283525,,,,,160.0,1.0,9.327103616118332,22.13549188913861,6.35938882917159,6.35938882917159,False,0.0,0.0,0.0,0.0,0.6562000000000126,0.6562000000000126,,,,6.420282511059095,6.420282511059095,-0.6798161174951339,-0.6798161174951339,0.844286206013564
2020-06-06 23:02:35+00:00,0x5edc1feb,1.0,883.2452,40.068392,-83.128323,,,,True,161.0,1.0,9.327102335925964,22.135491867664182,6.3593879563131575,6.3593879563131575,False,0.0,0.0,0.0,0.0,0.6562000000000126,0.6562000000000126,,,,6.618235542663248,6.618235542663248,-0.7604196580921436,-0.7604196580921436,0.0
2020-06-06 23:02:36+00:00,0x5edc1feb,1.0,883.2452,40.068412,-83.128288,,,,True,162.0,1.0,12.194910855231939,29.74488129819487,8.31471194674905,8.31471194674905,True,0.0,0.0,0.0,0.0,0.6562000000000126,0.6562000000000126,,,,6.819937572890164,6.819937572890164,-0.8127146722560072,-0.8127146722560072,0.0
2020-06-06 23:02:37+00:00,0x5edc1feb,1.0,883.2452,40.06842,-83.128281,,,,True,163.0,1.0,3.512391009744034,48.81407485230412,2.394812052098205,2.394812052098205,False,0.0,0.0,0.0,0.0,0.6562000000000126,0.6562000000000126,,,,7.046969616335572,7.046969616335572,-0.8257847471702577,-0.8257847471702577,0.0
2020-06-06 23:02:38+00:00,0x5edc1feb,1.0,882.9171000000001,40.0684445,-83.128275,,,,,164.0,1.0,9.093538917543535,76.2392148875689,6.200140171052411,6.200140171052411,False,-0.32809999999983575,-3.608056258129111,-3.608056258129111,0.0,0.9842999999998483,0.9842999999998483,,,,7.305130931310783,7.305130931310783,-0.7954517865504835,-0.7954517865504835,0.0
2020-06-06 23:02:39+00:00,0x5edc1feb,1.0,882.589,40.068469,-83.128269,,,,True,165.0,1.0,9.093538808841204,76.23921489140807,6.200140096937185,6.200140096937185,False,-0.3281000000000631,-3.608056301261589,-3.608056301261589,0.0,1.3123999999999114,1.3123999999999114,,,,7.5800567494009785,7.5800567494009785,-0.7246849919243123,-0.7246849919243123,2.3549592970565603
2020-06-06 23:02:40+00:00,0x5edc1feb,1.0,882.589,40.0685005,-83.12824950000001,,,,,166.0,1.0,12.71593830077064,58.24051992275102,8.66995793234362,8.66995793234362,True,0.0,0.0,0.0,0.0,1.3123999999999114,1.3123999999999114,,,,7.837835642087386,7.837835642087386,-0.6204115102110047,-0.6204115102110047,7.210382537461417
2020-06-06 23:02:41+00:00,0x5edc1feb,1.0,882.589,40.068532,-83.12823,,,,True,167.0,1.0,12.715937222933212,58.24051990406396,8.669957197454464,8.669957197454464,True,0.0,0.0,0.0,0.0,1.3123999999999114,1.3123999999999114,,,,8.0480178089874,8.0480178089874,-0.49283835631672623,-0.49283835631672623,13.101339904682915
2020-06-06 23:02:42+00:00,0x5edc1feb,1.0,882.589,40.06855,-83.128182,,,,True,168.0,1.0,14.923171292867158,20.556045221442417,10.174889517863972,10.174889517863972,True,0.0,0.0,0.0,0.0,1.3123999999999114,1.3123999999999114,,,,8.198951680514483,8.198951680514483,-0.35445327939907784,-0.35445327939907784,19.407673174351675
2020-06-06 23:02:43+00:00,0x5edc1feb,1.0,882.589,40.068557,-83.128122,,,,True,169.0,1.0,16.944481717188875,6.654425043775238,11.553055716265142,11.553055716265142,True,0.0,0.0,0.0,0.0,1.3123999999999114,1.3123999999999114,,,,8.278452117673043,8.278452117673043,-0.21537557895413023,-0.21537557895413023,25.5108923993514
2020-06-06 23:02:44+00:00,0x5edc1feb,1.0,882.589,40.068557,-83.128076,,,,True,170.0,1.0,12.842389495033657,180.0,8.756174655704767,8.756174655704767,True,0.0,0.0,0.0,0.0,1.3123999999999114,1.3123999999999114,,,,8.27893513349305,8.27893513349305,-0.08236555666675054,-0.08236555666675054,30.91626923861964
2020-06-06 23:02:45+00:00,0x5edc1feb,1.0,882.75305,40.0685595,-83.1280265,,,,,171.0,1.0,13.84959012301352,2.891269597794981,9.442902356600127,9.442902356600127,True,0.16404999999997472,1.1845115887391997,1.1845115887391997,0.16404999999997472,1.3123999999999114,1.4764499999998861,,,,8.207971816331654,8.207971816331654,0.03498363637410131,0.03498363637410131,35.14044307441398
2020-06-06 23:02:46+00:00,0x5edc1feb,1.0,882.9171000000001,40.068562,-83.127977,,,,True,172.0,1.0,13.849589620611395,2.8912695969663407,9.442902014053223,9.442902014053223,True,0.1640500000000884,1.1845116317088848,1.1845116317088848,0.3281000000000631,1.3123999999999114,1.6404999999999745,,,,8.085340332772534,8.085340332772534,0.12518504353368165,0.12518504353368165,37.796027185666986
2020-06-06 23:02:47+00:00,0x5edc1feb,1.0,882.9171000000001,40.068565,-83.127938,,,,True,173.0,1.0,10.942978422646926,4.398705354197276,7.4611216518047225,7.4611216518047225,True,0.0,0.0,0.0,0.3281000000000631,1.3123999999999114,1.6404999999999745,,,,7.929602651115962,7.929602651115962,0.17940912260905229,0.17940912260905229,38.691040576572014
2020-06-06 23:02:48+00:00,0x5edc1feb,1.0,882.9171000000001,40.068571,-83.127908,,,,True,174.0,1.0,8.656771464769774,11.309932474020213,5.902344180524845,5.902344180524845,True,0.0,0.0,0.0,0.3281000000000631,1.3123999999999114,1.6404999999999745,,,,7.764573853281367,7.764573853281367,0.19234804293894175,0.19234804293894175,37.88414767091457
2020-06-06 23:02:49+00:00,0x5edc1feb,1.0,882.9171000000001,40.068578,-83.127883,,,,,175.0,1.0,7.432063828975303,15.64224646022884,5.067316247028615,5.067316247028615,True,0.0,0.0,0.0,0.3281000000000631,1.3123999999999114,1.6404999999999745,,,,7.613952484501702,7.613952484501702,0.1715647949844971,0.1715647949844971,35.93925023552084
2020-06-06 23:02:50+00:00,0x5edc1feb,1.0,882.9171000000001,40.068585,-83.127858,,,,True,176.0,1.0,7.432063147924405,15.642246453584594,5.06731578267573,5.06731578267573,True,0.0,0.0,0.0,0.3281000000000631,1.3123999999999114,1.6404999999999745,,,,7.4959938964712025,7.4959938964712025,0.13675287223404645,0.13675287223404645,33.77375004096198
2020-06-06 23:02:51+00:00,0x5edc1feb,1.0,882.9171000000001,40.068597999999994,-83.12782200000001,,,,,177.0,1.0,11.113314561863197,19.85521436598636,7.577259928543089,7.577259928543089,True,0.0,0.0,0.0,0.3281000000000631,1.3123999999999114,1.6404999999999745,,,,7.429184861707263,7.429184861707263,0.10014945047468019,0.10014945047468019,31.956513469836754
2020-06-06 23:02:52+00:00,0x5edc1feb,1.0,882.9171000000001,40.068611,-83.127786,,,,True,178.0,1.0,11.113312827153067,19.855214368765274,7.577258745786182,7.577258745786182,True,0.0,0.0,0.0,0.3281000000000631,1.3123999999999114,1.6404999999999745,,,,7.425154559194645,7.425154559194645,0.06533752765924059,0.06533752765924059,30.66016720677952
2020-06-06 23:02:53+00:00,0x5edc1feb,1.0,882.9171000000001,40.068626,-83.127746,,,,True,179.0,1.0,12.435964666211651,20.5560452262757,8.479066817871582,8.479066817871582,True,0.0,0.0,0.0,0.3281000000000631,1.3123999999999114,1.6404999999999745,,,,7.482615665902818,7.482615665902818,0.02924439977586112,0.02924439977586112,29.730131699255182
2020-06-06 23:02:54+00:00,0x5edc1feb,1.0,882.9171000000001,40.068638,-83.1277015,,,,,180.0,1.0,13.17234478228141,15.09157267591179,8.981144169737325,8.981144169737325,True,0.0,0.0,0.0,0.3281000000000631,1.3123999999999114,1.6404999999999745,,,,7.587789457894141,7.587789457894141,-0.011077223908594272,-0.011077223908594272,28.942802269488393
2020-06-06 23:02:55+00:00,0x5edc1feb,1.0,882.9171000000001,40.06865,-83.127657,,,,True,181.0,1.0,13.172342717268918,15.09157267591179,8.981142761774262,8.981142761774262,True,0.0,0.0,0.0,0.3281000000000631,1.3123999999999114,1.6404999999999745,,,,7.729865560507349,7.729865560507349,-0.05437700891639195,-0.05437700891639195,28.256410046353192
2020-06-06 23:02:56+00:00,0x5edc1feb,1.0,882.9171000000001,40.06866,-83.127615,,,,True,182.0,1.0,12.280047933083832,13.3924977598665,8.37275995437534,8.37275995437534,True,0.0,0.0,0.0,0.3281000000000631,1.3123999999999114,1.6404999999999745,,,,7.900080503272093,7.900080503272093,-0.10470843093314183,-0.10470843093314183,27.444788582452077
2020-06-06 23:02:57+00:00,0x5edc1feb,1.0,882.9171000000001,40.0686625,-83.12758450000001,,,,,183.0,1.0,8.563753470860833,4.685899841893637,5.838922821041477,5.838922821041477,True,0.0,0.0,0.0,0.3281000000000631,1.3123999999999114,1.6404999999999745,,,,8.089334223600684,8.089334223600684,-0.1656387393231864,-0.1656387393231864,26.286171037486813
2020-06-06 23:02:58+00:00,0x5edc1feb,1.0,882.9171000000001,40.068665,-83.127554,,,,True,184.0,1.0,8.563753163404815,4.68589983972006,5.838922611412374,5.838922611412374,True,0.0,0.0,0.0,0.3281000000000631,1.3123999999999114,1.6404999999999745,,,,8.297007270969134,8.297007270969134,-0.23410235726212414,-0.23410235726212414,24.86856718726838
2020-06-06 23:02:59+00:00,0x5edc1feb,1.0,882.9171000000001,40.068658,-83.127513,,,,True,185.0,1.0,11.727864004601354,350.3112134370446,7.996270912228196,7.996270912228196,True,0.0,0.0,0.0,0.3281000000000631,1.3123999999999114,1.6404999999999745,,,,8.530737673997617,8.530737673997617,-0.3033975888120165,-0.3033975888120165,23.494161763399642
2020-06-06 23:03:00+00:00,0x5edc1feb,1.0,882.9171000000001,40.068636999999995,-83.12746999999999,,,,,186.0,1.0,14.24106662584692,333.9704078070643,9.709818153986536,9.709818153986536,True,0.0,0.0,0.0,0.3281000000000631,1.3123999999999114,1.6404999999999745,,,,8.798529997563568,8.798529997563568,-0.36674133390049213,-0.36674133390049213,22.501552197651034
2020-06-06 23:03:01+00:00,0x5edc1feb,1.0,882.9171000000001,40.068616,-83.127427,,,,True,187.0,1.0,14.241069740221592,333.9704078072421,9.709820277423812,9.709820277423812,True,0.0,0.0,0.0,0.3281000000000631,1.3123999999999114,1.6404999999999745,,,,9.099478078368973,9.099478078368973,-0.41793306541646746,-0.41793306541646746,22.19124899309445
2020-06-06 23:03:02+00:00,0x5edc1feb,1.0,882.589,40.068603,-83.127386,,,,True,188.0,1.0,12.390062122604006,342.4075754417795,8.447769629048185,8.447769629048185,True,-0.3281000000000631,-2.6480900317802982,-2.6480900317802982,0.3281000000000631,1.6404999999999745,1.9686000000000377,,,,9.412509135202122,9.412509135202122,-0.45196178000539244,-0.45196178000539244,22.724614849855236
2020-06-06 23:03:03+00:00,0x5edc1feb,1.0,882.589,40.068599,-83.127334,,,,True,189.0,1.0,14.59062994130896,355.6012946402149,9.9481567781652,9.9481567781652,True,0.0,0.0,0.0,0.3281000000000631,1.6404999999999745,1.9686000000000377,,,,9.703125638342751,9.703125638342751,-0.4654965099913073,-0.4654965099913073,24.10751666054756
2020-06-06 23:03:04+00:00,0x5edc1feb,1.0,882.42495,40.068603499999995,-83.12728100000001,,,,,190.0,1.0,14.887447437384623,4.853096382963348,10.150532343671333,10.150532343671333,True,-0.1640500000000884,-1.1019350408461168,-1.1019350408461168,0.3281000000000631,1.804550000000063,2.132650000000126,,,,9.959074783143603,9.959074783143603,-0.45721238170118184,-0.45721238170118184,26.380640577701786
2020-06-06 23:03:05+00:00,0x5edc1feb,1.0,882.2609,40.068608,-83.127228,,,,True,191.0,1.0,14.887446466344139,4.8530963892946675,10.150531681598277,10.150531681598277,True,-0.16404999999997472,-1.1019351127195687,-1.1019351127195687,0.3281000000000631,1.9686000000000377,2.2967000000001008,,,,10.170794572421904,10.170794572421904,-0.4313824271850132,-0.4313824271850132,29.296214822629018
2020-06-06 23:03:06+00:00,0x5edc1feb,1.0,882.2609,40.068599,-83.127167,,,,True,192.0,1.0,17.343729522459384,351.60707481421366,11.82527012894958,11.82527012894958,True,0.0,0.0,0.0,0.3281000000000631,1.9686000000000377,2.2967000000001008,,,,10.312299191225915,10.312299191225915,-0.3974593094559816,-0.3974593094559816,32.155005906755385
2020-06-06 23:03:07+00:00,0x5edc1feb,1.0,882.2609,40.0685685,-83.1271155,,,,,193.0,1.0,18.18046771812455,329.36458244770853,12.395773444175829,12.395773444175829,True,0.0,0.0,0.0,0.3281000000000631,1.9686000000000377,2.2967000000001008,,,,10.372897934054071,10.372897934054071,-0.36222578287688234,-0.36222578287688234,34.456657550063746
2020-06-06 23:03:08+00:00,0x5edc1feb,1.0,882.2609,40.068538,-83.127064,,,,True,194.0,1.0,18.180472808034217,329.36458244770853,12.395776914568785,12.395776914568785,True,0.0,0.0,0.0,0.3281000000000631,1.9686000000000377,2.2967000000001008,,,,10.354103661118286,10.354103661118286,-0.3333324639771369,-0.3333324639771369,35.76269837651581
