time,ride_id,segment_id,elevation,latitude,longitude,ambient_temp_C,heart_rate_bpm,cadence_rpm,is_original_row,elapsed_time,delta_time,delta_dist_ft,heading,speed,is_cruising,delta_ele_ft,grade,grade_saturated,elapsed_ascent,elapsed_descent,elapsed_elevation,filt_ambient_temp_C,filt_heart_rate_bpm,filt_cadence_rpm,filt_speed,filt_grade,filt_grade_saturated,inst_power
2019-05-31 22:45:22+00:00,0x5cf1ae78,0.0,883.5733000000001,40.068431,-83.128565,,,,True,11.0,1.0,1.0004685893857677,333.434948822922,0.6821376745812052,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.921981083861186,-0.5247719217231477,-0.5247719217231477,0.23142157826707346
2019-05-31 22:45:23+00:00,0x5cf1ae78,0.0,883.5733000000001,40.068440499999994,-83.12855099999999,,,,,12.0,1.0,5.223801264606383,34.15969452433611,3.561682680413443,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.636435523857635,-0.6808966218806926,-0.6808966218806926,0.0
2019-05-31 22:45:24+00:00,0x5cf1ae78,0.0,883.5733000000001,40.06845,-83.128537,,,,True,13.0,1.0,5.2238008571646235,34.15969457126943,3.5616824026122433,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.42752686077729,-0.8265545931224004,-0.8265545931224004,0.0
2019-05-31 22:45:25+00:00,0x5cf1ae78,0.0,883.40925,40.068455,-83.12850599999999,,,,,14.0,1.0,8.844799591702236,9.162347046547493,6.030545176160615,False,-0.1640500000000884,-1.854762205737168,-1.854762205737168,0.0,0.1640500000000884,0.1640500000000884,,,,5.267775347022949,-0.9424618120051337,-0.9424618120051337,0.0
2019-05-31 22:45:26+00:00,0x5cf1ae78,0.0,883.2452,40.06846,-83.128475,,,,True,15.0,1.0,8.84479896660363,9.162347050676408,6.030544749957021,False,-0.1640500000000884,-1.8547623368209012,-1.8547623368209012,0.0,0.3281000000001768,0.3281000000001768,,,,6.124728962189019,-1.0122464660123325,-1.0122464660123325,0.0
2019-05-31 22:45:27+00:00,0x5cf1ae78,0.0,882.9171000000001,40.068457,-83.128436,,,,True,16.0,1.0,10.9429951221883,355.60129464580274,7.461133037855659,False,-0.32809999999983575,-2.9982650667052906,-2.9982650667052906,0.0,0.6562000000000126,0.6562000000000126,,,,6.968021578672671,-1.0246672285074852,-1.0246672285074852,0.0
2019-05-31 22:45:28+00:00,0x5cf1ae78,0.0,882.589,40.068462,-83.128388,,,,True,17.0,1.0,13.524346426128497,5.946863048379876,9.221145290542157,True,-0.3281000000000631,-2.425995236015154,-2.425995236015154,0.0,0.9843000000000757,0.9843000000000757,,,,7.771050223295887,-0.9740979502330139,-0.9740979502330139,0.0
2019-05-31 22:45:29+00:00,0x5cf1ae78,0.0,882.589,40.068468,-83.128339,,,,True,18.0,1.0,13.85396569180626,6.9810574133449075,9.445885698958815,True,0.0,0.0,0.0,0.0,0.9843000000000757,0.9843000000000757,,,,8.509970650317381,-0.8654887044833037,-0.8654887044833037,0.0
2019-05-31 22:45:30+00:00,0x5cf1ae78,0.0,882.2609,40.068476,-83.12829,,,,True,19.0,1.0,13.987809360803764,9.272601772245602,9.537142746002566,True,-0.3281000000000631,-2.3456138951925913,-2.3456138951925913,0.0,1.3124000000001388,1.3124000000001388,,,,9.170562815253723,-0.7094709209574475,-0.7094709209574475,8.82588877058088
2019-05-31 22:45:31+00:00,0x5cf1ae78,0.0,882.2609,40.068486,-83.128235,,,,True,20.0,1.0,15.782470392868825,10.304846471371544,10.760775267865109,True,0.0,0.0,0.0,0.0,1.3124000000001388,1.3124000000001388,,,,9.747115883555265,-0.5168563621782768,-0.5168563621782768,21.904782268757465
2019-05-31 22:45:32+00:00,0x5cf1ae78,0.0,882.2609,40.0685,-83.128181,,,,True,21.0,1.0,15.917506822327999,14.534455079231924,10.852845560678182,True,0.0,0.0,0.0,0.0,1.3124000000001388,1.3124000000001388,,,,10.237898797527905,-0.30203913801514454,-0.30203913801514454,37.08576974580977
2019-05-31 22:45:33+00:00,0x5cf1ae78,0.0,882.2609,40.068512,-83.128126,,,,True,22.0,1.0,15.966906457631927,12.308015814858592,10.886527130203588,True,0.0,0.0,0.0,0.0,1.3124000000001388,1.3124000000001388,,,,10.647828151217649,-0.08604705508874773,-0.08604705508874773,52.9521556862593
2019-05-31 22:45:34+00:00,0x5cf1ae78,0.0,882.589,40.068521,-83.12807,,,,True,23.0,1.0,15.975265305869135,9.130176480760094,10.892226344910775,True,0.3281000000000631,2.053800007186878,2.053800007186878,0.3281000000000631,1.3124000000001388,1.640500000000202,,,,10.983618023099163,0.10534767239120697,0.10534767239120697,67.6803234726396
2019-05-31 22:45:35+00:00,0x5cf1ae78,0.0,882.589,40.068532,-83.128015,,,,True,24.0,1.0,15.870756737781276,11.309932476867143,10.820970503032688,True,0.0,0.0,0.0,0.3281000000000631,1.3124000000001388,1.640500000000202,,,,11.250631374903225,0.24376786577973025,0.24376786577973025,79.18824593967967
2019-05-31 22:45:36+00:00,0x5cf1ae78,0.0,882.9171000000001,40.068528,-83.12795,,,,True,25.0,1.0,18.20543920102172,356.47854662605357,12.41279945524208,True,0.3281000000000631,1.8022086497185392,1.8022086497185392,0.6562000000001262,1.3124000000001388,1.968600000000265,,,,11.452463806642928,0.31519019334116616,0.31519019334116616,86.21678870846446
2019-05-31 22:45:37+00:00,0x5cf1ae78,0.0,882.9171000000001,40.06853,-83.127888,,,,True,26.0,1.0,17.32468556392224,1.8476102678989612,11.812285611765164,True,0.0,0.0,0.0,0.6562000000001262,1.3124000000001388,1.968600000000265,,,,11.594379000900549,0.3217011927252553,0.3217011927252553,88.61614873528828
2019-05-31 22:45:38+00:00,0x5cf1ae78,0.0,882.9171000000001,40.068537,-83.127826,,,,True,27.0,1.0,17.496676321563413,6.44160009619778,11.9295520374296,True,0.0,0.0,0.0,0.6562000000001262,1.3124000000001388,1.968600000000265,,,,11.683259799169337,0.2745397253296654,0.2745397253296654,86.98152982619192
2019-05-31 22:45:39+00:00,0x5cf1ae78,0.0,882.9171000000001,40.068547,-83.127758,,,,True,28.0,1.0,19.331749628240853,8.365886126790326,13.18073838289149,True,0.0,0.0,0.0,0.6562000000001262,1.3124000000001388,1.968600000000265,,,,11.720118418280773,0.18619467839899365,0.18619467839899365,82.03927261799282
2019-05-31 22:45:40+00:00,0x5cf1ae78,0.0,883.2452,40.068553,-83.127694,,,,True,29.0,1.0,18.001249227271494,5.355825042461085,12.273579018594202,True,0.32809999999983575,1.822651283016356,1.822651283016356,0.984299999999962,1.3124000000001388,2.2967000000001008,,,,11.70705218627403,0.06584899801384715,0.06584899801384715,74.42297465255564
2019-05-31 22:45:41+00:00,0x5cf1ae78,0.0,883.2452,40.068556,-83.127634,,,,True,30.0,1.0,16.786658518570093,2.8624052254349213,11.445448989934155,True,0.0,0.0,0.0,0.984299999999962,1.3124000000001388,2.2967000000001008,,,,11.655034054474545,-0.06897691635915484,-0.06897691635915484,65.44942441239675
2019-05-31 22:45:42+00:00,0x5cf1ae78,0.0,883.2452,40.068567,-83.127575,,,,True,31.0,1.0,16.95354210860372,10.561010690518243,11.559233255866172,True,0.0,0.0,0.0,0.984299999999962,1.3124000000001388,2.2967000000001008,,,,11.57632605267778,-0.19934523906093932,-0.19934523906093932,56.52071436027777
2019-05-31 22:45:43+00:00,0x5cf1ae78,0.0,882.9171000000001,40.06857,-83.127513,,,,True,32.0,1.0,17.343869982260724,2.7702157967775496,11.825365896995947,True,-0.32809999999983575,-1.8917346609229415,-1.8917346609229415,0.984299999999962,1.6404999999999745,2.6247999999999365,,,,11.480909228407778,-0.31249461033594034,-0.31249461033594034,48.57668233244981
2019-05-31 22:45:44+00:00,0x5cf1ae78,0.0,882.589,40.068575,-83.127456,,,,True,33.0,1.0,16.01759233923256,5.0131137567766615,10.921085685840382,True,-0.3281000000000631,-2.0483727707093284,-2.0483727707093284,0.984299999999962,1.9686000000000377,2.9528999999999996,,,,11.381358801647925,-0.3973491813657347,-0.3973491813657347,42.42077456109744
2019-05-31 22:45:45+00:00,0x5cf1ae78,0.0,882.589,40.068586,-83.127401,,,,True,34.0,1.0,15.870744960537024,11.309932476867143,10.820962473093426,True,0.0,0.0,0.0,0.984299999999962,1.9686000000000377,2.9528999999999996,,,,11.289646605912939,-0.4506288018806037,-0.4506288018806037,38.32669527243793
2019-05-31 22:45:46+00:00,0x5cf1ae78,0.0,882.589,40.06859,-83.127341,,,,True,35.0,1.0,16.814376265608686,3.814074831137946,11.464347453824105,True,0.0,0.0,0.0,0.984299999999962,1.9686000000000377,2.9528999999999996,,,,11.217460726723095,-0.4721440977628456,-0.4721440977628456,36.359540083351504
2019-05-31 22:45:47+00:00,0x5cf1ae78,0.0,882.589,40.068586,-83.127286,,,,True,36.0,1.0,15.42420756815518,355.8403577096342,10.516505160105805,True,0.0,0.0,0.0,0.984299999999962,1.9686000000000377,2.9528999999999996,,,,11.170925797621056,-0.4641993204296373,-0.4641993204296373,36.390969484911594
2019-05-31 22:45:48+00:00,0x5cf1ae78,0.0,882.2609,40.068572,-83.127236,,,,True,37.0,1.0,14.864126787782974,344.3577535430933,10.13463190076112,True,-0.3281000000000631,-2.2073277810690697,-2.2073277810690697,0.984299999999962,2.2967000000001008,3.2810000000000628,,,,11.151362520404062,-0.43660181009855215,-0.43660181009855215,37.83191823250238
2019-05-31 22:45:49+00:00,0x5cf1ae78,0.0,882.2609,40.068554,-83.127184,,,,True,38.0,1.0,15.933550775370483,340.9065079941364,10.863784619570783,True,0.0,0.0,0.0,0.984299999999962,2.2967000000001008,3.2810000000000628,,,,11.156461814574376,-0.4020581327823689,-0.4020581327823689,39.91465344098685
2019-05-31 22:45:50+00:00,0x5cf1ae78,0.0,882.2609,40.068519,-83.12714,,,,True,39.0,1.0,17.718098819073816,321.4993462837759,12.080521922095784,True,0.0,0.0,0.0,0.984299999999962,2.2967000000001008,3.2810000000000628,,,,11.170765438138316,-0.3755332416955545,-0.3755332416955545,41.617574161610186
2019-05-31 22:45:51+00:00,0x5cf1ae78,0.0,882.2609,40.068487,-83.127099,,,,True,40.0,1.0,16.349461682975978,322.02839623232745,11.14736023839271,True,0.0,0.0,0.0,0.984299999999962,2.2967000000001008,3.2810000000000628,,,,11.169232146861262,-0.3781463293964026,-0.3781463293964026,41.448396044965754
2019-05-31 22:45:52+00:00,0x5cf1ae78,0.0,882.2609,40.068463,-83.127048,,,,True,41.0,1.0,16.71492782681142,334.79887635760036,11.396541700098695,True,0.0,0.0,0.0,0.984299999999962,2.2967000000001008,3.2810000000000628,,,,11.129283253372282,-0.4219665805091696,-0.4219665805091696,38.48212641813234
2019-05-31 22:45:53+00:00,0x5cf1ae78,0.0,882.2609,40.068437,-83.126997,,,,True,42.0,1.0,17.108414077440727,332.9873346531796,11.664827780073225,True,0.0,0.0,0.0,0.984299999999962,2.2967000000001008,3.2810000000000628,,,,11.032369582897825,-0.5113169573940712,-0.5113169573940712,32.361177153213696
2019-05-31 22:45:54+00:00,0x5cf1ae78,0.0,882.2609,40.068416,-83.126946,,,,True,43.0,1.0,16.168553584187137,337.6198649440255,11.02401380740032,True,0.0,0.0,0.0,0.984299999999962,2.2967000000001008,3.2810000000000628,,,,10.861862300025537,-0.6500466050615554,-0.6500466050615554,22.91017167521463
2019-05-31 22:45:55+00:00,0x5cf1ae78,0.0,882.2609,40.068386,-83.126898,,,,True,44.0,1.0,17.302048354540226,327.99461679344125,11.796851150822881,True,0.0,0.0,0.0,0.984299999999962,2.2967000000001008,3.2810000000000628,,,,10.607898364957608,-0.8235459626332524,-0.8235459626332524,11.237801700270477
2019-05-31 22:45:56+00:00,0x5cf1ae78,0.0,882.2609,40.068361,-83.12685,,,,True,45.0,1.0,16.209923703300937,332.4879973783724,11.052220706796094,True,0.0,0.0,0.0,0.984299999999962,2.2967000000001008,3.2810000000000628,,,,10.269242287423635,-1.009818979182706,-1.009818979182706,0.0
2019-05-31 22:45:57+00:00,0x5cf1ae78,0.0,881.9328,40.068336,-83.126797,,,,True,46.0,1.0,17.38168904684587,334.7468366081528,11.851151622849457,True,-0.32809999999994943,-1.8876186262202599,-1.8876186262202599,0.984299999999962,2.62480000000005,3.609100000000012,,,,9.839780754354047,-1.1906319540096337,-1.1906319540096337,0.0
2019-05-31 22:45:58+00:00,0x5cf1ae78,0.0,881.6047,40.068314,-83.126752,,,,True,47.0,1.0,14.908057697746521,333.94650468821095,10.164584793918083,True,-0.3281000000000631,-2.2008232504336105,-2.2008232504336105,0.984299999999962,2.9529000000001133,3.9372000000000753,,,,9.311195558977875,-1.3482856533399032,-1.3482856533399032,0.0
2019-05-31 22:45:59+00:00,0x5cf1ae78,0.0,881.2766000000001,40.068296,-83.126712,,,,True,48.0,1.0,12.954927537734369,335.7722546761211,8.83290513936434,True,-0.32809999999983575,-2.5326270567254423,-2.5326270567254423,0.984299999999962,3.280999999999949,4.265299999999911,,,,8.688125454854275,-1.4619461190809546,-1.4619461190809546,0.0
2019-05-31 22:46:00+00:00,0x5cf1ae78,0.0,880.9485000000001,40.068278,-83.126684,,,,True,49.0,1.0,10.209230294039374,327.26477373230153,6.960838836845028,True,-0.3281000000000631,-3.213758437711247,-3.213758437711247,0.984299999999962,3.609100000000012,4.593399999999974,,,,7.983608183457642,-1.5150857573628218,-1.5150857573628218,0.0
2019-05-31 22:46:01+00:00,0x5cf1ae78,0.0,880.9485000000001,40.068263,-83.12665,,,,True,50.0,1.0,10.956623402475572,336.1940564844902,7.4704250471424345,True,0.0,0.0,0.0,0.984299999999962,3.609100000000012,4.593399999999974,,,,7.213892170694592,-1.502502890144846,-1.502502890144846,0.0
2019-05-31 22:46:02+00:00,0x5cf1ae78,0.0,880.6204,40.0682535,-83.126619,,,,,51.0,1.0,9.322818532264284,342.96223219314373,6.356467181089284,True,-0.3281000000000631,-3.51932196110628,-3.51932196110628,0.984299999999962,3.9372000000000753,4.921500000000037,,,,6.4009139906468375,-1.4254292161403126,-1.4254292161403126,0.0
2019-05-31 22:46:03+00:00,0x5cf1ae78,0.0,880.2923000000001,40.068244,-83.126588,,,,True,52.0,1.0,9.322819655222375,342.96223221250693,6.356467946742528,True,-0.32809999999994943,-3.5193215371934956,-3.5193215371934956,0.984299999999962,4.265300000000025,5.249599999999987,,,,5.572518838563055,-1.291409243564649,-1.291409243564649,0.0
2019-05-31 22:46:04+00:00,0x5cf1ae78,0.0,880.2923000000001,40.068239500000004,-83.1265595,,,,,53.0,1.0,8.12432599330329,351.02737339317247,5.539313177252243,True,0.0,0.0,0.0,0.984299999999962,4.265300000000025,5.249599999999987,,,,4.756794697179812,-1.1135617811056175,-1.1135617811056175,0.0
2019-05-31 22:46:05+00:00,0x5cf1ae78,0.0,880.2923000000001,40.068235,-83.126531,,,,True,54.0,1.0,8.124326509038204,351.0273733792353,5.539313528889684,True,0.0,0.0,0.0,0.984299999999962,4.265300000000025,5.249599999999987,,,,3.981500863110597,-0.9092957775248414,-0.9092957775248414,0.0
2019-05-31 22:46:06+00:00,0x5cf1ae78,0.0,880.2923000000001,40.0682336,-83.1265278,,,,,55.0,1.0,1.0290751775561893,336.37062220260367,0.7016421665155836,False,0.0,0.0,0.0,0.984299999999962,4.265300000000025,5.249599999999987,,,,3.2701159486629408,-0.6986062124577403,-0.6986062124577403,0.0
2019-05-31 22:46:07+00:00,0x5cf1ae78,0.0,880.2923000000001,40.068232200000004,-83.1265246,,,,,56.0,1.0,1.029075195428466,336.3706224028222,0.7016421787012268,False,0.0,0.0,0.0,0.984299999999962,4.265300000000025,5.249599999999987,,,,2.657581283900819,-0.5021168484936004,-0.5021168484936004,0.43187046882792757
2019-05-31 22:46:08+00:00,0x5cf1ae78,0.0,880.2923000000001,40.0682308,-83.1265214,,,,,57.0,1.0,1.0290752094371975,336.37062220260367,0.7016421882526347,False,0.0,0.0,0.0,0.984299999999962,4.265300000000025,5.249599999999987,,,,2.1859848905545736,-0.33444210202546154,-0.33444210202546154,2.1671701376510186
2019-05-31 22:46:09+00:00,0x5cf1ae78,0.0,880.2923000000001,40.0682294,-83.12651819999999,,,,,58.0,1.0,1.029075231544729,336.37062229603896,0.7016422033259515,False,0.0,0.0,0.0,0.984299999999962,4.265300000000025,5.249599999999987,,,,1.8902520707609223,-0.20758004157432727,-0.20758004157432727,3.083731737982024
2019-05-31 22:46:10+00:00,0x5cf1ae78,0.0,880.2923000000001,40.068228000000005,-83.126515,,,,,59.0,1.0,1.0290752401664631,336.3706223093869,0.7016422092044067,False,0.0,0.0,0.0,0.984299999999962,4.265300000000025,5.249599999999987,,,,1.8197976588514102,-0.13418770009764444,-0.13418770009764444,3.6620852223166467
2019-05-31 22:46:11+00:00,0x5cf1ae78,0.0,880.2923000000001,40.0682266,-83.1265118,,,,,60.0,1.0,1.0290752541751935,336.37062220260367,0.7016422187558137,False,0.0,0.0,0.0,0.984299999999962,4.265300000000025,5.249599999999987,,,,2.016945960473206,-0.12223827191596745,-0.12223827191596745,4.223553254978633
2019-05-31 22:46:12+00:00,0x5cf1ae78,0.0,880.2923000000001,40.0682252,-83.1265086,,,,,61.0,1.0,1.0290752793662379,336.37062229603896,0.7016422359315259,False,0.0,0.0,0.0,0.984299999999962,4.265300000000025,5.249599999999987,,,,2.4911077104536976,-0.1777231514142046,-0.1777231514142046,4.617822061962987
2019-05-31 22:46:13+00:00,0x5cf1ae78,0.0,880.2923000000001,40.0682238,-83.1265054,,,,,62.0,1.0,1.029075289139712,336.37062220260367,0.7016422425952581,False,0.0,0.0,0.0,0.984299999999962,4.265300000000025,5.249599999999987,,,,3.230163702212786,-0.2982792061458827,-0.2982792061458827,4.2681737448996895
2019-05-31 22:46:14+00:00,0x5cf1ae78,0.0,880.2923000000001,40.0682224,-83.12650219999999,,,,,63.0,1.0,1.0290753070119865,336.3706224028222,0.7016422547808998,False,0.0,0.0,0.0,0.984299999999962,4.265300000000025,5.249599999999987,,,,4.201782782345301,-0.4662226226352712,-0.4662226226352712,2.5733443878310918
2019-05-31 22:46:15+00:00,0x5cf1ae78,0.0,880.2923000000001,40.068221,-83.126499,,,,True,64.0,1.0,1.029075321020715,336.37062220260367,0.7016422643323057,False,0.0,0.0,0.0,0.984299999999962,4.265300000000025,5.249599999999987,,,,5.35632025561164,-0.6636967977100955,-0.6636967977100955,0.0
2019-05-31 22:46:36+00:00,0x5cf1ae78,1.0,880.2923000000001,40.068206,-83.126462,,,,True,85.0,1.0,11.689727597936605,337.9321004363128,7.970268816774957,False,0.0,0.0,0.0,0.984299999999962,4.265300000000025,5.249599999999987,,,,6.626460885661987,-0.8787594655222156,-0.8787594655222156,0.0
2019-05-31 22:46:37+00:00,0x5cf1ae78,1.0,880.2923000000001,40.068208,-83.126422,,,,True,86.0,1.0,11.19116252432631,2.8624052190050717,7.630338084767939,False,0.0,0.0,0.0,0.984299999999962,4.265300000000025,5.249599999999987,,,,7.94096637139166,-1.098197299500953,-1.098197299500953,0.0
2019-05-31 22:46:38+00:00,0x5cf1ae78,1.0,879.9642,40.06822,-83.126373,,,,True,87.0,1.0,14.363402290145643,13.760785108591937,9.793228834190211,True,-0.3281000000000631,-2.2842777315035168,-2.2842777315035168,0.984299999999962,4.593400000000088,5.57770000000005,,,,9.239852642724426,-1.3044474251757259,-1.3044474251757259,0.0
2019-05-31 22:46:39+00:00,0x5cf1ae78,1.0,879.308,40.068273,-83.126312,,,,True,88.0,1.0,25.76575242796289,40.98582430415256,17.56755847361106,True,-0.6562000000000126,-2.5467915281521374,-2.5467915281521374,0.984299999999962,5.2496000000001,6.233900000000062,,,,10.468993403657354,-1.4807977574043236,-1.4807977574043236,0.0
2019-05-31 22:46:40+00:00,0x5cf1ae78,1.0,878.6518000000001,40.06831,-83.126266,,,,True,89.0,1.0,18.631336486633664,38.811384037459305,12.703183968159315,True,-0.6561999999998989,-3.522023234729641,-3.522023234729641,0.984299999999962,5.905799999999999,6.890099999999961,,,,11.580308975299117,-1.6134630111511576,-1.6134630111511576,0.0
2019-05-31 22:46:41+00:00,0x5cf1ae78,1.0,878.3237,40.068359,-83.126236,,,,True,90.0,1.0,19.74069338585358,58.5231606565825,13.459563672172894,True,-0.3281000000000631,-1.662049015133296,-1.662049015133296,0.984299999999962,6.233900000000062,7.218200000000024,,,,12.537083899981445,-1.6929494501618776,-1.6929494501618776,0.0
2019-05-31 22:46:42+00:00,0x5cf1ae78,1.0,877.6675,40.068413,-83.126209,,,,True,91.0,1.0,21.0928250743083,63.434948819906374,14.38147164157384,True,-0.6562000000000126,-3.1110104866857498,-3.1110104866857498,0.984299999999962,6.890100000000075,7.874400000000037,,,,13.320786352666527,-1.714968851087096,-1.714968851087096,0.0
2019-05-31 22:46:43+00:00,0x5cf1ae78,1.0,877.3394,40.068468,-83.126181,,,,True,92.0,1.0,21.533711177525845,63.019769282845964,14.68207580285853,True,-0.3281000000000631,-1.5236574749943348,-1.5236574749943348,0.984299999999962,7.218200000000138,8.2025000000001,,,,13.931813303636213,-1.6773658015460644,-1.6773658015460644,0.0
2019-05-31 22:46:44+00:00,0x5cf1ae78,1.0,877.0113000000001,40.068529,-83.126158,,,,True,93.0,1.0,23.161496224701644,69.34108993621355,15.791929244114757,True,-0.32809999999983575,-1.416575150485824,-1.416575150485824,0.984299999999962,7.546299999999974,8.530599999999936,,,,14.389098139219987,-1.5838211500237107,-1.5838211500237107,0.0
2019-05-31 22:46:45+00:00,0x5cf1ae78,1.0,876.6832,40.068583,-83.126138,,,,True,94.0,1.0,20.47593230027688,69.67686316395293,13.960862932006965,True,-0.3281000000000631,-1.602369040825684,-1.602369040825684,0.984299999999962,7.874400000000037,8.858699999999999,,,,14.7237490502404,-1.447066858513134,-1.447066858513134,4.895515944654506
2019-05-31 22:46:46+00:00,0x5cf1ae78,1.0,876.3551000000001,40.068638,-83.126123,,,,True,95.0,1.0,20.497084049053463,74.74488130696342,13.975284578900089,True,-0.32809999999994943,-1.6007154930659555,-1.6007154930659555,0.984299999999962,8.202499999999986,9.186799999999948,,,,14.982189231246357,-1.2840645496287437,-1.2840645496287437,20.697867648613826
2019-05-31 22:46:47+00:00,0x5cf1ae78,1.0,876.3551000000001,40.0687,-83.126115,,,,True,96.0,1.0,22.72842557304966,82.64762063260714,15.496653799806586,True,0.0,0.0,0.0,0.984299999999962,8.202499999999986,9.186799999999948,,,,15.20462046372855,-1.1107700250680117,-1.1107700250680117,37.421583187082156
2019-05-31 22:46:48+00:00,0x5cf1ae78,1.0,876.027,40.068763,-83.126107,,,,True,97.0,1.0,23.09150078988695,82.76307797907924,15.74420508401383,True,-0.3281000000000631,-1.420869102383143,-1.420869102383143,0.984299999999962,8.53060000000005,9.514900000000011,,,,15.414837339372113,-0.944146560308892,-0.944146560308892,53.9350146977941
2019-05-31 22:46:49+00:00,0x5cf1ae78,1.0,876.027,40.068824,-83.126105,,,,True,98.0,1.0,22.260612386741254,88.12212254418989,15.17769026368722,True,0.0,0.0,0.0,0.984299999999962,8.53060000000005,9.514900000000011,,,,15.634827876105302,-0.7949143955194914,-0.7949143955194914,69.64586425597106
2019-05-31 22:46:50+00:00,0x5cf1ae78,1.0,875.6989,40.068887,-83.126107,,,,True,99.0,1.0,22.99001660460016,91.81830297285433,15.675011321318292,True,-0.3281000000000631,-1.4271412049977046,-1.4271412049977046,0.984299999999962,8.858700000000113,9.843000000000075,,,,15.85916479796082,-0.6625119207187818,-0.6625119207187818,84.48374310233021
2019-05-31 22:46:51+00:00,0x5cf1ae78,1.0,875.6989,40.068953,-83.12611,,,,True,100.0,1.0,24.09223742631223,92.60256219578457,16.426525517940156,True,0.0,0.0,0.0,0.984299999999962,8.858700000000113,9.843000000000075,,,,16.07291925419129,-0.5417011397669025,-0.5417011397669025,98.56960136067474
2019-05-31 22:46:52+00:00,0x5cf1ae78,1.0,875.6989,40.069019,-83.126118,,,,True,101.0,1.0,24.181040149634246,96.91122712639321,16.48707282929608,True,0.0,0.0,0.0,0.984299999999962,8.858700000000113,9.843000000000075,,,,16.27475683763786,-0.42847167516237333,-0.42847167516237333,112.14729391195736
2019-05-31 22:46:53+00:00,0x5cf1ae78,1.0,875.6989,40.069087,-83.126131,,,,True,102.0,1.0,25.071384938660202,100.82301122170536,17.094126094541046,True,0.0,0.0,0.0,0.984299999999962,8.858700000000113,9.843000000000075,,,,16.460360219571932,-0.3158124970156402,-0.3158124970156402,125.67396814765664
