time,ride_id,segment_id,elevation,latitude,longitude,ambient_temp_C,heart_rate_bpm,cadence_rpm,is_original_row,elapsed_time,delta_time,delta_dist_ft,heading,speed,is_cruising,delta_ele_ft,grade,grade_saturated,elapsed_ascent,elapsed_descent,elapsed_elevation,filt_ambient_temp_C,filt_heart_rate_bpm,filt_cadence_rpm,filt_speed,filt_grade,filt_grade_saturated,inst_power
2020-12-17 15:28:59+00:00,0x5fdb78f9,1.0,884.8857,40.067923,-83.127746,,,,,67.0,1.0,0.6669825439417585,206.565051177078,0.45476082541483537,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.2896789130607553,0.0,0.0,5.8642105443496995
2020-12-17 15:29:00+00:00,0x5fdb78f9,1.0,884.8857,40.067922,-83.127748,,,,True,68.0,1.0,0.666982550803998,206.565051177078,0.454760830093635,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.4272838343011314,0.0,0.0,6.255380084895898
2020-12-17 15:29:01+00:00,0x5fdb78f9,1.0,884.8857,40.067904,-83.127783,,,,,69.0,1.0,11.772955431971821,207.21611156492932,8.027015067253513,True,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.474867981273646,0.0,0.0,6.392205991199318
2020-12-17 15:29:02+00:00,0x5fdb78f9,1.0,884.8857,40.067886,-83.127818,,,,True,70.0,1.0,11.772957578024394,207.21611154626893,8.027016530471178,True,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.428277664540895,0.0,0.0,6.2582294489209085
2020-12-17 15:29:03+00:00,0x5fdb78f9,1.0,884.8857,40.06788,-83.127829,,,,True,71.0,1.0,3.7712675882277082,208.61045966077907,2.571318810155256,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.2931037672958015,0.0,0.0,5.8738671599550125
2020-12-17 15:29:04+00:00,0x5fdb78f9,1.0,884.8857,40.067879,-83.127832,,,,True,72.0,1.0,0.9135578104221659,198.4349489450553,0.6228803252878403,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.08158733643324,0.0,0.0,5.284695067193603
2020-12-17 15:29:05+00:00,0x5fdb78f9,1.0,884.8857,40.067881,-83.12782899999999,,,,,73.0,1.0,1.1107898101187015,33.69006749466356,0.7573566887172964,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.8129168087879652,0.0,0.0,4.55595238718927
2020-12-17 15:29:06+00:00,0x5fdb78f9,1.0,884.8857,40.067883,-83.127826,,,,True,74.0,1.0,1.1107897915765184,33.69006761992848,0.7573566760748989,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.511914189584735,0.0,0.0,3.7623091183135746
2020-12-17 15:29:07+00:00,0x5fdb78f9,1.0,884.8857,40.067886,-83.127824,,,,True,75.0,1.0,1.2286479402861474,56.309932536652674,0.837714504740555,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.2072432462598965,0.0,0.0,2.979559237072883
2020-12-17 15:29:08+00:00,0x5fdb78f9,1.0,884.8857,40.067886,-83.127824,,,,True,76.0,1.0,0.0,180.0,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.923601792231574,0.0,0.0,2.2657855241753224
2020-12-17 15:29:09+00:00,0x5fdb78f9,1.0,884.8857,40.067886,-83.1278245,,,,,77.0,1.0,0.1395925657312349,180.0,0.09517674936220562,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.6837913934256856,0.0,0.0,1.6709995260158044
2020-12-17 15:29:10+00:00,0x5fdb78f9,1.0,884.8857,40.067886,-83.127825,,,,True,78.0,1.0,0.1395925657312349,180.0,0.09517674936220562,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.5140609785551884,0.0,0.0,1.253654614552271
2020-12-17 15:29:11+00:00,0x5fdb78f9,1.0,884.8857,40.067887,-83.127823,,,,True,79.0,1.0,0.6669827978445471,26.56505117707799,0.454760998530373,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.4356463331799734,0.0,0.0,1.06162486663232
2020-12-17 15:29:12+00:00,0x5fdb78f9,1.0,884.8857,40.0678875,-83.12782250000001,,,,,80.0,1.0,0.22969166675537328,45.0,0.15660795460593632,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.4423139942040993,0.0,0.0,1.0779369365951426
2020-12-17 15:29:13+00:00,0x5fdb78f9,1.0,884.8857,40.067888,-83.127822,,,,True,81.0,1.0,0.22969166829126447,44.999999592889004,0.15660795565313484,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.5009714211040752,0.0,0.0,1.2215690733145947
2020-12-17 15:29:14+00:00,0x5fdb78f9,1.0,884.8857,40.0678875,-83.127823,,,,,82.0,1.0,0.3334913997282161,206.565051177078,0.22738049981469283,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.5842774694018498,0.0,0.0,1.42600156890567
2020-12-17 15:29:15+00:00,0x5fdb78f9,1.0,884.8857,40.067887,-83.127824,,,,True,83.0,1.0,0.3334913954968458,206.565051177078,0.2273804969296676,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.6780869042291257,0.0,0.0,1.6569297685251283
2020-12-17 15:29:16+00:00,0x5fdb78f9,1.0,884.8857,40.067886,-83.127828,,,,True,84.0,1.0,1.1748183172502293,194.03624346792648,0.8010124890342473,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.7730518576375273,-0.05826054940895797,-0.04404913533436182,1.7259537775095606
2020-12-17 15:29:17+00:00,0x5fdb78f9,1.0,884.8857,40.067882,-83.12783316666666,,,,,85.0,1.0,2.051852890194985,217.74680540952406,1.3989906069511262,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.861078156793783,-0.22733924913456635,-0.17188470506254738,1.3900675647990985
2020-12-17 15:29:18+00:00,0x5fdb78f9,1.0,884.8857,40.067878,-83.12783833333333,,,,,86.0,1.0,2.0518529480909065,217.74680536025755,1.3989906464256179,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.9336583781377426,-0.49068549800711125,-0.3709932729367743,0.6059254135680257
2020-12-17 15:29:19+00:00,0x5fdb78f9,1.0,884.8857,40.067874,-83.1278435,,,,,87.0,1.0,2.0518530076372197,217.74680536025755,1.398990687025377,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.9844451844609236,-0.8225211303457408,-0.6218847050625473,0.0
2020-12-17 15:29:20+00:00,0x5fdb78f9,1.0,884.8857,40.06787,-83.12784866666667,,,,,88.0,1.0,2.051853066336963,217.74680540952406,1.3989907270479294,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.010941453624595,-1.190363762422349,-0.9,0.0
2020-12-17 15:29:21+00:00,0x5fdb78f9,1.0,884.8857,40.067865999999995,-83.12785383333333,,,,,89.0,1.0,2.051853128380231,217.74680540952406,1.3989907693501573,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.0129154961941715,-1.5582063944989575,-1.1781152949374527,0.0
2020-12-17 15:29:22+00:00,0x5fdb78f9,1.0,884.8857,40.067862,-83.127859,,,,True,90.0,1.0,2.0518531862761398,217.74680536025755,1.3989908088246408,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.9938870411036718,-1.890042026837587,-1.4290067270632258,0.0
2020-12-17 15:29:23+00:00,0x5fdb78f9,1.0,884.8857,40.0678635,-83.127859,,,,,91.0,1.0,0.5472198828821115,90.0,0.37310446560143967,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.9612915171674986,-2.153388275710132,-1.6281152949374527,0.0
2020-12-17 15:29:24+00:00,0x5fdb78f9,1.0,884.8857,40.067865,-83.127859,,,,True,92.0,1.0,0.5472198828821115,90.0,0.37310446560143967,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.9237156766232216,-2.3224669754357405,-1.7559508646656383,0.0
2020-12-17 15:29:25+00:00,0x5fdb78f9,1.0,884.5576000000001,40.067868,-83.127856,,,,True,93.0,1.0,1.3781501519009502,44.99999993214817,0.939647830841557,False,-0.32809999999994943,-23.80727524844698,-18.0,0.0,0.32809999999994943,0.32809999999994943,,,,0.8891542388715763,-2.380727524844698,-1.8,0.0
2020-12-17 15:29:26+00:00,0x5fdb78f9,1.0,884.5576000000001,40.067871,-83.127852,,,,True,94.0,1.0,1.5636202835914341,36.86989771098178,1.0661047388123415,False,0.0,0.0,0.0,0.0,0.32809999999994943,0.32809999999994943,,,,0.865312902990483,-2.3224669754357405,-1.7559508646656383,0.0
2020-12-17 15:29:27+00:00,0x5fdb78f9,1.0,884.5576000000001,40.067873,-83.1278505,,,,,95.0,1.0,0.8412667102183065,53.13010219131158,0.573590938785209,False,0.0,0.0,0.0,0.0,0.32809999999994943,0.32809999999994943,,,,0.8566695054532406,-2.153388275710132,-1.6281152949374527,0.0
2020-12-17 15:29:28+00:00,0x5fdb78f9,1.0,884.5576000000001,40.067875,-83.127849,,,,True,96.0,1.0,0.8412667023295423,53.13010245186262,0.5735909334065061,False,0.0,0.0,0.0,0.0,0.32809999999994943,0.32809999999994943,,,,0.8619371992453726,-1.890042026837587,-1.4290067270632258,0.0
2020-12-17 15:29:29+00:00,0x5fdb78f9,1.0,884.5576000000001,40.067877,-83.127848,,,,True,97.0,1.0,0.7812164914296891,63.43494890434421,0.5326476077929698,False,0.0,0.0,0.0,0.0,0.32809999999994943,0.32809999999994943,,,,0.8765481668889995,-1.5582063944989575,-1.1781152949374527,0.0
2020-12-17 15:29:30+00:00,0x5fdb78f9,1.0,884.5576000000001,40.067878,-83.127845,,,,True,98.0,1.0,0.9135578352971659,18.43494874149981,0.6228803422480677,False,0.0,0.0,0.0,0.0,0.32809999999994943,0.32809999999994943,,,,0.8954759051840011,-1.190363762422349,-0.9,0.0
2020-12-17 15:29:31+00:00,0x5fdb78f9,1.0,884.5576000000001,40.067882,-83.1278395,,,,,99.0,1.0,2.118309702297696,36.02737336309761,1.444302069748429,False,0.0,0.0,0.0,0.0,0.32809999999994943,0.32809999999994943,,,,0.913727254381069,-0.8225211303457408,-0.6218847050625473,0.0
2020-12-17 15:29:32+00:00,0x5fdb78f9,1.0,884.5576000000001,40.067886,-83.127834,,,,True,100.0,1.0,2.1183096359610274,36.02737341151081,1.4443020245188822,False,0.0,0.0,0.0,0.0,0.32809999999994943,0.32809999999994943,,,,0.9263061773807154,-0.49068549800711125,-0.3709932729367743,0.600842489775182
2020-12-17 15:29:33+00:00,0x5fdb78f9,1.0,884.5576000000001,40.067887999999996,-83.12782899999999,,,,,101.0,1.0,1.5751073634132586,21.80140943019857,1.073936838690858,False,0.0,0.0,0.0,0.0,0.32809999999994943,0.32809999999994943,,,,0.9287028066601402,-0.22733924913456635,-0.17188470506254738,1.5020004297662348
2020-12-17 15:29:34+00:00,0x5fdb78f9,1.0,884.5576000000001,40.06789,-83.127824,,,,True,102.0,1.0,1.5751073281653565,21.801409556543362,1.0739368146581976,False,0.0,0.0,0.0,0.0,0.32809999999994943,0.32809999999994943,,,,0.9194336957970224,-0.05826054940895797,-0.04404913533436182,2.0583746223793007
2020-12-17 15:29:35+00:00,0x5fdb78f9,1.0,884.5576000000001,40.067894,-83.127821,,,,True,103.0,1.0,1.682533296255089,53.130102321587096,1.1471817929011972,False,0.0,0.0,0.0,0.0,0.32809999999994943,0.32809999999994943,,,,0.899535288887899,0.0,0.0,2.2057748689015684
2020-12-17 15:29:36+00:00,0x5fdb78f9,1.0,884.5576000000001,40.067896,-83.127824,,,,True,104.0,1.0,1.1107896695280086,146.30993259928513,0.7573565928600059,False,0.0,0.0,0.0,0.0,0.32809999999994943,0.32809999999994943,,,,0.8690463285602525,0.0,0.0,2.129859713978497
2020-12-17 15:29:37+00:00,0x5fdb78f9,1.0,884.5576000000001,40.067896,-83.127827,,,,,105.0,1.0,0.8375552678796834,180.0,0.5710604099179659,False,0.0,0.0,0.0,0.0,0.32809999999994943,0.32809999999994943,,,,0.8490371206162145,0.0,0.0,2.0801033732762955
2020-12-17 15:29:38+00:00,0x5fdb78f9,1.0,884.5576000000001,40.067896,-83.12783,,,,True,106.0,1.0,0.8375552678796834,180.0,0.5710604099179659,False,0.0,0.0,0.0,0.0,0.32809999999994943,0.32809999999994943,,,,0.8618462370440542,0.0,0.0,2.1119495956137224
2020-12-17 15:29:39+00:00,0x5fdb78f9,1.0,884.5576000000001,40.067893999999995,-83.12783300000001,,,,,107.0,1.0,1.1107896737304763,213.69006749466357,0.7573565957253248,False,0.0,0.0,0.0,0.0,0.32809999999994943,0.32809999999994943,,,,0.9075125446192113,0.0,0.0,2.225657812478772
2020-12-17 15:29:40+00:00,0x5fdb78f9,1.0,884.5576000000001,40.067892,-83.127836,,,,True,108.0,1.0,1.1107896853920338,213.69006752597977,0.7573566036763867,False,0.0,0.0,0.0,0.0,0.32809999999994943,0.32809999999994943,,,,0.9818510725842199,0.0,0.0,2.411362845001721
2020-12-17 15:29:41+00:00,0x5fdb78f9,1.0,884.5576000000001,40.0678895,-83.127838,,,,,109.0,1.0,1.0693838163726348,231.3401918253462,0.7291253293449782,False,0.0,0.0,0.0,0.0,0.32809999999994943,0.32809999999994943,,,,1.0766418515334448,0.0,0.0,2.6493289449524697
2020-12-17 15:29:42+00:00,0x5fdb78f9,1.0,884.5576000000001,40.067887,-83.12784,,,,True,110.0,1.0,1.069383830906436,231.34019162675546,0.7291253392543883,False,0.0,0.0,0.0,0.0,0.32809999999994943,0.32809999999994943,,,,1.1792561287781669,0.0,0.0,2.9085482371963414
2020-12-17 15:29:43+00:00,0x5fdb78f9,1.0,884.5576000000001,40.067885,-83.127841,,,,True,111.0,1.0,0.7812164767826834,243.4349489043442,0.532647597806375,False,0.0,0.0,0.0,0.0,0.32809999999994943,0.32809999999994943,,,,1.2735797942018519,0.0,0.0,3.1484364365621564
2020-12-17 15:29:44+00:00,0x5fdb78f9,1.0,884.5576000000001,40.067884,-83.1278415,,,,,112.0,1.0,0.3906082384061831,243.43494882292202,0.26632379891330665,False,0.0,0.0,0.0,0.0,0.32809999999994943,0.32809999999994943,,,,1.3446830489915702,0.0,0.0,3.330367861662316
2020-12-17 15:29:45+00:00,0x5fdb78f9,1.0,884.5576000000001,40.067883,-83.127842,,,,True,113.0,1.0,0.39060823786919896,243.43494882292202,0.26632379854718113,False,0.0,0.0,0.0,0.0,0.32809999999994943,0.32809999999994943,,,,1.3810483320472717,0.0,0.0,3.423799819450655
2020-12-17 15:30:03+00:00,0x5fdb78f9,2.0,884.5576000000001,40.067916,-83.127821,,,,True,131.0,1.0,13.390558074318129,57.528807700370685,9.12992595976236,True,0.0,0.0,0.0,0.0,0.32809999999994943,0.32809999999994943,,,,1.3746121477561493,0.0,0.0,3.40724414958636
2020-12-17 15:30:04+00:00,0x5fdb78f9,2.0,884.5576000000001,40.067919,-83.12781899999999,,,,,132.0,1.0,1.2286478226490987,56.30993241138775,0.8377144245334763,False,0.0,0.0,0.0,0.0,0.32809999999994943,0.32809999999994943,,,,1.322736296906526,0.0,0.0,3.2741083014369643
2020-12-17 15:30:05+00:00,0x5fdb78f9,2.0,884.5576000000001,40.067922,-83.127817,,,,True,133.0,1.0,1.2286478061779398,56.309932536652674,0.8377144133031408,False,0.0,0.0,0.0,0.0,0.32809999999994943,0.32809999999994943,,,,1.229101264438505,0.0,0.0,3.035115899053301
2020-12-17 15:30:06+00:00,0x5fdb78f9,2.0,884.5576000000001,40.067923500000006,-83.12781749999999,,,,,134.0,1.0,0.5647438942947081,108.43494874149982,0.3850526552009373,False,0.0,0.0,0.0,0.0,0.32809999999994943,0.32809999999994943,,,,1.1047434530839872,0.0,0.0,2.7201448262249106
2020-12-17 15:30:07+00:00,0x5fdb78f9,2.0,884.5576000000001,40.067925,-83.127818,,,,True,135.0,1.0,0.5647438899156313,108.43494931145521,0.38505265221520313,False,0.0,0.0,0.0,0.0,0.32809999999994943,0.32809999999994943,,,,0.9660630649663517,0.0,0.0,2.3718579239359427
2020-12-17 15:30:08+00:00,0x5fdb78f9,2.0,884.5576000000001,40.067926,-83.127819,,,,True,136.0,1.0,0.4593832363933836,135.0,0.3132158429954888,False,0.0,0.0,0.0,0.0,0.32809999999994943,0.32809999999994943,,,,0.837398684842564,0.0,0.0,2.0511855451690955
2020-12-17 15:30:09+00:00,0x5fdb78f9,2.0,884.5576000000001,40.067926,-83.1278195,,,,,137.0,1.0,0.1395924802087756,180.0,0.09517669105143792,False,0.0,0.0,0.0,0.0,0.32809999999994943,0.32809999999994943,,,,0.7412989996032945,0.0,0.0,1.8130263631781032
2020-12-17 15:30:10+00:00,0x5fdb78f9,2.0,884.5576000000001,40.067926,-83.12782,,,,True,138.0,1.0,0.1395924837606278,180.0,0.09517669347315531,False,0.0,0.0,0.0,0.0,0.32809999999994943,0.32809999999994943,,,,0.6864628050268418,0.0,0.0,1.6775895188100596
2020-12-17 15:30:11+00:00,0x5fdb78f9,2.0,884.5576000000001,40.067926,-83.127821,,,,,139.0,1.0,0.2791849675212556,180.0,0.19035338694631063,False,0.0,0.0,0.0,0.0,0.32809999999994943,0.32809999999994943,,,,0.6751700717453698,0.0,0.0,1.6497368475733645
2020-12-17 15:30:12+00:00,0x5fdb78f9,2.0,884.5576000000001,40.067926,-83.127822,,,,True,140.0,1.0,0.2791849639694034,180.0,0.19035338452459322,False,0.0,0.0,0.0,0.0,0.32809999999994943,0.32809999999994943,,,,0.7134317454648371,0.0,0.0,1.744159021724218
2020-12-17 15:30:13+00:00,0x5fdb78f9,2.0,884.5576000000001,40.067927,-83.1278235,,,,,141.0,1.0,0.5553946900833292,146.30993272455007,0.37867819778408807,False,0.0,0.0,0.0,0.0,0.32809999999994943,0.32809999999994943,,,,0.8099205387900087,0.0,0.0,1.9829770343656719
2020-12-17 15:30:14+00:00,0x5fdb78f9,2.0,884.5576000000001,40.067928,-83.127825,,,,True,142.0,1.0,0.5553946869720869,146.30993228612286,0.37867819566278654,False,0.0,0.0,0.0,0.0,0.32809999999994943,0.32809999999994943,,,,0.9399896091947969,0.0,0.0,2.30669415679805
2020-12-17 15:30:15+00:00,0x5fdb78f9,2.0,884.5576000000001,40.067927499999996,-83.127817,,,,,143.0,1.0,2.2409158073557744,356.4236655869845,1.5278971413789373,False,0.0,0.0,0.0,0.0,0.32809999999994943,0.32809999999994943,,,,1.0674459934799587,0.0,0.0,2.6261828346089837
2020-12-17 15:30:16+00:00,0x5fdb78f9,2.0,884.5576000000001,40.067927,-83.127809,,,,True,144.0,1.0,2.24091581661537,356.423665631339,1.527897147692298,False,0.0,0.0,0.0,0.0,0.32809999999994943,0.32809999999994943,,,,1.1803930063242931,0.0,0.0,2.911430130145184
2020-12-17 15:30:17+00:00,0x5fdb78f9,2.0,884.5576000000001,40.067926,-83.127786,,,,True,145.0,1.0,6.43160896836458,357.51044708414594,4.3851879329758505,False,0.0,0.0,0.0,0.0,0.32809999999994943,0.32809999999994943,,,,1.2741416826348346,0.0,0.0,3.1498703428642365
2020-12-17 15:30:18+00:00,0x5fdb78f9,2.0,884.5576000000001,40.067925,-83.12778,,,,True,146.0,1.0,1.7143749844399696,350.5376778139804,1.168892034845434,False,0.0,0.0,0.0,0.0,0.32809999999994943,0.32809999999994943,,,,1.3503610688312186,0.0,0.0,3.344938719916829
2020-12-17 15:30:19+00:00,0x5fdb78f9,2.0,884.5576000000001,40.067925,-83.12778,,,,,147.0,1.0,0.0,180.0,0.0,False,0.0,0.0,0.0,0.0,0.32809999999994943,0.32809999999994943,,,,1.4091358805263003,0.0,0.0,3.49614817751897
2020-12-17 15:30:20+00:00,0x5fdb78f9,2.0,884.5576000000001,40.067925,-83.12778,,,,True,148.0,1.0,0.0,180.0,0.0,False,0.0,0.0,0.0,0.0,0.32809999999994943,0.32809999999994943,,,,1.4461207871874966,0.0,0.0,3.591665209656234
2020-12-17 15:30:21+00:00,0x5fdb78f9,2.0,884.5576000000001,40.0679215,-83.12776600000001,,,,,149.0,1.0,4.111862114480581,345.9637565047047,2.803542350782214,False,0.0,0.0,0.0,0.0,0.32809999999994943,0.32809999999994943,,,,1.4584333031711816,0.0,0.0,3.623527837177822
2020-12-17 15:30:22+00:00,0x5fdb78f9,2.0,884.5576000000001,40.067918,-83.127752,,,,True,150.0,1.0,4.111862310691873,345.9637565457579,2.8035424845626404,False,0.0,0.0,0.0,0.0,0.32809999999994943,0.32809999999994943,,,,1.4441694517846169,0.0,0.0,3.586618473053748
2020-12-17 15:30:23+00:00,0x5fdb78f9,2.0,884.5576000000001,40.067918,-83.12775,,,,True,151.0,1.0,0.5583699970671661,180.0,0.3807068161821587,False,0.0,0.0,0.0,0.0,0.32809999999994943,0.32809999999994943,,,,1.4042596502684919,0.0,0.0,3.4835762310542324
2020-12-17 15:30:24+00:00,0x5fdb78f9,2.0,884.5576000000001,40.067918,-83.12775,,,,True,152.0,1.0,0.0,180.0,0.0,False,0.0,0.0,0.0,0.0,0.32809999999994943,0.32809999999994943,,,,1.3419167704695423,0.0,0.0,3.323271393799419
2020-12-17 15:30:25+00:00,0x5fdb78f9,2.0,884.5576000000001,40.0679205,-83.1277595,,,,,153.0,1.0,2.804687859790899,165.25643714454483,1.9122871771301584,False,0.0,0.0,0.0,0.0,0.32809999999994943,0.32809999999994943,,,,1.261855812689896,0.0,0.0,3.118531017560388
2020-12-17 15:30:26+00:00,0x5fdb78f9,2.0,884.5576000000001,40.067923,-83.127769,,,,True,154.0,1.0,2.8046877684956804,165.25643716563866,1.9122871148834182,False,0.0,0.0,0.0,0.0,0.32809999999994943,0.32809999999994943,,,,1.1679467211527024,0.0,0.0,2.879892010837672
2020-12-17 15:30:27+00:00,0x5fdb78f9,2.0,884.5576000000001,40.067928,-83.127785,,,,True,155.0,1.0,4.825033151837293,162.6459753608411,3.2897953307981544,False,0.0,0.0,0.0,0.0,0.32809999999994943,0.32809999999994943,,,,1.0623697390092777,0.0,0.0,2.6134115397957296
2020-12-17 15:30:28+00:00,0x5fdb78f9,2.0,884.5576000000001,40.0679285,-83.12778750000001,,,,,156.0,1.0,0.7214039672500597,168.69006758861227,0.49186634130685897,False,0.0,0.0,0.0,0.0,0.32809999999994943,0.32809999999994943,,,,0.9409891277053557,0.0,0.0,2.3091904366662472
2020-12-17 15:30:29+00:00,0x5fdb78f9,2.0,884.5576000000001,40.067929,-83.12779,,,,True,157.0,1.0,0.7214039582701649,168.6900675259798,0.49186633518420336,False,0.0,0.0,0.0,0.0,0.32809999999994943,0.32809999999994943,,,,0.8023275800008356,0.0,0.0,1.9641452096935845
2020-12-17 15:30:30+00:00,0x5fdb78f9,2.0,884.5576000000001,40.067929,-83.12779,,,,,158.0,1.0,0.0,180.0,0.0,False,0.0,0.0,0.0,0.0,0.32809999999994943,0.32809999999994943,,,,0.6575635997579306,0.0,0.0,1.606337082535887
2020-12-17 15:30:31+00:00,0x5fdb78f9,2.0,884.5576000000001,40.067929,-83.12779,,,,True,159.0,1.0,0.0,180.0,0.0,False,0.0,0.0,0.0,0.0,0.32809999999994943,0.32809999999994943,,,,0.5215664358039146,0.0,0.0,1.2720580718556942
2020-12-17 15:30:32+00:00,0x5fdb78f9,2.0,884.5576000000001,40.067929,-83.127791,,,,True,160.0,1.0,0.279184951673807,180.0,0.19035337614123204,False,0.0,0.0,0.0,0.0,0.32809999999994943,0.32809999999994943,,,,0.401486423437637,0.0,0.0,0.9780983857197557
2020-12-17 15:30:33+00:00,0x5fdb78f9,2.0,884.5576000000001,40.067929,-83.1277915,,,,,161.0,1.0,0.13959247761282953,180.0,0.09517668928147469,False,0.0,0.0,0.0,0.0,0.32809999999994943,0.32809999999994943,,,,0.29582214552672415,0.0,0.0,0.7201438284936346
