time,ride_id,segment_id,elevation,latitude,longitude,ambient_temp_C,heart_rate_bpm,cadence_rpm,is_original_row,elapsed_time,delta_time,delta_dist_ft,heading,speed,is_cruising,delta_ele_ft,grade,grade_saturated,elapsed_ascent,elapsed_descent,elapsed_elevation,filt_ambient_temp_C,filt_heart_rate_bpm,filt_cadence_rpm,filt_speed,filt_grade,filt_grade_saturated,inst_power
2023-05-16 23:21:02+00:00,0x64640fad,0.0,529.8815000000001,39.174890000000005,-84.294623,24.0,128.0,,,50.0,1.0,11.087644319330701,236.30993247402023,7.559757490452752,True,0.3281000000000631,2.9591497576093664,2.9591497576093664,26.57610000000011,1.9686000000000377,28.544700000000148,24.0,128.40275043055607,,8.01457669546519,1.424834577991406,1.424834577991406,90.88752658330338
2023-05-16 23:21:03+00:00,0x64640fad,0.0,530.2096,39.174863,-84.294641,24.0,129.0,,True,51.0,1.0,11.087645215143853,236.30993248097937,7.559758101234445,True,0.32809999999994943,2.959149518527344,2.959149518527344,26.90420000000006,1.9686000000000377,28.872800000000097,24.0,129.62410960171815,,8.055196947485536,1.3774895746302518,1.3774895746302518,89.54405925148555
2023-05-16 23:21:04+00:00,0x64640fad,0.0,530.2096,39.174831,-84.29464949999999,24.0,131.0,,,52.0,1.0,11.918957722985153,255.12431801247314,8.126562083853514,True,0.0,0.0,0.0,26.90420000000006,1.9686000000000377,28.872800000000097,24.0,130.822307776508,,8.112134245434136,1.3048716011215213,1.3048716011215213,87.37410044126757
2023-05-16 23:21:05+00:00,0x64640fad,0.0,530.2096,39.174799,-84.294658,24.0,133.0,,True,53.0,1.0,11.91895794135893,255.12431798554906,8.126562232744725,True,0.0,0.0,0.0,26.90420000000006,1.9686000000000377,28.872800000000097,24.0,131.95469578188957,,8.197465702155522,1.2140890106714224,1.2140890106714224,84.80075756914023
2023-05-16 23:21:06+00:00,0x64640fad,0.0,530.2096,39.174768,-84.294669,24.0,134.0,,,54.0,1.0,11.729284433798835,250.46334506074282,7.997239386681024,True,0.0,0.0,0.0,26.90420000000006,1.9686000000000377,28.872800000000097,24.0,132.9752777059938,,8.31831079406893,1.118725401222942,1.118725401222942,82.43718118201743
2023-05-16 23:21:07+00:00,0x64640fad,0.0,530.2096,39.174737,-84.29468,24.0,135.0,,True,55.0,1.0,11.72928479532828,250.46334506074282,7.997239633178373,True,0.0,0.0,0.0,26.90420000000006,1.9686000000000377,28.872800000000097,24.0,133.85634351774166,,8.479039491533644,1.0233850373683624,1.0233850373683624,80.49417161603326
2023-05-16 23:21:08+00:00,0x64640fad,0.0,530.4283333333333,39.174706666666665,-84.29469966666667,24.0,136.0,,,56.0,1.0,12.38514608760569,237.04257513468184,8.44441778700388,True,0.21873333333326173,1.766094091955499,1.766094091955499,27.12293333333332,1.9686000000000377,29.09153333333336,24.0,134.59485227903102,,8.68042231926473,0.9332218560549312,0.9332218560549312,79.17516068640981
2023-05-16 23:21:09+00:00,0x64640fad,0.0,530.6470666666668,39.17467633333334,-84.29471933333333,24.0,137.0,,,57.0,1.0,12.385147163058864,237.04257514745382,8.444418520267408,True,0.2187333333334891,1.7660939386001342,1.7660939386001342,27.34166666666681,1.9686000000000377,29.31026666666685,24.0,135.20171752911202,,8.916649898239765,0.8675598840035368,0.8675598840035368,79.27253217126636
2023-05-16 23:21:10+00:00,0x64640fad,0.0,530.8658,39.174646,-84.294739,24.0,138.0,,True,58.0,1.0,12.385148242200957,237.04257513468184,8.444419256046107,True,0.21873333333326173,1.766093784715093,1.766093784715093,27.560400000000072,1.9686000000000377,29.52900000000011,24.0,135.70196257841877,,9.177034777064009,0.8380756855966492,0.8380756855966492,81.27865099253953
2023-05-16 23:21:11+00:00,0x64640fad,0.0,530.8658,39.1746095,-84.294756,24.0,137.5,,,59.0,1.0,14.157062937878047,245.0260890946188,9.652542912189578,True,0.0,0.0,0.0,27.560400000000072,1.9686000000000377,29.52900000000011,24.0,136.1383889880595,,9.447198126728244,0.8578764330708752,0.8578764330708752,85.78886098919872
2023-05-16 23:21:12+00:00,0x64640fad,0.0,530.8658,39.174573,-84.294773,24.0,137.0,,True,60.0,1.0,14.157063782022298,245.0260890946188,9.652543487742475,True,0.0,0.0,0.0,27.560400000000072,1.9686000000000377,29.52900000000011,24.0,136.56861044189193,,9.711759260063038,0.9220361397558825,0.9220361397558825,92.56134730046965
2023-05-16 23:21:13+00:00,0x64640fad,0.0,530.8658,39.1745325,-84.29478700000001,24.0,135.5,,,61.0,1.0,15.296254381394643,250.93080645533553,10.429264350950893,True,0.0,0.0,0.0,27.560400000000072,1.9686000000000377,29.52900000000011,24.0,137.05696594354384,,9.956320181340692,1.0092789591173377,1.0092789591173377,100.47421106602953
2023-05-16 23:21:14+00:00,0x64640fad,0.0,530.8658,39.174492,-84.294801,24.0,134.0,,True,62.0,1.0,15.296254965349165,250.93080647018994,10.429264749101703,True,0.0,0.0,0.0,27.560400000000072,1.9686000000000377,29.52900000000011,24.0,137.66944545355446,,10.169060168593179,1.107491671354191,1.107491671354191,108.75562737013446
2023-05-16 23:21:15+00:00,0x64640fad,0.0,531.1939,39.174446,-84.2948125,24.0,135.5,,,63.0,1.0,17.093667559010616,255.96375653207352,11.654773335689056,True,0.32809999999994943,1.9194242479987713,1.9194242479987713,27.888500000000022,1.9686000000000377,29.85710000000006,24.0,138.46355957097987,,10.34213194277398,1.2102718027563162,1.2102718027563162,116.89879184901807
2023-05-16 23:21:16+00:00,0x64640fad,0.0,531.522,39.1744,-84.294824,24.0,137.0,,True,64.0,1.0,17.093667966111624,255.96375653415595,11.654773613257925,True,0.3281000000000631,1.9194242022866292,1.9194242022866292,28.216600000000085,1.9686000000000377,30.185200000000123,24.0,139.4790392339798,,10.472429814446357,1.3175543440933632,1.3175543440933632,124.76610420026498
2023-05-16 23:21:17+00:00,0x64640fad,0.0,531.8501,39.174359499999994,-84.294838,24.0,138.5,,,65.0,1.0,15.296256901060008,250.93080647329384,10.429266068904552,True,0.32809999999994943,2.1449692047027047,2.1449692047027047,28.544700000000034,1.9686000000000377,30.513300000000072,24.0,140.7363937529537,,10.559990595761196,1.4238356456444663,1.4238356456444663,131.97736272449364
2023-05-16 23:21:18+00:00,0x64640fad,0.0,532.1782,39.174319,-84.294852,24.0,140.0,,True,66.0,1.0,15.296257488739023,250.9308064522316,10.429266469594788,True,0.32809999999994943,2.1449691222934364,2.1449691222934364,28.872799999999984,1.9686000000000377,30.84140000000002,24.0,142.23735039052784,,10.607989997125712,1.5187121531084313,1.5187121531084313,137.94442877192688
2023-05-16 23:21:19+00:00,0x64640fad,0.0,532.1782,39.174278,-84.294868,24.0,142.0,,True,67.0,1.0,15.626832122449914,248.682087737149,10.65465826530676,True,0.0,0.0,0.0,28.872799999999984,1.9686000000000377,30.84140000000002,24.0,143.9610145237765,,10.627642017271581,1.584211520662326,1.584211520662326,141.83775652585632
2023-05-16 23:21:20+00:00,0x64640fad,0.0,532.8344000000001,39.174237,-84.294885,24.0,146.0,,True,68.0,1.0,15.711058604436168,247.479434398963,10.712085412115568,True,0.6562000000001262,4.176675910398819,4.176675910398819,29.52900000000011,1.9686000000000377,31.497600000000148,24.0,145.86224419421796,,10.637101237615648,1.5965518700485333,1.5965518700485333,142.68201777919347
2023-05-16 23:21:21+00:00,0x64640fad,0.0,532.8344000000001,39.174198,-84.294906,24.0,148.0,,True,69.0,1.0,15.417545351365028,241.69924423025867,10.511962739567066,True,0.0,0.0,0.0,29.52900000000011,1.9686000000000377,31.497600000000148,24.0,147.87484533014018,,10.654121494676112,1.5354228661491658,1.5354228661491658,139.70381911446836
2023-05-16 23:21:22+00:00,0x64640fad,0.0,533.1625,39.174161999999995,-84.2949295,24.0,150.5,,,70.0,1.0,14.719170120622751,236.86439045513583,10.035797809515513,True,0.32809999999994943,2.229065886943278,2.229065886943278,29.85710000000006,1.9686000000000377,31.825700000000097,24.0,149.92049845772672,,10.691361523558621,1.3902957729578111,1.3902957729578111,132.5353225204792
2023-05-16 23:21:23+00:00,0x64640fad,0.0,533.4906,39.174126,-84.294953,24.0,153.0,,True,71.0,1.0,14.719171652868795,236.8643904341002,10.035798854228723,True,0.32809999999994943,2.229065654900506,2.229065654900506,30.18520000000001,1.9686000000000377,32.15380000000005,24.0,151.9200959181154,,10.756544320610221,1.163186112610078,1.163186112610078,121.3278473941908
2023-05-16 23:21:24+00:00,0x64640fad,0.0,533.8187,39.1740845,-84.294972,24.0,155.0,,,72.0,1.0,16.06506180224796,245.40020940187767,10.953451228805429,True,0.3281000000000631,2.0423201854981508,2.0423201854981508,30.513300000000072,1.9686000000000377,32.48190000000011,24.0,153.8014854762235,,10.852813090954736,0.8702296967718206,0.8702296967718206,106.84803914393471
2023-05-16 23:21:25+00:00,0x64640fad,0.0,534.1468000000001,39.174043,-84.294991,24.0,157.0,,True,73.0,1.0,16.065062860824217,245.40020940187767,10.953451950561966,True,0.3281000000000631,2.042320050923411,2.042320050923411,30.841400000000135,1.9686000000000377,32.81000000000017,24.0,155.50775667132405,,10.977239870032724,0.5353487759157438,0.5353487759157438,90.16530875181475
