time,ride_id,segment_id,elevation,latitude,longitude,ambient_temp_C,heart_rate_bpm,cadence_rpm,is_original_row,elapsed_time,delta_time,delta_dist_ft,heading,speed,speed_saturated,is_cruising,delta_ele_ft,grade,grade_saturated,elapsed_ascent,elapsed_descent,elapsed_elevation,filt_ambient_temp_C,filt_heart_rate_bpm,filt_cadence_rpm,filt_speed,filt_speed_saturated,filt_grade,filt_grade_saturated,inst_power
2021-07-25 12:57:05+00:00,0x60fd5fa1,0.0,882.2609,40.067876,-83.127807,,,,True,1.0,1.0,0.0,,0.0,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.3937410546046535,0.3937410546046535,0.006035065379250299,0.006035065379250299,0.9707287173645567
2021-07-25 12:57:06+00:00,0x60fd5fa1,0.0,882.2609,40.0678762,-83.1278094,,,,,2.0,1.0,0.6740052373682343,175.23635825312059,0.4595490254783415,0.4595490254783415,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.6550208755400051,0.6550208755400051,0.01937776624823904,0.01937776624823904,1.661815564283334
2021-07-25 12:57:07+00:00,0x60fd5fa1,0.0,882.2609,40.0678764,-83.1278118,,,,,3.0,1.0,0.6740052389434841,175.23635825312059,0.4595490265523755,0.4595490265523755,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.08582885819439,1.08582885819439,0.057015759296007586,0.057015759296007586,2.973621190062836
2021-07-25 12:57:08+00:00,0x60fd5fa1,0.0,882.2609,40.0678766,-83.1278142,,,,,4.0,1.0,0.6740052332055572,175.2363584215803,0.4595490226401526,0.4595490226401526,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.6678478433419603,1.6678478433419603,0.16019572393315087,0.16019572393315087,5.470365985881871
2021-07-25 12:57:09+00:00,0x60fd5fa1,0.0,882.2609,40.0678768,-83.1278166,,,,,5.0,1.0,0.674005231501037,175.23635825312059,0.4595490214779797,0.4595490214779797,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.3815239340136163,2.3815239340136163,0.33077228325684394,0.33077228325684394,9.956450682941433
2021-07-25 12:57:10+00:00,0x60fd5fa1,0.0,882.2609,40.067877,-83.127819,,,,True,6.0,1.0,0.6740052295453045,175.23635825312059,0.4595490201445258,0.4595490201445258,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.194505131319045,3.194505131319045,0.5303881847992924,0.5303881847992924,16.813178388648403
2021-07-25 12:57:11+00:00,0x60fd5fa1,0.0,882.2609,40.067879500000004,-83.1278365,,,,,7.0,1.0,4.9701371279215625,171.86989764258712,3.38872985994652,3.38872985994652,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.051243325208745,4.051243325208745,0.717205327436282,0.717205327436282,25.622052014252695
2021-07-25 12:57:12+00:00,0x60fd5fa1,0.0,882.2609,40.067882,-83.127854,,,,True,8.0,1.0,4.970136950804114,171.86989766538534,3.3887297391846234,3.3887297391846234,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.895751558058996,4.895751558058996,0.8617875948622258,0.8617875948622258,35.31557932469654
2021-07-25 12:57:13+00:00,0x60fd5fa1,0.0,882.2609,40.067884,-83.127858,,,,True,9.0,1.0,1.3339656509409565,153.434948822922,0.9095220347324703,0.9095220347324703,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,5.668420764899592,5.668420764899592,0.9499822673775812,0.9499822673775812,44.45848885453036
2021-07-25 12:57:14+00:00,0x60fd5fa1,0.0,882.589,40.067896,-83.127813,,,,True,10.0,1.0,13.304211300489717,14.93141717588521,9.071053159424807,9.071053159424807,True,0.3281000000000631,2.4661364179324634,2.4661364179324634,0.3281000000000631,0.3281000000000063,0.6562000000000694,,,,6.326435886894248,6.326435886894248,0.9731562359481292,0.9731562359481292,51.56036432405494
