time,ride_id,segment_id,elevation,latitude,longitude,ambient_temp_C,heart_rate_bpm,cadence_rpm,is_original_row,elapsed_time,delta_time,delta_dist_ft,heading,speed,is_cruising,delta_ele_ft,grade,grade_saturated,elapsed_ascent,elapsed_descent,elapsed_elevation,filt_ambient_temp_C,filt_heart_rate_bpm,filt_cadence_rpm,filt_speed,filt_grade,filt_grade_saturated,inst_power
2021-09-02 22:18:35+00:00,0x61314dad,0.0,750.3647,40.080662000000004,-83.03609850000001,,,,,15.0,1.0,0.5553356463146336,326.30993247402023,0.37863794066906836,False,0.0,0.0,0.0,0.0,0.3281000000000631,0.3281000000000631,,,,0.611732250056532,-0.5218600675608316,-0.5218600675608316,0.0
2021-09-02 22:18:36+00:00,0x61314dad,0.0,750.3647,40.080661,-83.036097,,,,True,16.0,1.0,0.5553356524755021,326.3099325366527,0.3786379448696605,False,0.0,0.0,0.0,0.0,0.3281000000000631,0.3281000000000631,,,,0.6108278102070489,-0.7999078159659769,-0.7999078159659769,0.0
2021-09-02 22:18:37+00:00,0x61314dad,0.0,750.3647,40.0806635,-83.036097,,,,,17.0,1.0,0.9120331396839305,90.0,0.6218407770572254,False,0.0,0.0,0.0,0.0,0.3281000000000631,0.3281000000000631,,,,0.6463600890703944,-1.0922645199209808,-1.0922645199209808,0.0
2021-09-02 22:18:38+00:00,0x61314dad,0.0,750.3647,40.080666,-83.036097,,,,True,18.0,1.0,0.9120331373633135,90.0,0.6218407754749864,False,0.0,0.0,0.0,0.0,0.3281000000000631,0.3281000000000631,,,,0.7381818069317526,-1.370312268273795,-1.370312268273795,0.0
2021-09-02 22:18:39+00:00,0x61314dad,0.0,750.3647,40.0806645,-83.0360965,,,,,19.0,1.0,0.5647374372470177,288.4349487414998,0.38504825266842124,False,0.0,0.0,0.0,0.0,0.3281000000000631,0.3281000000000631,,,,0.8750628968532442,-1.6306635074992006,-1.6306635074992006,0.0
2021-09-02 22:18:40+00:00,0x61314dad,0.0,750.3647,40.080663,-83.036096,,,,True,20.0,1.0,0.5647374371292637,288.434948822922,0.38504825258813435,False,0.0,0.0,0.0,0.0,0.3281000000000631,0.3281000000000631,,,,1.0456942462883116,-1.8954926392097184,-1.8954926392097184,0.0
2021-09-02 22:18:41+00:00,0x61314dad,0.0,750.20065,40.0806585,-83.03609800000001,,,,,21.0,1.0,1.7339858176231253,246.0375109414814,1.1822630574703128,False,-0.16404999999997472,-9.46086169406204,-9.46086169406204,0.0,0.49215000000003783,0.49215000000003783,,,,1.2369647973103572,-2.162706040345984,-2.162706040345984,0.0
2021-09-02 22:18:42+00:00,0x61314dad,0.0,750.0366,40.080654,-83.0361,,,,True,22.0,1.0,1.7339858239647175,246.03751105899798,1.1822630617941257,False,-0.16404999999997472,-9.460861659461454,-9.460861659461454,0.0,0.6562000000000126,0.6562000000000126,,,,1.434298211429843,-2.4061470014195376,-2.4061470014195376,0.0
2021-09-02 22:18:43+00:00,0x61314dad,0.0,750.0366,40.080652,-83.036102,,,,True,23.0,1.0,0.9187030635935153,225.00000010177774,0.626388452450124,False,0.0,0.0,0.0,0.0,0.6562000000000126,0.6562000000000126,,,,1.6202821083587644,-2.6019858250075885,-2.6019858250075885,0.0
2021-09-02 22:18:44+00:00,0x61314dad,0.0,750.0366,40.080650500000004,-83.036102,,,,,24.0,1.0,0.5472198828821115,270.0,0.37310446560143967,False,0.0,0.0,0.0,0.0,0.6562000000000126,0.6562000000000126,,,,1.775334432748494,-2.7310524425680205,-2.7310524425680205,0.0
2021-09-02 22:18:45+00:00,0x61314dad,0.0,750.0366,40.080649,-83.036102,,,,True,25.0,1.0,0.5472198828821115,270.0,0.37310446560143967,False,0.0,0.0,0.0,0.0,0.6562000000000126,0.6562000000000126,,,,1.8811612638896757,-2.780712914314016,-2.780712914314016,0.0
2021-09-02 22:19:52+00:00,0x61314dad,1.0,750.0366,40.080677,-83.036049,,,,True,92.0,1.0,17.977904593028487,27.847578262734142,12.257662222519423,True,0.0,0.0,0.0,0.0,0.6562000000000126,0.6562000000000126,,,,1.9250874429417197,-2.7461061272662257,-2.7461061272662257,0.0
2021-09-02 22:19:53+00:00,0x61314dad,1.0,750.0366,40.080679,-83.036049,,,,True,93.0,1.0,0.7296265136036381,90.0,0.4974726229115714,False,0.0,0.0,0.0,0.0,0.6562000000000126,0.6562000000000126,,,,1.9021773856097828,-2.6306196348605497,-2.6306196348605497,0.0
2021-09-02 22:19:54+00:00,0x61314dad,1.0,749.87255,40.0806795,-83.036055,,,,,94.0,1.0,1.6847000576179711,175.23635832050448,1.1486591301940712,False,-0.16404999999997472,-9.737638415702797,-9.737638415702797,0.0,0.8202499999999873,0.8202499999999873,,,,1.8134427443848686,-2.4455580596153625,-2.4455580596153625,0.0
2021-09-02 22:19:55+00:00,0x61314dad,1.0,749.7085000000001,40.08068,-83.036061,,,,True,95.0,1.0,1.684700045642682,175.23635832050448,1.1486591220291014,False,-0.16404999999997472,-9.737638484920481,-9.737638484920481,0.0,0.984299999999962,0.984299999999962,,,,1.6651346798871074,-2.2090365179154765,-2.2090365179154765,0.0
2021-09-02 22:19:56+00:00,0x61314dad,1.0,749.7085000000001,40.0806755,-83.03606450000001,,,,,96.0,1.0,1.9103680063681516,232.1250163238488,1.3025236407055578,False,0.0,0.0,0.0,0.0,0.984299999999962,0.984299999999962,,,,1.4712664706246064,-1.9442073862049587,-1.9442073862049587,0.0
2021-09-02 22:19:57+00:00,0x61314dad,1.0,749.7085000000001,40.080671,-83.036068,,,,True,97.0,1.0,1.9103680355785064,232.1250163927445,1.302523660621709,False,0.0,0.0,0.0,0.0,0.984299999999962,0.984299999999962,,,,1.2524146681127377,-1.6769939850686935,-1.6769939850686935,0.0
2021-09-02 22:19:58+00:00,0x61314dad,1.0,749.7085000000001,40.08067,-83.036069,,,,,98.0,1.0,0.45935149020122035,225.0000002035555,0.3131941978644684,False,0.0,0.0,0.0,0.0,0.984299999999962,0.984299999999962,,,,1.0284526118991753,-1.4104006474872832,-1.4104006474872832,0.0
2021-09-02 22:19:59+00:00,0x61314dad,1.0,749.7085000000001,40.080669,-83.03607,,,,True,99.0,1.0,0.4593514886914667,225.0,0.3131941968350909,False,0.0,0.0,0.0,0.0,0.984299999999962,0.984299999999962,,,,0.8170409172231151,-1.124218633877161,-1.124218633877161,0.0
2021-09-02 22:20:00+00:00,0x61314dad,1.0,749.7085000000001,40.08067,-83.03607,,,,,100.0,1.0,0.364813254481202,90.0,0.24873630987354683,False,0.0,0.0,0.0,0.0,0.984299999999962,0.984299999999962,,,,0.6570176530513039,-0.8233090572546388,-0.8233090572546388,0.0
2021-09-02 22:20:01+00:00,0x61314dad,1.0,749.7085000000001,40.080671,-83.03607,,,,True,101.0,1.0,0.36481325680181903,90.0,0.2487363114557857,False,0.0,0.0,0.0,0.0,0.984299999999962,0.984299999999962,,,,0.58591005799504,-0.5639068991916962,-0.5639068991916962,0.0
2021-09-02 22:20:02+00:00,0x61314dad,1.0,749.7085000000001,40.08067,-83.03607,,,,,102.0,1.0,0.36481325680181903,270.0,0.2487363114557857,False,0.0,0.0,0.0,0.0,0.984299999999962,0.984299999999962,,,,0.6138551421139244,-0.42496396199273284,-0.42496396199273284,0.22974918884869586
2021-09-02 22:20:03+00:00,0x61314dad,1.0,749.7085000000001,40.080669,-83.03607,,,,True,103.0,1.0,0.364813254481202,270.0,0.24873630987354683,False,0.0,0.0,0.0,0.0,0.984299999999962,0.984299999999962,,,,0.7108734140406566,-0.44686080448337134,-0.44686080448337134,0.19258809920908954
2021-09-02 22:20:04+00:00,0x61314dad,1.0,749.7085000000001,40.080669,-83.03607,,,,True,104.0,1.0,0.0,180.0,0.0,False,0.0,0.0,0.0,0.0,0.984299999999962,0.984299999999962,,,,0.8385827149153228,-0.6274540111563555,-0.6274540111563555,0.0
2021-09-02 22:20:05+00:00,0x61314dad,1.0,749.7085000000001,40.08067,-83.036074,,,,True,105.0,1.0,1.1746190900550004,165.96375657996893,0.8008766523102275,False,0.0,0.0,0.0,0.0,0.984299999999962,0.984299999999962,,,,0.982549429495134,-0.9252361633195431,-0.9252361633195431,0.0
2021-09-02 22:20:06+00:00,0x61314dad,1.0,749.7085000000001,40.080671,-83.036077,,,,True,106.0,1.0,0.9134136112648736,161.5650511363669,0.6227820076805957,False,0.0,0.0,0.0,0.0,0.984299999999962,0.984299999999962,,,,1.1249221165916414,-1.2633988742672968,-1.2633988742672968,0.0
2021-09-02 22:20:07+00:00,0x61314dad,1.0,749.7085000000001,40.0806715,-83.0360785,,,,,107.0,1.0,0.45670679814853776,161.565051177078,0.31139099873763937,False,0.0,0.0,0.0,0.0,0.984299999999962,0.984299999999962,,,,1.2476288362745562,-1.585010724208381,-1.585010724208381,0.0
2021-09-02 22:20:08+00:00,0x61314dad,1.0,749.7085000000001,40.080672,-83.03608,,,,True,108.0,1.0,0.4567067944028633,161.565051177078,0.3113909961837705,False,0.0,0.0,0.0,0.0,0.984299999999962,0.984299999999962,,,,1.3341461571980155,-1.8585901044690416,-1.8585901044690416,0.0
2021-09-02 22:20:47+00:00,0x61314dad,2.0,749.7085000000001,40.080707,-83.03607,,,,True,147.0,1.0,13.070010513536088,74.05460409293208,8.911370804683697,True,0.0,0.0,0.0,0.0,0.984299999999962,0.984299999999962,,,,1.3735390653314659,-2.0573571591697393,-2.0573571591697393,0.0
2021-09-02 22:20:48+00:00,0x61314dad,2.0,749.54445,40.0807085,-83.03606500000001,,,,,148.0,1.0,1.4991078753676295,16.699244308692887,1.0221190059324745,False,-0.1640500000000884,-10.943175117391608,-10.943175117391608,0.0,1.1483500000000504,1.1483500000000504,,,,1.3615313593788598,-2.161855184104866,-2.161855184104866,0.0
2021-09-02 22:20:49+00:00,0x61314dad,2.0,749.3804,40.08071,-83.03606,,,,True,149.0,1.0,1.4991078525073553,16.69924426387333,1.022118990345924,False,-0.16404999999997472,-10.943175284259263,-10.943175284259263,0.0,1.312400000000025,1.312400000000025,,,,1.299088362775857,-2.1618551845132203,-2.1618551845132203,0.0
2021-09-02 22:20:50+00:00,0x61314dad,2.0,749.3804,40.08071,-83.0360625,,,,,150.0,1.0,0.6978314087948718,180.0,0.4757941423601399,False,0.0,0.0,0.0,0.0,1.312400000000025,1.312400000000025,,,,1.1923224310958997,-2.057357160354829,-2.057357160354829,0.0
2021-09-02 22:20:51+00:00,0x61314dad,2.0,749.3804,40.08071,-83.036065,,,,True,151.0,1.0,0.6978314087948718,180.0,0.4757941423601399,False,0.0,0.0,0.0,0.0,1.312400000000025,1.312400000000025,,,,1.0535548051454595,-1.8585901063148627,-1.8585901063148627,0.0
2021-09-02 22:20:52+00:00,0x61314dad,2.0,749.3804,40.08071,-83.036067,,,,True,152.0,1.0,0.558265129876846,180.0,0.3806353158251222,False,0.0,0.0,0.0,0.0,1.312400000000025,1.312400000000025,,,,0.9001095220786105,-1.5850107265342512,-1.5850107265342512,0.0
2021-09-02 22:20:53+00:00,0x61314dad,2.0,749.3804,40.08071,-83.036069,,,,,153.0,1.0,0.5582651263256604,180.0,0.38063531340385937,False,0.0,0.0,0.0,0.0,1.312400000000025,1.312400000000025,,,,0.7525589058931738,-1.263398876845544,-1.263398876845544,0.0
2021-09-02 22:20:54+00:00,0x61314dad,2.0,749.3804,40.08071,-83.036071,,,,True,154.0,1.0,0.558265129876846,180.0,0.3806353158251222,False,0.0,0.0,0.0,0.0,1.312400000000025,1.312400000000025,,,,0.630749920354752,-0.9252361658977902,-0.9252361658977902,0.0
2021-09-02 22:20:55+00:00,0x61314dad,2.0,749.3804,40.08071,-83.036073,,,,True,155.0,1.0,0.5582651263256604,180.0,0.38063531340385937,False,0.0,0.0,0.0,0.0,1.312400000000025,1.312400000000025,,,,0.5503380295166176,-0.6036243159567063,-0.6036243159567063,0.0
2021-09-02 22:20:56+00:00,0x61314dad,2.0,749.3804,40.0807105,-83.036074,,,,,156.0,1.0,0.3334473936605575,153.434948822922,0.22735049567765284,False,0.0,0.0,0.0,0.0,1.312400000000025,1.312400000000025,,,,0.5239766446363159,-0.33004493569604576,-0.33004493569604576,0.43672733083151
2021-09-02 22:20:57+00:00,0x61314dad,2.0,749.3804,40.080711,-83.036075,,,,True,157.0,1.0,0.33344739364792275,153.434948822922,0.22735049566903823,False,0.0,0.0,0.0,0.0,1.312400000000025,1.312400000000025,,,,0.5576862408571284,-0.13127788099534807,-0.13127788099534807,1.0045490057958457
2021-09-02 22:20:58+00:00,0x61314dad,2.0,749.3804,40.080709999999996,-83.036075,,,,,158.0,1.0,0.36481325680181903,270.0,0.2487363114557857,False,0.0,0.0,0.0,0.0,1.312400000000025,1.312400000000025,,,,0.6284573544184008,-0.026779856060221097,-0.026779856060221097,1.4527871995157409
2021-09-02 22:20:59+00:00,0x61314dad,2.0,749.3804,40.080709,-83.036075,,,,True,159.0,1.0,0.364813254481202,270.0,0.24873630987354683,False,0.0,0.0,0.0,0.0,1.312400000000025,1.312400000000025,,,,0.7089623699465151,0.0,0.0,1.733121704700051
2021-09-02 22:21:00+00:00,0x61314dad,2.0,749.3804,40.080704999999995,-83.036074,,,,,160.0,1.0,1.4857100590435726,284.03624342003104,1.012984131166072,False,0.0,0.0,0.0,0.0,1.312400000000025,1.312400000000025,,,,0.7912761864696617,0.0,0.0,1.9367480590017305
2021-09-02 22:21:01+00:00,0x61314dad,2.0,749.3804,40.080701,-83.036073,,,,True,161.0,1.0,1.4857100591780061,284.0362434439788,1.0129841312577315,False,0.0,0.0,0.0,0.0,1.312400000000025,1.312400000000025,,,,0.867980751651185,0.0,0.0,2.1272086898336693
2021-09-02 22:21:02+00:00,0x61314dad,2.0,749.3804,40.080695,-83.036074,,,,,162.0,1.0,2.2066056779213814,260.5376778139804,1.5045038713100327,False,0.0,0.0,0.0,0.0,1.312400000000025,1.312400000000025,,,,0.9354822204113781,-0.015164715773622762,-0.015164715773622762,2.226429956231192
2021-09-02 22:21:03+00:00,0x61314dad,2.0,749.3804,40.080689,-83.036075,,,,True,163.0,1.0,2.2066056814821784,260.5376778139804,1.5045038737378489,False,0.0,0.0,0.0,0.0,1.312400000000025,1.312400000000025,,,,0.993911509141906,-0.07433915070290867,-0.07433915070290867,2.082146353572979
2021-09-02 22:21:04+00:00,0x61314dad,2.0,749.3804,40.080685,-83.0360805,,,,,164.0,1.0,2.1181004128955565,216.0273733630976,1.4441593724287884,False,0.0,0.0,0.0,0.0,1.312400000000025,1.312400000000025,,,,1.0438724420313612,-0.18689561445157524,-0.18689561445157524,1.6178732855683302
2021-09-02 22:21:05+00:00,0x61314dad,2.0,749.3804,40.080681,-83.036086,,,,True,165.0,1.0,2.118100481465258,216.02737341151078,1.4441594191808578,False,0.0,0.0,0.0,0.0,1.312400000000025,1.312400000000025,,,,1.0861497742988429,-0.3418162961209064,-0.3418162961209064,0.8672730561388307
2021-09-02 22:21:06+00:00,0x61314dad,2.0,749.3804,40.0806805,-83.036089,,,,,166.0,1.0,0.8570342344465658,189.4623221640136,0.5843415234862949,False,0.0,0.0,0.0,0.0,1.312400000000025,1.312400000000025,,,,1.1194912075877093,-0.523936479993249,-0.523936479993249,0.0
2021-09-02 22:21:07+00:00,0x61314dad,2.0,749.3804,40.08068,-83.036092,,,,True,167.0,1.0,0.8570342335154503,189.46232220802563,0.5843415228514434,False,0.0,0.0,0.0,0.0,1.312400000000025,1.312400000000025,,,,1.141105088299763,-0.7154289735652437,-0.7154289735652437,0.0
2021-09-02 22:21:08+00:00,0x61314dad,2.0,749.3804,40.080676,-83.036093,,,,,168.0,1.0,1.4857100836595076,255.96375657996893,1.0129841479496642,False,0.0,0.0,0.0,0.0,1.312400000000025,1.312400000000025,,,,1.1507027947529387,-0.8975491573594081,-0.8975491573594081,0.0
2021-09-02 22:21:09+00:00,0x61314dad,2.0,749.3804,40.080672,-83.036094,,,,True,169.0,1.0,1.4857100828490304,255.96375636443958,1.0129841473970662,False,0.0,0.0,0.0,0.0,1.312400000000025,1.312400000000025,,,,1.1486053955531559,-1.052469838880035,-1.052469838880035,0.0
2021-09-02 22:21:10+00:00,0x61314dad,2.0,749.3804,40.080669,-83.036094,,,,True,170.0,1.0,1.094439765764223,270.0,0.7462089312028793,False,0.0,0.0,0.0,0.0,1.312400000000025,1.312400000000025,,,,1.1347322784535914,-1.1650263024240282,-1.1650263024240282,0.0
2021-09-02 22:21:11+00:00,0x61314dad,2.0,749.2163500000001,40.080662000000004,-83.0360965,,,,,171.0,1.0,2.6473224495704275,250.3461759787893,1.8049925792525643,False,-0.16404999999986103,-6.196827289644331,-6.196827289644331,0.0,1.4764499999998861,1.4764499999998861,,,,1.109704092375296,-1.2242007371127057,-1.2242007371127057,0.0
2021-09-02 22:21:12+00:00,0x61314dad,2.0,749.0523000000001,40.080655,-83.036099,,,,True,172.0,1.0,2.6473224716565213,250.34617599721062,1.8049925943112648,False,-0.1640500000000884,-6.196827237954001,-6.196827237954001,0.0,1.6404999999999745,1.6404999999999745,,,,1.0747819939677095,-1.2242007369862105,-1.2242007369862105,0.0
2021-09-02 22:21:13+00:00,0x61314dad,2.0,749.0523000000001,40.080649,-83.036101,,,,,173.0,1.0,2.2589497758367654,251.56505109565578,1.5401930289796126,False,0.0,0.0,0.0,0.0,1.6404999999999745,1.6404999999999745,,,,1.0304116804685504,-1.1650263020569245,-1.1650263020569245,0.0
2021-09-02 22:21:14+00:00,0x61314dad,2.0,749.0523000000001,40.080643,-83.036103,,,,True,174.0,1.0,2.258949787117041,251.56505121778906,1.54019303667071,False,0.0,0.0,0.0,0.0,1.6404999999999745,1.6404999999999745,,,,0.9768314868729956,-1.052469838308258,-1.052469838308258,0.0
2021-09-02 22:21:15+00:00,0x61314dad,2.0,749.0523000000001,40.080642499999996,-83.036101,,,,,175.0,1.0,0.5873097529037572,345.9637563404919,0.40043846788892534,False,0.0,0.0,0.0,0.0,1.6404999999999745,1.6404999999999745,,,,0.9159806740151746,-0.897549156638927,-0.897549156638927,0.0
2021-09-02 22:21:16+00:00,0x61314dad,2.0,749.0523000000001,40.080642,-83.036099,,,,True,176.0,1.0,0.5873097587347323,345.96375662786437,0.40043847186459025,False,0.0,0.0,0.0,0.0,1.6404999999999745,1.6404999999999745,,,,0.850555885733405,-0.7154289727665842,-0.7154289727665842,0.0
2021-09-02 22:21:17+00:00,0x61314dad,2.0,749.0523000000001,40.080641,-83.036095,,,,True,177.0,1.0,1.1746195231296843,345.96375653207355,0.8008769475884211,False,0.0,0.0,0.0,0.0,1.6404999999999745,1.6404999999999745,,,,0.7861497696178704,-0.5239364791945895,-0.5239364791945895,0.0
2021-09-02 22:21:18+00:00,0x61314dad,2.0,749.0523000000001,40.080641,-83.03609399999999,,,,,178.0,1.0,0.2791328513631321,180.0,0.1903178532021355,False,0.0,0.0,0.0,0.0,1.6404999999999745,1.6404999999999745,,,,0.7306869642801512,-0.34181629540042524,-0.34181629540042524,0.5718375580398292
2021-09-02 22:21:19+00:00,0x61314dad,2.0,749.0523000000001,40.080641,-83.036093,,,,True,179.0,1.0,0.27913284426075385,180.0,0.19031784835960489,False,0.0,0.0,0.0,0.0,1.6404999999999745,1.6404999999999745,,,,0.6900491568169056,-0.18689561387979814,-0.18689561387979814,1.059080478075929
2021-09-02 22:21:20+00:00,0x61314dad,2.0,749.0523000000001,40.080644,-83.036092,,,,,180.0,1.0,1.129474897543386,71.56505121778909,0.7700965210523085,False,0.0,0.0,0.0,0.0,1.6404999999999745,1.6404999999999745,,,,0.6688570996751274,-0.0743391503358052,-0.0743391503358052,1.3922996505349094
2021-09-02 22:21:21+00:00,0x61314dad,2.0,749.0523000000001,40.080647,-83.036091,,,,True,181.0,1.0,1.1294748936262882,71.56505121778909,0.7700965183815601,False,0.0,0.0,0.0,0.0,1.6404999999999745,1.6404999999999745,,,,0.6717201077843089,-0.015164715647127522,-0.015164715647127522,1.591678764651077
2021-09-02 22:21:22+00:00,0x61314dad,2.0,749.0523000000001,40.080649,-83.03609,,,,True,182.0,1.0,0.7811977833262989,63.43494890434421,0.5326348522679311,False,0.0,0.0,0.0,0.0,1.6404999999999745,1.6404999999999745,,,,0.6974898410927414,0.0,0.0,1.7047993304570483
2021-09-02 22:21:23+00:00,0x61314dad,2.0,749.0523000000001,40.080652,-83.0360915,,,,,183.0,1.0,1.1717966684125545,116.56505112279653,0.7989522739176508,False,0.0,0.0,0.0,0.0,1.6404999999999745,1.6404999999999745,,,,0.7387198666354482,0.0,0.0,1.806649126803295
2021-09-02 22:21:24+00:00,0x61314dad,2.0,749.0523000000001,40.080655,-83.036093,,,,True,184.0,1.0,1.171796660551845,116.56505112279653,0.7989522685580762,False,0.0,0.0,0.0,0.0,1.6404999999999745,1.6404999999999745,,,,0.7866761071056689,0.0,0.0,1.9253483659518147
2021-09-02 22:21:25+00:00,0x61314dad,2.0,749.0523000000001,40.080653,-83.036096,,,,True,185.0,1.0,1.110671372972525,213.69006749466357,0.7572759361176308,False,0.0,0.0,0.0,0.0,1.6404999999999745,1.6404999999999745,,,,0.8328413492395275,-0.030692535515395598,-0.030692535515395598,1.9155211499255922
2021-09-02 22:21:26+00:00,0x61314dad,2.0,749.0523000000001,40.08065,-83.036099,,,,True,186.0,1.0,1.3780546046001974,225.00000006785183,0.93958268495468,False,0.0,0.0,0.0,0.0,1.6404999999999745,1.6404999999999745,,,,0.8723124290948217,-0.15045827875380957,-0.15045827875380957,1.4995408701680264
2021-09-02 22:21:27+00:00,0x61314dad,2.0,749.0523000000001,40.0806535,-83.0361,,,,,187.0,1.0,1.3070010835776797,105.94539608527501,0.8911371024393271,False,0.0,0.0,0.0,0.0,1.6404999999999745,1.6404999999999745,,,,0.9023747873136939,-0.3782662602260092,-0.3782662602260092,0.5524232719353215
2021-09-02 22:21:28+00:00,0x61314dad,2.0,749.0523000000001,40.080657,-83.036101,,,,True,188.0,1.0,1.3070010835305932,105.94539583947214,0.8911371024072227,False,0.0,0.0,0.0,0.0,1.6404999999999745,1.6404999999999745,,,,0.9189990684628795,-0.6918170474739573,-0.6918170474739573,0.0
2021-09-02 22:21:29+00:00,0x61314dad,2.0,749.0523000000001,40.0806625,-83.0360995,,,,,189.0,1.0,2.049693269957115,74.74488133452171,1.3975181386071238,False,0.0,0.0,0.0,0.0,1.6404999999999745,1.6404999999999745,,,,0.9205385932969457,-1.0604181048050303,-1.0604181048050303,0.0
2021-09-02 22:21:30+00:00,0x61314dad,2.0,749.0523000000001,40.080668,-83.036098,,,,True,190.0,1.0,2.0496932622273407,74.74488119673029,1.3975181333368232,False,0.0,0.0,0.0,0.0,1.6404999999999745,1.6404999999999745,,,,0.9088704899010993,-1.4479881925330838,-1.4479881925330838,0.0
2021-09-02 22:21:31+00:00,0x61314dad,2.0,749.0523000000001,40.080671,-83.0360965,,,,,191.0,1.0,1.1717966253954661,63.43494887720348,0.7989522445878178,False,0.0,0.0,0.0,0.0,1.6404999999999745,1.6404999999999745,,,,0.8850282948582929,-1.8165892501117091,-1.8165892501117091,0.0
