time,ride_id,segment_id,elevation,latitude,longitude,ambient_temp_C,heart_rate_bpm,cadence_rpm,is_original_row,elapsed_time,delta_time,delta_dist_ft,heading,speed,is_cruising,delta_ele_ft,grade,grade_saturated,elapsed_ascent,elapsed_descent,elapsed_elevation,filt_ambient_temp_C,filt_heart_rate_bpm,filt_cadence_rpm,filt_speed,filt_grade,filt_grade_saturated,inst_power
2021-07-06 15:54:30+00:00,0x60e47cac,0.0,827.4682,40.097591,-83.113467,,,,True,11.0,1.0,4.133783887392532,224.9999999773827,2.818489014131272,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.0886902334817061,-0.017629676190727635,-0.017629676190727635,2.5863104152968264
2021-07-06 15:54:31+00:00,0x60e47cac,0.0,827.4682,40.097593,-83.11346449999999,,,,,12.0,1.0,1.0094959286386738,38.65980819451288,0.6882926786172775,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.0593151671445873,-0.047919005265387185,-0.047919005265387185,2.3588018917729587
2021-07-06 15:54:32+00:00,0x60e47cac,0.0,827.4682,40.097595,-83.113462,,,,True,13.0,1.0,1.0094959103367096,38.65980825409009,0.6882926661386656,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.0954447222948063,-0.0986920826227704,-0.0986920826227704,2.170791997851113
2021-07-06 15:54:33+00:00,0x60e47cac,0.0,827.4682,40.097595,-83.113458,,,,True,14.0,1.0,1.1162533194450828,180.0,0.7610818087125564,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.2445121240576156,-0.17177155236855515,-0.17177155236855515,2.0344509481377235
2021-07-06 15:54:34+00:00,0x60e47cac,0.0,827.4682,40.097594,-83.113459,,,,True,15.0,1.0,0.45930932533509516,224.999999592889,0.31316544909211036,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.6047250935342858,-0.26639653650231426,-0.26639653650231426,1.925148830419128
2021-07-06 15:54:35+00:00,0x60e47cac,0.0,827.4682,40.097593,-83.113461,,,,True,16.0,1.0,0.6667788919050569,206.565051177078,0.45462197175344793,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.241063989953539,-0.38224369850279155,-0.38224369850279155,1.5604991103515848
2021-07-06 15:54:36+00:00,0x60e47cac,0.0,827.4682,40.0975915,-83.1134635,,,,,17.0,1.0,0.8866661029959897,210.96375665181205,0.6045450702245384,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.1793715551222332,-0.5194588938151494,-0.5194588938151494,0.48936373041420667
2021-07-06 15:54:37+00:00,0x60e47cac,0.0,827.4682,40.09759,-83.113466,,,,True,18.0,1.0,0.8866661136644565,210.9637565081258,0.6045450774984931,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.4092019306814825,-0.6772484041632566,-0.6772484041632566,0.0
2021-07-06 15:54:38+00:00,0x60e47cac,0.0,827.386175,40.09757675,-83.113456,,,,,19.0,1.0,5.581489381541734,307.04247479228883,3.805560941960273,False,-0.0820250000000442,-1.4695898243810157,-1.4695898243810157,0.0,0.0820250000000442,0.0820250000000442,,,,5.8805071641962545,-0.8539566321653087,-0.8539566321653087,0.0
2021-07-06 15:54:39+00:00,0x60e47cac,0.0,827.3041499999999,40.0975635,-83.11344600000001,,,,,20.0,1.0,5.581489653460382,307.0424747383644,3.8055611273593515,False,-0.0820250000000442,-1.4695897527856345,-1.4695897527856345,0.0,0.1640500000000884,0.1640500000000884,,,,7.525263907028462,-1.045267439784876,-1.045267439784876,0.0
2021-07-06 15:54:40+00:00,0x60e47cac,0.0,827.222125,40.09755025,-83.11343600000001,,,,,21.0,1.0,5.581489926919421,307.042474777515,3.8055613138086954,False,-0.08202499999993051,-1.4695896807826434,-1.4695896807826434,0.0,0.24607500000001892,0.24607500000001892,,,,9.269845584355284,-1.2444419680677246,-1.2444419680677246,0.0
2021-07-06 15:54:41+00:00,0x60e47cac,0.0,827.1401,40.097537,-83.113426,,,,True,22.0,1.0,5.581490196593602,307.04247479228883,3.8055614976774566,False,-0.0820250000000442,-1.4695896097802745,-1.4695896097802745,0.0,0.3281000000000631,0.3281000000000631,,,,11.02783117401721,-1.4450306757568019,-1.4450306757568019,0.0
2021-07-06 15:54:42+00:00,0x60e47cac,0.0,826.64795,40.0974355,-83.11340100000001,,,,,23.0,1.0,37.68004836971311,283.8368390046033,25.69094207025894,True,-0.49214999999992415,-1.3061288965741082,-1.3061288965741082,0.0,0.8202499999999873,0.8202499999999873,,,,12.712300096121018,-1.6416893393167886,-1.6416893393167886,0.0
2021-07-06 15:54:43+00:00,0x60e47cac,0.0,826.1558000000001,40.097334,-83.113376,,,,True,24.0,1.0,37.68005029943265,283.83683901123493,25.690943385976805,True,-0.49214999999992415,-1.3061288296829434,-1.3061288296829434,0.0,1.3123999999999114,1.3123999999999114,,,,14.252887222175914,-1.8275648039480252,-1.8275648039480252,0.0
2021-07-06 15:54:44+00:00,0x60e47cac,0.0,825.4996000000001,40.097258,-83.11336299999999,,,,,25.0,1.0,27.96214608841774,279.70665241653006,19.065099605739366,True,-0.6562000000000126,-2.346744051494025,-2.346744051494025,0.0,1.968599999999924,1.968599999999924,,,,15.597279614728379,-1.9949658181826861,-1.9949658181826861,0.0
2021-07-06 15:54:45+00:00,0x60e47cac,0.0,824.8434000000001,40.097182,-83.11335,,,,True,26.0,1.0,27.962146614104743,279.7066524061212,19.065099964162325,True,-0.6562000000000126,-2.3467440073753507,-2.3467440073753507,0.0,2.6247999999999365,2.6247999999999365,,,,16.71612491219075,-2.137732825164616,-2.137732825164616,0.0
2021-07-06 15:54:46+00:00,0x60e47cac,0.0,824.1872,40.097119,-83.1133365,,,,,27.0,1.0,23.289960148697883,282.094757072599,15.879518283203103,True,-0.6562000000001262,-2.8175230692132107,-2.8175230692132107,0.0,3.2810000000000628,3.2810000000000628,,,,17.60475594616454,-2.2506663345092583,-2.2506663345092583,0.0
2021-07-06 15:54:47+00:00,0x60e47cac,0.0,823.5310000000001,40.097056,-83.113323,,,,True,28.0,1.0,23.289960714050824,282.09475708495575,15.879518668671016,True,-0.6561999999998989,-2.817523000818175,-2.817523000818175,0.0,3.9371999999999616,3.9371999999999616,,,,18.279346914170606,-2.330312597817841,-2.330312597817841,0.0
2021-07-06 15:54:48+00:00,0x60e47cac,0.0,822.8748,40.096985,-83.113305,,,,True,29.0,1.0,26.38432403073019,284.22596389556475,17.98931183913422,True,-0.6562000000000126,-2.4870828573653325,-2.4870828573653325,0.0,4.593399999999974,4.593399999999974,,,,18.77455589833949,-2.375314263499778,-2.375314263499778,0.0
2021-07-06 15:54:49+00:00,0x60e47cac,0.0,822.2186,40.096912,-83.113285,,,,True,30.0,1.0,27.209940665606503,285.321510070459,18.552232272004435,True,-0.6562000000000126,-2.4116186362341194,-2.4116186362341194,0.0,5.249599999999987,5.249599999999987,,,,19.134131466473526,-2.382872872407023,-2.382872872407023,0.0
2021-07-06 15:54:50+00:00,0x60e47cac,0.0,821.39835,40.0968355,-83.1132735,,,,,31.0,1.0,28.092130130311002,278.54907681933025,19.15372508884841,True,-0.8202499999999873,-2.9198569001179067,-2.9198569001179067,0.0,6.069849999999974,6.069849999999974,,,,19.408731219949406,-2.3501847812919485,-2.3501847812919485,5.156457313731865
2021-07-06 15:54:51+00:00,0x60e47cac,0.0,820.5781000000001,40.096759,-83.113262,,,,True,32.0,1.0,28.092130539762778,278.54907682011253,19.153725368020076,True,-0.8202499999999873,-2.9198568575600596,-2.9198568575600596,0.0,6.890099999999961,6.890099999999961,,,,19.653501162718463,-2.2785888406506767,-2.2785888406506767,16.682533358321272
2021-07-06 15:54:52+00:00,0x60e47cac,0.0,819.9218999999999,40.0966755,-83.1132525,,,,,33.0,1.0,30.57705493387807,276.49077163784784,20.84799200037141,True,-0.6562000000001262,-2.146053638648779,-2.146053638648779,0.0,7.5463000000000875,7.5463000000000875,,,,19.916756161184626,-2.1722445050818844,-2.1722445050818844,32.30454052549714
2021-07-06 15:54:53+00:00,0x60e47cac,0.0,819.2657,40.096592,-83.113243,,,,True,34.0,1.0,30.577055216240996,276.4907716373002,20.84799219289159,True,-0.6561999999998989,-2.1460536188303654,-2.1460536188303654,0.0,8.202499999999986,8.202499999999986,,,,20.185522833472294,-2.037921827497561,-2.037921827497561,51.27250807200273
2021-07-06 15:54:54+00:00,0x60e47cac,0.0,818.6095,40.096504,-83.113231,,,,True,35.0,1.0,32.27775578445504,277.7651660173931,22.007560762128435,True,-0.6562000000000126,-2.032979010009235,-2.032979010009235,0.0,8.858699999999999,8.858699999999999,,,,20.396617435062183,-1.8839530953190227,-1.8839530953190227,71.37471638086188
2021-07-06 15:54:55+00:00,0x60e47cac,0.0,818.11735,40.096418,-83.113215,,,,,36.0,1.0,31.690079153463845,280.5391837296923,21.606872150088986,True,-0.49215000000003783,-1.5530096899308123,-1.5530096899308123,0.0,9.350850000000037,9.350850000000037,,,,20.512546519290893,-1.7193628864939179,-1.7193628864939179,90.5893281186645
2021-07-06 15:54:56+00:00,0x60e47cac,0.0,817.6252,40.096332,-83.113199,,,,True,37.0,1.0,31.69007994854294,280.5391837296923,21.606872692188368,True,-0.49215000000003783,-1.5530096509670248,-1.5530096509670248,0.0,9.843000000000075,9.843000000000075,,,,20.521346696876627,-1.5516689165086224,-1.5516689165086224,107.54515715159542
2021-07-06 15:54:57+00:00,0x60e47cac,0.0,817.2971,40.09625,-83.113179,,,,True,38.0,1.0,30.430909045276408,283.7069609990509,20.748347076324823,True,-0.32809999999994943,-1.078180081678757,-1.078180081678757,0.0,10.171100000000024,10.171100000000024,,,,20.428300860433954,-1.3846483784623638,-1.3846483784623638,121.73660458531232
2021-07-06 15:54:58+00:00,0x60e47cac,0.0,816.969,40.096165,-83.1131635,,,,,39.0,1.0,31.30936749909132,280.3345026691478,21.347296022107717,True,-0.32809999999994943,-1.0479291860797628,-1.0479291860797628,0.0,10.499199999999973,10.499199999999973,,,,20.25833869641125,-1.2222485264021528,-1.2222485264021528,133.27961756367705
2021-07-06 15:54:59+00:00,0x60e47cac,0.0,816.6409000000001,40.09608,-83.113148,,,,True,40.0,1.0,31.309368245054053,280.3345026691478,21.347296530718673,True,-0.32809999999994943,-1.0479291611122798,-1.0479291611122798,0.0,10.827299999999923,10.827299999999923,,,,20.041729741415693,-1.070161013518955,-1.070161013518955,142.37760986916683
2021-07-06 15:55:00+00:00,0x60e47cac,0.0,816.3128,40.096001,-83.113136,,,,True,41.0,1.0,29.01415779837762,278.63713141379554,19.78238031707565,True,-0.3281000000000631,-1.1308272405494721,-1.1308272405494721,0.0,11.155399999999986,11.155399999999986,,,,19.806015462473336,-0.9340833877146999,-0.9340833877146999,149.2375598788329
2021-07-06 15:55:01+00:00,0x60e47cac,0.0,816.1487500000001,40.0959315,-83.11312749999999,,,,,42.0,1.0,25.46524264129558,276.9727692914657,17.362665437246985,True,-0.16404999999997472,-0.6442114151857476,-0.6442114151857476,0.0,11.31944999999996,11.31944999999996,,,,19.577004379691566,-0.8171089837774577,-0.8171089837774577,154.3088731507131
2021-07-06 15:55:02+00:00,0x60e47cac,0.0,815.9847,40.095862,-83.113119,,,,True,43.0,1.0,25.46524286663225,276.9727692799229,17.362665590885623,True,-0.1640500000000884,-0.6442114094857004,-0.6442114094857004,0.0,11.48350000000005,11.48350000000005,,,,19.38084055309494,-0.7178073535888271,-0.7178073535888271,158.48193405037784
2021-07-06 15:55:03+00:00,0x60e47cac,0.0,815.9847,40.095786,-83.113112,,,,True,44.0,1.0,27.794541474981365,275.2623953970092,18.95082373294184,True,0.0,0.0,0.0,0.0,11.48350000000005,11.48350000000005,,,,19.235837181103,-0.6335016671957414,-0.6335016671957414,162.53584853161018
2021-07-06 15:55:04+00:00,0x60e47cac,0.0,815.6566,40.09571,-83.113107,,,,True,45.0,1.0,27.76089715143213,273.76403486609877,18.927884421431,True,-0.32809999999994943,-1.1818782304123894,-1.1818782304123894,0.0,11.811599999999999,11.811599999999999,,,,19.148220326565518,-0.5619408184938182,-0.5619408184938182,166.87736523268217
2021-07-06 15:55:05+00:00,0x60e47cac,0.0,815.6566,40.095634,-83.1131,,,,True,46.0,1.0,27.794541779338147,275.2623953970092,18.950823940457827,True,0.0,0.0,0.0,0.0,11.811599999999999,11.811599999999999,,,,19.11595687678874,-0.5027393495382579,-0.5027393495382579,171.52084583191726
2021-07-06 15:55:06+00:00,0x60e47cac,0.0,815.6566,40.09556,-83.11309,,,,True,47.0,1.0,27.14004190342516,277.696051724645,18.50457402506261,True,0.0,0.0,0.0,0.0,11.811599999999999,11.811599999999999,,,,19.124361922189976,-0.45575326197534205,-0.45575326197534205,176.11846987638802
2021-07-06 15:55:07+00:00,0x60e47cac,0.0,815.49255,40.0954815,-83.11307550000001,,,,,48.0,1.0,28.922316819151686,280.46533842272316,19.71976146760342,True,-0.16404999999997472,-0.5672090552972043,-0.5672090552972043,0.0,11.975649999999973,11.975649999999973,,,,19.150178005402566,-0.4179809110771421,-0.4179809110771421,180.34019600115974
2021-07-06 15:55:08+00:00,0x60e47cac,0.0,815.3285000000001,40.095403,-83.113061,,,,True,49.0,1.0,28.92231747502469,280.46533843275324,19.71976191478956,True,-0.16404999999997472,-0.567209042434573,-0.567209042434573,0.0,12.139699999999948,12.139699999999948,,,,19.17869629691925,-0.3880255282918295,-0.3880255282918295,183.91891758449935
2021-07-06 15:55:09+00:00,0x60e47cac,0.0,815.16445,40.0953255,-83.113073,,,,,50.0,1.0,28.470669127076885,261.1982916777189,19.411819859370603,True,-0.1640500000000884,-0.5762070405435941,-0.5762070405435941,0.0,12.303750000000036,12.303750000000036,,,,19.203730665429852,-0.3663059757269887,-0.3663059757269887,186.641695904756
2021-07-06 15:55:10+00:00,0x60e47cac,0.0,815.0004,40.095248,-83.113085,,,,True,51.0,1.0,28.470669578398635,261.1982916785132,19.411820167089978,True,-0.16404999999997472,-0.5762070314090656,-0.5762070314090656,0.0,12.467800000000011,12.467800000000011,,,,19.211375908197553,-0.35581415236858105,-0.35581415236858105,187.8352379544661
2021-07-06 15:55:11+00:00,0x60e47cac,0.0,815.0004,40.095166,-83.11308,,,,True,52.0,1.0,29.947212556151175,273.4893249069425,20.418554015557618,True,0.0,0.0,0.0,0.0,12.467800000000011,12.467800000000011,,,,19.18666424279578,-0.36154523084824547,-0.36154523084824547,186.61103170057473
2021-07-06 15:55:12+00:00,0x60e47cac,0.0,815.0004,40.0950905,-83.1130585,,,,,53.0,1.0,28.189357486733897,285.89526837413376,19.220016468227655,True,0.0,0.0,0.0,0.0,12.467800000000011,12.467800000000011,,,,19.126608851631147,-0.38958180516040725,-0.38958180516040725,182.33618259504954
2021-07-06 15:55:13+00:00,0x60e47cac,0.0,815.0004,40.095015,-83.113037,,,,True,54.0,1.0,28.189358904361374,285.8952683641583,19.220017434791846,True,0.0,0.0,0.0,0.0,12.467800000000011,12.467800000000011,,,,19.03666663003704,-0.4467013499068336,-0.4467013499068336,174.58249320660505
2021-07-06 15:55:14+00:00,0x60e47cac,0.0,814.6723000000001,40.09494,-83.113011,,,,True,55.0,1.0,28.306756402003888,289.1197263347123,19.300061183184468,True,-0.32809999999994943,-1.1590872346530052,-1.1590872346530052,0.0,12.79589999999996,12.79589999999996,,,,18.92192871602273,-0.5383230115635121,-0.5383230115635121,163.0704963313976
2021-07-06 15:55:15+00:00,0x60e47cac,0.0,814.6723000000001,40.094875,-83.112983,,,,,56.0,1.0,24.967172047453282,293.30489053969075,17.02307185053633,True,0.0,0.0,0.0,0.0,12.79589999999996,12.79589999999996,,,,18.78504985233492,-0.6669556683732231,-0.6669556683732231,147.75261238488181
2021-07-06 15:55:16+00:00,0x60e47cac,0.0,814.6723000000001,40.09481,-83.112955,,,,True,57.0,1.0,24.967174380021923,293.30489053969075,17.02307344092404,True,0.0,0.0,0.0,0.0,12.79589999999996,12.79589999999996,,,,18.629223676121324,-0.8333560895644109,-0.8333560895644109,128.77747107615747
2021-07-06 15:55:17+00:00,0x60e47cac,0.0,814.5082500000001,40.09473,-83.1129325,,,,,58.0,1.0,29.85290478177179,285.7086378282789,20.354253260298947,True,-0.16404999999997472,-0.5495277635432777,-0.5495277635432777,0.0,12.959949999999935,12.959949999999935,,,,18.459480179592703,-1.0343560372900145,-1.0343560372900145,106.69898301469767
2021-07-06 15:55:18+00:00,0x60e47cac,0.0,814.3442,40.09465,-83.11291,,,,True,59.0,1.0,29.85290633210187,285.7086378296052,20.354254317342185,True,-0.1640500000000884,-0.549527735005418,-0.549527735005418,0.0,13.124000000000024,13.124000000000024,,,,18.279275699540186,-1.2588920748579508,-1.2588920748579508,82.71877899618922
2021-07-06 15:55:19+00:00,0x60e47cac,0.0,813.8520500000001,40.09458,-83.11289450000001,,,,,60.0,1.0,25.900697195186158,282.4854674823431,17.659566269445108,True,-0.49214999999992415,-1.9001419007801612,-1.9001419007801612,0.0,13.616149999999948,13.616149999999948,,,,18.093297067489,-1.4902977606856225,-1.4902977606856225,58.504865773667454
2021-07-06 15:55:20+00:00,0x60e47cac,0.0,813.3599,40.09451,-83.112879,,,,True,61.0,1.0,25.900697937172325,282.48546749343114,17.659566775344764,True,-0.49215000000003783,-1.900141846346584,-1.900141846346584,0.0,14.108299999999986,14.108299999999986,,,,17.910730194080653,-1.7093011153489168,-1.7093011153489168,35.94438285198754
2021-07-06 15:55:21+00:00,0x60e47cac,0.0,812.7037,40.094442,-83.11286050000001,,,,,62.0,1.0,25.338859926529263,285.21946482822267,17.276495404451772,True,-0.6562000000000126,-2.58969820229751,-2.58969820229751,0.0,14.764499999999998,14.764499999999998,,,,17.738962435475486,-1.897988658149013,-1.897988658149013,16.653064627842767
2021-07-06 15:55:22+00:00,0x60e47cac,0.0,812.0475,40.094374,-83.112842,,,,True,63.0,1.0,25.33886097610816,285.21946483937137,17.276496120073745,True,-0.6562000000000126,-2.589698095027788,-2.589698095027788,0.0,15.42070000000001,15.42070000000001,,,,17.579642225718022,-2.042991002111606,-2.042991002111606,1.6770323236724198
2021-07-06 15:55:23+00:00,0x60e47cac,0.0,811.3913000000001,40.094306,-83.112818,,,,True,64.0,1.0,25.695588441237444,289.44003482567086,17.5197193917528,True,-0.6561999999998989,-2.553745758734209,-2.553745758734209,0.0,16.07689999999991,16.07689999999991,,,,17.433515903095,-2.1350034398389948,-2.1350034398389948,0.0
2021-07-06 15:55:24+00:00,0x60e47cac,0.0,810.5710500000001,40.0942395,-83.112801,,,,,65.0,1.0,24.71962811175437,284.3399285005645,16.85429189437798,True,-0.8202499999999873,-3.318213349698219,-3.318213349698219,0.0,16.897149999999897,16.897149999999897,,,,17.302818304954286,-2.168286674097078,-2.168286674097078,0.0
2021-07-06 15:55:25+00:00,0x60e47cac,0.0,809.7508,40.094173,-83.112784,,,,True,66.0,1.0,24.719629000821076,284.3399285005645,16.854292500559826,True,-0.820250000000101,-3.3182132303557466,-3.3182132303557466,0.0,17.717399999999998,17.717399999999998,,,,17.190474521730472,-2.1383799822687357,-2.1383799822687357,0.0
2021-07-06 15:55:26+00:00,0x60e47cac,0.0,809.2586500000001,40.094106999999994,-83.11278150000001,,,,,67.0,1.0,24.08778119789239,272.16925758412896,16.423487180381176,True,-0.49214999999992415,-2.0431520693279372,-2.0431520693279372,0.0,18.209549999999922,18.209549999999922,,,,17.104531227760678,-2.0485234461486175,-2.0485234461486175,0.0
2021-07-06 15:55:27+00:00,0x60e47cac,0.0,808.7665000000001,40.094041,-83.112779,,,,True,68.0,1.0,24.087781212954145,272.1692575966813,16.42348719065055,True,-0.49215000000003783,-2.043152068050855,-2.043152068050855,0.0,18.70169999999996,18.70169999999996,,,,17.052598943881257,-1.9123377079010937,-1.9123377079010937,4.805334770327671
2021-07-06 15:55:28+00:00,0x60e47cac,0.0,808.4384,40.0939705,-83.1127655,,,,,69.0,1.0,25.993819031174446,280.84030546108613,17.723058430346214,True,-0.3281000000000631,-1.2622231446890204,-1.2622231446890204,0.0,19.029800000000023,19.029800000000023,,,,17.028237438753592,-1.7451603131054896,-1.7451603131054896,18.292954730340213
2021-07-06 15:55:29+00:00,0x60e47cac,0.0,808.1103,40.0939,-83.112752,,,,True,70.0,1.0,25.993819596860398,280.8403054499454,17.72305881604118,True,-0.32809999999994943,-1.2622231172196725,-1.2622231172196725,0.0,19.357899999999972,19.357899999999972,,,,17.01957260822372,-1.562341932972218,-1.562341932972218,33.29092764511388
2021-07-06 15:55:30+00:00,0x60e47cac,0.0,807.7822,40.0938325,-83.112747,,,,,71.0,1.0,24.6643986892559,274.2363948003918,16.816635469947204,True,-0.3281000000000631,-1.3302574456963643,-1.3302574456963643,0.0,19.686000000000035,19.686000000000035,,,,17.0240977862536,-1.3788086894725797,-1.3788086894725797,48.55939407194795
2021-07-06 15:55:31+00:00,0x60e47cac,0.0,807.4541,40.093765,-83.112742,,,,True,72.0,1.0,24.664398770073664,274.2363948003918,16.816635525050227,True,-0.32809999999994943,-1.3302574413370527,-1.3302574413370527,0.0,20.014099999999985,20.014099999999985,,,,17.046673914692413,-1.207663064887145,-1.207663064887145,63.13545934079913
2021-07-06 15:55:32+00:00,0x60e47cac,0.0,807.2900500000001,40.0936985,-83.11275599999999,,,,,73.0,1.0,24.572689096543336,258.11134196530855,16.754106202188638,True,-0.16404999999997472,-0.6676111000934439,-0.6676111000934439,0.0,20.17814999999996,20.17814999999996,,,,17.094504151019674,-1.0574937094422305,-1.0574937094422305,76.48476947649827
2021-07-06 15:55:33+00:00,0x60e47cac,0.0,807.1260000000001,40.093632,-83.11277,,,,True,74.0,1.0,24.572689711015336,258.1113419548184,16.75410662114682,True,-0.16404999999997472,-0.6676110833989618,-0.6676110833989618,0.0,20.342199999999934,20.342199999999934,,,,17.16791986316629,-0.934917837806647,-0.934917837806647,88.11080111117987
2021-07-06 15:55:34+00:00,0x60e47cac,0.0,807.1260000000001,40.093564,-83.112798,,,,True,75.0,1.0,26.00892972763229,247.6198649474382,17.733361177931105,True,0.0,0.0,0.0,0.0,20.342199999999934,20.342199999999934,,,,17.25821688111698,-0.8441414169754834,-0.8441414169754834,97.51377781243599
2021-07-06 15:55:35+00:00,0x60e47cac,0.0,806.7979,40.093497,-83.112824,,,,True,76.0,1.0,25.496782564293053,248.7907738621514,17.384169930199807,True,-0.3281000000000631,-1.286829030967815,-1.286829030967815,0.0,20.670299999999997,20.670299999999997,,,,17.355473134103182,-0.782907338866417,-0.782907338866417,104.66941528367812
2021-07-06 15:55:36+00:00,0x60e47cac,0.0,806.63385,40.093438500000005,-83.112863,,,,,77.0,1.0,23.956776216852752,236.3099324708083,16.334165602399604,True,-0.16404999999997472,-0.6847749401464596,-0.6847749401464596,0.0,20.834349999999972,20.834349999999972,,,,17.454041367672676,-0.7425825148876151,-0.7425825148876151,110.16012687408748
2021-07-06 15:55:37+00:00,0x60e47cac,0.0,806.4698000000001,40.09338,-83.112902,,,,True,78.0,1.0,23.95678047152729,236.30993247402023,16.33416850331406,True,-0.16404999999997472,-0.6847748185318502,-0.6847748185318502,0.0,20.998399999999947,20.998399999999947,,,,17.546148571292356,-0.7139940250106526,-0.7139940250106526,114.57242408717441
2021-07-06 15:55:38+00:00,0x60e47cac,0.0,806.4698000000001,40.093312,-83.112942,,,,True,79.0,1.0,27.203306948303627,239.53445508367977,18.547709282934292,True,0.0,0.0,0.0,0.0,20.998399999999947,20.998399999999947,,,,17.61932924140882,-0.6899404118143659,-0.6899404118143659,118.22679809106747
2021-07-06 15:55:39+00:00,0x60e47cac,0.0,806.1417,40.093246,-83.112982,,,,True,80.0,1.0,26.539637892931044,238.78159723538022,18.095207654271167,True,-0.3281000000000631,-1.2362640414451702,-1.2362640414451702,0.0,21.32650000000001,21.32650000000001,,,,17.662991663847727,-0.6646873816566283,-0.6646873816566283,121.35858020779335
2021-07-06 15:55:40+00:00,0x60e47cac,0.0,805.9776499999999,40.0931755,-83.11302549999999,,,,,81.0,1.0,28.440546129369896,238.32453126785285,19.39128145184311,True,-0.1640500000000884,-0.5768173341463291,-0.5768173341463291,0.0,21.4905500000001,21.4905500000001,,,,17.66945470774016,-0.6345291173533119,-0.6345291173533119,124.09430119608609
2021-07-06 15:55:41+00:00,0x60e47cac,0.0,805.8136000000001,40.093105,-83.113069,,,,True,82.0,1.0,28.440551495319507,238.32453125948817,19.391285110445118,True,-0.16404999999986103,-0.576817225315968,-0.576817225315968,0.0,21.65459999999996,21.65459999999996,,,,17.636980559260937,-0.5960734684300977,-0.5960734684300977,126.66815730685711
