time,ride_id,segment_id,elevation,latitude,longitude,ambient_temp_C,heart_rate_bpm,cadence_rpm,is_original_row,elapsed_time,delta_time,delta_dist_ft,heading,speed,speed_saturated,is_cruising,delta_ele_ft,grade,grade_saturated,elapsed_ascent,elapsed_descent,elapsed_elevation,filt_ambient_temp_C,filt_heart_rate_bpm,filt_cadence_rpm,filt_speed,filt_speed_saturated,filt_grade,filt_grade_saturated,inst_power
2021-05-10 21:41:33+00:00,0x6099a883,0.0,884.8857,40.0678865,-83.127843,,,,,11.0,1.0,8.124800068118237,224.19307054683546,5.539636410080616,5.539636410080616,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.4088013660203655,4.4088013660203655,0.0,0.0,12.83055624652107
2021-05-10 21:41:34+00:00,0x6099a883,0.0,884.8857,40.067869,-83.127861,,,,True,12.0,1.0,8.12480086664709,224.19307054683546,5.539636954532107,5.539636954532107,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,5.049383578322871,5.049383578322871,0.0,0.0,15.447093319684507
2021-05-10 21:41:35+00:00,0x6099a883,0.0,884.8857,40.067837,-83.127896,,,,True,13.0,1.0,15.223821656198323,222.43622978346647,10.379878401953402,10.379878401953402,True,0.0,0.0,0.0,0.0,0.0,0.0,,,,5.585259014633411,5.585259014633411,0.0,0.0,17.869159912626007
2021-05-10 21:41:36+00:00,0x6099a883,0.0,884.8857,40.067796,-83.127898,,,,,14.0,1.0,14.967762077832033,267.20729764105175,10.205292325794568,10.205292325794568,True,0.0,0.0,0.0,0.0,0.0,0.0,,,,5.976774725154026,5.976774725154026,0.0,0.0,19.787062292314335
2021-05-10 21:41:37+00:00,0x6099a883,0.0,884.8857,40.067755,-83.1279,,,,True,15.0,1.0,14.96776209268842,267.207297641535,10.205292335923922,10.205292335923922,True,0.0,0.0,0.0,0.0,0.0,0.0,,,,6.192387902317255,6.192387902317255,0.0,0.0,20.900430556056797
2021-05-10 21:41:38+00:00,0x6099a883,0.0,884.8857,40.067739,-83.127896,,,,True,16.0,1.0,5.942880154978792,284.03624343799186,4.051963742030995,4.051963742030995,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,6.211753510137761,6.211753510137761,0.0,0.0,21.002486167647145
2021-05-10 21:41:39+00:00,0x6099a883,0.0,884.8857,40.0677615,-83.1278945,,,,,17.0,1.0,8.21897411764972,86.18592513928947,5.6038459893066275,5.6038459893066275,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,6.0336894816455855,6.0336894816455855,0.0,0.0,20.0769116762597
2021-05-10 21:41:40+00:00,0x6099a883,0.0,884.8857,40.067784,-83.127893,,,,True,18.0,1.0,8.218974110601698,86.18592517531698,5.603845984501158,5.603845984501158,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,5.676311873526337,5.676311873526337,0.0,0.0,18.303599714934506
2021-05-10 21:41:41+00:00,0x6099a883,0.0,884.8857,40.06782,-83.127859,,,,True,19.0,1.0,16.204531636824925,46.63657703763195,11.048544297835177,11.048544297835177,True,0.0,0.0,0.0,0.0,0.0,0.0,,,,5.18698660902588,5.18698660902588,0.0,0.0,16.047713577283627
2021-05-10 21:41:42+00:00,0x6099a883,0.0,884.8857,40.067819,-83.127847,,,,,20.0,1.0,3.370028953698535,355.23635832050445,2.2977470138853646,2.2977470138853646,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.625267550343185,4.625267550343185,0.0,0.0,13.68294420379361
2021-05-10 21:41:43+00:00,0x6099a883,0.0,884.8857,40.067818,-83.127835,,,,True,21.0,1.0,3.3700290025917883,355.23635832050445,2.297747047221674,2.297747047221674,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.04913206222856,4.04913206222856,0.0,0.0,11.480939041866858
2021-05-10 21:41:44+00:00,0x6099a883,0.0,884.8857,40.0678075,-83.127825,,,,,22.0,1.0,4.739987436200624,313.60281897657626,3.2318096155913345,3.2318096155913345,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.5096435235978447,3.5096435235978447,0.0,0.0,9.599328167900286
2021-05-10 21:41:45+00:00,0x6099a883,0.0,884.8857,40.067797,-83.127815,,,,True,23.0,1.0,4.739987689673883,313.60281897657626,3.2318097884140107,3.2318097884140107,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.0634905377695216,3.0634905377695216,0.0,0.0,8.15811651352244
2021-05-10 21:41:46+00:00,0x6099a883,0.0,884.8857,40.0677975,-83.12781100000001,,,,,24.0,1.0,1.1315409024680458,7.125016348901798,0.7715051607736676,0.7715051607736676,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.767661180715952,2.767661180715952,0.0,0.0,7.252915249387578
2021-05-10 21:41:47+00:00,0x6099a883,0.0,884.8857,40.067798,-83.127807,,,,True,25.0,1.0,1.1315409013890205,7.125016424060751,0.7715051600379685,0.7715051600379685,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.634791005009301,2.634791005009301,0.0,0.0,6.858207418851506
2021-05-10 21:41:48+00:00,0x6099a883,0.0,884.8857,40.067801,-83.1278065,,,,,26.0,1.0,1.1033061831561415,80.53767781398038,0.7522542157882783,0.7522542157882783,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.6437710954645066,2.6437710954645066,0.0,0.0,6.884663793001354
2021-05-10 21:41:49+00:00,0x6099a883,0.0,884.8857,40.067804,-83.127806,,,,True,27.0,1.0,1.1033061828276995,80.53767781398038,0.7522542155643406,0.7522542155643406,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.77592689557101,2.77592689557101,0.0,0.0,7.277704227692198
2021-05-10 21:41:50+00:00,0x6099a883,0.0,884.8857,40.067822,-83.127823,,,,True,28.0,1.0,8.102265371436948,133.36342296236805,5.5242718441615555,5.5242718441615555,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.016120335247216,3.016120335247216,0.0,0.0,8.010608942548222
2021-05-10 21:41:51+00:00,0x6099a883,0.0,884.8857,40.067821,-83.127821,,,,True,29.0,1.0,0.6669832468630825,333.4349489857664,0.4547613046793744,0.4547613046793744,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.33791199933315,3.33791199933315,0.0,0.0,9.033096624742749
2021-05-10 21:41:52+00:00,0x6099a883,0.0,884.8857,40.067814,-83.127816,,,,,30.0,1.0,2.9103194358864473,305.5376777864729,1.9843087062862141,1.9843087062862141,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.6876764807931757,3.6876764807931757,0.0,0.0,10.202468931588017
2021-05-10 21:41:53+00:00,0x6099a883,0.0,884.8857,40.067807,-83.127811,,,,True,31.0,1.0,2.91031950061854,305.5376778139804,1.9843087504217316,1.9843087504217316,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.009760623756084,4.009760623756084,0.0,0.0,11.33801909344833
2021-05-10 21:41:54+00:00,0x6099a883,0.0,884.8857,40.0677675,-83.127789,,,,,32.0,1.0,15.664508616495926,299.1161462519393,10.680346783974494,10.680346783974494,True,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.268220441107931,4.268220441107931,0.0,0.0,12.293404037002357
2021-05-10 21:41:55+00:00,0x6099a883,0.0,884.8857,40.067728,-83.127767,,,,True,33.0,1.0,15.664510014403625,299.1161462676721,10.680347737093381,10.680347737093381,True,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.428144734242943,4.428144734242943,0.0,0.0,12.905463148606312
2021-05-10 21:41:56+00:00,0x6099a883,0.0,884.8857,40.067741,-83.1277675,,,,,34.0,1.0,4.744626261167769,92.20259815695503,3.2349724507962065,3.2349724507962065,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.464171605109714,4.464171605109714,0.0,0.0,13.04562913910599
2021-05-10 21:41:57+00:00,0x6099a883,0.0,884.8857,40.067754,-83.127768,,,,True,35.0,1.0,4.744626262703589,92.20259815575236,3.234972451843356,3.234972451843356,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.369736618412459,4.369736618412459,0.0,0.0,12.680019611813352
2021-05-10 21:41:58+00:00,0x6099a883,0.0,884.8857,40.067769,-83.12777,,,,True,36.0,1.0,5.500612557198321,97.59464335081368,3.7504176526352184,3.7504176526352184,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.154449646932287,4.154449646932287,0.0,0.0,11.867822839851723
2021-05-10 21:41:59+00:00,0x6099a883,0.0,884.8857,40.0677885,-83.1277765,,,,,37.0,1.0,7.341671545323666,108.43494881665877,5.005685144538863,5.005685144538863,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.83774500323581,3.83774500323581,0.0,0.0,10.724232886934622
2021-05-10 21:42:00+00:00,0x6099a883,0.0,884.8857,40.067808,-83.127783,,,,True,38.0,1.0,7.341671416917353,108.43494881665877,5.005685056989104,5.005685056989104,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.4480550304174797,3.4480550304174797,0.0,0.0,9.394541734233629
2021-05-10 21:42:01+00:00,0x6099a883,0.0,884.8857,40.067817,-83.12779,,,,True,39.0,1.0,3.820924808891792,127.87498369807257,2.6051760060625857,2.6051760060625857,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.009187814304168,3.009187814304168,0.0,0.0,7.98910568452437
2021-05-10 21:42:02+00:00,0x6099a883,0.0,884.8857,40.067825,-83.12779,,,,True,40.0,1.0,2.918506042811467,90.0,1.9898904837350915,1.9898904837350915,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.5504932689013144,2.5504932689013144,0.0,0.0,6.611370470882912
2021-05-10 21:42:03+00:00,0x6099a883,0.0,884.8857,40.067824,-83.127786,,,,,41.0,1.0,1.1748192868129872,345.96375657996896,0.801013150099764,0.801013150099764,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.1120156632021354,2.1120156632021354,0.0,0.0,5.368573222372305
2021-05-10 21:42:04+00:00,0x6099a883,0.0,884.8857,40.067823,-83.127782,,,,True,42.0,1.0,1.1748193031172454,345.96375648417813,0.8010131612163036,0.8010131612163036,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.7312580903855956,1.7312580903855956,0.0,0.0,4.338418669774049
2021-05-10 21:42:05+00:00,0x6099a883,0.0,884.8857,40.06782,-83.127774,,,,True,43.0,1.0,2.4872163976022694,339.4439547692628,1.6958293620015474,1.6958293620015474,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.4219737530025331,1.4219737530025331,0.0,0.0,3.5292705961429953
2021-05-10 21:42:06+00:00,0x6099a883,0.0,884.8857,40.067817,-83.12777,,,,True,44.0,1.0,1.563620885808721,323.13010238672484,1.066105149415037,1.066105149415037,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.1735664671506965,1.1735664671506965,0.0,0.0,2.8941287782119445
2021-05-10 21:42:07+00:00,0x6099a883,0.0,884.8857,40.067819,-83.127768,,,,True,45.0,1.0,0.918767005841965,45.00000010177775,0.6264320494377035,0.6264320494377035,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.9870162031726109,0.9870162031726109,0.0,0.0,2.424294900761192
2021-05-10 21:42:08+00:00,0x6099a883,0.0,884.8857,40.0678195,-83.127767,,,,,46.0,1.0,0.33349163051690545,26.56505117707799,0.22738065717061737,0.22738065717061737,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.8708555278363862,0.8708555278363862,0.0,0.0,2.1343611125529955
2021-05-10 21:42:09+00:00,0x6099a883,0.0,884.8857,40.06782,-83.127766,,,,True,47.0,1.0,0.33349163304410184,26.56505085138919,0.2273806588937058,0.2273806588937058,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.8242975777457762,0.8242975777457762,0.0,0.0,2.0186534531321496
2021-05-10 21:42:10+00:00,0x6099a883,0.0,884.8857,40.06782,-83.127767,,,,True,48.0,1.0,0.27918540551703364,180.0,0.19035368557979568,0.19035368557979568,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.8335961253725104,0.8335961253725104,0.0,0.0,2.04174102736552
2021-05-10 21:42:11+00:00,0x6099a883,0.0,884.8857,40.0678195,-83.127768,,,,,49.0,1.0,0.33349163007063337,206.565051177078,0.22738065686634093,0.22738065686634093,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.8758203625888779,0.8758203625888779,0.0,0.0,2.1467160887106926
2021-05-10 21:42:12+00:00,0x6099a883,0.0,884.8857,40.067819,-83.127769,,,,True,50.0,1.0,0.333491627543437,206.565051177078,0.22738065514325245,0.22738065514325245,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.9315175500022242,0.9315175500022242,0.0,0.0,2.285540888035616
2021-05-10 21:42:13+00:00,0x6099a883,0.0,884.8857,40.067816,-83.12776199999999,,,,,51.0,1.0,2.2398836157703284,336.80140952144757,1.5271933743888602,1.5271933743888602,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.9881228972838955,0.9881228972838955,0.0,0.0,2.4270662608692195
2021-05-10 21:42:14+00:00,0x6099a883,0.0,884.8857,40.067813,-83.127755,,,,True,52.0,1.0,2.2398836846674985,336.8014094793327,1.5271934213642036,1.5271934213642036,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.0360982289339242,1.0360982289339242,0.0,0.0,2.547379441723668
2021-05-10 21:42:15+00:00,0x6099a883,0.0,884.8857,40.067803,-83.127745,,,,True,53.0,1.0,4.5938352912447655,314.9999999592889,3.1321604258487037,3.1321604258487037,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.0682021431979491,1.0682021431979491,0.0,0.0,2.6280855704934463
2021-05-10 21:42:16+00:00,0x6099a883,0.0,884.8857,40.067797999999996,-83.1277445,,,,,54.0,1.0,1.8293998787539651,275.7105931213764,1.247318099150431,1.247318099150431,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.0763992788560324,1.0763992788560324,0.0,0.0,2.64871821394958
2021-05-10 21:42:17+00:00,0x6099a883,0.0,884.8857,40.067793,-83.127744,,,,True,55.0,1.0,1.8293998772219602,275.71059312943805,1.247318098105882,1.247318098105882,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.0544991586884145,1.0544991586884145,0.0,0.0,2.593618009401935
2021-05-10 21:42:18+00:00,0x6099a883,0.0,884.8857,40.06779,-83.127745,,,,True,56.0,1.0,1.129487917057382,251.56505121778906,0.7701053979936695,0.7701053979936695,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.0020278842785353,1.0020278842785353,0.0,0.0,2.461902118598623
2021-05-10 21:42:19+00:00,0x6099a883,0.0,884.8857,40.067788,-83.1277455,,,,,57.0,1.0,0.7428600035530639,255.96375657996893,0.506495456967998,0.506495456967998,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.9248444644142861,0.9248444644142861,0.0,0.0,2.2688862953848377
2021-05-10 21:42:20+00:00,0x6099a883,0.0,884.8857,40.067786,-83.127746,,,,True,58.0,1.0,0.7428600049906667,255.96375657996893,0.5064954579481818,0.5064954579481818,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.8363992343165872,0.8363992343165872,0.0,0.0,2.0487030106495854
2021-05-10 21:42:21+00:00,0x6099a883,0.0,884.8857,40.0677835,-83.127749,,,,,59.0,1.0,1.2382671626071753,219.8055711723526,0.8442730654139831,0.8442730654139831,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.7584899766976003,0.7584899766976003,0.0,0.0,1.855551962993456
2021-05-10 21:42:22+00:00,0x6099a883,0.0,884.8857,40.067781,-83.127752,,,,True,60.0,1.0,1.2382671816895598,219.80557103887358,0.8442730784246999,0.8442730784246999,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.7161296950154881,0.7161296950154881,0.0,0.0,1.7508227422578995
2021-05-10 21:42:23+00:00,0x6099a883,0.0,884.8857,40.06778,-83.127753,,,,True,61.0,1.0,0.45938359756437613,225.0,0.3132160892484383,0.3132160892484383,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.7320708551272614,0.7320708551272614,0.0,0.0,1.7902119325216173
2021-05-10 21:42:24+00:00,0x6099a883,0.0,884.8857,40.067779,-83.127753,,,,,62.0,1.0,0.364813254481202,270.0,0.24873630987354683,0.24873630987354683,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.8171244997128465,0.8171244997128465,0.0,0.0,2.0008504465037635
2021-05-10 21:42:25+00:00,0x6099a883,0.0,884.8857,40.067778,-83.127753,,,,True,63.0,1.0,0.36481325680181903,270.0,0.2487363114557857,0.2487363114557857,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.9677921328225937,0.9677921328225937,0.0,0.0,2.376182673032249
2021-05-10 21:42:26+00:00,0x6099a883,0.0,884.8857,40.0677775,-83.12775450000001,,,,,64.0,1.0,0.4567794819638915,198.4349486600776,0.31144055588447145,0.31144055588447145,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.1717147687103848,1.1717147687103848,0.0,0.0,2.8894371804992187
2021-05-10 21:42:27+00:00,0x6099a883,0.0,884.8857,40.067777,-83.127756,,,,True,65.0,1.0,0.4567794805989887,198.434948822922,0.3114405549538559,0.3114405549538559,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.4134952529809934,1.4134952529809934,0.0,0.0,3.5073917408217783
2021-05-10 21:42:28+00:00,0x6099a883,0.0,884.8857,40.067774,-83.127758,,,,True,66.0,1.0,1.2286483463357303,236.30993253665267,0.8377147815925433,0.8377147815925433,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.6759603290920864,1.6759603290920864,0.0,0.0,4.192081069605747
2021-05-10 21:42:29+00:00,0x6099a883,0.0,884.8857,40.067766,-83.12776,,,,True,67.0,1.0,2.971440045480791,255.96375656799506,2.025981849191448,2.025981849191448,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.9416250901557877,1.9416250901557877,0.0,0.0,4.902475756934919
2021-05-10 21:42:30+00:00,0x6099a883,0.0,884.8857,40.067751,-83.1277575,,,,,68.0,1.0,5.51653097028065,279.4623221860196,3.7612711161004433,3.7612711161004433,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.1977324726736787,2.1977324726736787,0.0,0.0,5.606423275558574
2021-05-10 21:42:31+00:00,0x6099a883,0.0,884.8857,40.067736,-83.127755,,,,True,69.0,1.0,5.516530992927167,279.4623222344328,3.7612711315412497,3.7612711315412497,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.4330169433251116,2.4330169433251116,0.0,0.0,6.271822082520842
2021-05-10 21:42:32+00:00,0x6099a883,0.0,884.8857,40.067719,-83.127759,,,,True,70.0,1.0,6.301567485610918,256.7594800714649,4.296523285643808,4.296523285643808,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.6373355479275875,2.6373355479275875,0.0,0.0,6.865700745846619
2021-05-10 21:42:33+00:00,0x6099a883,0.0,884.8857,40.0677095,-83.1277635,,,,,71.0,1.0,3.6864124787196797,244.65382403778986,2.513463053672509,2.513463053672509,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.799549008335995,2.799549008335995,0.0,0.0,7.3487017700274295
2021-05-10 21:42:34+00:00,0x6099a883,0.0,884.8857,40.0677,-83.127768,,,,True,72.0,1.0,3.686412540613769,244.65382403778986,2.5134630958730244,2.5134630958730244,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.9084703514265833,2.9084703514265833,0.0,0.0,7.679082693182913
2021-05-10 21:42:35+00:00,0x6099a883,0.0,884.8857,40.067687500000005,-83.1277695,,,,,73.0,1.0,4.579354417399682,263.1572266027802,3.1222871027725105,3.1222871027725105,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.957769468981816,2.957769468981816,0.0,0.0,7.8302792953520335
2021-05-10 21:42:36+00:00,0x6099a883,0.0,884.8857,40.067675,-83.127771,,,,True,74.0,1.0,4.579354426738191,263.157226606633,3.1222871091396756,3.1222871091396756,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.947293667854699,2.947293667854699,0.0,0.0,7.79806267281958
2021-05-10 21:42:37+00:00,0x6099a883,0.0,884.8857,40.067667,-83.127773,,,,True,75.0,1.0,2.9714401963612933,255.96375647220424,2.025981952064518,2.025981952064518,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.882320545735921,2.882320545735921,0.0,0.0,7.599307704926173
2021-05-10 21:42:38+00:00,0x6099a883,0.0,884.8857,40.067654000000005,-83.12777750000001,,,,,76.0,1.0,4.906156893667574,250.90650798230493,3.345106972955164,3.345106972955164,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.780072021015351,2.780072021015351,0.0,0.0,7.2901460387286345
2021-05-10 21:42:39+00:00,0x6099a883,0.0,884.8857,40.067641,-83.127782,,,,True,77.0,1.0,4.906156956398197,250.90650804791596,3.3451070157260436,3.3451070157260436,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.671292339710789,2.671292339710789,0.0,0.0,6.9659409134721555
2021-05-10 21:42:40+00:00,0x6099a883,0.0,884.8857,40.067629,-83.1277895,,,,,78.0,1.0,4.852749295751984,237.99461677056985,3.30869270164908,3.30869270164908,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.5886719771962547,2.5886719771962547,0.0,0.0,6.722827094475128
2021-05-10 21:42:41+00:00,0x6099a883,0.0,884.8857,40.067617,-83.127797,,,,True,79.0,1.0,4.852749449193025,237.99461680411457,3.3086928062679717,3.3086928062679717,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.556290753449861,2.556290753449861,0.0,0.0,6.6282597728863
2021-05-10 21:42:42+00:00,0x6099a883,0.0,884.8857,40.067611,-83.127804,,,,True,80.0,1.0,2.9343647729433786,220.60129465458354,2.0007032542795766,2.0007032542795766,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.593632812047967,2.593632812047967,0.0,0.0,6.737350152148196
2021-05-10 21:42:43+00:00,0x6099a883,0.0,884.8857,40.067613,-83.127809,,,,True,81.0,1.0,1.575112358870133,158.19859049960988,1.0739402446841817,1.0739402446841817,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.7188249529376964,2.7188249529376964,0.0,0.0,7.107021410240569
2021-05-10 21:42:44+00:00,0x6099a883,0.0,884.8857,40.067618,-83.12781,,,,True,82.0,1.0,1.8453083047904246,101.30993244270398,1.2581647532661986,1.2581647532661986,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.949769327184996,2.949769327184996,0.0,0.0,7.805671847807018
2021-05-10 21:42:45+00:00,0x6099a883,0.0,884.8857,40.0676175,-83.127816,,,,,83.0,1.0,1.685019409322848,184.76364174687941,1.1488768699928509,1.1488768699928509,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.3014920317206693,3.3014920317206693,0.0,0.0,8.914905039860312
2021-05-10 21:42:46+00:00,0x6099a883,0.0,884.8857,40.067617,-83.127822,,,,True,84.0,1.0,1.6850194210436882,184.76364167949552,1.1488768779843328,1.1488768779843328,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.780628960354325,3.780628960354325,0.0,0.0,10.524173595809366
2021-05-10 21:42:47+00:00,0x6099a883,0.0,884.8857,40.067611,-83.127841,,,,True,85.0,1.0,5.738407794094676,197.52556836346818,3.912550768700916,3.912550768700916,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.381955757888153,4.381955757888153,0.0,0.0,12.727000103166457
2021-05-10 21:42:48+00:00,0x6099a883,0.0,884.8857,40.067601,-83.127868,,,,True,86.0,1.0,8.374411020872003,200.32313682033228,5.7098256960490925,5.7098256960490925,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,5.088149656696755,5.088149656696755,0.0,0.0,15.614858589648302
2021-05-10 21:42:49+00:00,0x6099a883,0.0,884.8857,40.06759,-83.127897,,,,,87.0,1.0,9.03634221426927,200.77225468458496,6.161142418819957,6.161142418819957,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,5.86956025642626,5.86956025642626,0.0,0.0,19.248789058608978
2021-05-10 21:42:50+00:00,0x6099a883,0.0,884.8857,40.067579,-83.127926,,,,True,88.0,1.0,9.036343381483919,200.77225468458496,6.161143214648126,6.161143214648126,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,6.685729894794392,6.685729894794392,0.0,0.0,23.61008311601747
