time,ride_id,segment_id,elevation,latitude,longitude,ambient_temp_C,heart_rate_bpm,cadence_rpm,is_original_row,elapsed_time,delta_time,delta_dist_ft,heading,speed,is_cruising,delta_ele_ft,grade,grade_saturated,elapsed_ascent,elapsed_descent,elapsed_elevation,filt_ambient_temp_C,filt_heart_rate_bpm,filt_cadence_rpm,filt_speed,filt_grade,filt_grade_saturated,inst_power
2021-04-08 21:31:32+00:00,0x606f7628,0.0,735.2721,40.00977,-83.015871,,,,,13.0,1.0,0.781301581081034,116.56505109565579,0.5327056234643414,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.6519751645049054,0.41249666356972436,0.41249666356972436,12.230142434617239
2021-04-08 21:31:33+00:00,0x606f7628,0.0,735.2721,40.009772,-83.015872,,,,True,14.0,1.0,0.7813015747144977,116.56505117707799,0.5327056191235211,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.010733518624107,0.4918346990195867,0.4918346990195867,15.19693064629998
2021-04-08 21:31:34+00:00,0x606f7628,0.0,735.2721,40.009771,-83.015874,,,,True,15.0,1.0,0.6673814069374563,206.565051177078,0.4550327774573566,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.4788449272894697,0.5581327109075109,0.5581327109075109,18.941508259994386
2021-04-08 21:31:35+00:00,0x606f7628,0.0,735.6002,40.009753,-83.015878,,,,True,16.0,1.0,6.661079472936211,257.4711922764799,4.541645095183781,False,0.32809999999994943,4.925628065736357,4.925628065736357,0.32809999999994943,0.0,0.32809999999994943,,,,4.027079636719015,0.6049009879044963,0.6049009879044963,23.250122864671066
2021-04-08 21:31:36+00:00,0x606f7628,0.0,735.6002,40.009735,-83.015883,,,,True,17.0,1.0,6.7136187520637325,254.4758890020792,4.577467330952545,False,0.0,0.0,0.0,0.32809999999994943,0.0,0.32809999999994943,,,,4.623982835639066,0.6301287326971201,0.6301287326971201,27.850881295145
2021-04-08 21:31:37+00:00,0x606f7628,0.0,735.6002,40.0097125,-83.01589150000001,,,,,18.0,1.0,8.545013371290317,249.30454925045453,5.826145480425216,False,0.0,0.0,0.0,0.32809999999994943,0.0,0.32809999999994943,,,,5.2494603874783135,0.6364808922499987,0.6364808922499987,32.577612481447595
2021-04-08 21:31:38+00:00,0x606f7628,0.0,735.6002,40.00969,-83.0159,,,,True,19.0,1.0,8.545013586921517,249.30454928212265,5.826145627446489,False,0.0,0.0,0.0,0.32809999999994943,0.0,0.32809999999994943,,,,5.896673621041536,0.6277762373616034,0.6277762373616034,37.39053783096454
2021-04-08 21:31:39+00:00,0x606f7628,0.0,735.6002,40.009659,-83.015904,,,,True,20.0,1.0,11.36430781231176,262.64762063260713,7.748391690212564,False,0.0,0.0,0.0,0.32809999999994943,0.0,0.32809999999994943,,,,6.565494436641221,0.6086135548110224,0.6086135548110224,42.3652315933222
2021-04-08 21:31:40+00:00,0x606f7628,0.0,735.9283,40.009619,-83.015902,,,,True,21.0,1.0,14.60322733166459,272.86240523930985,9.95674590795313,True,0.3281000000000631,2.246763626617211,2.246763626617211,0.6562000000000126,0.0,0.6562000000000126,,,,7.251227068945393,0.5882671029876207,0.5882671029876207,47.76188623396615
2021-04-08 21:31:41+00:00,0x606f7628,0.0,735.9283,40.009584,-83.015889,,,,True,22.0,1.0,13.275119666970127,290.3764352053671,9.051217954752358,True,0.0,0.0,0.0,0.6562000000000126,0.0,0.6562000000000126,,,,7.948134772785226,0.5797787818254339,0.5797787818254339,54.09439730074503
2021-04-08 21:31:42+00:00,0x606f7628,0.0,735.9283,40.009557,-83.015872,,,,True,23.0,1.0,10.935545046687267,302.19573393831246,7.456053440923136,True,0.0,0.0,0.0,0.6562000000000126,0.0,0.6562000000000126,,,,8.64420497785328,0.5956793753387637,0.5956793753387637,61.95539604579888
2021-04-08 21:31:43+00:00,0x606f7628,0.0,735.9283,40.009541,-83.01584199999999,,,,,24.0,1.0,10.21473179819505,331.9275130683731,6.964589862405716,True,0.0,0.0,0.0,0.6562000000000126,0.0,0.6562000000000126,,,,9.328054035029947,0.6467619515113147,0.6467619515113147,71.9936523954575
2021-04-08 21:31:44+00:00,0x606f7628,0.0,735.9283,40.009525,-83.015812,,,,True,25.0,1.0,10.21473340937379,331.9275130571036,6.964590960936675,True,0.0,0.0,0.0,0.6562000000000126,0.0,0.6562000000000126,,,,9.997075340355474,0.7380958345395395,0.7380958345395395,84.77666542683724
2021-04-08 21:31:45+00:00,0x606f7628,0.0,736.0923500000001,40.009505,-83.0157625,,,,,26.0,1.0,15.637961723660556,337.99930165138767,10.66224662976856,True,0.1640500000000884,1.0490497604421003,1.0490497604421003,0.820250000000101,0.009649999999998512,0.8299000000000994,,,,10.654115444175854,0.8720053590237615,0.8720053590237615,100.8424703947842
2021-04-08 21:31:46+00:00,0x606f7628,0.0,736.2564000000001,40.009485,-83.015713,,,,True,27.0,1.0,15.63796530921892,337.99930164567434,10.662249074467445,True,0.16404999999997472,1.0490495199094967,1.0490495199094967,0.9843000000000757,0.019299999999997024,1.0036000000000727,,,,11.295434151010772,1.0380499090046258,1.0380499090046258,119.94444377759415
2021-04-08 21:31:47+00:00,0x606f7628,0.0,736.42045,40.009461,-83.01564300000001,,,,,28.0,1.0,21.429914940383036,341.07535558513825,14.61130564117025,True,0.16404999999986103,0.7655186707751293,0.7655186707751293,1.1483499999999367,0.028949999999995535,1.1772999999999323,,,,11.908833135274168,1.2226248139039895,1.2226248139039895,141.3160484276458
2021-04-08 21:31:48+00:00,0x606f7628,0.0,736.5845,40.009437,-83.015573,,,,True,29.0,1.0,21.42992122252392,341.0753555835027,14.611309924448127,True,0.1640500000000884,0.7655184463658393,0.7655184463658393,1.312400000000025,0.03859999999999405,1.351000000000019,,,,12.475282262941985,1.4239375779303551,1.4239375779303551,164.48787542172946
2021-04-08 21:31:49+00:00,0x606f7628,0.0,737.0766500000001,40.009414,-83.015501,,,,,30.0,1.0,21.798183360925325,342.2842072951908,14.86239774608545,True,0.49215000000003783,2.2577569508945827,2.2577569508945827,1.804550000000063,0.04824999999999256,1.8528000000000555,,,,12.970870052042278,1.6401294733446883,1.6401294733446883,188.67969517236693
2021-04-08 21:31:50+00:00,0x606f7628,0.0,737.5688000000001,40.009391,-83.015429,,,,True,31.0,1.0,21.79818961840801,342.2842072951908,14.862402012550916,True,0.49215000000003783,2.2577563027730974,2.2577563027730974,2.2967000000001008,0.05789999999999107,2.354600000000092,,,,13.368257657052046,1.8672089600025985,1.8672089600025985,212.6598097632017
2021-04-08 21:31:51+00:00,0x606f7628,0.0,738.06095,40.009376,-83.015362,,,,,32.0,1.0,19.504819442081306,347.3806777087283,13.2987405286918,True,0.49214999999992415,2.5232225371854464,2.5232225371854464,2.788850000000025,0.06754999999998959,2.8564000000000145,,,,13.633950766152733,2.0939441806765653,2.0939441806765653,234.31887943431715
2021-04-08 21:31:52+00:00,0x606f7628,0.0,738.5531,40.009361,-83.015295,,,,True,33.0,1.0,19.504823392172867,347.380677702942,13.298743221936045,True,0.49214999999992415,2.5232220261856875,2.5232220261856875,3.280999999999949,0.0771999999999881,3.358199999999937,,,,13.75485628607575,2.3123516938885453,2.3123516938885453,252.11827119811713
2021-04-08 21:31:53+00:00,0x606f7628,0.0,738.8812,40.009341,-83.015226,,,,True,34.0,1.0,20.614706623092093,343.8355008475064,14.055481788471882,True,0.3281000000000631,1.5915821942017523,1.5915821942017523,3.609100000000012,0.0868499999999866,3.695949999999999,,,,13.746900033910734,2.520610825031047,2.520610825031047,265.8111334573549
2021-04-08 21:31:54+00:00,0x606f7628,0.0,739.5374,40.00932,-83.015153,,,,True,35.0,1.0,21.789251339671218,343.9509952099363,14.856307731594013,True,0.6562000000000126,3.0115766245042273,3.0115766245042273,4.265300000000025,0.09649999999998513,4.3618000000000094,,,,13.639924664327959,2.7150033241479536,2.7150033241479536,275.6431391023491
2021-04-08 21:31:55+00:00,0x606f7628,0.0,740.1936000000001,40.009316,-83.015075,,,,,36.0,1.0,21.843948247109758,357.0643265506423,14.893601077574834,True,0.6562000000000126,3.004035683369816,3.004035683369816,4.921500000000037,0.10614999999998363,5.027650000000021,,,,13.471671978877543,2.893974357415906,2.893974357415906,282.44475894008383
2021-04-08 21:31:56+00:00,0x606f7628,0.0,740.8498000000001,40.009312,-83.014997,,,,True,37.0,1.0,21.843949521287865,357.06432655584797,14.893601946332634,True,0.6562000000000126,3.004035508141591,3.004035508141591,5.57770000000005,0.11579999999998214,5.693500000000032,,,,13.27566856404987,3.0552431200926513,3.0552431200926513,287.0231040212446
2021-04-08 21:31:57+00:00,0x606f7628,0.0,741.5060000000001,40.0093175,-83.014933,,,,,38.0,1.0,17.99541241716704,4.91178817319664,12.269599375341162,True,0.6562000000000126,3.6464849195343754,3.6464849195343754,6.233900000000062,0.12544999999998066,6.359350000000043,,,,13.080166270720895,3.1953921869617434,3.1953921869617434,290.0418954384263
2021-04-08 21:31:58+00:00,0x606f7628,0.0,742.1622,40.009323,-83.014869,,,,True,39.0,1.0,17.99541098849786,4.91178817319664,12.26959840124854,True,0.6561999999998989,3.6464852090309177,3.6464852090309177,6.890099999999961,0.13509999999997918,7.02519999999994,,,,12.90577726213769,3.315273751450152,3.315273751450152,292.24972352216685
2021-04-08 21:31:59+00:00,0x606f7628,0.0,742.65435,40.009304,-83.014823,,,,,40.0,1.0,14.603384063780362,337.55724663174726,9.956852770759339,True,0.49215000000003783,3.3701092695403334,3.3701092695403334,7.382249999999999,0.14474999999997767,7.526999999999977,,,,12.762398703262201,3.420228442373092,3.420228442373092,294.351574136424
2021-04-08 21:32:00+00:00,0x606f7628,0.0,743.1465000000001,40.009285,-83.014777,,,,True,41.0,1.0,14.603387219095875,337.55724663799276,9.956854922110825,True,0.49215000000003783,3.370108541369677,3.370108541369677,7.874400000000037,0.1543999999999762,8.028800000000013,,,,12.656766700576657,3.511199359568516,3.511199359568516,296.6694566874726
2021-04-08 21:32:01+00:00,0x606f7628,0.0,744.1308,40.009266,-83.014706,,,,True,42.0,1.0,21.015195829690725,345.01836742451917,14.328542611152766,True,0.984299999999962,4.68375364177821,4.68375364177821,8.858699999999999,0.16404999999997472,9.022749999999974,,,,12.589741159450544,3.5873797031708667,3.5873797031708667,299.23035376314766
2021-04-08 21:32:02+00:00,0x606f7628,0.0,744.787,40.009257,-83.014636,,,,True,43.0,1.0,19.833424144065543,352.67359334179207,13.522789189135597,True,0.6562000000000126,3.3085562797100643,3.3085562797100643,9.514900000000011,0.1736999999999732,9.688599999999985,,,,12.560173688687122,3.6515007836948046,3.6515007836948046,302.20722642904997
2021-04-08 21:32:03+00:00,0x606f7628,0.0,745.4432,40.009259,-83.014569,,,,True,44.0,1.0,18.735705620556445,1.7098140458631221,12.774344741288486,True,0.6562000000000126,3.502403449806785,3.502403449806785,10.171100000000024,0.18334999999997173,10.354449999999996,,,,12.56311053905086,3.7059391900810725,3.7059391900810725,305.62021030344715
2021-04-08 21:32:04+00:00,0x606f7628,0.0,746.0994,40.009260999999995,-83.01450449999999,,,,,45.0,1.0,18.037692339289055,1.7760442486660941,12.29842659496981,True,0.6561999999998989,3.6379376455522943,3.6379376455522943,10.827299999999923,0.19299999999997025,11.020299999999892,,,,12.576110452324901,3.752736669409385,3.752736669409385,308.89391004310676
2021-04-08 21:32:05+00:00,0x606f7628,0.0,746.7556,40.009263,-83.01444,,,,True,46.0,1.0,18.03769180464436,1.7760442553628832,12.298426230439336,True,0.6562000000000126,3.637937753382911,3.637937753382911,11.483499999999935,0.20264999999996874,11.686149999999904,,,,12.563446859493373,3.7908108172013124,3.7908108172013124,310.80599506727293
2021-04-08 21:32:06+00:00,0x606f7628,0.0,747.4118000000001,40.009255,-83.014374,,,,True,47.0,1.0,18.671570354829655,353.088772885028,12.730616151020218,True,0.6562000000001262,3.5144339095741417,3.5144339095741417,12.139700000000062,0.21229999999996726,12.352000000000029,,,,12.483503134022985,3.8147726749492525,3.8147726749492525,309.6652630296232
2021-04-08 21:32:07+00:00,0x606f7628,0.0,748.2320500000001,40.009255,-83.01430500000001,,,,,48.0,1.0,19.280344661286506,180.0,13.145689541786254,True,0.8202499999999873,4.254332660592879,4.254332660592879,12.959950000000049,0.22194999999996579,13.181900000000015,,,,12.294806074858904,3.8189292133107244,3.8189292133107244,303.81883744991006
2021-04-08 21:32:08+00:00,0x606f7628,0.0,749.0523000000001,40.009255,-83.014236,,,,True,49.0,1.0,19.280344668396324,180.0,13.145689546633857,True,0.8202499999999873,4.254332659024051,4.254332659024051,13.780200000000036,0.23159999999996428,14.011800000000001,,,,11.971859786043087,3.804787017420316,3.804787017420316,292.7096698631057
2021-04-08 21:32:09+00:00,0x606f7628,0.0,749.7085000000001,40.009257,-83.014166,,,,True,50.0,1.0,19.573373343060943,1.636577037631945,13.34548182481428,True,0.6562000000000126,3.352513583115428,3.352513583115428,14.436400000000049,0.2412499999999628,14.677650000000012,,,,11.506252128292205,3.7540181659388714,3.7540181659388714,275.3975726376214
2021-04-08 21:32:10+00:00,0x606f7628,0.0,750.5287500000001,40.009264,-83.01410100000001,,,,,51.0,1.0,18.34128984970416,6.14662566355204,12.505424897525565,True,0.8202499999999873,4.472150032639158,4.472150032639158,15.256650000000036,0.2508999999999613,15.507549999999997,,,,10.906860839828584,3.640045571353096,3.640045571353096,251.4147692086175
2021-04-08 21:32:11+00:00,0x606f7628,0.0,751.349,40.009271,-83.014036,,,,True,52.0,1.0,18.3412880084819,6.14662565602706,12.50542364214675,True,0.8202499999999873,4.472150481583757,4.472150481583757,16.076900000000023,0.2605499999999598,16.337449999999983,,,,10.200373781839868,3.457531178285035,3.457531178285035,222.3514841027914
2021-04-08 21:32:12+00:00,0x606f7628,0.0,752.0052,40.009268,-83.013979,,,,True,53.0,1.0,15.96479577776264,356.98721249619155,10.88508803029271,True,0.6561999999998989,4.110293730872021,4.110293730872021,16.733099999999922,0.27019999999995836,17.003299999999882,,,,9.42255983476952,3.2046315635546447,3.2046315635546447,190.2892298643782
2021-04-08 21:32:13+00:00,0x606f7628,0.0,752.3333000000001,40.00926,-83.0139415,,,,,54.0,1.0,10.87729401163733,347.95742485697656,7.416336826116361,True,0.3281000000001768,3.0163752092124314,3.0163752092124314,17.0612000000001,0.27984999999995686,17.341050000000056,,,,8.633160049628552,2.8865437289866405,2.8865437289866405,157.9836543467219
2021-04-08 21:32:14+00:00,0x606f7628,0.0,752.6614000000001,40.009252,-83.013904,,,,True,55.0,1.0,10.877295194669111,347.95742485697656,7.41633763272894,True,0.32809999999994943,3.0163748811446163,3.0163748811446163,17.38930000000005,0.28949999999995535,17.678800000000003,,,,7.915529699987718,2.5177367232500005,2.5177367232500005,128.35630941684974
2021-04-08 21:32:15+00:00,0x606f7628,0.0,752.82545,40.009237999999996,-83.0138865,,,,,56.0,1.0,7.070850864070528,321.3401917430729,4.821034680048087,False,0.16404999999997472,2.3200885318281887,2.3200885318281887,17.553350000000023,0.2991499999999539,17.852499999999978,,,,7.344568886793337,2.116838287293346,2.116838287293346,103.21429306808149
2021-04-08 21:32:16+00:00,0x606f7628,0.0,752.9895,40.009224,-83.013869,,,,True,57.0,1.0,7.070851556757489,321.34019175725797,4.821035152334652,False,0.16404999999997472,2.3200883045436727,2.3200883045436727,17.717399999999998,0.3087999999999524,18.02619999999995,,,,6.97703069659421,1.7052858188004496,1.7052858188004496,83.18725870862222
2021-04-08 21:32:17+00:00,0x606f7628,0.0,753.3176,40.009209,-83.013857,,,,True,58.0,1.0,6.417809226454874,308.6598082408507,4.375779018037414,False,0.32809999999994943,5.112336444148063,5.112336444148063,18.045499999999947,0.3184499999999509,18.3639499999999,,,,6.852215388672207,1.305861841545207,1.305861841545207,68.10006056224474
2021-04-08 21:32:18+00:00,0x606f7628,0.0,752.9895,40.009194,-83.013853,,,,True,59.0,1.0,5.585178407702363,284.9314171950301,3.8080761870697932,False,-0.32809999999994943,-5.874476624551077,-5.874476624551077,18.045499999999947,0.32809999999994943,18.373599999999897,,,,6.985380086535176,0.9386532323701656,0.9386532323701656,57.265329913869316
2021-04-08 21:32:19+00:00,0x606f7628,0.0,752.9895,40.0091815,-83.0138455,,,,,60.0,1.0,5.0186686315560785,300.9637565081258,3.421819521515508,False,0.0,0.0,0.0,18.045499999999947,0.32809999999994943,18.373599999999897,,,,7.362994448514695,0.6187827423131682,0.6187827423131682,49.88669900225956
2021-04-08 21:32:20+00:00,0x606f7628,0.0,752.9895,40.009169,-83.013838,,,,True,61.0,1.0,5.018668791809969,300.96375652249446,3.421819630779524,False,0.0,0.0,0.0,18.045499999999947,0.32809999999994943,18.373599999999897,,,,7.9435701086824135,0.35668637860296537,0.35668637860296537,45.42910095837795
2021-04-08 21:32:21+00:00,0x606f7628,0.0,752.9895,40.009141,-83.013828,,,,True,62.0,1.0,10.59006239521492,289.6538240635797,7.220497087646537,False,0.0,0.0,0.0,18.045499999999947,0.32809999999994943,18.373599999999897,,,,8.666296441673868,0.15435191021591493,0.15435191021591493,43.59104522699267
2021-04-08 21:32:22+00:00,0x606f7628,0.0,752.9895,40.009085,-83.013829,,,,True,63.0,1.0,20.431453139407132,268.9769698139277,13.930536231413953,True,0.0,0.0,0.0,18.045499999999947,0.32809999999994943,18.373599999999897,,,,9.451662235455125,0.0074371161656698465,0.0074371161656698465,44.09391633309498
2021-04-08 21:32:23+00:00,0x606f7628,0.0,752.9895,40.009026,-83.013841,,,,True,64.0,1.0,21.7835986974298,258.50343698421113,14.852453657338499,True,0.0,0.0,0.0,18.045499999999947,0.32809999999994943,18.373599999999897,,,,10.211148280522481,-0.09067969581357634,-0.09067969581357634,46.5132792765059
2021-04-08 21:32:24+00:00,0x606f7628,0.0,752.9895,40.008978,-83.013852,,,,True,65.0,1.0,17.77875018633984,257.09259132789475,12.12187512704989,True,0.0,0.0,0.0,18.045499999999947,0.32809999999994943,18.373599999999897,,,,10.880130627049667,-0.14783436880221099,-0.14783436880221099,50.310685322600776
2021-04-08 21:32:25+00:00,0x606f7628,0.0,752.9895,40.008927,-83.013862,,,,True,66.0,1.0,18.814134479731283,258.90627698482473,12.827818963453147,True,0.0,0.0,0.0,18.045499999999947,0.32809999999994943,18.373599999999897,,,,11.421140198689569,-0.17524973478107225,-0.17524973478107225,54.677798031093424
2021-04-08 21:32:26+00:00,0x606f7628,0.0,752.9895,40.008872499999995,-83.0138635,,,,,67.0,1.0,19.88673988382728,268.42344994892505,13.559140829882235,True,0.0,0.0,0.0,18.045499999999947,0.32809999999994943,18.373599999999897,,,,11.816484960128145,-0.1874101208264249,-0.1874101208264249,58.540984214455214
2021-04-08 21:32:27+00:00,0x606f7628,0.0,752.9895,40.008818,-83.013865,,,,True,68.0,1.0,19.88673988624016,268.4234499487196,13.559140831527383,True,0.0,0.0,0.0,18.045499999999947,0.32809999999994943,18.373599999999897,,,,12.073798212914754,-0.19832962424715,-0.19832962424715,60.99958672353439
2021-04-08 21:32:28+00:00,0x606f7628,0.0,752.9895,40.008768,-83.013873,,,,True,69.0,1.0,18.377128969316104,260.9097230690158,12.529860660897343,True,0.0,0.0,0.0,18.045499999999947,0.32809999999994943,18.373599999999897,,,,12.220029856454472,-0.2287173666061383,-0.2287173666061383,60.99954866584395
2021-04-08 21:32:29+00:00,0x606f7628,0.0,752.82545,40.0087205,-83.01388700000001,,,,,70.0,1.0,17.764712717071234,253.577812493882,12.112304125275841,True,-0.16404999999997472,-0.9234599096124347,-0.9234599096124347,18.045499999999947,0.49214999999992415,18.53764999999987,,,,12.292299921233415,-0.27552847449136736,-0.27552847449136736,59.09669521712913
2021-04-08 21:32:30+00:00,0x606f7628,0.0,752.6614000000001,40.008673,-83.013901,,,,True,71.0,1.0,17.764713315740963,253.57781250965343,12.112304533459747,True,-0.16404999999997472,-0.9234598784918936,-0.9234598784918936,18.045499999999947,0.6561999999998989,18.701699999999846,,,,12.334120622802125,-0.3198048829634532,-0.3198048829634532,56.9535904689615
2021-04-08 21:32:31+00:00,0x606f7628,0.0,752.6614000000001,40.008637,-83.0139145,,,,,72.0,1.0,13.664297446456784,249.44395478909166,9.316566440765989,True,0.0,0.0,0.0,18.045499999999947,0.6561999999998989,18.701699999999846,,,,12.394485378867358,-0.35908908751842084,-0.35908908751842084,55.318760396237586
2021-04-08 21:32:32+00:00,0x606f7628,0.0,752.6614000000001,40.008601,-83.013928,,,,True,73.0,1.0,13.664297999869392,249.4439547692628,9.316566818092767,True,0.0,0.0,0.0,18.045499999999947,0.6561999999998989,18.701699999999846,,,,12.51283172753281,-0.39328883409230475,-0.39328883409230475,54.6722978704844
2021-04-08 21:32:33+00:00,0x606f7628,0.0,752.6614000000001,40.008549,-83.013924,,,,True,74.0,1.0,19.003188047991742,274.3987053597851,12.956719123630732,True,0.0,0.0,0.0,18.045499999999947,0.6561999999998989,18.701699999999846,,,,12.69091611590194,-0.42093299194467926,-0.42093299194467926,55.14455209726733
2021-04-08 21:32:34+00:00,0x606f7628,0.0,752.4973500000001,40.0084955,-83.0139275,,,,,75.0,1.0,19.54199697908141,266.2570117137312,13.32408884937369,True,-0.16404999999997472,-0.8394740833067411,-0.8394740833067411,18.045499999999947,0.8202499999998736,18.86574999999982,,,,12.899681898250986,-0.43931555829678065,-0.43931555829678065,56.592879618961035
2021-04-08 21:32:35+00:00,0x606f7628,0.0,752.3333000000001,40.008442,-83.013931,,,,True,76.0,1.0,19.54199701761977,266.2570116985769,13.324088875649842,True,-0.16404999999997472,-0.839474081651232,-0.839474081651232,18.045499999999947,0.9842999999998483,19.029799999999796,,,,13.116509029031139,-0.4485832106413568,-0.4485832106413568,58.77230457242204
2021-04-08 21:32:36+00:00,0x606f7628,0.0,752.16925,40.0083815,-83.01394400000001,,,,,77.0,1.0,22.368136855306435,257.8729089568835,15.251002401345296,True,-0.1640500000000884,-0.7334093181800724,-0.7334093181800724,18.045499999999947,1.1483499999999367,19.193849999999884,,,,13.327956794880498,-0.45172094892530146,-0.45172094892530146,61.3489588597551
2021-04-08 21:32:37+00:00,0x606f7628,0.0,752.0052,40.008321,-83.013957,,,,True,78.0,1.0,22.368137375286395,257.8729089683657,15.251002755877087,True,-0.1640500000000884,-0.7334093011309037,-0.7334093011309037,18.045499999999947,1.312400000000025,19.357899999999972,,,,13.520924755553636,-0.45036772062722275,-0.45036772062722275,64.04882589589992
2021-04-08 21:32:38+00:00,0x606f7628,0.0,752.0052,40.0082695,-83.013986,,,,,79.0,1.0,20.460947948144195,240.61584287824422,13.950646328280133,True,0.0,0.0,0.0,18.045499999999947,1.312400000000025,19.357899999999972,,,,13.685662673791962,-0.44465598916143245,-0.44465598916143245,66.71780406603436
2021-04-08 21:32:39+00:00,0x606f7628,0.0,752.0052,40.008218,-83.014015,,,,True,80.0,1.0,20.460950370801847,240.6158428748645,13.950647980092167,True,0.0,0.0,0.0,18.045499999999947,1.312400000000025,19.357899999999972,,,,13.822044941317035,-0.4351448585997753,-0.4351448585997753,69.29730274062739
2021-04-08 21:32:40+00:00,0x606f7628,0.0,751.84115,40.0081615,-83.0140355,,,,,81.0,1.0,21.393128525919714,250.0576154135698,14.586223994945259,True,-0.16404999999997472,-0.7668350134072877,-0.7668350134072877,18.045499999999947,1.4764499999999998,19.521949999999947,,,,13.939140653533354,-0.42050547741765987,-0.42050547741765987,71.99126785293113
2021-04-08 21:32:41+00:00,0x606f7628,0.0,751.6771,40.008105,-83.014056,,,,True,82.0,1.0,21.393129794499977,250.05761542630438,14.58622485988635,True,-0.16404999999997472,-0.7668349679351303,-0.7668349679351303,18.045499999999947,1.6404999999999745,19.685999999999922,,,,14.047464586856313,-0.3976511158160959,-0.3976511158160959,75.15967273893972
2021-04-08 21:32:42+00:00,0x606f7628,0.0,751.6771,40.0080575,-83.0140675,,,,,83.0,1.0,17.624064235846237,256.39026810512524,12.016407433531525,True,0.0,0.0,0.0,18.045499999999947,1.6404999999999745,19.685999999999922,,,,14.161282393132709,-0.36655905076859263,-0.36655905076859263,79.02854874914992
