time,ride_id,segment_id,elevation,latitude,longitude,ambient_temp_C,heart_rate_bpm,cadence_rpm,is_original_row,elapsed_time,delta_time,delta_dist_ft,heading,speed,is_cruising,delta_ele_ft,grade,grade_saturated,elapsed_ascent,elapsed_descent,elapsed_elevation,filt_ambient_temp_C,filt_heart_rate_bpm,filt_cadence_rpm,filt_speed,filt_grade,filt_grade_saturated,inst_power
2021-10-14 21:23:23+00:00,0x61689fc1,0.0,601.829142857143,39.143218714285716,-84.34088557142857,,,,,11.0,1.0,11.22018277260936,241.16699427926204,7.6501246176882,False,0.09374285714295638,0.8354842255493454,0.8354842255493454,0.09374285714295638,0.0,0.09374285714295638,,,,4.078011470608025,0.4322735742850976,0.4322735742850976,21.341780266696365
2021-10-14 21:23:24+00:00,0x61689fc1,0.0,601.9228857142857,39.14319042857143,-84.34090114285713,,,,,12.0,1.0,11.220183466336975,241.16699430135293,7.6501250906843,False,0.09374285714272901,0.8354841738905451,0.8354841738905451,0.1874857142856854,0.0,0.1874857142856854,,,,4.637824408499097,0.48491213708383823,0.48491213708383823,26.091245617283974
2021-10-14 21:23:25+00:00,0x61689fc1,0.0,602.0166285714287,39.14316214285714,-84.34091671428571,,,,,13.0,1.0,11.220184162891268,241.16699427926204,7.6501255656076825,False,0.09374285714295638,0.8354841220253224,0.8354841220253224,0.28122857142864177,0.0,0.28122857142864177,,,,5.0520536431901135,0.5187081720093054,0.5187081720093054,29.803764452756017
2021-10-14 21:23:26+00:00,0x61689fc1,0.0,602.1103714285714,39.14313385714286,-84.34093228571429,,,,,14.0,1.0,11.220184858031942,241.16699427926204,7.650126039567233,False,0.09374285714272901,0.8354840702613149,0.8354840702613149,0.3749714285713708,0.0,0.3749714285713708,,,,5.285028140229057,0.5303534876921732,0.5303534876921732,31.80962223981404
2021-10-14 21:23:27+00:00,0x61689fc1,0.0,602.2041142857144,39.14310557142857,-84.34094785714287,,,,,15.0,1.0,11.220185553172431,241.16699427926204,7.650126513526657,False,0.09374285714295638,0.8354840185013805,0.8354840185013805,0.46871428571432716,0.0,0.46871428571432716,,,,5.319345801276353,0.5187081594957168,0.5187081594957168,31.743233268064028
2021-10-14 21:23:28+00:00,0x61689fc1,0.0,602.2978571428571,39.143077285714284,-84.34096342857143,,,,,16.0,1.0,11.220186246899297,241.16699430135293,7.650126986522248,False,0.09374285714272901,0.8354839668426617,0.8354839668426617,0.5624571428570562,0.0,0.5624571428570562,,,,5.1548116929956835,0.4849121132815782,0.4849121132815782,29.64143627842712
2021-10-14 21:23:29+00:00,0x61689fc1,0.0,602.3916,39.143049,-84.340979,,,,True,17.0,1.0,11.220186943452854,241.16699427926204,7.650127461445127,False,0.09374285714295638,0.8354839149775195,0.8354839149775195,0.6562000000000126,0.0,0.6562000000000126,,,,4.8147112025177,0.4322735415240972,0.4322735415240972,25.972863803265177
2021-10-14 21:23:30+00:00,0x61689fc1,0.0,602.3916,39.143035,-84.340988,,,,True,18.0,1.0,5.7069960964844695,237.26477375287755,3.891133702148502,False,0.0,0.0,0.0,0.6562000000000126,0.0,0.6562000000000126,,,,4.341941673220813,0.36594507438139107,0.36594507438139107,21.470011115005736
2021-10-14 21:23:31+00:00,0x61689fc1,0.0,602.3916,39.143034,-84.340997,,,,True,19.0,1.0,2.5724515873691396,186.34019172605082,1.7539442641153224,False,0.0,0.0,0.0,0.6562000000000126,0.0,0.6562000000000126,,,,3.788749002374373,0.29241940435499275,0.29241940435499275,16.873988231159657
2021-10-14 21:23:32+00:00,0x61689fc1,0.0,602.3916,39.143038000000004,-84.34099950000001,,,,,20.0,1.0,1.6216535683771658,122.00538326297486,1.1056728875298858,False,0.0,0.0,0.0,0.6562000000000126,0.0,0.6562000000000126,,,,3.21191703693509,0.21889373631055217,0.21889373631055217,12.76391215894002
2021-10-14 21:23:33+00:00,0x61689fc1,0.0,602.3916,39.143042,-84.341002,,,,True,21.0,1.0,1.621653545616774,122.00538316234068,1.1056728720114368,False,0.0,0.0,0.0,0.6562000000000126,0.0,0.6562000000000126,,,,2.668792196754483,0.3726553745589357,0.19661441025407322,10.08827112658251
2021-10-14 21:23:34+00:00,0x61689fc1,0.0,602.3916,39.143048,-84.341001,,,,True,22.0,1.0,2.207090421108993,80.53767781398038,1.5048343780288589,False,0.0,0.0,0.0,0.6562000000000126,0.0,0.6562000000000126,,,,2.194330549499605,1.176788676877806,0.3138159770889384,9.501117197604193
2021-10-14 21:23:35+00:00,0x61689fc1,0.0,602.3916,39.143054,-84.340998,,,,True,23.0,1.0,2.3476976401823513,63.43494876864055,1.6007029364879668,False,0.0,0.0,0.0,0.6562000000000126,0.0,0.6562000000000126,,,,1.8003178310817536,2.7685804162180223,0.5989859154649151,10.382079463154227
2021-10-14 21:23:36+00:00,0x61689fc1,0.0,602.3916,39.1430565,-84.34099950000001,,,,,24.0,1.0,1.0059458637178325,120.96375669970747,0.6858721798076131,False,0.0,0.0,0.0,0.6562000000000126,0.0,0.6562000000000126,,,,1.4928406725486663,4.988125775989647,1.0201206544398462,11.82471629595721
2021-10-14 21:23:37+00:00,0x61689fc1,0.0,602.3916,39.143059,-84.341001,,,,True,25.0,1.0,1.0059458543213713,120.96375646023041,0.685872173400935,False,0.0,0.0,0.0,0.6562000000000126,0.0,0.6562000000000126,,,,1.2685763909562444,7.6140710416718544,1.5319074413200782,13.38775698001215
2021-10-14 21:23:38+00:00,0x61689fc1,0.0,602.3916,39.143066,-84.340993,,,,True,26.0,1.0,3.4124527679861463,41.185925122476625,2.3266723418087363,False,0.0,0.0,0.0,0.6562000000000126,0.0,0.6562000000000126,,,,1.1151699941689661,10.38528124465199,2.0801598696063706,14.920869684731056
2021-10-14 21:23:39+00:00,0x61689fc1,0.0,602.3916,39.14307,-84.340986,,,,True,27.0,1.0,2.4600992944964593,29.744881334521704,1.6773404280657678,False,0.0,0.0,0.0,0.6562000000000126,0.0,0.6562000000000126,,,,1.0133821817016648,13.02640187238743,2.6071220220006786,16.314449753595415
2021-10-14 21:23:40+00:00,0x61689fc1,0.0,602.3916,39.143073,-84.340984,,,,True,28.0,1.0,1.2320780241099605,56.309932536652674,0.8400531982567913,False,0.0,0.0,0.0,0.6562000000000126,0.0,0.6562000000000126,,,,0.9378892585838445,15.274812486601206,3.0571220220006787,17.276842333631613
2021-10-14 21:23:41+00:00,0x61689fc1,0.0,602.3916,39.143074,-84.340985,,,,True,29.0,1.0,0.46167431298143563,135.0,0.31477794066916065,False,0.0,0.0,0.0,0.6562000000000126,0.0,0.6562000000000126,,,,0.8689609087204857,16.90837841610725,3.3840661596030914,17.472143815391412
2021-10-14 21:23:42+00:00,0x61689fc1,0.0,602.5556499999999,39.1430745,-84.340985,,,,,30.0,1.0,0.18240662608029248,90.0,0.12436815414565398,False,0.16404999999986103,89.93642584433793,18.0,0.8202499999998736,0.0,0.8202499999998736,,,,0.8000915236679974,17.76719484600242,3.5559508646656384,16.795400738213296
2021-10-14 21:23:43+00:00,0x61689fc1,0.0,602.7197,39.143075,-84.340985,,,,True,31.0,1.0,0.18240663072152652,90.0,0.12436815731013172,False,0.1640500000000884,89.93642355608085,18.0,0.984299999999962,0.0,0.984299999999962,,,,0.7310245374033555,17.767194840402656,3.5559508646656384,15.343655959290786
2021-10-14 21:23:44+00:00,0x61689fc1,0.0,602.7197,39.143079,-84.340986,,,,,32.0,1.0,1.486429893307975,104.03624344397878,1.0134749272554375,False,0.0,0.0,0.0,0.984299999999962,0.0,0.984299999999962,,,,0.6631091595027379,16.908378399856105,3.3840661596030914,13.327952587442944
2021-10-14 21:23:45+00:00,0x61689fc1,0.0,602.7197,39.143083,-84.340987,,,,True,33.0,1.0,1.486429890932854,104.03624344397878,1.0134749256360367,False,0.0,0.0,0.0,0.984299999999962,0.0,0.984299999999962,,,,0.5972137554730882,15.274812461289452,3.0571220220006787,10.993584234406509
2021-10-14 21:23:46+00:00,0x61689fc1,0.0,602.7197,39.143084,-84.340984,,,,True,34.0,1.0,0.923893201144768,18.43494894505531,0.6299271825987054,False,0.0,0.0,0.0,0.984299999999962,0.0,0.984299999999962,,,,0.5327975369101676,13.027049447423314,2.6077696289312335,8.569560683115222
2021-10-14 21:23:47+00:00,0x61689fc1,0.0,602.7197,39.1430865,-84.340983,,,,,35.0,1.0,0.9549130231484608,68.19859028903522,0.6510770612375869,False,0.0,0.0,0.0,0.984299999999962,0.0,0.984299999999962,,,,0.4705703645038845,10.38705888393238,2.0819375442422774,6.2886847009406015
2021-10-14 21:23:48+00:00,0x61689fc1,0.0,602.7197,39.143089,-84.340982,,,,True,36.0,1.0,0.9549130179547363,68.19859056980142,0.651077057696411,False,0.0,0.0,0.0,0.984299999999962,0.0,0.984299999999962,,,,0.4822225336425525,7.616499475719763,1.5343359107235037,5.078804956525398
2021-10-14 21:23:49+00:00,0x61689fc1,0.0,602.7197,39.1430895,-84.340981,,,,,37.0,1.0,0.3366401652307859,26.56505117707799,0.22952738538462675,False,0.0,0.0,0.0,0.984299999999962,0.0,0.984299999999962,,,,0.64053172558965,4.988515702075452,1.0205106124203243,5.0462717891773785
2021-10-14 21:23:50+00:00,0x61689fc1,0.0,602.7197,39.14309,-84.34098,,,,True,38.0,1.0,0.3366401653096797,26.56505117707799,0.229527385438418,False,0.0,0.0,0.0,0.984299999999962,0.0,0.984299999999962,,,,0.944872085027652,2.76035292500337,0.5907584495620182,5.354100908322645
2021-10-14 21:23:51+00:00,0x61689fc1,0.0,602.7197,39.14309,-84.34098,,,,True,39.0,1.0,0.0,180.0,0.0,False,0.0,0.0,0.0,0.984299999999962,0.0,0.984299999999962,,,,1.3863959083326498,1.1501192416462622,0.2871465581085416,5.712918190686615
2021-10-14 21:23:52+00:00,0x61689fc1,0.0,602.7197,39.14309,-84.34098,,,,,40.0,1.0,0.0,180.0,0.0,False,0.0,0.0,0.0,0.984299999999962,0.0,0.984299999999962,,,,1.9485961318364062,0.31543554408889474,0.1393945853837959,6.629528163595386
2021-10-14 21:23:53+00:00,0x61689fc1,0.0,602.7197,39.14309,-84.34098,,,,True,41.0,1.0,0.0,180.0,0.0,False,0.0,0.0,0.0,0.984299999999962,0.0,0.984299999999962,,,,2.6038765873112384,0.12279105649170179,0.12279105649170179,8.82621390622827
2021-10-14 21:23:54+00:00,0x61689fc1,0.0,602.7197,39.143089,-84.34098,,,,True,42.0,1.0,0.364813254481202,270.0,0.24873630987354683,False,0.0,0.0,0.0,0.984299999999962,0.0,0.984299999999962,,,,3.314967867005266,0.16061230535485319,0.16061230535485319,12.228465203380518
2021-10-14 21:23:55+00:00,0x61689fc1,0.0,602.7197,39.143089,-84.34098,,,,,43.0,1.0,0.0,180.0,0.0,False,0.0,0.26463458729681305,0.26463458729681305,0.984299999999962,0.0,0.984299999999962,,,,4.050702970428393,0.20998165688434103,0.20998165688434103,16.51717318946808
2021-10-14 21:23:56+00:00,0x61689fc1,0.0,602.7197,39.143089,-84.34098,,,,True,44.0,1.0,0.0,180.0,0.0,False,0.0,0.5292691745936261,0.5292691745936261,0.984299999999962,0.0,0.984299999999962,,,,4.766996980806372,0.2660664949759607,0.2660664949759607,21.561864059176422
2021-10-14 21:24:52+00:00,0x61689fc1,1.0,603.0478,39.143188,-84.340909,,,,True,100.0,1.0,41.32742729657726,54.35297924765201,28.17779133857541,True,0.3281000000000631,0.7939037618904392,0.7939037618904392,1.312400000000025,0.0,1.312400000000025,,,,5.3998850461171894,0.3233768449112599,0.3233768449112599,26.880382044766982
2021-10-14 21:24:53+00:00,0x61689fc1,1.0,603.0478,39.143206,-84.340897,,,,,101.0,1.0,7.392465367834472,56.309932474020215,5.040317296250776,True,0.0,0.0,0.0,1.312400000000025,0.0,1.312400000000025,,,,5.893803112812426,0.37630277033388404,0.37630277033388404,31.76173743358105
2021-10-14 21:24:54+00:00,0x61689fc1,1.0,603.0478,39.143224,-84.340885,,,,True,102.0,1.0,7.392464970743428,56.309932474020215,5.040317025506883,True,0.0,0.0,0.0,1.312400000000025,0.0,1.312400000000025,,,,6.212256362581851,0.43269706983255984,0.43269706983255984,35.879715049906444
2021-10-14 21:24:55+00:00,0x61689fc1,1.0,603.0478,39.1432025,-84.3408995,,,,,103.0,1.0,8.851646184021723,236.00354083510183,6.035213307287538,True,0.0,0.0,0.0,1.312400000000025,0.0,1.312400000000025,,,,6.336957301122961,0.5000730333758672,0.5000730333758672,39.053169848020644
2021-10-14 21:24:56+00:00,0x61689fc1,1.0,603.0478,39.143181,-84.340914,,,,True,104.0,1.0,8.851646765172967,236.00354086991058,6.035213703527023,True,0.0,0.0,0.0,1.312400000000025,0.0,1.312400000000025,,,,6.264098224350926,0.5718354322162459,0.5718354322162459,40.788850851957875
2021-10-14 21:24:57+00:00,0x61689fc1,1.0,603.2118500000001,39.143161,-84.34092749999999,,,,,105.0,1.0,8.235615910038124,235.980650020312,5.615192665935084,True,0.1640500000000884,1.9919578789502943,1.9919578789502943,1.4764500000001135,0.0,1.4764500000001135,,,,6.0145328118333055,0.6409596627571663,0.6409596627571663,40.86188170642821
2021-10-14 21:24:58+00:00,0x61689fc1,1.0,603.3759,39.143141,-84.340941,,,,True,106.0,1.0,8.235616415420862,235.98064999234384,5.615193010514225,True,0.16404999999986103,1.9919577567100377,1.9919577567100377,1.6404999999999745,0.0,1.6404999999999745,,,,5.644718423443447,0.7036556766477571,0.7036556766477571,39.58214509544864
2021-10-14 21:24:59+00:00,0x61689fc1,1.0,603.3759,39.143101,-84.340968,,,,True,107.0,1.0,16.471234336709745,235.9806500063279,11.230387047756643,True,0.0,0.0,0.0,1.6404999999999745,0.0,1.6404999999999745,,,,5.235866824499558,0.7597389774055403,0.7597389774055403,37.66182890011674
2021-10-14 21:25:00+00:00,0x61689fc1,1.0,603.3759,39.143093,-84.340973,,,,True,108.0,1.0,3.2433065988895433,237.99461678734224,2.2113454083337793,False,0.0,0.0,0.0,1.6404999999999745,0.0,1.6404999999999745,,,,4.852905078538832,0.8066960540316492,0.8066960540316492,35.625200596761005
2021-10-14 21:25:01+00:00,0x61689fc1,1.0,603.3759,39.143100000000004,-84.3409685,,,,,109.0,1.0,2.853497611519867,57.264773724952974,1.9455665533090003,False,0.0,0.0,0.0,1.6404999999999745,0.0,1.6404999999999745,,,,4.538728737115028,0.839282813766174,0.839282813766174,33.75478685293237
2021-10-14 21:25:02+00:00,0x61689fc1,1.0,603.3759,39.143107,-84.340964,,,,True,110.0,1.0,2.8534975524794897,57.26477369849811,1.9455665130541977,False,0.0,0.0,0.0,1.6404999999999745,0.0,1.6404999999999745,,,,4.33251175944233,0.8523666167293291,0.8523666167293291,32.31953710294548
2021-10-14 21:25:03+00:00,0x61689fc1,1.0,603.7040000000001,39.143122,-84.340954,,,,True,111.0,1.0,6.1603893300607115,56.30993246149372,4.200265452314122,False,0.3281000000000631,5.325962084880594,5.325962084880594,1.9686000000000377,0.0,1.9686000000000377,,,,4.1918387519360225,0.8414286944740901,0.8414286944740901,30.909303834096615
2021-10-14 21:25:04+00:00,0x61689fc1,1.0,603.7040000000001,39.143129,-84.3409495,,,,,112.0,1.0,2.853497377007097,57.264773724952974,1.9455663934139296,False,0.0,0.0,0.0,1.9686000000000377,0.0,1.9686000000000377,,,,4.051075410355363,0.8055969062481203,0.8055969062481203,29.004695694990556
2021-10-14 21:25:05+00:00,0x61689fc1,1.0,603.7040000000001,39.143136,-84.340945,,,,True,113.0,1.0,2.8534973168312265,57.26477378080214,1.9455663523849271,False,0.0,0.0,0.0,1.9686000000000377,0.0,1.9686000000000377,,,,3.901044948926656,0.7483787171377264,0.7483787171377264,26.66110848997547
2021-10-14 21:25:06+00:00,0x61689fc1,1.0,603.7040000000001,39.14315,-84.340936,,,,True,114.0,1.0,5.70699446994337,57.26477371172554,3.8911325931432073,False,0.0,0.0,0.0,1.9686000000000377,0.0,1.9686000000000377,,,,3.7307086595749785,0.6753750421555991,0.6753750421555991,23.96844030662118
2021-10-14 21:25:07+00:00,0x61689fc1,1.0,603.86805,39.143183,-84.3409145,,,,,115.0,1.0,13.488464810545807,56.915147069690384,9.19668055264487,True,0.16404999999997472,1.2162243984334973,1.2162243984334973,2.1326500000000124,0.0,2.1326500000000124,,,,3.5298662644251664,0.5937319896555013,0.5937319896555013,21.060295331091318
2021-10-14 21:25:08+00:00,0x61689fc1,1.0,604.0321,39.143216,-84.340893,,,,True,116.0,1.0,13.48846352651016,56.915147069690384,9.196679677166017,True,0.16404999999997472,1.2162245142121018,1.2162245142121018,2.296699999999987,0.0,2.296699999999987,,,,3.32007531127415,0.5089292435094201,0.5089292435094201,18.234380402393
2021-10-14 21:25:09+00:00,0x61689fc1,1.0,604.0321,39.1432195,-84.3408885,,,,,117.0,1.0,1.8031730007238829,37.87498370746742,1.2294361368571927,False,0.0,0.0,0.0,2.296699999999987,0.0,2.296699999999987,,,,3.151093919898067,0.4242436734607601,0.4242436734607601,15.840703314876214
2021-10-14 21:25:10+00:00,0x61689fc1,1.0,604.0321,39.143223,-84.340884,,,,True,118.0,1.0,1.8031729594643107,37.87498361978198,1.2294361087256664,False,0.0,0.0,0.0,2.296699999999987,0.0,2.296699999999987,,,,3.044444442571945,0.3454527861874153,0.3454527861874153,14.013815569849747
2021-10-14 21:25:11+00:00,0x61689fc1,1.0,604.0321,39.143215,-84.340889,,,,True,119.0,1.0,3.2433055289213297,237.99461678734224,2.2113446788099975,False,0.0,0.0,0.0,2.296699999999987,0.0,2.296699999999987,,,,3.0133778706883376,0.28026918270409246,0.28026918270409246,12.840419605416145
2021-10-14 21:25:12+00:00,0x61689fc1,1.0,604.0321,39.1432135,-84.3408895,,,,,120.0,1.0,0.5652106968079137,251.56505117707798,0.38537092964175934,False,0.0,0.0,0.0,2.296699999999987,0.0,2.296699999999987,,,,3.069224059970712,0.2350734882806099,0.2350734882806099,12.386194747284812
2021-10-14 21:25:13+00:00,0x61689fc1,1.0,604.0321,39.143212,-84.34089,,,,True,121.0,1.0,0.5652107029568956,251.56505125850018,0.385370933834247,False,0.0,0.0,0.0,2.296699999999987,0.0,2.296699999999987,,,,3.200161071653983,0.21428977238405755,0.21428977238405755,12.635019376419262
2021-10-14 21:25:14+00:00,0x61689fc1,1.0,604.0321,39.143213,-84.340889,,,,True,122.0,1.0,0.461673970213825,45.0000002035555,0.3147777069639716,False,0.0,0.0,0.0,2.296699999999987,0.0,2.296699999999987,,,,3.3834484666979527,0.20691893300935432,0.20691893300935432,13.330026663307933
2021-10-14 21:25:15+00:00,0x61689fc1,1.0,604.0321,39.143214,-84.340889,,,,True,123.0,1.0,0.364813254481202,90.0,0.24873630987354683,False,0.0,0.0,0.0,2.296699999999987,0.0,2.296699999999987,,,,3.5905492712335727,0.2006489223444548,0.2006489223444548,14.156982272702606
2021-10-14 21:25:16+00:00,0x61689fc1,1.0,604.0321,39.143211,-84.340891,,,,True,124.0,1.0,1.232077501874225,236.30993253665267,0.8400528421869715,False,0.0,0.0,0.0,2.296699999999987,0.0,2.296699999999987,,,,3.794582753966538,0.1960934927189723,0.1960934927189723,15.012605995167002
2021-10-14 21:25:17+00:00,0x61689fc1,1.0,604.19615,39.14317,-84.3409195,,,,,125.0,1.0,16.99253196940845,235.1959882501443,11.585817251869397,True,0.16404999999997472,0.9654241068683168,0.9654241068683168,2.460749999999962,0.0,2.460749999999962,,,,3.9633490334414367,0.19369856132419366,0.19369856132419366,15.758785604511194
2021-10-14 21:25:18+00:00,0x61689fc1,1.0,604.3602,39.143129,-84.340948,,,,True,126.0,1.0,16.99253419442173,235.19598824549064,11.585818768923906,True,0.16404999999997472,0.9654239804550676,0.9654239804550676,2.6247999999999365,0.0,2.6247999999999365,,,,4.049799901533327,0.19072224778019967,0.19072224778019967,16.109139059604786
2021-10-14 21:25:19+00:00,0x61689fc1,1.0,604.3602,39.143102999999996,-84.3409655,,,,,127.0,1.0,10.69974848435124,236.0564129881231,7.295283057512209,True,0.0,0.0,0.0,2.6247999999999365,0.0,2.6247999999999365,,,,4.001237630588665,0.18150326820792526,0.18150326820792526,15.686612733388513
2021-10-14 21:25:20+00:00,0x61689fc1,1.0,604.3602,39.143077,-84.340983,,,,True,128.0,1.0,10.699749328202559,236.05641298086988,7.295283632865382,True,0.0,0.0,0.0,2.6247999999999365,0.0,2.6247999999999365,,,,3.79751001364478,0.16396772732567352,0.16396772732567352,14.394937527257534
2021-10-14 21:25:21+00:00,0x61689fc1,1.0,604.3602,39.143076,-84.340983,,,,True,129.0,1.0,0.364813254481202,270.0,0.24873630987354683,False,0.0,0.0,0.0,2.6247999999999365,0.0,2.6247999999999365,,,,3.4534550922304605,0.13983212605229678,0.13983212605229678,12.447559344519034
2021-10-14 21:25:22+00:00,0x61689fc1,1.0,604.3602,39.1430795,-84.34098,,,,,130.0,1.0,1.5332406076193188,49.39870541247003,1.0453913233768082,False,0.0,0.0,0.0,2.6247999999999365,0.0,2.6247999999999365,,,,2.9949398703814527,0.11145902520305537,0.11145902520305537,10.137400792948828
2021-10-14 21:25:23+00:00,0x61689fc1,1.0,604.3602,39.143083,-84.340977,,,,True,131.0,1.0,1.5332405881805766,49.398705278362876,1.0453913101231205,False,0.0,0.0,0.0,2.6247999999999365,0.0,2.6247999999999365,,,,2.460492397272321,0.08162578157609096,0.08162578157609096,7.772105034178277
2021-10-14 21:25:24+00:00,0x61689fc1,1.0,604.3602,39.143086,-84.340976,,,,True,132.0,1.0,1.1304215295418596,71.56505121778909,0.7707419519603588,False,0.0,0.0,0.0,2.6247999999999365,0.0,2.6247999999999365,,,,1.9104558960595608,0.053252680918041626,0.053252680918041626,5.641213790208281
2021-10-14 21:25:25+00:00,0x61689fc1,1.0,604.3602,39.1430875,-84.340975,,,,,133.0,1.0,0.6160389867909349,56.30993259928514,0.42002658190291015,False,0.0,0.0,0.0,2.6247999999999365,0.0,2.6247999999999365,,,,1.4187372136864531,0.04040828335153116,0.04040828335153116,4.037847290365547
2021-10-14 21:25:26+00:00,0x61689fc1,1.0,604.3602,39.143089,-84.340974,,,,True,134.0,1.0,0.6160389803072494,56.30993259928514,0.42002657748221545,False,0.0,0.0,0.0,2.6247999999999365,0.0,2.6247999999999365,,,,1.0586688300830311,0.05564109134574709,0.05564109134574709,3.073292747888246
2021-10-14 21:25:27+00:00,0x61689fc1,1.0,604.3602,39.143089,-84.340973,,,,True,135.0,1.0,0.28293890748283135,180.0,0.1929128914655668,False,0.0,0.0,0.0,2.6247999999999365,0.0,2.6247999999999365,,,,0.8922597693179753,0.09746001152100149,0.09746001152100149,2.7761814733552215
2021-10-14 21:25:28+00:00,0x61689fc1,1.0,604.3602,39.1430895,-84.340973,,,,,136.0,1.0,0.18240662840090952,90.0,0.12436815572789285,False,0.0,0.0,0.0,2.6247999999999365,0.0,2.6247999999999365,,,,0.9210489636894754,0.1594089556488519,0.1594089556488519,3.1622087235844845
2021-10-14 21:25:29+00:00,0x61689fc1,1.0,604.3602,39.14309,-84.340973,,,,True,137.0,1.0,0.18240662608029248,90.0,0.12436815414565398,False,0.0,0.0,0.0,2.6247999999999365,0.0,2.6247999999999365,,,,1.0874016626328715,0.23069880785946828,0.23069880785946828,4.143436403238031
2021-10-14 21:25:30+00:00,0x61689fc1,1.0,604.3602,39.143089,-84.340973,,,,True,138.0,1.0,0.364813254481202,270.0,0.24873630987354683,False,0.0,0.0,0.0,2.6247999999999365,0.0,2.6247999999999365,,,,1.3342630616048854,0.3019886600700847,0.3019886600700847,5.595918967575099
2021-10-14 21:25:31+00:00,0x61689fc1,1.0,604.3602,39.143089,-84.340973,,,,,139.0,1.0,0.0,180.0,0.0,False,0.0,0.0,0.0,2.6247999999999365,0.0,2.6247999999999365,,,,1.6103207633562868,0.3663001648407186,0.3663001648407186,7.321809759546995
2021-10-14 21:25:32+00:00,0x61689fc1,1.0,604.3602,39.143089,-84.340973,,,,True,140.0,1.0,0.0,180.0,0.0,False,0.0,0.0,0.0,2.6247999999999365,0.0,2.6247999999999365,,,,1.878226097553775,0.4173380639998189,0.4173380639998189,9.079142581925689
2021-10-14 21:25:49+00:00,0x61689fc1,2.0,604.3602,39.143089,-84.340994,,,,True,157.0,1.0,5.94171703194217,180.0,4.051170703596934,False,0.0,0.0,0.0,2.6247999999999365,0.0,2.6247999999999365,,,,2.1205825074534785,0.45010641237573923,0.45010641237573923,10.660784123470545
