time,ride_id,segment_id,elevation,latitude,longitude,ambient_temp_C,heart_rate_bpm,cadence_rpm,is_original_row,elapsed_time,delta_time,delta_dist_ft,heading,speed,is_cruising,delta_ele_ft,grade,grade_saturated,elapsed_ascent,elapsed_descent,elapsed_elevation,filt_ambient_temp_C,filt_heart_rate_bpm,filt_cadence_rpm,filt_speed,filt_grade,filt_grade_saturated,inst_power
2021-07-27 23:01:38+00:00,0x61009046,0.0,884.8857,40.067889,-83.127863,,,,True,13.0,1.0,1.9076150238626333,291.8014094301986,1.300646607179068,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.293351691815887,-0.3545395528101231,-0.3545395528101231,3.208706231174508
2021-07-27 23:01:39+00:00,0x61009046,0.0,884.8857,40.067885000000004,-83.127861,,,,,14.0,1.0,1.562432948468597,296.5650512992113,1.0652951921376799,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.598884984289864,-0.5434387044820581,-0.5434387044820581,0.385790364254888
2021-07-27 23:01:40+00:00,0x61009046,0.0,884.8857,40.067881,-83.127859,,,,True,15.0,1.0,1.5624329610842358,296.5650510956558,1.0652952007392515,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.904522103027042,-0.7420590264692256,-0.7420590264692256,0.0
2021-07-27 23:01:41+00:00,0x61009046,0.0,884.8857,40.067871,-83.127849,,,,True,16.0,1.0,4.593833597793297,315.0,3.132159271222702,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.176923492793526,-0.930958177786365,-0.930958177786365,0.0
2021-07-27 23:01:56+00:00,0x61009046,1.0,884.8857,40.067804,-83.127803,,,,True,31.0,1.0,27.610970227948286,304.47221388089935,18.82566151905565,True,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.398934533901349,-1.091645393364777,-1.091645393364777,0.0
2021-07-27 23:01:57+00:00,0x61009046,1.0,884.8857,40.067781,-83.127792,,,,True,32.0,1.0,8.935055620342387,295.55996516743954,6.092083377506174,True,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.568615113985153,-1.208391488969983,-1.208391488969983,0.0
2021-07-27 23:01:58+00:00,0x61009046,1.0,884.72165,40.067776499999994,-83.127785,,,,,33.0,1.0,2.5523187403459016,327.2647736984981,1.7402173229631148,False,-0.1640500000000884,-6.427488753926386,-6.427488753926386,0.0,0.1640500000000884,0.1640500000000884,,,,4.68261717385628,-1.2697685433462678,-1.2697685433462678,0.0
2021-07-27 23:01:59+00:00,0x61009046,1.0,884.5576000000001,40.067772,-83.127778,,,,True,34.0,1.0,2.5523188334948648,327.26477373965014,1.7402173864737713,False,-0.16404999999986103,-6.4274885193410185,-6.4274885193410185,0.0,0.32809999999994943,0.32809999999994943,,,,4.744458826509174,-1.2760858171132488,-1.2760858171132488,0.0
2021-07-27 23:02:00+00:00,0x61009046,1.0,884.5576000000001,40.06777,-83.127809,,,,True,35.0,1.0,8.685454250731622,183.69138597801373,5.921900625498833,False,0.0,0.0,0.0,0.0,0.32809999999994943,0.32809999999994943,,,,4.76269960440983,-1.2330422058406316,-1.2330422058406316,0.0
2021-07-27 23:02:01+00:00,0x61009046,1.0,884.5576000000001,40.067771,-83.127831,,,,True,36.0,1.0,6.15290791359059,177.39743780421543,4.1951644865390385,False,0.0,0.0,0.0,0.0,0.32809999999994943,0.32809999999994943,,,,4.748686624117579,-1.1448511181022547,-1.1448511181022547,0.0
2021-07-27 23:02:02+00:00,0x61009046,1.0,884.5576000000001,40.067768,-83.127852,,,,True,37.0,1.0,5.964173755352181,188.1301023514419,4.066482105921942,False,0.0,0.0,0.0,0.0,0.32809999999994943,0.32809999999994943,,,,4.712406100261573,-1.02014531202939,-1.02014531202939,0.0
2021-07-27 23:02:03+00:00,0x61009046,1.0,884.5576000000001,40.067758999999995,-83.12785600000001,,,,,38.0,1.0,3.4680397216208547,246.03751101702778,2.364572537468765,False,0.0,0.0,0.0,0.0,0.32809999999994943,0.32809999999994943,,,,4.662451657775955,-0.8711318607968913,-0.8711318607968913,0.0
2021-07-27 23:02:04+00:00,0x61009046,1.0,884.5576000000001,40.06775,-83.12786,,,,True,39.0,1.0,3.4680397646478314,246.03751107578606,2.36457256680534,False,0.0,0.0,0.0,0.0,0.32809999999994943,0.32809999999994943,,,,4.609821243192544,-0.71239723924916,-0.71239723924916,0.0
2021-07-27 23:02:05+00:00,0x61009046,1.0,884.5576000000001,40.067713,-83.127856,,,,True,40.0,1.0,13.544207647903875,276.17017510149634,9.234687032661734,True,0.0,0.0,0.0,0.0,0.32809999999994943,0.32809999999994943,,,,4.561198766259543,-0.5594794981124289,-0.5594794981124289,1.0138170248409235
2021-07-27 23:02:06+00:00,0x61009046,1.0,884.5576000000001,40.067702499999996,-83.12783999999999,,,,,41.0,1.0,5.884461328940463,326.7251120140535,4.012132724277588,False,0.0,0.0,0.0,0.0,0.32809999999994943,0.32809999999994943,,,,4.513121866288605,-0.42734729132971305,-0.42734729132971305,3.8554949240285503
2021-07-27 23:02:07+00:00,0x61009046,1.0,884.5576000000001,40.067692,-83.127824,,,,True,42.0,1.0,5.884461845910676,326.72511200849567,4.012133076757279,False,0.0,0.0,0.0,0.0,0.32809999999994943,0.32809999999994943,,,,4.433763593833525,-0.3289346399201229,-0.3289346399201229,5.832832416620538
2021-07-27 23:02:08+00:00,0x61009046,1.0,884.2295,40.067668,-83.127791,,,,True,43.0,1.0,12.7098778180405,323.97262661269576,8.665825785027614,True,-0.3281000000000631,-2.5814567590441775,-2.5814567590441775,0.0,0.6562000000000126,0.6562000000000126,,,,4.302267112814313,-0.27387485988489046,-0.27387485988489046,6.69061168640055
2021-07-27 23:02:09+00:00,0x61009046,1.0,884.2295,40.0676585,-83.127772,,,,,44.0,1.0,6.336351151263351,333.4349488400635,4.320239421315921,False,0.0,0.0,0.0,0.0,0.6562000000000126,0.6562000000000126,,,,4.1577338011748175,-0.25412081870777514,-0.25412081870777514,6.740354899565808
2021-07-27 23:02:10+00:00,0x61009046,1.0,884.2295,40.067649,-83.127753,,,,True,45.0,1.0,6.336351763361554,333.434948822922,4.3202398386556045,False,0.0,0.0,0.0,0.0,0.6562000000000126,0.6562000000000126,,,,4.06423444776875,-0.24473264575821035,-0.24473264575821035,6.697553991002649
2021-07-27 23:02:11+00:00,0x61009046,1.0,884.2295,40.067652,-83.127741,,,,True,46.0,1.0,3.524465992431645,14.036243467926479,2.403044994839758,False,0.0,0.0,0.0,0.0,0.6562000000000126,0.6562000000000126,,,,4.099324764635119,-0.23781745355132838,-0.23781745355132838,6.922153494874201
2021-07-27 23:02:12+00:00,0x61009046,1.0,884.2295,40.067654,-83.127728,,,,True,47.0,1.0,3.702031592644356,8.746162243729268,2.524112449530243,False,0.0,0.0,0.0,0.0,0.6562000000000126,0.6562000000000126,,,,4.333101994465326,-0.23867704842224433,-0.23867704842224433,7.508844951775493
2021-07-27 23:02:13+00:00,0x61009046,1.0,884.2295,40.067656,-83.127716,,,,True,48.0,1.0,3.4287629684690275,9.462322219028618,2.3377929330470644,False,0.0,0.0,0.0,0.0,0.6562000000000126,0.6562000000000126,,,,4.804436495233707,-0.2504465153006864,-0.2504465153006864,8.559388718794613
2021-07-27 23:02:14+00:00,0x61009046,1.0,884.2295,40.067657499999996,-83.127715,,,,,49.0,1.0,0.6143243947070464,56.309932098225445,0.41885754184571344,False,0.0,0.0,0.0,0.0,0.6562000000000126,0.6562000000000126,,,,5.534683398372797,-0.27841223399742676,-0.27841223399742676,10.135025995047952
2021-07-27 23:02:15+00:00,0x61009046,1.0,884.2295,40.067659,-83.127714,,,,True,50.0,1.0,0.614324392819025,56.30993259928514,0.4188575405584261,False,0.0,0.0,0.0,0.0,0.6562000000000126,0.6562000000000126,,,,6.533857999535829,-0.32565958451868726,-0.32565958451868726,12.400490757872117
2021-07-27 23:02:16+00:00,0x61009046,1.0,884.2295,40.067666,-83.1276805,,,,,51.0,1.0,9.695099437582524,11.80243421351873,6.610295071078994,False,0.0,0.0,0.0,0.0,0.6562000000000126,0.6562000000000126,,,,7.774529449249025,-0.39016729723798904,-0.39016729723798904,15.709400335592845
2021-07-27 23:02:17+00:00,0x61009046,1.0,884.2295,40.067673,-83.127647,,,,True,52.0,1.0,9.695098506383985,11.802434201874574,6.610294436170899,False,0.0,0.0,0.0,0.0,0.6562000000000126,0.6562000000000126,,,,9.193426328418193,-0.4687159242814383,-0.4687159242814383,20.506611707342802
2021-07-27 23:02:18+00:00,0x61009046,1.0,884.06545,40.067687,-83.127587,,,,,53.0,1.0,17.51247263474483,13.13402230854127,11.940322250962385,True,-0.16404999999997472,-0.9367609213247176,-0.9367609213247176,0.0,0.8202499999999873,0.8202499999999873,,,,10.718591164957974,-0.5598066129921364,-0.5598066129921364,27.163851966033402
2021-07-27 23:02:19+00:00,0x61009046,1.0,883.9014,40.067701,-83.127527,,,,True,54.0,1.0,17.512469344381252,13.134022305538343,11.940320007532673,True,-0.1640500000000884,-0.9367610973304723,-0.9367610973304723,0.0,0.9843000000000757,0.9843000000000757,,,,12.254453495804935,-0.6529160383475832,-0.6529160383475832,36.1384809267196
2021-07-27 23:02:20+00:00,0x61009046,1.0,883.2452,40.067726,-83.127407,,,,True,55.0,1.0,34.721529084713566,11.768288932833514,23.67376983048652,True,-0.6562000000000126,-1.8898937267394424,-1.8898937267394424,0.0,1.6405000000000882,1.6405000000000882,,,,13.701819380144759,-0.7358437730006402,-0.7358437730006402,47.537895907000895
2021-07-27 23:02:21+00:00,0x61009046,1.0,883.2452,40.067745,-83.127324,,,,True,56.0,1.0,24.186895942133525,12.893744045499842,16.49106541509104,True,0.0,0.0,0.0,0.0,1.6405000000000882,1.6405000000000882,,,,14.97425010852188,-0.8059241157974275,-0.8059241157974275,60.284101099680306
2021-07-27 23:02:22+00:00,0x61009046,1.0,882.9171000000001,40.067773,-83.1272425,,,,,57.0,1.0,24.94131617906085,18.96058342800911,17.005442849359667,True,-0.32809999999983575,-1.31548791428773,-1.31548791428773,0.0,1.968599999999924,1.968599999999924,,,,16.000580734624958,-0.863969755245827,-0.863969755245827,72.40680657774823
2021-07-27 23:02:23+00:00,0x61009046,1.0,882.589,40.067801,-83.127161,,,,True,58.0,1.0,24.941307642416916,18.960583431079062,17.005437028920625,True,-0.3281000000000631,-1.3154883645397706,-1.3154883645397706,0.0,2.296699999999987,2.296699999999987,,,,16.73099695870464,-0.9081351005860651,-0.9081351005860651,81.95421491916217
2021-07-27 23:02:24+00:00,0x61009046,1.0,882.2609,40.06784,-83.127063,,,,True,59.0,1.0,30.838397850604974,21.700536737414563,21.02618035268521,True,-0.3281000000000631,-1.0639333521460053,-1.0639333521460053,0.0,2.62480000000005,2.62480000000005,,,,17.133862070430883,-0.9340969400981838,-0.9340969400981838,87.51219729309037
2021-07-27 23:02:25+00:00,0x61009046,1.0,882.2609,40.067876,-83.126973,,,,True,60.0,1.0,28.351942061933944,21.801409487131718,19.330869587682237,True,0.0,0.0,0.0,0.0,2.62480000000005,2.62480000000005,,,,17.19775438433777,-0.9455239366950222,-0.9455239366950222,87.81031380243081
2021-07-27 23:02:26+00:00,0x61009046,1.0,881.9327999999999,40.0679185,-83.12689850000001,,,,,61.0,1.0,25.942280130218375,29.703452686261688,17.68791827060344,True,-0.3281000000000631,-1.2647307729048922,-1.2647307729048922,0.0,2.9529000000001133,2.9529000000001133,,,,16.935942800111327,-0.9537175141494781,-0.9537175141494781,82.07674798835728
2021-07-27 23:02:27+00:00,0x61009046,1.0,881.6047,40.067961,-83.126824,,,,True,62.0,1.0,25.94226972728386,29.703452681557764,17.687911177693543,True,-0.32809999999994943,-1.2647312800656063,-1.2647312800656063,0.0,3.2810000000000628,3.2810000000000628,,,,16.372288510008243,-0.9784963741365669,-0.9784963741365669,69.81314346115529
2021-07-27 23:02:28+00:00,0x61009046,1.0,881.44065,40.0680095,-83.1267615,,,,,63.0,1.0,24.850092564972226,37.81146286103621,16.943244930662882,True,-0.16404999999997472,-0.6601585067381742,-0.6601585067381742,0.0,3.4450500000000375,3.4450500000000375,,,,15.538909301754966,-1.046256502481452,-1.046256502481452,50.976169147957236
2021-07-27 23:02:29+00:00,0x61009046,1.0,881.2766000000001,40.068058,-83.126699,,,,True,64.0,1.0,24.85008383560017,37.811462856970635,16.943238978818297,True,-0.16404999999986103,-0.6601587386391163,-0.6601587386391163,0.0,3.6090999999998985,3.6090999999998985,,,,14.47793726114636,-1.1624834048909585,-1.1624834048909585,27.97276793649505
2021-07-27 23:02:30+00:00,0x61009046,1.0,880.9485000000001,40.068103,-83.1266525,,,,,65.0,1.0,20.9293769772359,44.060809056597854,14.270029757206297,True,-0.3281000000000631,-1.5676529710221436,-1.5676529710221436,0.0,3.9371999999999616,3.9371999999999616,,,,13.240377408301395,-1.3112151476372613,-1.3112151476372613,4.835082875975481
2021-07-27 23:02:31+00:00,0x61009046,1.0,880.6204,40.068148,-83.126606,,,,True,66.0,1.0,20.92937165758658,44.060809047847485,14.270026130172667,True,-0.3281000000000631,-1.5676533694748158,-1.5676533694748158,0.0,4.265300000000025,4.265300000000025,,,,11.86488638437955,-1.4709755147493115,-1.4709755147493115,0.0
2021-07-27 23:02:32+00:00,0x61009046,1.0,880.6204,40.068187,-83.126575,,,,True,67.0,1.0,16.653282518504117,51.5198017588741,11.354510808070987,True,0.0,0.0,0.0,0.0,4.265300000000025,4.265300000000025,,,,10.38858297890264,-1.6215011492373237,-1.6215011492373237,0.0
2021-07-27 23:02:33+00:00,0x61009046,1.0,880.6204,40.068219,-83.126545,,,,True,68.0,1.0,14.367744804714926,46.84761025456841,9.796189639578358,True,0.0,0.0,0.0,0.0,4.265300000000025,4.265300000000025,,,,8.877468458785987,-1.7448383251590027,-1.7448383251590027,0.0
2021-07-27 23:02:34+00:00,0x61009046,1.0,880.4563500000002,40.0682325,-83.12653,,,,,69.0,1.0,6.464728804621866,41.9872125168095,4.407769639514909,False,-0.16404999999986103,-2.5376161159703376,-2.5376161159703376,0.0,4.429349999999886,4.429349999999886,,,,7.404866606522337,-1.8224754831629681,-1.8224754831629681,0.0
2021-07-27 23:02:35+00:00,0x61009046,1.0,880.2923000000001,40.068246,-83.126515,,,,True,70.0,1.0,6.464728269288149,41.98721248981871,4.407769274514647,False,-0.1640500000000884,-2.5376163261097506,-2.5376163261097506,0.0,4.593399999999974,4.593399999999974,,,,6.029712401218258,-1.8409900978930267,-1.8409900978930267,0.0
2021-07-27 23:02:36+00:00,0x61009046,1.0,880.1282500000001,40.068242,-83.1265065,,,,,71.0,1.0,2.7858281576197355,334.79887631300653,1.8994282892861833,False,-0.16404999999997472,-5.888733644653163,-5.888733644653163,0.0,4.757449999999949,4.757449999999949,,,,4.793242711548803,-1.795966199626303,-1.795966199626303,0.0
2021-07-27 23:02:37+00:00,0x61009046,1.0,879.9642,40.068238,-83.126498,,,,True,72.0,1.0,2.785828279943563,334.7988763891236,1.8994283726887928,False,-0.1640500000000884,-5.888733386086949,-5.888733386086949,0.0,4.921500000000037,4.921500000000037,,,,3.732077277821118,-1.6887160247263562,-1.6887160247263562,0.0
2021-07-27 23:02:38+00:00,0x61009046,1.0,879.9642,40.068236,-83.126497,,,,True,73.0,1.0,0.7812159626720474,296.5650510956558,0.5326472472763959,False,0.0,0.0,0.0,0.0,4.921500000000037,4.921500000000037,,,,2.8690153526132116,-1.5235479333297206,-1.5235479333297206,0.0
2021-07-27 23:02:39+00:00,0x61009046,1.0,879.9642,40.068229,-83.126498,,,,True,74.0,1.0,2.5689084043582704,261.86989766212844,1.7515284575170025,False,0.0,0.0,0.0,0.0,4.921500000000037,4.921500000000037,,,,2.2068970740418403,-1.3119191884203576,-1.3119191884203576,0.0
2021-07-27 23:02:40+00:00,0x61009046,1.0,879.9642,40.0682295,-83.1264985,,,,,75.0,1.0,0.22969124082168257,135.0,0.15660766419660174,False,0.0,0.0,0.0,0.0,4.921500000000037,4.921500000000037,,,,1.7290065416565092,-1.0713144397749468,-1.0713144397749468,0.0
2021-07-27 23:02:41+00:00,0x61009046,1.0,879.9642,40.06823,-83.126499,,,,True,76.0,1.0,0.22969123619749796,135.0,0.1566076610437486,False,0.0,0.0,0.0,0.0,4.921500000000037,4.921500000000037,,,,1.406741794401325,-0.8198339132772947,-0.8198339132772947,0.0
2021-07-27 23:02:42+00:00,0x61009046,1.0,879.9642,40.068225,-83.1265,,,,True,77.0,1.0,1.8453079252981972,258.690067557296,1.258164494521498,False,0.0,0.0,0.0,0.0,4.921500000000037,4.921500000000037,,,,1.202414564151638,-0.5744216342895591,-0.5744216342895591,0.0
2021-07-27 23:02:43+00:00,0x61009046,1.0,879.9642,40.068216,-83.126498,,,,True,78.0,1.0,3.3304594116300787,282.5288076804143,2.270767780656872,False,0.0,0.0,0.0,0.0,4.921500000000037,4.921500000000037,,,,1.0802997233934062,-0.3753274438464954,-0.3753274438464954,0.6861619175211247
2021-07-27 23:02:44+00:00,0x61009046,1.0,879.9642,40.068213,-83.126501,,,,True,79.0,1.0,1.3781475493056208,224.99999993214817,0.9396460563447415,False,0.0,0.0,0.0,0.0,4.921500000000037,4.921500000000037,,,,1.018715931585447,-0.26210356661619433,-0.26210356661619433,1.2048895382953075
2021-07-27 23:02:45+00:00,0x61009046,1.0,879.9642,40.068212,-83.1265075,,,,,80.0,1.0,1.851001183342696,188.74616224372926,1.26204626137002,False,0.0,0.0,0.0,0.0,4.921500000000037,4.921500000000037,,,,1.011826681375361,-0.23962315592804004,-0.23962315592804004,1.3070418556816752
2021-07-27 23:02:46+00:00,0x61009046,1.0,879.9642,40.068211,-83.126514,,,,True,81.0,1.0,1.8510012099181385,188.74616230491358,1.2620462794896399,False,0.0,0.0,0.0,0.0,4.921500000000037,4.921500000000037,,,,1.0757612096750249,-0.3029039038780505,-0.3029039038780505,1.062012298785614
2021-07-27 23:02:47+00:00,0x61009046,1.0,879.9642,40.06821,-83.126519,,,,True,82.0,1.0,1.4428023343568586,191.30993244270397,0.9837288643342218,False,0.0,0.0,0.0,0.0,4.921500000000037,4.921500000000037,,,,1.2427726758068778,-0.43509075943035613,-0.43509075943035613,0.4396003216394261
2021-07-27 23:02:48+00:00,0x61009046,1.0,879.9642,40.06821,-83.1265205,,,,,83.0,1.0,0.41877570175024514,180.0,0.28552888755698536,False,0.0,0.0,0.0,0.0,4.921500000000037,4.921500000000037,,,,1.567324127327531,-0.6030295217352237,-0.6030295217352237,0.0
2021-07-27 23:02:49+00:00,0x61009046,1.0,879.9642,40.06821,-83.126522,,,,True,84.0,1.0,0.41877570175024514,180.0,0.28552888755698536,False,0.0,0.0,0.0,0.0,4.921500000000037,4.921500000000037,,,,2.1151785856450074,-0.7836379356888827,-0.7836379356888827,0.0
2021-07-27 23:02:50+00:00,0x61009046,1.0,879.9642,40.0682095,-83.126522,,,,,85.0,1.0,0.18240662840090952,270.0,0.12436815572789285,False,0.0,0.0,0.0,0.0,4.921500000000037,4.921500000000037,,,,2.93440926713727,-0.9655322888895117,-0.9655322888895117,0.0
2021-07-27 23:02:51+00:00,0x61009046,1.0,879.9642,40.068209,-83.126522,,,,True,86.0,1.0,0.18240662608029248,270.0,0.12436815414565398,False,0.0,0.0,0.0,0.0,4.921500000000037,4.921500000000037,,,,4.042954992568857,-1.1361544611598018,-1.1361544611598018,0.0
2021-07-27 23:02:52+00:00,0x61009046,1.0,879.6361,40.068203,-83.12651,,,,True,87.0,1.0,4.001883643151591,333.4349487957813,2.7285570294215393,False,-0.32809999999994943,-8.198639172366388,-8.198639172366388,0.0,5.249599999999987,5.249599999999987,,,,5.426040288710292,-1.2844732224331543,-1.2844732224331543,0.0
2021-07-27 23:02:53+00:00,0x61009046,1.0,879.6361,40.0681975,-83.1264865,,,,,88.0,1.0,6.8607795828351374,346.8274465745764,4.677804261023957,False,0.0,0.0,0.0,0.0,5.249599999999987,5.249599999999987,,,,7.041263368871492,-1.4015285621986884,-1.4015285621986884,0.0
2021-07-27 23:02:54+00:00,0x61009046,1.0,879.6361,40.068192,-83.126463,,,,True,89.0,1.0,6.860780086016221,346.82744659100064,4.6778046041019685,False,0.0,0.0,0.0,0.0,5.249599999999987,5.249599999999987,,,,8.820268701504064,-1.4813087575775135,-1.4813087575775135,0.0
2021-07-27 23:02:55+00:00,0x61009046,1.0,879.308,40.068203,-83.12641,,,,True,90.0,1.0,15.331254815394383,11.725112009746194,10.453128283223442,True,-0.3281000000000631,-2.140072707359949,-2.140072707359949,0.0,5.57770000000005,5.57770000000005,,,,10.681437152615114,-1.5213450079814412,-1.5213450079814412,0.0
2021-07-27 23:02:56+00:00,0x61009046,1.0,878.9798999999999,40.068223,-83.126355,,,,True,91.0,1.0,17.000436474179182,19.98310652665456,11.591206686940351,True,-0.3281000000000631,-1.9299504486157877,-1.9299504486157877,0.0,5.905800000000113,5.905800000000113,,,,12.53861191297116,-1.5230027340804753,-1.5230027340804753,0.0
2021-07-27 23:02:57+00:00,0x61009046,1.0,878.48775,40.068289,-83.126285,,,,,92.0,1.0,31.010603487736358,43.31531567744146,21.14359328709297,True,-0.49214999999992415,-1.5870378020684208,-1.5870378020684208,0.0,6.397950000000037,6.397950000000037,,,,14.304285563457494,-1.4914537495328897,-1.4914537495328897,2.993104873638788
2021-07-27 23:02:58+00:00,0x61009046,1.0,877.9956000000001,40.068355,-83.126215,,,,True,93.0,1.0,31.010591554256916,43.31531568324728,21.143585150629715,True,-0.49214999999992415,-1.5870384127914687,-1.5870384127914687,0.0,6.890099999999961,6.890099999999961,,,,15.902699298212553,-1.4324533304810179,-1.4324533304810179,26.772274335967627
2021-07-27 23:02:59+00:00,0x61009046,1.0,877.6675,40.068442,-83.126179,,,,True,94.0,1.0,33.2920830903585,67.5205655982127,22.69914756160807,True,-0.3281000000000631,-0.9855195876736291,-0.9855195876736291,0.0,7.218200000000024,7.218200000000024,,,,17.279624062350486,-1.3517768490217479,-1.3517768490217479,55.28460418905289
2021-07-27 23:03:00+00:00,0x61009046,1.0,877.3394,40.0685165,-83.1261505,,,,,95.0,1.0,28.31933623570202,69.06563158212494,19.308638342524105,True,-0.3281000000000631,-1.1585723523647753,-1.1585723523647753,0.0,7.5463000000000875,7.5463000000000875,,,,18.404877020159898,-1.2573214812664126,-1.2573214812664126,85.51309973954058
2021-07-27 23:03:01+00:00,0x61009046,1.0,877.0113000000001,40.068591,-83.126122,,,,True,96.0,1.0,28.319333789439053,69.06563158030133,19.30863667461754,True,-0.32809999999983575,-1.1585724524430443,-1.1585724524430443,0.0,7.874399999999923,7.874399999999923,,,,19.271307079325034,-1.1583331767201486,-1.1583331767201486,114.28666487711713
2021-07-27 23:03:02+00:00,0x61009046,1.0,876.6832000000002,40.068670999999995,-83.12610699999999,,,,,97.0,1.0,29.48397606159224,79.38034472015782,20.10271095108562,True,-0.32809999999994943,-1.1128078496419416,-1.1128078496419416,0.0,8.202499999999873,8.202499999999873,,,,19.89443256879873,-1.0618189168226402,-1.0618189168226402,139.26058647292032
2021-07-27 23:03:03+00:00,0x61009046,1.0,876.3551000000001,40.068751,-83.126092,,,,True,98.0,1.0,29.483975365321175,79.3803447309117,20.102710476355345,True,-0.3281000000000631,-1.1128078759215483,-1.1128078759215483,0.0,8.530599999999936,8.530599999999936,,,,20.306940802047173,-0.9531594996896686,-0.9531594996896686,161.16182540475185
2021-07-27 23:03:04+00:00,0x61009046,1.0,876.027,40.068835,-83.126087,,,,True,99.0,1.0,30.67609009298087,86.5935562439704,20.915515972486958,True,-0.3281000000000631,-1.069562643105997,-1.069562643105997,0.0,8.858699999999999,8.858699999999999,,,,20.551780586111438,-0.8202867509678133,-0.8202867509678133,181.44348456565044
2021-07-27 23:03:05+00:00,0x61009046,1.0,875.6989,40.0689175,-83.1260895,,,,,100.0,1.0,30.105185251558797,91.73570459445614,20.52626267151736,True,-0.3281000000000631,-1.089845477642675,-1.089845477642675,0.0,9.186800000000062,9.186800000000062,,,,20.684777169535742,-0.6723083784791809,-0.6723083784791809,200.29621711745227
